2014/05/06,6154,23,13311,65,3,2.3,1.9,30.04
2014/05/06,6154,23,13379,1,2,2,3.4,30.04
2014/05/06,6154,23,13767,46,3,2.3,2.6,30.04
2014/05/06,6154,23,13787,35,5,3,3.2,30.04
2014/05/06,6154,23,13964,61,4,4,5.3,30.04
2014/05/06,6154,23,14055,51,3,3.9,5.7,30.04
2014/05/06,6154,23,14088,31,6,2,2,30.04
2014/05/06,6154,23,14111,25,7,4,4.7,30.04
2014/05/06,6154,23,14214,73,1,1.3,1.9,30.04
2014/05/06,6154,23,14335,5,3,2.3,2.9,30.04
2014/05/06,6154,23,14407,22,3,3.1,4.3,30.04
2014/05/06,6154,23,14433,69,8,4.6,5.8,30.04
2014/05/06,6154,23,14568,66,2,2.6,3.8,30.04
2014/05/06,6154,23,15970,18,5,3.5,3.8,30.04
2014/05/06,6154,23,16053,55,2,1.8,2.5,30.04
2014/05/06,6154,23,17208,6,4,5.3,7.7,30.04
2014/05/06,6154,23,17485,27,3,2.8,3.6,30.04
2014/05/06,6154,23,18330,12,2,1.8,2.4,30.04
2014/05/06,6154,23,18549,62,1,1.3,1.9,30.04
2014/05/06,6154,23,18953,21,6,2,2,30.04
2014/05/06,6154,23,19326,67,4,3.6,5,30.04
2014/05/06,6154,23,200606,3,3,1.5,0.5,30.04
2014/05/06,6154,23,200622,68,1,1.3,1.9,30.04
2014/05/06,6154,23,202198,43,6,4.5,5.4,30.04
2014/05/06,6154,23,204123,28,6,2,2,30.04
2014/05/06,6154,23,204359,30,2,2.6,3.8,30.04
2014/05/06,6154,23,20617,15,6,4.3,4.9,30.04
2014/05/06,6154,23,207011,7,6,4.3,3.7,30.04
2014/05/06,6154,23,207253,64,1,1.3,1.9,30.04
2014/05/06,6154,23,207270,11,3,2.5,2.4,30.04
2014/05/06,6154,23,20766,32,6,2,2,30.04
2014/05/06,6154,23,20772,14,4,4.4,6.2,30.04
2014/05/06,6154,23,20889,16,3,2.8,3.6,30.04
2014/05/06,6154,23,21156,2,1,1.3,1.9,30.04
2014/05/06,6154,23,21188,56,3,2.5,2.9,30.04
2014/05/06,6154,23,213362,42,1,1.3,1.9,30.04
2014/05/06,6154,23,21465,72,12,5.9,5.8,30.04
2014/05/06,6154,23,21485,9,2,1.8,2.4,30.04
2014/05/06,6154,23,21648,10,7,3.2,3.8,30.04
2014/05/06,6154,23,21743,29,3,2.3,2.9,30.04
2014/05/06,6154,23,22345,52,3,3,4.2,30.04
2014/05/06,6154,23,22640,8,3,3,5.1,30.04
2014/05/06,6154,23,22946,36,7,3.3,3.9,30.04
2014/05/06,6154,23,23411,39,1,1.3,1.9,30.04
2014/05/06,6154,23,23536,59,3,2.8,3.6,30.04
2014/05/06,6154,23,23686,47,3,3.3,4.9,30.04
2014/05/06,6154,23,240615,60,3,2.3,1.9,30.04
2014/05/06,6154,23,241561,40,5,3,2.3,30.04
2014/05/06,6154,23,241562,41,6,3.9,3.8,30.04
2014/05/06,6154,23,24159,57,3,3.1,4.3,30.04
2014/05/06,6154,23,24177,23,2,2,2.4,30.04
2014/05/06,6154,23,24247,63,4,5.2,7.6,30.04
2014/05/06,6154,23,24340,20,1,1.3,1.9,30.04
2014/05/06,6154,23,24400,49,1,1.3,1.9,30.04
2014/05/06,6154,23,244584,70,3,3,4.1,30.04
2014/05/06,6154,23,244639,33,2,1.5,1.7,30.04
2014/05/06,6154,23,24680,4,2,1.5,1.3,30.04
2014/05/06,6154,23,247653,26,1,1.3,1.9,30.04
2014/05/06,6154,23,25008,54,3,1.5,0.5,30.04
2014/05/06,6154,23,25500,71,6,2,2,30.04
2014/05/06,6154,23,881548,44,2,2.7,3.9,30.04
2014/05/06,6154,23,881588,19,2,2.6,3.8,30.04
2014/05/06,6154,23,881604,37,5,4.6,6.2,30.04
2014/05/06,6154,23,881643,45,4,3.8,4.8,30.04
2014/05/06,6154,23,882050,24,1,1.3,1.9,30.04
2014/05/06,6154,23,883021,34,2,1.5,1.7,30.04
2014/05/06,6154,23,883246,17,3,3,4.1,30.04
2014/05/06,6154,23,883352,13,1,1.3,1.9,30.04
2014/05/06,6154,23,884330,58,16,10.3,11.5,30.04
2014/05/06,6154,23,884468,38,1,1.3,1.9,30.04
2014/05/06,6154,23,884778,53,3,2.8,3.3,30.04
2014/05/06,6154,23,885087,50,2,2,3.4,30.04
2014/05/06,6154,23,885118,48,6,3.8,3.8,30.04
2014/05/06,6155,23,13418,28,2,1.5,4.7,25.42
2014/05/06,6155,23,13572,45,4,4.1,4.8,25.42
2014/05/06,6155,23,13574,59,2,2.6,3.8,25.42
2014/05/06,6155,23,13586,55,3,1.3,1.1,25.42
2014/05/06,6155,23,13587,54,4,3.3,3.1,25.42
2014/05/06,6155,23,13669,31,4,2,2,25.42
2014/05/06,6155,23,13857,49,2,1.5,1.7,25.42
2014/05/06,6155,23,13905,18,6,3.9,3.8,25.42
2014/05/06,6155,23,13989,77,1,1.3,1.9,25.42
2014/05/06,6155,23,14195,24,5,4.8,5.6,25.42
2014/05/06,6155,23,15482,5,1,1.3,1.9,25.42
2014/05/06,6155,23,15712,61,9,6.3,8.1,25.42
2014/05/06,6155,23,15938,13,13,7.6,7.8,25.42
2014/05/06,6155,23,17320,2,5,4.6,6,25.42
2014/05/06,6155,23,17574,36,12,5.8,5.5,25.42
2014/05/06,6155,23,18342,34,4,5.3,7.7,25.42
2014/05/06,6155,23,18669,72,6,2,2,25.42
2014/05/06,6155,23,18670,48,6,2,2,25.42
2014/05/06,6155,23,18759,68,2,1.5,1.7,25.42
2014/05/06,6155,23,18780,4,1,1.3,1.9,25.42
2014/05/06,6155,23,19155,12,2,1.5,1.8,25.42
2014/05/06,6155,23,19237,17,5,4,6,25.42
2014/05/06,6155,23,19285,44,2,1.5,1.7,25.42
2014/05/06,6155,23,19301,69,2,1.5,1.7,25.42
2014/05/06,6155,23,19509,71,2,2,2.5,25.42
2014/05/06,6155,23,19802,70,5,2.5,2.5,25.42
2014/05/06,6155,23,202648,22,4,3.3,4.1,25.42
2014/05/06,6155,23,202793,3,1,1.3,1.9,25.42
2014/05/06,6155,23,205107,39,2,2.6,3.8,25.42
2014/05/06,6155,23,205115,21,4,5.3,7.7,25.42
2014/05/06,6155,23,205130,25,5,2.8,3.2,25.42
2014/05/06,6155,23,205133,23,7,3.3,3.9,25.42
2014/05/06,6155,23,205142,26,6,5.5,7.6,25.42
2014/05/06,6155,23,205144,27,3,2.5,3.5,25.42
2014/05/06,6155,23,205242,50,3,1.3,0.6,25.42
2014/05/06,6155,23,205249,46,2,1.8,2.4,25.42
2014/05/06,6155,23,205359,14,3,3.1,4.3,25.42
2014/05/06,6155,23,205364,10,1,1.3,1.9,25.42
2014/05/06,6155,23,208275,37,3,1.5,1.5,25.42
2014/05/06,6155,23,208817,29,7,2.5,2.5,25.42
2014/05/06,6155,23,208851,7,1,1.3,1.9,25.42
2014/05/06,6155,23,208910,30,6,4.8,6.4,25.42
2014/05/06,6155,23,21205,35,2,2,1.7,25.42
2014/05/06,6155,23,22731,43,2,2.3,3.1,25.42
2014/05/06,6155,23,22890,9,8,4.6,5.8,25.42
2014/05/06,6155,23,23089,64,6,7.2,10,25.42
2014/05/06,6155,23,23345,33,4,2.5,2.8,25.42
2014/05/06,6155,23,23652,1,6,2,2,25.42
2014/05/06,6155,23,23675,76,3,2.8,4.2,25.42
2014/05/06,6155,23,241549,6,3,1.5,0.5,25.42
2014/05/06,6155,23,244460,73,3,3,3.6,25.42
2014/05/06,6155,23,245036,63,1,1.3,1.9,25.42
2014/05/06,6155,23,24544,19,8,4.7,4.6,25.42
2014/05/06,6155,23,245982,32,5,5,2.9,25.42
2014/05/06,6155,23,246107,11,7,5,5.6,25.42
2014/05/06,6155,23,247223,38,4,3.2,4,25.42
2014/05/06,6155,23,24723,62,3,3.7,5.6,25.42
2014/05/06,6155,23,24774,66,2,2,2.6,25.42
2014/05/06,6155,23,24962,51,8,5.3,6.1,25.42
2014/05/06,6155,23,25074,75,2,2.6,3.8,25.42
2014/05/06,6155,23,25272,74,7,4.9,5,25.42
2014/05/06,6155,23,25282,52,3,1.5,1.7,25.42
2014/05/06,6155,23,25383,53,3,3.3,4.3,25.42
2014/05/06,6155,23,25501,41,1,1.3,1.9,25.42
2014/05/06,6155,23,881432,56,2,2.6,3.8,25.42
2014/05/06,6155,23,881453,15,2,1.8,2.4,25.42
2014/05/06,6155,23,881721,8,1,1.3,1.9,25.42
2014/05/06,6155,23,882087,20,2,1.3,1.4,25.42
2014/05/06,6155,23,882252,58,2,2,2.4,25.42
2014/05/06,6155,23,882969,65,3,2,2.7,25.42
2014/05/06,6155,23,883430,60,2,1.8,2.4,25.42
2014/05/06,6155,23,883431,57,3,2,2.2,25.42
2014/05/06,6155,23,883606,40,3,2.3,3.7,25.42
2014/05/06,6155,23,883772,42,4,3,3.4,25.42
2014/05/06,6155,23,883773,47,1,1.3,1.9,25.42
2014/05/06,6155,23,884439,16,4,2,2,25.42
2014/05/06,6155,23,884766,67,1,1.3,1.9,25.42
