2014/04/12,9001,6,10205,54,12,3.6,3.8,52.3
2014/04/12,9001,6,103608,24,3,2.3,2.9,52.3
2014/04/12,9001,6,103614,23,7,3.7,4.2,52.3
2014/04/12,9001,6,103621,19,10,7.8,10,52.3
2014/04/12,9001,6,103647,28,8,6.3,5.8,52.3
2014/04/12,9001,6,103662,11,2,2.6,3.8,52.3
2014/04/12,9001,6,104681,14,7,2.9,2.9,52.3
2014/04/12,9001,6,10500,8,4,3.3,4.7,52.3
2014/04/12,9001,6,106275,33,3,2.6,3.6,52.3
2014/04/12,9001,6,10760,5,2,1,1.2,52.3
2014/04/12,9001,6,108533,35,4,2.8,3.6,52.3
2014/04/12,9001,6,10956,25,7,4.5,5,52.3
2014/04/12,9001,6,11020,12,6,4.6,5.8,52.3
2014/04/12,9001,6,11055,3,4,1.6,1.6,52.3
2014/04/12,9001,6,112317,57,2,2,1.7,52.3
2014/04/12,9001,6,11311,18,3,1.4,1.8,52.3
2014/04/12,9001,6,11445,59,6,7.8,11.4,52.3
2014/04/12,9001,6,11674,37,4,1.2,1.2,52.3
2014/04/12,9001,6,117805,43,5,2.6,2.9,52.3
2014/04/12,9001,6,11834,29,2,1,1,52.3
2014/04/12,9001,6,118771,39,6,2.4,2.5,52.3
2014/04/12,9001,6,118787,38,5,4.2,5.4,52.3
2014/04/12,9001,6,11896,30,2,1,1,52.3
2014/04/12,9001,6,119506,41,2,2.6,3.8,52.3
2014/04/12,9001,6,119550,32,3,1.8,2.2,52.3
2014/04/12,9001,6,119551,34,3,2.1,2.9,52.3
2014/04/12,9001,6,119600,46,3,1.8,1.7,52.3
2014/04/12,9001,6,12041,51,8,2.8,2.9,52.3
2014/04/12,9001,6,12117,53,6,3,2.5,52.3
2014/04/12,9001,6,140085,42,3,2.8,3.7,52.3
2014/04/12,9001,6,140333,6,6,2.2,2.2,52.3
2014/04/12,9001,6,141604,50,8,4.2,4.9,52.3
2014/04/12,9001,6,141727,1,12,6.8,6.9,52.3
2014/04/12,9001,6,2133,4,3,1.1,1.1,52.3
2014/04/12,9001,6,2277,49,138,50.3,53.2,52.3
2014/04/12,9001,6,2319,27,6,3,3,52.3
2014/04/12,9001,6,3124,26,8,4,4,52.3
2014/04/12,9001,6,3530,44,3,3.1,4.4,52.3
2014/04/12,9001,6,3686,60,33,30,33.7,52.3
2014/04/12,9001,6,3916,22,6,3.1,3.1,52.3
2014/04/12,9001,6,4235,9,12,6.5,7.8,52.3
2014/04/12,9001,6,4420,17,5,2.5,3.1,52.3
2014/04/12,9001,6,4452,45,13,8.2,8.9,52.3
2014/04/12,9001,6,4578,48,5,4.4,5.7,52.3
2014/04/12,9001,6,4828,52,10,4.9,5.1,52.3
2014/04/12,9001,6,4933,58,7,2.3,2.5,52.3
2014/04/12,9001,6,5007,36,5,2.1,2.3,52.3
2014/04/12,9001,6,5957,2,7,3.2,3.5,52.3
2014/04/12,9001,6,6062,47,4,3.6,4.8,52.3
2014/04/12,9001,6,6930,20,2,1.5,1.5,52.3
2014/04/12,9001,6,6932,7,5,4.1,5.6,52.3
2014/04/12,9001,6,7221,61,5,2.1,2.1,52.3
2014/04/12,9001,6,8004,10,2,1.5,1.8,52.3
2014/04/12,9001,6,8381,31,7,4,4.3,52.3
2014/04/12,9001,6,886617,56,14,10,6.4,52.3
2014/04/12,9001,6,886689,21,3,3.2,4.4,52.3
2014/04/12,9001,6,886796,55,3,3,1.7,52.3
2014/04/12,9001,6,887220,16,29,29,16.2,52.3
2014/04/12,9001,6,895822,40,6,2.9,3.6,52.3
2014/04/12,9001,6,9277,15,32,26,22.3,52.3
2014/04/12,9001,6,9880,13,5,3.6,5,52.3
2014/04/12,9001,6,9948,62,7,6,7.4,52.3
2014/04/12,9003,6,101218,66,6,4.2,5.4,48.03
2014/04/12,9003,6,101251,49,3,2.5,2.9,48.03
2014/04/12,9003,6,105842,47,2,2.6,3.8,48.03
2014/04/12,9003,6,10834,25,3,1.5,1.5,48.03
2014/04/12,9003,6,10907,32,1,1.3,1.9,48.03
