2014/04/10,104,7,10072,22,3,3,3.6,12.6
2014/04/10,104,7,11023,44,5,5,5.6,12.6
2014/04/10,104,7,11058,37,12,5.4,3.7,12.6
2014/04/10,104,7,11308,35,6,3,3,12.6
2014/04/10,104,7,11332,14,2,1,1,12.6
2014/04/10,104,7,11387,39,7,3.5,3.6,12.6
2014/04/10,104,7,11640,47,4,3.3,3.9,12.6
2014/04/10,104,7,11895,9,3,1.1,1.1,12.6
2014/04/10,104,7,12020,36,5,5,5.6,12.6
2014/04/10,104,7,12580,58,1,1,0.6,12.6
2014/04/10,104,7,12621,27,44,21,21,12.6
2014/04/10,104,7,12967,40,14,9.3,10,12.6
2014/04/10,104,7,13083,20,9,6.8,8.1,12.6
2014/04/10,104,7,13786,23,17,8,6.8,12.6
2014/04/10,104,7,14057,1,21,18,15.7,12.6
2014/04/10,104,7,14507,2,14,14,12.7,12.6
2014/04/10,104,7,1454,38,8,6.6,8.4,12.6
2014/04/10,104,7,14570,8,6,5,4.5,12.6
2014/04/10,104,7,153602,50,5,4.4,5.9,12.6
2014/04/10,104,7,158441,43,14,11.6,30.3,12.6
2014/04/10,104,7,159365,29,6,3.8,5.4,12.6
2014/04/10,104,7,161025,12,6,4.2,5.1,12.6
2014/04/10,104,7,161026,13,6,5.3,5.7,12.6
2014/04/10,104,7,161029,16,1,1,1.2,12.6
2014/04/10,104,7,161034,18,3,2.6,3.5,12.6
2014/04/10,104,7,161058,48,5,3.6,4.6,12.6
2014/04/10,104,7,161063,33,20,6.3,6.5,12.6
2014/04/10,104,7,161078,45,1,1,1.3,12.6
2014/04/10,104,7,161100,24,240,66,67.8,12.6
2014/04/10,104,7,163466,30,1,1.3,1.9,12.6
2014/04/10,104,7,175935,21,25,25,24.3,12.6
2014/04/10,104,7,175949,17,4,2.4,3,12.6
2014/04/10,104,7,175951,19,7,4.5,5.5,12.6
2014/04/10,104,7,175987,3,3,2,2.2,12.6
2014/04/10,104,7,191884,6,20,6.3,6.5,12.6
2014/04/10,104,7,191943,51,7,3.9,4.5,12.6
2014/04/10,104,7,193344,60,5,3.3,3.9,12.6
2014/04/10,104,7,193962,61,5,4.6,6.3,12.6
2014/04/10,104,7,194116,4,1,1,1.2,12.6
2014/04/10,104,7,194492,26,6,3.3,3.9,12.6
2014/04/10,104,7,199486,11,3,2.5,3,12.6
2014/04/10,104,7,199605,34,8,4,4.5,12.6
2014/04/10,104,7,199906,42,7,4.3,5.4,12.6
2014/04/10,104,7,2845,54,9,5.5,5.2,12.6
2014/04/10,104,7,3631,25,4,2.1,2.3,12.6
2014/04/10,104,7,409,46,2,2.6,3.8,12.6
2014/04/10,104,7,4355,56,2,1,1,12.6
2014/04/10,104,7,5890,59,5,4.3,5.2,12.6
2014/04/10,104,7,703,55,3,1.5,1.5,12.6
2014/04/10,104,7,7111,5,2,2,2.3,12.6
2014/04/10,104,7,7692,10,4,2,2,12.6
2014/04/10,104,7,7770,57,17,11,10.9,12.6
2014/04/10,104,7,7912,53,5,3,3.2,12.6
2014/04/10,104,7,9083,28,4,2,2.3,12.6
2014/04/10,104,7,956196,15,1,1,1.3,12.6
2014/04/10,104,7,956499,32,8,4,4,12.6
2014/04/10,104,7,965395,7,1,1,0.4,12.6
2014/04/10,104,7,969928,41,9,9,25.3,12.6
2014/04/10,104,7,970865,52,9,3.5,3.5,12.6
2014/04/10,104,7,971295,49,3,2.6,3.5,12.6
2014/04/10,104,7,9904,31,5,5,4.7,12.6
2014/04/10,105,7,10392,7,2,1,1,25.21
2014/04/10,105,7,11507,3,1,1,0.6,25.21
2014/04/10,105,7,12912,5,1,1,0.4,25.21
2014/04/10,105,7,13255,22,3,3,1.2,25.21
2014/04/10,105,7,14179,30,2,1.8,2.4,25.21
2014/04/10,105,7,150153,33,7,3.9,4.5,25.21
2014/04/10,105,7,150161,23,3,2.3,2.9,25.21
2014/04/10,105,7,150296,27,3,3,1.7,25.21
2014/04/10,105,7,150576,25,42,33.5,45.6,25.21
2014/04/10,105,7,150658,19,8,5.1,7.1,25.21
2014/04/10,105,7,1610,20,5,2.5,3.1,25.21
2014/04/10,105,7,164028,29,3,1.1,1.1,25.21
2014/04/10,105,7,164031,34,4,3.1,4,25.21
2014/04/10,105,7,173115,4,5,5,4.6,25.21
2014/04/10,105,7,174084,2,1,1,1.2,25.21
2014/04/10,105,7,1787,24,2,1.5,1.8,25.21
2014/04/10,105,7,190338,26,3,2.3,2.9,25.21
2014/04/10,105,7,194553,11,5,5,6.4,25.21
2014/04/10,105,7,2571,18,6,5.2,8,25.21
2014/04/10,105,7,306,21,3,2.6,3.4,25.21
2014/04/10,105,7,3311,16,2,1.5,1.8,25.21
2014/04/10,105,7,3329,35,3,4,5.8,25.21
2014/04/10,105,7,3558,6,6,2.2,2.2,25.21
2014/04/10,105,7,4300,9,8,4,4,25.21
2014/04/10,105,7,4757,15,2,2.7,3.9,25.21
2014/04/10,105,7,4924,32,2,1,1,25.21
2014/04/10,105,7,5264,17,4,4.1,5.5,25.21
2014/04/10,105,7,7161,28,1,1.3,1.9,25.21
2014/04/10,105,7,7505,13,1,1.3,1.9,25.21
2014/04/10,105,7,955489,10,20,6,6,25.21
2014/04/10,105,7,956203,1,6,4.6,5.7,25.21
2014/04/10,105,7,957953,31,1,1.3,1.9,25.21
2014/04/10,105,7,964054,12,3,1.5,1.5,25.21
2014/04/10,105,7,969684,8,1,1,1.2,25.21
2014/04/10,105,7,971209,14,5,2.5,2.5,25.21
2014/04/10,108,7,10144,67,4,3.6,4.8,22.38
2014/04/10,108,7,10577,4,4,3.5,3.9,22.38
2014/04/10,108,7,10908,59,3,2,1.6,22.38
2014/04/10,108,7,11020,81,8,4,4,22.38
2014/04/10,108,7,11091,34,5,5,5.6,22.38
2014/04/10,108,7,11113,28,5,5,5.6,22.38
2014/04/10,108,7,11312,57,2,1.8,2.4,22.38
2014/04/10,108,7,11342,10,7,6,22.2,22.38
2014/04/10,108,7,11537,31,2,1,1,22.38
2014/04/10,108,7,11538,25,4,3,3.5,22.38
2014/04/10,108,7,11555,23,5,5.1,6.7,22.38
2014/04/10,108,7,12542,58,2,2,2.5,22.38
2014/04/10,108,7,12900,27,3,1.5,1.7,22.38
2014/04/10,108,7,13265,65,3,1.1,1.1,22.38
2014/04/10,108,7,1358,16,5,5,5.5,22.38
2014/04/10,108,7,13681,48,5,3.3,3.9,22.38
2014/04/10,108,7,13840,53,2,1.5,1.1,22.38
2014/04/10,108,7,14135,20,1,1,1.2,22.38
2014/04/10,108,7,14348,41,6,4.7,5.9,22.38
2014/04/10,108,7,14416,74,1,1,0.4,22.38
2014/04/10,108,7,14434,33,3,1.5,1.5,22.38
2014/04/10,108,7,150282,71,1,1,0.6,22.38
2014/04/10,108,7,150315,76,7,5.3,6.4,22.38
2014/04/10,108,7,151201,14,18,11.2,16.2,22.38
2014/04/10,108,7,151212,13,2,2,2.3,22.38
2014/04/10,108,7,151215,11,4,1.2,1.2,22.38
2014/04/10,108,7,151246,6,6,3.1,3.5,22.38
2014/04/10,108,7,151257,5,1,1,1.2,22.38
2014/04/10,108,7,151258,3,1,1.3,1.9,22.38
2014/04/10,108,7,151262,15,5,5,4.9,22.38
2014/04/10,108,7,1520,66,26,12.2,13.3,22.38
2014/04/10,108,7,153018,12,2,1.8,2.4,22.38
2014/04/10,108,7,153760,83,1,1,1.2,22.38
2014/04/10,108,7,160753,75,1,1.3,1.9,22.38
2014/04/10,108,7,163927,62,1,1,1.2,22.38
2014/04/10,108,7,163928,55,4,3.8,4.6,22.38
2014/04/10,108,7,163938,45,4,2.6,3.3,22.38
2014/04/10,108,7,163941,42,5,4.1,5.4,22.38
2014/04/10,108,7,163951,69,12,6.8,7.4,22.38
2014/04/10,108,7,163969,22,2,1.5,2.5,22.38
2014/04/10,108,7,163970,29,7,3.6,3.9,22.38
2014/04/10,108,7,164004,39,7,3.8,4,22.38
2014/04/10,108,7,175414,40,2,2.6,3.8,22.38
2014/04/10,108,7,175415,35,42,29.6,36.1,22.38
2014/04/10,108,7,175416,44,4,1.9,2.1,22.38
2014/04/10,108,7,175419,43,2,2.6,3.8,22.38
2014/04/10,108,7,175428,51,2,2.3,3.1,22.38
2014/04/10,108,7,175443,72,2,1.8,2.4,22.38
2014/04/10,108,7,175460,30,2,1,1.2,22.38
2014/04/10,108,7,191052,1,4,2,2,22.38
2014/04/10,108,7,191055,7,3,1.6,1.4,22.38
2014/04/10,108,7,193365,68,4,2.5,2.7,22.38
2014/04/10,108,7,199249,52,1,1,0.4,22.38
2014/04/10,108,7,2007,70,5,5,5.5,22.38
2014/04/10,108,7,2579,37,6,4.6,5.8,22.38
2014/04/10,108,7,3588,17,2,1,1,22.38
2014/04/10,108,7,3663,26,15,15,16.4,22.38
2014/04/10,108,7,4189,63,2,2,1.7,22.38
2014/04/10,108,7,4192,50,2,2.3,2.5,22.38
2014/04/10,108,7,4406,19,1,1,1.2,22.38
2014/04/10,108,7,4892,77,1,1,0.6,22.38
2014/04/10,108,7,5188,79,2,1,1,22.38
2014/04/10,108,7,5288,60,1,1.3,1.9,22.38
2014/04/10,108,7,5307,61,5,4.6,6,22.38
2014/04/10,108,7,5364,21,4,4.9,6.3,22.38
2014/04/10,108,7,604,49,1,1,1.2,22.38
2014/04/10,108,7,699,18,4,1.2,1.2,22.38
