2014/04/28,102,4,10298,42,3,2,2.5,33.87
2014/04/28,102,4,10342,30,7,5.9,7.7,33.87
2014/04/28,102,4,10969,23,2,1.5,2.3,33.87
2014/04/28,102,4,10984,31,6,6.1,7.8,33.87
2014/04/28,102,4,12540,63,14,10.4,12.9,33.87
2014/04/28,102,4,12550,39,20,11,11.3,33.87
2014/04/28,102,4,13502,3,19,9.4,10,33.87
2014/04/28,102,4,13504,1,10,10.9,18.3,33.87
2014/04/28,102,4,13515,64,8,7,4.6,33.87
2014/04/28,102,4,13548,68,6,3,3,33.87
2014/04/28,102,4,13550,67,7,7,7.1,33.87
2014/04/28,102,4,13694,14,5,4.4,5.9,33.87
2014/04/28,102,4,13728,53,5,5,4.7,33.87
2014/04/28,102,4,13730,54,27,27.2,36.9,33.87
2014/04/28,102,4,13733,27,4,2.5,3,33.87
2014/04/28,102,4,13734,25,20,12,14.8,33.87
2014/04/28,102,4,13838,43,7,6,6.5,33.87
2014/04/28,102,4,13963,56,2,1,1,33.87
2014/04/28,102,4,14439,7,7,6.1,7.6,33.87
2014/04/28,102,4,14762,55,3,2,2,33.87
2014/04/28,102,4,16093,44,6,4.6,5.8,33.87
2014/04/28,102,4,17349,29,10,5.2,5.9,33.87
2014/04/28,102,4,17394,26,8,4,4,33.87
2014/04/28,102,4,17743,59,12,11.8,17.2,33.87
2014/04/28,102,4,18695,33,2,2,1.9,33.87
2014/04/28,102,4,18830,60,6,3.5,3.8,33.87
2014/04/28,102,4,19128,4,7,4.8,5.7,33.87
2014/04/28,102,4,19423,61,8,2.4,2.4,33.87
2014/04/28,102,4,20130,40,1,1,1.7,33.87
2014/04/28,102,4,23769,41,15,15,14.6,33.87
2014/04/28,102,4,24245,45,6,6,5.8,33.87
2014/04/28,102,4,24568,38,5,5,4.7,33.87
2014/04/28,102,4,25071,58,3,2.8,4.1,33.87
2014/04/28,102,4,3791,13,6,4.3,5.2,33.87
2014/04/28,102,4,40175,28,5,2.1,2.1,33.87
2014/04/28,102,4,40185,34,9,11.3,15.4,33.87
2014/04/28,102,4,41892,49,5,2.1,2.1,33.87
2014/04/28,102,4,4496,46,4,2.8,3.5,33.87
2014/04/28,102,4,4612,11,4,3.3,3.9,33.87
2014/04/28,102,4,4677,62,5,5,5.6,33.87
2014/04/28,102,4,533745,15,2,1.8,2.4,33.87
2014/04/28,102,4,534186,52,8,5.9,7.4,33.87
2014/04/28,102,4,534337,57,2,2.6,3.8,33.87
2014/04/28,102,4,5889,2,2,1.8,2.3,33.87
2014/04/28,102,4,5916,35,2,1,1,33.87
2014/04/28,102,4,6319,50,5,4.4,5.6,33.87
2014/04/28,102,4,6375,16,3,2.3,3,33.87
2014/04/28,102,4,6536,66,5,5,5.6,33.87
2014/04/28,102,4,6736,47,13,6.9,7.6,33.87
2014/04/28,102,4,7102,36,4,3.6,4.8,33.87
2014/04/28,102,4,7103,37,10,10.9,15.4,33.87
2014/04/28,102,4,7105,32,7,6,8.1,33.87
2014/04/28,102,4,7185,65,3,2.5,2.8,33.87
2014/04/28,102,4,7421,10,7,2.5,2.3,33.87
2014/04/28,102,4,7987,9,1,1.3,1.9,33.87
2014/04/28,102,4,8005,18,6,6,25.4,33.87
2014/04/28,102,4,8011,12,7,5.2,6.7,33.87
2014/04/28,102,4,8028,17,7,9.2,13.4,33.87
2014/04/28,102,4,8601,6,7,9.3,13.5,33.87
2014/04/28,102,4,8610,19,3,2,2.6,33.87
2014/04/28,102,4,8612,20,9,6.4,7.6,33.87
2014/04/28,102,4,8618,8,2,2.7,3.9,33.87
2014/04/28,102,4,8621,5,15,19,27.4,33.87
2014/04/28,102,4,8642,22,18,13.5,16.1,33.87
2014/04/28,102,4,8651,24,10,7.8,10.2,33.87
2014/04/28,102,4,8671,51,3,2.3,2.9,33.87
2014/04/28,102,4,8679,48,6,3.6,3.9,33.87
2014/04/28,102,4,9999086,21,5,5,3.8,33.87
2014/04/28,103,4,10038,52,10,10,11.7,37.02
2014/04/28,103,4,10143,30,2,2.6,3.8,37.02
2014/04/28,103,4,11691,40,3,2.8,3.6,37.02
2014/04/28,103,4,11831,4,7,9.3,13.5,37.02
2014/04/28,103,4,13037,32,6,4.6,6,37.02
2014/04/28,103,4,13040,35,4,3.5,4.1,37.02
2014/04/28,103,4,13047,26,1,1.3,1.9,37.02
2014/04/28,103,4,13845,18,1,1.3,1.9,37.02
2014/04/28,103,4,13868,54,11,7,7.5,37.02
2014/04/28,103,4,15180,25,3,3,3.6,37.02
2014/04/28,103,4,15605,7,5,3,3,37.02
2014/04/28,103,4,17048,33,4,3.3,4.1,37.02
2014/04/28,103,4,17547,5,7,9.3,13.5,37.02
2014/04/28,103,4,18407,27,3,2,2.4,37.02
2014/04/28,103,4,18610,24,5,3.9,6.1,37.02
2014/04/28,103,4,18985,11,3,2,2.3,37.02
2014/04/28,103,4,19124,58,18,11.2,12.9,37.02
2014/04/28,103,4,19227,13,1,1.3,1.9,37.02
2014/04/28,103,4,19893,44,2,2.3,3.1,37.02
2014/04/28,103,4,20094,29,8,3.4,3.6,37.02
2014/04/28,103,4,20513,34,1,1,1.2,37.02
2014/04/28,103,4,20953,48,1,1.3,1.9,37.02
2014/04/28,103,4,21172,28,2,1,1,37.02
2014/04/28,103,4,24387,53,5,5,5.5,37.02
2014/04/28,103,4,24692,51,14,8.2,9.3,37.02
2014/04/28,103,4,25120,10,2,2,0.8,37.02
2014/04/28,103,4,40013,9,7,4.3,5.2,37.02
2014/04/28,103,4,40035,6,8,7,9.8,37.02
2014/04/28,103,4,41608,22,5,2.9,3.5,37.02
2014/04/28,103,4,41609,12,7,4.1,5.3,37.02
2014/04/28,103,4,4783,15,4,3,4.1,37.02
2014/04/28,103,4,534282,19,3,2,2.3,37.02
2014/04/28,103,4,6089,36,3,2,2.3,37.02
2014/04/28,103,4,6475,59,4,2,2,37.02
