2014/04/22,6201,23,51678,19,2,1.6,2.2,39.47
2014/04/22,6201,23,55299,25,8,7.5,9.8,39.47
2014/04/22,6201,23,56861,48,6,3,3,39.47
2014/04/22,6201,23,57426,64,6,3,3,39.47
2014/04/22,6201,23,58040,30,4,2,2,39.47
2014/04/22,6201,23,58183,50,9,6.5,7.8,39.47
2014/04/22,6201,23,59430,69,3,3,3.9,39.47
2014/04/22,6201,23,59432,66,13,7,7.3,39.47
2014/04/22,6201,23,59541,75,2,1.5,1.7,39.47
2014/04/22,6201,23,601763,58,5,2.5,2.6,39.47
2014/04/22,6201,23,601811,72,20,6,6,39.47
2014/04/22,6201,23,64654,62,6,5.4,7.4,39.47
2014/04/22,6201,23,66147,46,4,2.8,3.4,39.47
2014/04/22,6201,23,66150,14,3,2.3,3.2,39.47
2014/04/22,6201,23,66153,3,12,8.6,10.3,39.47
2014/04/22,6201,23,66163,2,2,1.3,1.4,39.47
2014/04/22,6201,23,66174,7,3,2.3,2.9,39.47
2014/04/22,6201,23,66176,16,36,22.3,24.6,39.47
2014/04/22,6201,23,66181,10,1,1.3,1.9,39.47
2014/04/22,6201,23,66182,11,1,1.3,1.9,39.47
2014/04/22,6201,23,66187,76,2,1.8,2.4,39.47
2014/04/22,6201,23,66188,77,6,4.3,5.1,39.47
2014/04/22,6201,23,66196,55,4,2.3,2.9,39.47
2014/04/22,6201,23,66201,57,8,3.1,3.1,39.47
2014/04/22,6201,23,66240,23,4,2.5,3,39.47
2014/04/22,6201,23,66241,21,1,1.3,1.9,39.47
2014/04/22,6201,23,66250,4,4,4,14,39.47
2014/04/22,6201,23,72626,18,3,2.5,3.2,39.47
2014/04/22,6201,23,72629,20,2,2,1.9,39.47
2014/04/22,6201,23,73191,49,6,4,5.4,39.47
2014/04/22,6201,23,74207,61,2,2.6,3.8,39.47
2014/04/22,6201,23,76837,63,7,5.3,7.1,39.47
2014/04/22,6201,23,77593,43,4,3,3.7,39.47
2014/04/22,6201,23,78550,70,3,1.3,1.3,39.47
2014/04/22,6202,23,1002935,6,5,5,4.6,52.26
2014/04/22,6202,23,1002946,3,21,13.7,16.9,52.26
2014/04/22,6202,23,1003450,37,6,3,3,52.26
2014/04/22,6202,23,1006915,59,1,1.3,1.9,52.26
2014/04/22,6202,23,1007259,23,5,5,3.8,52.26
2014/04/22,6202,23,1007567,5,3,1.5,1.6,52.26
2014/04/22,6202,23,1008550,50,4,3.6,4.8,52.26
2014/04/22,6202,23,1008854,17,5,4.1,5.3,52.26
2014/04/22,6202,23,16250,38,4,3.6,5,52.26
2014/04/22,6202,23,16348,32,6,3,3,52.26
2014/04/22,6202,23,16491,18,4,2,2.1,52.26
2014/04/22,6202,23,16496,14,5,2.7,3.3,52.26
2014/04/22,6202,23,16629,39,3,3.9,5.7,52.26
2014/04/22,6202,23,16694,58,9,7,8.9,52.26
2014/04/22,6202,23,16760,11,9,6.5,8.3,52.26
2014/04/22,6202,23,16912,22,14,8.6,9.8,52.26
2014/04/22,6202,23,17017,15,4,2.5,2.5,52.26
2014/04/22,6202,23,17253,2,4,2.3,2.4,52.26
2014/04/22,6202,23,19065,55,6,3.8,4.4,52.26
2014/04/22,6202,23,19745,25,16,10.1,11,52.26
2014/04/22,6202,23,20211,43,1,1.3,1.9,52.26
2014/04/22,6202,23,20713,19,6,3.3,3.7,52.26
2014/04/22,6202,23,21453,24,94,59,44.5,52.26
2014/04/22,6202,23,21882,49,6,3.8,4.4,52.26
2014/04/22,6202,23,22171,12,2,1.8,2.4,52.26
2014/04/22,6202,23,22588,10,20,20,20,52.26
2014/04/22,6202,23,22676,35,3,1.5,1.5,52.26
2014/04/22,6202,23,23204,53,4,1.4,1.4,52.26
2014/04/22,6202,23,23690,40,25,25,31.3,52.26
2014/04/22,6202,23,24297,51,4,2.6,3.4,52.26
2014/04/22,6202,23,24432,54,3,2.8,6.6,52.26
2014/04/22,6202,23,24518,44,5,4.1,8.3,52.26
2014/04/22,6202,23,25156,52,4,2,2,52.26
2014/04/22,6202,23,25205,9,5,5,5.6,52.26
2014/04/22,6202,23,25479,29,5,5,5.5,52.26
2014/04/22,6202,23,500524,30,5,2.5,2.6,52.26
2014/04/22,6202,23,501798,42,3,1.5,0,52.26
2014/04/22,6202,23,504695,26,22,15.1,16.6,52.26
2014/04/22,6202,23,504782,60,6,3.8,3.5,52.26
2014/04/22,6202,23,505060,16,2,2,2.5,52.26
2014/04/22,6202,23,506977,56,18,9.8,9.9,52.26
2014/04/22,6202,23,512335,34,11,8.6,10.7,52.26
2014/04/22,6202,23,512356,36,5,4.2,5.6,52.26
2014/04/22,6202,23,512369,57,3,1.5,1.5,52.26
2014/04/22,6202,23,512669,47,4,2.6,3.4,52.26
2014/04/22,6202,23,512671,48,10,8,11,52.26
2014/04/22,6202,23,512673,46,2,2.6,3.8,52.26
2014/04/22,6202,23,512675,45,4,5.4,7.8,52.26
2014/04/22,6202,23,521359,8,8,5.3,6.4,52.26
2014/04/22,6202,23,521368,4,13,6.8,6.9,52.26
2014/04/22,6202,23,521394,13,7,4.6,5.4,52.26
2014/04/22,6202,23,521400,20,8,4,4,52.26
2014/04/22,6202,23,521404,21,4,3.6,5,52.26
2014/04/22,6202,23,521412,27,17,8.4,9.6,52.26
2014/04/22,6202,23,521415,28,7,3.5,3.5,52.26
2014/04/22,6202,23,521434,1,7,5.9,8.1,52.26
2014/04/22,6202,23,521501,7,4,4.3,8.4,52.26
2014/04/22,6202,23,542403,31,2,1.5,1.8,52.26
2014/04/22,6202,23,600776,41,6,3,3,52.26
2014/04/22,6202,23,602287,33,4,4.3,5.8,52.26
2014/04/22,6203,23,1000174,62,3,4,5.8,42.15
2014/04/22,6203,23,1002105,71,9,8.5,9,42.15
2014/04/22,6203,23,1007422,4,5,5.6,6.7,42.15
2014/04/22,6203,23,1007466,76,8,8.8,11.9,42.15
2014/04/22,6203,23,1009145,79,3,2.3,2.9,42.15
2014/04/22,6203,23,1009504,36,2,1.8,2.4,42.15
2014/04/22,6203,23,1009564,78,5,2.8,3.4,42.15
2014/04/22,6203,23,1009582,28,1,1.3,1.9,42.15
2014/04/22,6203,23,16227,6,3,3.1,4.3,42.15
2014/04/22,6203,23,16279,25,5,2.5,2.5,42.15
2014/04/22,6203,23,16425,37,9,6.9,8.7,42.15
2014/04/22,6203,23,16516,19,3,2.3,2.9,42.15
2014/04/22,6203,23,16517,30,5,5,5.6,42.15
2014/04/22,6203,23,16547,10,2,2.6,3.8,42.15
2014/04/22,6203,23,16588,45,4,4.4,6.2,42.15
2014/04/22,6203,23,16590,12,2,1.8,2.4,42.15
2014/04/22,6203,23,16592,43,1,1.3,1.9,42.15
2014/04/22,6203,23,16609,3,3,3.7,5.6,42.15
2014/04/22,6203,23,16765,20,3,1.9,2.5,42.15
2014/04/22,6203,23,16780,50,1,1.3,1.9,42.15
2014/04/22,6203,23,16873,15,3,1.9,2.5,42.15
2014/04/22,6203,23,16899,51,2,2.6,3.8,42.15
2014/04/22,6203,23,16916,70,1,1.3,1.9,42.15
2014/04/22,6203,23,17072,34,7,4.3,3.9,42.15
2014/04/22,6203,23,17292,49,14,8.6,9.8,42.15
2014/04/22,6203,23,17377,7,5,4,5.3,42.15
2014/04/22,6203,23,17522,21,5,5.9,8.7,42.15
2014/04/22,6203,23,17549,24,8,6.5,9.9,42.15
2014/04/22,6203,23,17682,1,4,3.3,3.9,42.15
2014/04/22,6203,23,18284,38,5,1.4,1.4,42.15
2014/04/22,6203,23,18432,67,1,1.3,1.9,42.15
2014/04/22,6203,23,18596,42,3,2.8,3.1,42.15
2014/04/22,6203,23,21062,46,1,1.3,1.9,42.15
2014/04/22,6203,23,21280,32,4,4,4.7,42.15
2014/04/22,6203,23,23075,2,5,4.9,6.7,42.15
2014/04/22,6203,23,23789,17,5,1.5,0.5,42.15
2014/04/22,6203,23,24322,31,2,2.3,3.1,42.15
2014/04/22,6203,23,24510,64,35,19.4,23,42.15
2014/04/22,6203,23,24541,29,6,2.5,2.2,42.15
2014/04/22,6203,23,24661,58,7,4.3,4.9,42.15
2014/04/22,6203,23,24754,16,2,2.6,3.8,42.15
2014/04/22,6203,23,24833,55,5,5,5.6,42.15
2014/04/22,6203,23,501921,56,6,3.7,4.8,42.15
2014/04/22,6203,23,501932,53,20,15.8,19.8,42.15
2014/04/22,6203,23,501934,48,7,3.5,3.7,42.15
2014/04/22,6203,23,501936,52,3,2.1,2.7,42.15
2014/04/22,6203,23,502017,68,6,6,8.5,42.15
2014/04/22,6203,23,502018,69,3,1.5,0,42.15
2014/04/22,6203,23,503208,57,8,8.2,10.9,42.15
2014/04/22,6203,23,503530,59,4,2.5,2.3,42.15
2014/04/22,6203,23,509088,27,1,1.3,1.9,42.15
2014/04/22,6203,23,509432,41,3,1.5,1.5,42.15
2014/04/22,6203,23,509434,26,4,4.9,6.9,42.15
2014/04/22,6203,23,517364,65,1,1.3,1.9,42.15
2014/04/22,6203,23,517389,66,7,7.6,9.7,42.15
2014/04/22,6203,23,517391,63,2,1.8,2.4,42.15
2014/04/22,6203,23,521137,74,5,3.8,5.4,42.15
2014/04/22,6203,23,521140,75,9,7.9,10.1,42.15
2014/04/22,6203,23,521228,73,4,4.4,6.2,42.15
2014/04/22,6203,23,524564,61,3,3.9,5.7,42.15
2014/04/22,6203,23,524569,47,11,11.3,13.5,42.15
2014/04/22,6203,23,524572,60,6,3,3,42.15
2014/04/22,6203,23,541378,54,1,1.3,1.9,42.15
2014/04/22,6203,23,541872,72,5,5.4,7,42.15
2014/04/22,6203,23,542050,77,6,5.4,6.7,42.15
2014/04/22,6203,23,64359,18,7,4,5.3,42.15
2014/04/22,6203,23,64373,40,4,3.7,4.9,42.15
2014/04/22,6203,23,64429,14,2,2.6,3.8,42.15
2014/04/22,6203,23,72635,11,3,3,3.8,42.15
2014/04/22,6203,23,72646,44,5,3.3,3.9,42.15
2014/04/22,6203,23,72673,35,14,8.6,9.8,42.15
2014/04/22,6203,23,72693,9,5,4.5,6.3,42.15
2014/04/22,6203,23,73038,13,5,4.7,6.3,42.15
2014/04/22,6203,23,73047,22,5,4.7,6.2,42.15
2014/04/22,6203,23,73051,8,2,2,3,42.15
2014/04/22,6203,23,91048,39,2,2,1.7,42.15
2014/04/22,6203,23,91054,23,8,9.7,12.6,42.15
2014/04/22,6203,23,91682,33,2,2,2.6,42.15
2014/04/22,6203,23,96577,5,9,5.8,7.3,42.15
2014/04/22,6205,23,1000037,43,2,2.6,3.8,40.3
2014/04/22,6205,23,1000201,3,2,2.6,3.8,40.3
2014/04/22,6205,23,1002850,11,6,5.3,7.2,40.3
2014/04/22,6205,23,1005798,75,90,45,45,40.3
2014/04/22,6205,23,1006349,21,3,2.3,2.9,40.3
2014/04/22,6205,23,1007144,20,7,5.9,8.1,40.3
2014/04/22,6205,23,1007858,48,2,2.3,3.1,40.3
2014/04/22,6205,23,1007859,64,13,9.1,10.8,40.3
2014/04/22,6205,23,1007935,60,2,2.6,3.8,40.3
2014/04/22,6205,23,1008014,14,10,5,5,40.3
2014/04/22,6205,23,1008044,12,1,1.3,1.9,40.3
2014/04/22,6205,23,1008404,7,4,5.2,7.6,40.3
2014/04/22,6205,23,1008915,6,3,3.3,4.8,40.3
2014/04/22,6205,23,1008964,47,3,1.5,1.5,40.3
2014/04/22,6205,23,1009327,74,15,15,14.7,40.3
2014/04/22,6205,23,1009366,45,5,4.3,5.2,40.3
2014/04/22,6205,23,16494,79,3,3.7,5.1,40.3
2014/04/22,6205,23,16498,5,1,1.3,1.9,40.3
2014/04/22,6205,23,16680,37,5,2.9,3.6,40.3
2014/04/22,6205,23,16713,76,10,5,5,40.3
2014/04/22,6205,23,16731,55,3,1.5,1.5,40.3
2014/04/22,6205,23,16779,70,4,3.5,4.3,40.3
2014/04/22,6205,23,16977,22,3,1.5,1.5,40.3
2014/04/22,6205,23,16980,19,4,4.6,6.2,40.3
2014/04/22,6205,23,17022,23,3,3.3,5.3,40.3
2014/04/22,6205,23,17043,77,4,2.8,3.4,40.3
2014/04/22,6205,23,17925,41,3,3,1.7,40.3
2014/04/22,6205,23,18052,65,10,7.6,8.4,40.3
2014/04/22,6205,23,18703,38,7,4.8,5.6,40.3
2014/04/22,6205,23,19405,27,3,2.5,2.9,40.3
2014/04/22,6205,23,19684,56,3,3.1,4.4,40.3
2014/04/22,6205,23,19735,69,5,5,3.7,40.3
2014/04/22,6205,23,20522,53,15,8.6,8.9,40.3
2014/04/22,6205,23,21060,31,1,1.3,1.9,40.3
2014/04/22,6205,23,22693,73,1,1.3,1.9,40.3
2014/04/22,6205,23,22832,32,3,2.3,2.9,40.3
2014/04/22,6205,23,23011,50,6,4.4,5.4,40.3
2014/04/22,6205,23,23979,10,7,4.8,5.7,40.3
2014/04/22,6205,23,24762,58,4,1.8,2,40.3
2014/04/22,6205,23,25112,1,5,3.3,3.9,40.3
2014/04/22,6205,23,25169,39,2,2,1.7,40.3
2014/04/22,6205,23,50059,40,5,2.5,2.5,40.3
2014/04/22,6205,23,50211,52,6,3,3,40.3
2014/04/22,6205,23,509068,71,1,1.3,1.9,40.3
2014/04/22,6205,23,509143,16,7,3.9,4.5,40.3
2014/04/22,6205,23,509452,25,7,7.9,10.5,40.3
2014/04/22,6205,23,54949,66,3,2.3,2.9,40.3
2014/04/22,6205,23,55007,2,3,1.5,1.5,40.3
2014/04/22,6205,23,55516,30,5,1.4,1.4,40.3
2014/04/22,6205,23,55518,63,3,3.6,5.5,40.3
2014/04/22,6205,23,57950,51,6,3,3,40.3
2014/04/22,6205,23,57983,44,12,6,6,40.3
2014/04/22,6205,23,58001,54,3,2.3,2.9,40.3
2014/04/22,6205,23,58003,34,3,3.1,4.3,40.3
2014/04/22,6205,23,58072,13,3,2.3,2.9,40.3
2014/04/22,6205,23,58073,17,8,6.1,8,40.3
2014/04/22,6205,23,58088,61,1,1.3,1.9,40.3
2014/04/22,6205,23,58093,59,2,2.6,3.8,40.3
2014/04/22,6205,23,58099,62,11,8.4,10.4,40.3
2014/04/22,6205,23,58102,36,5,3.6,4.4,40.3
2014/04/22,6205,23,58105,35,8,8.4,11,40.3
2014/04/22,6205,23,58107,33,2,2.6,3.8,40.3
2014/04/22,6205,23,58256,67,2,2.3,3.2,40.3
2014/04/22,6205,23,58259,72,5,4.6,6.1,40.3
2014/04/22,6205,23,58267,29,14,10,12.4,40.3
2014/04/22,6205,23,601490,80,1,1.3,1.9,40.3
2014/04/22,6205,23,601597,49,3,1.5,1.5,40.3
2014/04/22,6205,23,601676,24,5,4.9,6.7,40.3
2014/04/22,6205,23,602025,68,1,1.3,1.9,40.3
2014/04/22,6205,23,64344,4,7,3,2.3,40.3
2014/04/22,6205,23,64387,28,3,3.1,4.3,40.3
2014/04/22,6205,23,64405,8,2,2.6,3.8,40.3
2014/04/22,6205,23,64406,9,7,3,3,40.3
2014/04/22,6205,23,64466,26,16,12.9,16.4,40.3
2014/04/22,6205,23,65932,18,2,2.7,3.9,40.3
2014/04/22,6205,23,65934,15,11,6.3,7.3,40.3
2014/04/22,6205,23,73188,46,2,2.6,3.8,40.3
2014/04/22,6205,23,73206,42,3,2.6,3.4,40.3
2014/04/22,6205,23,74629,78,4,4.3,5.7,40.3
2014/04/22,6205,23,92353,57,2,2.6,3.8,40.3
2014/04/22,6206,23,1003425,16,2,1.8,2.5,50.31
2014/04/22,6206,23,1004481,45,63,35,33.8,50.31
2014/04/22,6206,23,1008368,63,4,4.7,7.2,50.31
2014/04/22,6206,23,1008439,6,3,1.5,1.5,50.31
2014/04/22,6206,23,1008667,68,4,4.9,7,50.31
2014/04/22,6206,23,1008984,48,3,2.6,3.2,50.31
2014/04/22,6206,23,1009544,55,5,2.5,2.5,50.31
2014/04/22,6206,23,113041,33,4,4.4,6.2,50.31
2014/04/22,6206,23,16192,39,6,3.8,7.6,50.31
2014/04/22,6206,23,16224,65,1,1.3,1.9,50.31
2014/04/22,6206,23,16237,34,12,6,6,50.31
2014/04/22,6206,23,16346,31,4,2.9,3.6,50.31
2014/04/22,6206,23,16467,18,2,2.6,3.8,50.31
2014/04/22,6206,23,16493,57,7,3.5,3.5,50.31
2014/04/22,6206,23,16617,58,5,2.5,2.5,50.31
2014/04/22,6206,23,16732,41,3,1.5,1.8,50.31
2014/04/22,6206,23,16909,56,9,4.4,4.8,50.31
2014/04/22,6206,23,16927,54,51,43.4,56.4,50.31
2014/04/22,6206,23,16976,9,5,4.1,5.3,50.31
2014/04/22,6206,23,17030,30,4,3.9,5.4,50.31
2014/04/22,6206,23,19052,17,4,2.8,3.1,50.31
2014/04/22,6206,23,19626,35,10,11.5,16,50.31
2014/04/22,6206,23,20565,2,11,7.8,9.6,50.31
2014/04/22,6206,23,20817,40,4,3.3,7.1,50.31
2014/04/22,6206,23,20881,66,5,2.5,2.5,50.31
2014/04/22,6206,23,20954,62,2,2.7,3.9,50.31
2014/04/22,6206,23,21021,27,15,12.5,13.7,50.31
2014/04/22,6206,23,21222,29,4,2.4,3,50.31
2014/04/22,6206,23,21499,13,19,12.9,15,50.31
2014/04/22,6206,23,21724,53,7,4.9,5.9,50.31
2014/04/22,6206,23,21745,26,2,2.3,3.2,50.31
2014/04/22,6206,23,21890,5,1,1.3,1.9,50.31
2014/04/22,6206,23,22395,60,16,11.3,13.7,50.31
2014/04/22,6206,23,22574,11,4,2,2,50.31
2014/04/22,6206,23,23136,52,7,4.5,5,50.31
2014/04/22,6206,23,23504,37,1,1.3,1.9,50.31
2014/04/22,6206,23,24171,61,6,3,3,50.31
2014/04/22,6206,23,24763,22,7,6.6,7.7,50.31
2014/04/22,6206,23,24967,59,4,3.3,3.1,50.31
2014/04/22,6206,23,25240,46,5,1.6,1.6,50.31
2014/04/22,6206,23,500414,49,28,16.4,18.2,50.31
2014/04/22,6206,23,500417,10,2,1.8,2.4,50.31
2014/04/22,6206,23,501964,38,6,4.7,6.1,50.31
2014/04/22,6206,23,501996,67,4,5.2,7.6,50.31
2014/04/22,6206,23,503238,4,4,3.6,4.8,50.31
2014/04/22,6206,23,503535,43,3,3.9,5.7,50.31
2014/04/22,6206,23,508957,71,6,5.9,10.4,50.31
2014/04/22,6206,23,508959,15,3,2.3,2.9,50.31
2014/04/22,6206,23,509235,3,11,13.9,20,50.31
2014/04/22,6206,23,512562,24,2,1,1,50.31
2014/04/22,6206,23,512563,21,8,7.3,9.9,50.31
2014/04/22,6206,23,512564,23,1,1.3,1.9,50.31
2014/04/22,6206,23,512596,28,2,2.6,3.8,50.31
2014/04/22,6206,23,512607,25,2,2.6,3.8,50.31
2014/04/22,6206,23,512610,19,5,1.9,2.1,50.31
2014/04/22,6206,23,512611,20,3,2.3,3,50.31
2014/04/22,6206,23,512696,14,3,2.3,3,50.31
2014/04/22,6206,23,512709,12,5,4.4,6,50.31
2014/04/22,6206,23,512739,42,3,2,2,50.31
2014/04/22,6206,23,517295,51,5,2.5,2.5,50.31
2014/04/22,6206,23,517331,69,3,3,3.8,50.31
2014/04/22,6206,23,517341,1,2,2.6,3.8,50.31
2014/04/22,6206,23,524592,70,3,2.3,2.9,50.31
2014/04/22,6206,23,524607,47,2,2.7,3.9,50.31
2014/04/22,6206,23,524633,36,20,8,8,50.31
2014/04/22,6206,23,524634,32,2,1.8,2.5,50.31
2014/04/22,6206,23,540570,8,3,3.4,4.7,50.31
2014/04/22,6206,23,541377,7,5,5,4.6,50.31
2014/04/22,6206,23,541577,64,10,6.3,7.4,50.31
2014/04/22,6206,23,541871,50,9,9.7,12.9,50.31
2014/04/22,6206,23,602322,44,2,2,2.9,50.31
