2014/05/03,102,4,40177,46,6,5.9,8,32.28
2014/05/03,102,4,40185,37,4,3.6,4.8,32.28
2014/05/03,102,4,41892,27,4,2.3,2.8,32.28
2014/05/03,102,4,4342,55,15,11.7,15,32.28
2014/05/03,102,4,4665,52,11,6.5,3.6,32.28
2014/05/03,102,4,4787,28,50,50,46.2,32.28
2014/05/03,102,4,533088,68,3,2.3,2.9,32.28
2014/05/03,102,4,5682,24,4,2,2,32.28
2014/05/03,102,4,5889,71,9,3.5,3.5,32.28
2014/05/03,102,4,6536,65,10,10,11,32.28
2014/05/03,102,4,6702,50,4,2,1.9,32.28
2014/05/03,102,4,6933,73,11,7.6,7.8,32.28
2014/05/03,102,4,7102,34,2,2.6,3.8,32.28
2014/05/03,102,4,7103,33,5,6,8.4,32.28
2014/05/03,102,4,7105,40,5,3.9,5.1,32.28
2014/05/03,102,4,7185,64,6,2,2,32.28
2014/05/03,102,4,8601,2,10,5,5.3,32.28
2014/05/03,102,4,8609,58,7,4.3,4.9,32.28
2014/05/03,102,4,8610,10,2,1,0.9,32.28
2014/05/03,102,4,8612,8,3,2.1,2.7,32.28
2014/05/03,102,4,8621,1,18,14,18.7,32.28
2014/05/03,102,4,8640,14,6,2.1,2.1,32.28
2014/05/03,102,4,8651,16,17,9.9,12.1,32.28
2014/05/03,102,4,8655,6,6,2,1.5,32.28
2014/05/03,102,4,9082,44,9,6.9,8.7,32.28
2014/05/03,102,4,9764,5,2,1,1,32.28
2014/05/03,102,4,9990385,11,2,1.8,2.4,32.28
2014/05/03,102,4,9998326,13,4,3.8,5.3,32.28
2014/05/03,102,4,9998612,61,5,3.3,3.7,32.28
2014/05/03,102,4,9999086,7,5,5,5.5,32.28
2014/05/03,102,4,9999595,53,8,6.7,14.7,32.28
2014/05/03,103,4,10038,13,5,5,5.6,38.9
2014/05/03,103,4,10143,39,5,4.1,5.3,38.9
2014/05/03,103,4,11691,36,16,11.9,14.3,38.9
2014/05/03,103,4,12074,10,120,60,60,38.9
2014/05/03,103,4,12116,31,10,8.4,14.1,38.9
2014/05/03,103,4,12514,45,17,12.4,14.7,38.9
2014/05/03,103,4,12516,43,10,8.1,13,38.9
2014/05/03,103,4,13040,41,9,7.4,10.1,38.9
2014/05/03,103,4,13046,29,8,6.8,8.9,38.9
2014/05/03,103,4,13047,52,2,1.8,2.4,38.9
2014/05/03,103,4,13077,1,4,4.7,6.4,38.9
2014/05/03,103,4,13868,25,16,12.7,16.2,38.9
2014/05/03,103,4,14056,30,5,5,5.5,38.9
2014/05/03,103,4,15180,55,7,7.2,10.6,38.9
2014/05/03,103,4,16093,7,8,6.4,8.2,38.9
2014/05/03,103,4,16588,16,2,2,1.7,38.9
2014/05/03,103,4,16861,32,6,5.7,7.6,38.9
2014/05/03,103,4,16977,51,9,6.9,8.7,38.9
2014/05/03,103,4,17126,19,50,25,25,38.9
2014/05/03,103,4,17579,21,100,50,50,38.9
2014/05/03,103,4,18407,56,12,9.4,11.5,38.9
2014/05/03,103,4,18610,54,16,13.3,16.5,38.9
2014/05/03,103,4,19124,27,20,14.3,16.8,38.9
2014/05/03,103,4,19876,22,3,3,3.2,38.9
2014/05/03,103,4,22728,46,30,13.9,15.2,38.9
2014/05/03,103,4,23622,44,6,6,3.4,38.9
2014/05/03,103,4,24387,14,5,5,5.5,38.9
2014/05/03,103,4,24692,12,23,15.1,17.4,38.9
2014/05/03,103,4,24745,4,10,10,9.1,38.9
2014/05/03,103,4,24815,20,50,25,25,38.9
2014/05/03,103,4,40070,48,6,4.5,4.7,38.9
2014/05/03,103,4,40080,50,1,1.3,1.9,38.9
2014/05/03,103,4,40157,15,2,1,1,38.9
2014/05/03,103,4,4496,6,4,2.5,2.9,38.9
2014/05/03,103,4,4683,17,3,3,3,38.9
2014/05/03,103,4,534225,53,2,1.8,2.4,38.9
2014/05/03,103,4,5908,42,6,4,4.3,38.9
2014/05/03,103,4,6089,33,4,3.8,5,38.9
2014/05/03,103,4,6736,5,13,8.6,9.2,38.9
2014/05/03,103,4,6792,57,10,5,5,38.9
2014/05/03,103,4,6795,11,20,10,10,38.9
2014/05/03,103,4,7269,47,3,2.8,3.7,38.9
2014/05/03,103,4,7346,24,4,4.6,6.7,38.9
2014/05/03,103,4,7665,28,9,7.2,9,38.9
2014/05/03,103,4,8143,9,33,14.8,15.6,38.9
2014/05/03,103,4,8664,18,20,10,11.2,38.9
2014/05/03,103,4,8669,40,2,2.6,3.8,38.9
2014/05/03,103,4,8670,38,10,7.2,9.6,38.9
2014/05/03,103,4,8672,35,3,3.1,4.3,38.9
2014/05/03,103,4,8679,3,6,5.4,7.4,38.9
2014/05/03,103,4,8973,37,8,6.6,8.1,38.9
2014/05/03,103,4,9867,26,16,9.2,11.3,38.9
2014/05/03,103,4,9990503,49,12,12,11.7,38.9
2014/05/03,103,4,9998194,23,12,7,7.5,38.9
2014/05/03,103,4,9998898,2,40,40,42.4,38.9
2014/05/03,103,4,9999429,8,4,2,2,38.9
2014/05/03,103,4,9999455,34,2,1.8,2.4,38.9
2014/05/03,104,4,10293,63,5,4.5,5.5,39.57
2014/05/03,104,4,10307,27,6,3.8,4.4,39.57
2014/05/03,104,4,13694,44,5,2.5,2.9,39.57
2014/05/03,104,4,14043,57,10,9,8.8,39.57
2014/05/03,104,4,14060,68,2,2,2.9,39.57
2014/05/03,104,4,17621,37,2,1,1,39.57
2014/05/03,104,4,17734,48,2,2,2.3,39.57
2014/05/03,104,4,18587,6,2,2.7,3.9,39.57
2014/05/03,104,4,19368,22,8,4,4,39.57
2014/05/03,104,4,20090,71,5,2.5,2.9,39.57
2014/05/03,104,4,20253,36,1,1,1.3,39.57
2014/05/03,104,4,20444,7,1,1.3,1.9,39.57
2014/05/03,104,4,24587,59,7,5.1,6.6,39.57
2014/05/03,104,4,24735,58,6,3.2,3.9,39.57
2014/05/03,104,4,24742,8,20,12.3,13.2,39.57
2014/05/03,104,4,24753,38,2,1.8,2.4,39.57
2014/05/03,104,4,24926,46,5,5,5.5,39.57
2014/05/03,104,4,3642,40,4,2.4,3,39.57
2014/05/03,104,4,3791,9,5,4.8,5.9,39.57
2014/05/03,104,4,40013,65,6,6.2,8.6,39.57
2014/05/03,104,4,40035,72,75,22.7,22.7,39.57
2014/05/03,104,4,4030,47,3,3.1,4.3,39.57
2014/05/03,104,4,4370,34,2,1,1,39.57
2014/05/03,104,4,4612,2,2,2.3,3.1,39.57
2014/05/03,104,4,4844,60,27,9.8,9.8,39.57
2014/05/03,104,4,533745,17,4,2.8,3.4,39.57
2014/05/03,104,4,534282,54,3,2.1,2.7,39.57
2014/05/03,104,4,534405,39,1,1.3,1.9,39.57
2014/05/03,104,4,534406,55,4,1.6,1.6,39.57
2014/05/03,104,4,5825,35,9,4.7,5.4,39.57
2014/05/03,104,4,6375,18,4,2.3,2.5,39.57
2014/05/03,104,4,6518,52,7,3.1,3.4,39.57
2014/05/03,104,4,7016,73,50,25,25,39.57
2014/05/03,104,4,7384,41,1,1.3,1.9,39.57
2014/05/03,104,4,7421,12,7,2.5,2.5,39.57
2014/05/03,104,4,7472,4,2,2,2.3,39.57
2014/05/03,104,4,7537,64,4,5,7.1,39.57
2014/05/03,104,4,7538,53,13,9.9,12.4,39.57
2014/05/03,104,4,7553,51,3,2,2,39.57
2014/05/03,104,4,7579,3,2,1.8,2.4,39.57
2014/05/03,104,4,7698,74,50,25,25,39.57
2014/05/03,104,4,7741,15,3,2.3,3,39.57
2014/05/03,104,4,7897,14,3,3.6,5.1,39.57
2014/05/03,104,4,7981,56,11,6.9,8.5,39.57
2014/05/03,104,4,7987,11,3,3.1,4.3,39.57
2014/05/03,104,4,7989,19,1,1,1.3,39.57
2014/05/03,104,4,8003,5,5,4,4.5,39.57
2014/05/03,104,4,8005,16,3,4,5.8,39.57
2014/05/03,104,4,8011,10,7,7,9.2,39.57
2014/05/03,104,4,8019,50,3,2.3,2.9,39.57
2014/05/03,104,4,8021,49,9,8.3,9.3,39.57
2014/05/03,104,4,8024,21,15,9.4,10.6,39.57
2014/05/03,104,4,8028,20,14,13.5,16,39.57
2014/05/03,104,4,8030,28,3,3,3,39.57
2014/05/03,104,4,8031,23,15,15,10.3,39.57
2014/05/03,104,4,8033,29,3,2.3,2.9,39.57
2014/05/03,104,4,8036,45,3,2.8,3.8,39.57
2014/05/03,104,4,8039,33,2,2,1.7,39.57
2014/05/03,104,4,8040,30,8,5.3,6.1,39.57
2014/05/03,104,4,8042,31,15,9.3,10.1,39.57
2014/05/03,104,4,8139,25,2,2.7,3.9,39.57
2014/05/03,104,4,8144,32,15,15,10.4,39.57
2014/05/03,104,4,8614,26,5,4.3,6.3,39.57
2014/05/03,104,4,8618,13,3,3.1,4.3,39.57
2014/05/03,104,4,8967,66,5,5,4.7,39.57
2014/05/03,104,4,9088,42,2,2.6,3.8,39.57
2014/05/03,104,4,9990533,62,4,1.9,2.1,39.57
2014/05/03,104,4,9990650,70,3,3.1,4.3,39.57
2014/05/03,104,4,9997390,61,9,9,5,39.57
2014/05/03,104,4,9998193,1,20,20,21.1,39.57
2014/05/03,104,4,9998957,24,16,11.9,14.1,39.57
2014/05/03,104,4,9999805,69,5,3.6,4.4,39.57
2014/05/03,104,4,9999811,67,7,3.3,3.9,39.57
2014/05/03,104,4,9999849,43,8,6.9,9.2,39.57
2014/05/03,105,4,12298,8,12,5.7,6.6,33.97
2014/05/03,105,4,13002,55,6,4.6,5.8,33.97
2014/05/03,105,4,13012,1,3,2.5,3.4,33.97
2014/05/03,105,4,13121,14,3,3.9,5.7,33.97
2014/05/03,105,4,13122,18,4,3.3,3.5,33.97
2014/05/03,105,4,13127,10,8,6.5,8.1,33.97
2014/05/03,105,4,13138,51,2,2,2.5,33.97
2014/05/03,105,4,13148,12,3,3.9,5.7,33.97
2014/05/03,105,4,13151,22,6,4,4.4,33.97
2014/05/03,105,4,13152,20,4,2.8,3.4,33.97
2014/05/03,105,4,13215,47,6,6.3,7.5,33.97
2014/05/03,105,4,13224,25,21,10.5,12,33.97
2014/05/03,105,4,13681,28,16,8.2,9.1,33.97
2014/05/03,105,4,13754,56,16,7.8,8.5,33.97
2014/05/03,105,4,14419,43,60,30,30,33.97
2014/05/03,105,4,14559,57,2,1.8,2.4,33.97
2014/05/03,105,4,15488,11,5,5,4.7,33.97
2014/05/03,105,4,17392,61,5,3.8,5.1,33.97
2014/05/03,105,4,17437,40,6,3.2,3.8,33.97
2014/05/03,105,4,17541,26,8,5.9,8.1,33.97
2014/05/03,105,4,18368,31,4,2.8,3.4,33.97
2014/05/03,105,4,18824,45,9,5.5,6.7,33.97
2014/05/03,105,4,20190,48,10,10,4,33.97
2014/05/03,105,4,20581,2,3,3.9,5.7,33.97
2014/05/03,105,4,21679,62,16,16,9,33.97
2014/05/03,105,4,21835,15,2,2,1.1,33.97
2014/05/03,105,4,22031,49,6,2.9,3.5,33.97
2014/05/03,105,4,22524,30,4,2,2,33.97
2014/05/03,105,4,22525,68,23,9.4,10,33.97
2014/05/03,105,4,23913,42,6,2.8,2.9,33.97
2014/05/03,105,4,24060,64,5,2.6,2.9,33.97
2014/05/03,105,4,24276,4,4,3.8,5.4,33.97
2014/05/03,105,4,24539,13,13,7.8,9.2,33.97
2014/05/03,105,4,24686,3,4,3.6,4.8,33.97
2014/05/03,105,4,342382,9,13,12.7,16.4,33.97
2014/05/03,105,4,40251,35,15,15,16,33.97
2014/05/03,105,4,40268,6,10,8,10.4,33.97
2014/05/03,105,4,40322,21,10,7.8,8.8,33.97
2014/05/03,105,4,4057,52,6,5.1,7,33.97
2014/05/03,105,4,4167,27,20,20,19.4,33.97
2014/05/03,105,4,533811,54,2,2,2.3,33.97
2014/05/03,105,4,5805,46,6,4.1,4.6,33.97
2014/05/03,105,4,5861,7,6,4.3,5.1,33.97
2014/05/03,105,4,5992,41,2,2,2.4,33.97
2014/05/03,105,4,6002,38,2,1,1.2,33.97
2014/05/03,105,4,6115,67,5,4.1,5.5,33.97
2014/05/03,105,4,6134,34,20,10.2,11.1,33.97
2014/05/03,105,4,6207,33,6,2,2,33.97
2014/05/03,105,4,6261,29,8,2,1.1,33.97
2014/05/03,105,4,6435,65,15,14,18.4,33.97
2014/05/03,105,4,6762,24,4,2,2,33.97
2014/05/03,105,4,6888,58,3,2,2.2,33.97
2014/05/03,105,4,6909,60,18,13.2,16.5,33.97
2014/05/03,105,4,7002,23,19,11.7,14.5,33.97
2014/05/03,105,4,7576,71,3,2,2.3,33.97
2014/05/03,105,4,7583,37,5,2.5,2.5,33.97
2014/05/03,105,4,7585,44,6,4,4.3,33.97
2014/05/03,105,4,7590,36,4,3.6,4.8,33.97
2014/05/03,105,4,7599,66,13,5,5.6,33.97
2014/05/03,105,4,7603,32,10,3.4,3.4,33.97
2014/05/03,105,4,7636,53,5,4.1,5.3,33.97
2014/05/03,105,4,8209,50,20,11,12.3,33.97
2014/05/03,105,4,8335,63,6,5.1,7,33.97
2014/05/03,105,4,9066,59,10,4.2,4.8,33.97
2014/05/03,105,4,9111,16,20,9.9,11.6,33.97
2014/05/03,105,4,9114,19,10,3.2,3.2,33.97
2014/05/03,105,4,9668,39,5,2.1,2.4,33.97
2014/05/03,105,4,9990453,69,7,4.3,4.9,33.97
2014/05/03,105,4,9994674,70,4,3.6,5,33.97
2014/05/03,105,4,9998778,5,4,2,2,33.97
2014/05/03,105,4,9999873,17,8,3.8,4,33.97
2014/05/03,106,4,10660,31,8,3,3,30.53
2014/05/03,106,4,10662,28,3,1.3,1.3,30.53
2014/05/03,106,4,10896,17,3,2.3,2.9,30.53
2014/05/03,106,4,11601,46,12,5.2,6,30.53
2014/05/03,106,4,12839,10,6,3.6,4,30.53
2014/05/03,106,4,12856,6,2,1,1,30.53
2014/05/03,106,4,12939,73,4,3.6,4.8,30.53
2014/05/03,106,4,13611,3,5,4.9,6.7,30.53
2014/05/03,106,4,14329,34,4,2,2,30.53
2014/05/03,106,4,14724,42,4,3.3,4.1,30.53
2014/05/03,106,4,15179,50,10,2.6,2.6,30.53
2014/05/03,106,4,15193,48,7,2.7,2.9,30.53
2014/05/03,106,4,15862,21,25,25,14,30.53
2014/05/03,106,4,16087,65,7,5.3,6.2,30.53
2014/05/03,106,4,16147,4,6,2.6,2.6,30.53
2014/05/03,106,4,16173,67,3,3.3,4.4,30.53
2014/05/03,106,4,16242,18,10,10,10.1,30.53
2014/05/03,106,4,18027,27,4,2.5,2.8,30.53
2014/05/03,106,4,18046,44,5,3.3,3.9,30.53
2014/05/03,106,4,18544,54,3,2.3,2.9,30.53
2014/05/03,106,4,18991,68,2,1,1,30.53
2014/05/03,106,4,19223,70,4,2,2,30.53
2014/05/03,106,4,19427,59,4,4.9,6.9,30.53
2014/05/03,106,4,21451,7,4,4,4.3,30.53
2014/05/03,106,4,22711,26,11,4.8,5,30.53
2014/05/03,106,4,24163,64,1,1,0.4,30.53
2014/05/03,106,4,24259,53,3,2,2.7,30.53
2014/05/03,106,4,24716,11,7,5.4,6.3,30.53
2014/05/03,106,4,24927,20,7,3.5,3.5,30.53
2014/05/03,106,4,3717,60,8,8.7,11.7,30.53
2014/05/03,106,4,3902,33,8,3.6,3.6,30.53
2014/05/03,106,4,40357,5,15,9.6,11.7,30.53
2014/05/03,106,4,40362,63,3,2.8,4.1,30.53
2014/05/03,106,4,40365,72,1,1,1.2,30.53
2014/05/03,106,4,40390,62,5,4.7,6.1,30.53
2014/05/03,106,4,40391,1,3,3,3.2,30.53
2014/05/03,106,4,4393,49,8,5,6,30.53
2014/05/03,106,4,5072,35,9,4.5,4.5,30.53
2014/05/03,106,4,533823,23,3,1,1,30.53
2014/05/03,106,4,6072,43,4,3.6,4.9,30.53
2014/05/03,106,4,6320,24,6,6,6.4,30.53
2014/05/03,106,4,6465,41,6,2,2,30.53
2014/05/03,106,4,6606,39,13,5.3,5.3,30.53
2014/05/03,106,4,6689,69,21,16.5,18.4,30.53
2014/05/03,106,4,6801,71,6,3,3,30.53
2014/05/03,106,4,6862,66,6,7.4,10.4,30.53
2014/05/03,106,4,7635,9,4,4.2,5.6,30.53
2014/05/03,106,4,7643,74,4,2.5,2.8,30.53
2014/05/03,106,4,8811,61,3,2.3,3,30.53
2014/05/03,106,4,8836,40,3,2.8,3.6,30.53
2014/05/03,106,4,8843,45,6,4.5,5.4,30.53
2014/05/03,106,4,8866,57,7,2.3,2.3,30.53
2014/05/03,106,4,8867,56,2,2.6,3.8,30.53
2014/05/03,106,4,8869,37,5,2.5,2.5,30.53
2014/05/03,106,4,8875,32,3,3,1.7,30.53
2014/05/03,106,4,8884,19,2,1,1,30.53
2014/05/03,106,4,8887,25,2,2,2.2,30.53
2014/05/03,106,4,8894,13,12,10.7,13.4,30.53
2014/05/03,106,4,8898,15,1,1,1.2,30.53
2014/05/03,106,4,8900,16,6,2,2,30.53
2014/05/03,106,4,8903,22,7,3,3.2,30.53
2014/05/03,106,4,8941,52,6,3.5,4.4,30.53
2014/05/03,106,4,9127,8,1,1.3,1.9,30.53
2014/05/03,106,4,9147,38,13,6.5,7.7,30.53
2014/05/03,106,4,9666,55,3,2.3,2.9,30.53
2014/05/03,106,4,9756,36,11,5.3,5.7,30.53
2014/05/03,106,4,9762,29,15,7.5,7.5,30.53
2014/05/03,106,4,9990465,12,10,10,10.1,30.53
2014/05/03,106,4,9990653,47,6,2,2,30.53
2014/05/03,106,4,9990654,51,2,2.6,3.8,30.53
2014/05/03,106,4,9998140,30,5,5,6.4,30.53
2014/05/03,106,4,9998765,2,4,2.5,2.5,30.53
2014/05/03,106,4,9999555,14,3,2.3,2.9,30.53
2014/05/03,106,4,9999661,58,5,2.5,2.5,30.53
2014/05/03,108,4,10050,65,5,4,5.2,20.09
2014/05/03,108,4,10169,16,15,9.1,11.2,20.09
2014/05/03,108,4,10546,28,3,2.9,4.1,20.09
2014/05/03,108,4,12358,50,2,2.3,3.2,20.09
2014/05/03,108,4,13962,66,2,1,1,20.09
2014/05/03,108,4,14507,27,5,6.5,9.5,20.09
2014/05/03,108,4,14814,57,2,2,1.6,20.09
2014/05/03,108,4,14948,7,4,2,2,20.09
2014/05/03,108,4,15127,62,1,1.3,1.9,20.09
2014/05/03,108,4,15361,20,4,3.6,4.8,20.09
2014/05/03,108,4,15420,41,4,1.2,1.2,20.09
2014/05/03,108,4,16226,47,1,1,1.2,20.09
2014/05/03,108,4,16675,31,5,2.3,2.5,20.09
2014/05/03,108,4,16678,17,1,1.3,1.9,20.09
2014/05/03,108,4,17640,60,9,4,4.1,20.09
2014/05/03,108,4,18604,51,7,5,6.4,20.09
2014/05/03,108,4,18627,68,17,7.5,8.1,20.09
2014/05/03,108,4,18634,67,6,5.2,7,20.09
2014/05/03,108,4,18889,72,8,8,8.1,20.09
2014/05/03,108,4,18938,19,5,3.8,4.7,20.09
2014/05/03,108,4,19153,4,2,2.6,3.8,20.09
2014/05/03,108,4,19401,24,6,5,6.3,20.09
2014/05/03,108,4,19643,58,3,1,1,20.09
2014/05/03,108,4,19724,26,4,4,5.7,20.09
2014/05/03,108,4,19836,42,3,1.1,1.1,20.09
2014/05/03,108,4,19952,15,1,1,1.2,20.09
2014/05/03,108,4,20076,38,3,1.5,1.5,20.09
2014/05/03,108,4,20579,75,2,1,1,20.09
2014/05/03,108,4,20621,6,2,2,2.4,20.09
2014/05/03,108,4,21521,59,6,5.5,6.9,20.09
2014/05/03,108,4,21700,55,26,17.2,23.7,20.09
2014/05/03,108,4,22229,49,4,2.5,2.9,20.09
2014/05/03,108,4,22552,35,1,1,0.6,20.09
2014/05/03,108,4,22558,74,1,1,0.6,20.09
2014/05/03,108,4,22673,29,2,1.8,2.4,20.09
2014/05/03,108,4,23008,69,1,1,0.6,20.09
2014/05/03,108,4,23081,33,3,2.8,3.7,20.09
2014/05/03,108,4,24168,53,1,1,0.6,20.09
2014/05/03,108,4,24784,25,1,1,1.7,20.09
2014/05/03,108,4,24897,76,2,1,1,20.09
2014/05/03,108,4,24990,30,6,2,2,20.09
2014/05/03,108,4,301437,70,8,4,4.8,20.09
2014/05/03,108,4,301759,21,2,2.7,3.9,20.09
2014/05/03,108,4,302893,12,7,5.6,7.1,20.09
2014/05/03,108,4,303727,5,3,2.3,3.1,20.09
2014/05/03,108,4,303740,32,2,2.6,3.8,20.09
2014/05/03,108,4,304602,43,4,2,2,20.09
2014/05/03,108,4,304604,63,2,2.6,3.8,20.09
2014/05/03,108,4,304607,46,4,4.4,6.2,20.09
2014/05/03,108,4,304624,44,2,2.3,3.2,20.09
2014/05/03,108,4,304625,71,1,1.3,1.9,20.09
2014/05/03,108,4,304666,54,5,2.6,3.1,20.09
2014/05/03,108,4,312697,11,4,4.1,5.6,20.09
2014/05/03,108,4,313556,22,3,3.6,4.8,20.09
2014/05/03,108,4,313590,14,1,1,1.2,20.09
2014/05/03,108,4,313595,2,5,4,4.2,20.09
2014/05/03,108,4,313620,1,4,2,2,20.09
2014/05/03,108,4,313720,3,10,6.8,7.8,20.09
2014/05/03,108,4,315125,18,1,1.3,1.9,20.09
2014/05/03,108,4,340533,56,1,1.3,1.9,20.09
2014/05/03,108,4,341414,34,3,4,5.8,20.09
2014/05/03,108,4,343412,73,18,14,15.2,20.09
2014/05/03,108,4,401735,64,6,2.2,2.2,20.09
2014/05/03,108,4,4089,45,3,1.5,1.5,20.09
2014/05/03,108,4,534313,48,1,1,0.6,20.09
2014/05/03,108,4,5797,8,9,5.1,6.3,20.09
2014/05/03,108,4,59284,39,9,7.9,10.2,20.09
2014/05/03,108,4,6154,40,1,1.3,1.9,20.09
2014/05/03,108,4,75198,37,4,1.2,1.2,20.09
2014/05/03,108,4,8817,13,3,3,4.1,20.09
2014/05/03,108,4,9990618,61,3,3.3,4.2,20.09
2014/05/03,108,4,9991818,10,3,3.1,4.3,20.09
2014/05/03,108,4,9998148,23,2,2,1.7,20.09
2014/05/03,108,4,9998796,52,3,1.5,1.5,20.09
2014/05/03,108,4,9999588,36,3,2,2.3,20.09
2014/05/03,108,4,9999875,9,2,2.7,3.9,20.09
2014/05/03,109,4,10303,3,24,13.7,15.1,32.23
2014/05/03,109,4,12530,23,10,10,11.9,32.23
2014/05/03,109,4,13024,22,5,5,5.5,32.23
2014/05/03,109,4,13032,20,10,10,10.9,32.23
2014/05/03,109,4,13054,1,200,100,100,32.23
2014/05/03,109,4,13075,34,5,3.5,4.1,32.23
2014/05/03,109,4,13080,33,9,8.9,12,32.23
2014/05/03,109,4,13081,21,5,5,5.5,32.23
2014/05/03,109,4,13085,29,21,13,14.4,32.23
2014/05/03,109,4,13093,28,6,3.1,3.5,32.23
2014/05/03,109,4,16315,9,15,15,17.3,32.23
2014/05/03,109,4,16316,30,5,5,5.5,32.23
2014/05/03,109,4,16318,26,5,5,6.4,32.23
2014/05/03,109,4,24868,15,5,5,2,32.23
2014/05/03,109,4,3594,13,2,2,1.7,32.23
2014/05/03,109,4,3611,2,15,11.9,14,32.23
2014/05/03,109,4,40059,27,11,4.6,4.6,32.23
2014/05/03,109,4,41612,10,6,4,4.3,32.23
2014/05/03,109,4,4263,6,5,4,4.2,32.23
2014/05/03,109,4,4340,35,6,4.8,5.9,32.23
2014/05/03,109,4,5958,24,5,4.3,5.3,32.23
2014/05/03,109,4,6085,11,2,2,1.1,32.23
2014/05/03,109,4,6096,17,2,2,1.7,32.23
2014/05/03,109,4,6099,18,5,5,4.7,32.23
2014/05/03,109,4,6100,19,5,5,2,32.23
2014/05/03,109,4,6151,14,5,5,5.5,32.23
2014/05/03,109,4,6188,12,5,5,6.4,32.23
2014/05/03,109,4,6789,5,5,2.5,2.5,32.23
2014/05/03,109,4,7624,25,5,5,4.6,32.23
2014/05/03,109,4,7721,32,4,2.5,2.8,32.23
2014/05/03,109,4,8086,31,13,10.9,14.7,32.23
2014/05/03,109,4,8088,4,7,3.1,3.1,32.23
2014/05/03,109,4,8974,8,6,5.5,6.1,32.23
2014/05/03,109,4,9316,37,28,29,35,32.23
2014/05/03,109,4,9653,16,5,5,6.4,32.23
2014/05/03,109,4,9816,36,60,30,30,32.23
2014/05/03,109,4,9996060,7,1,1.3,1.9,32.23
2014/05/03,110,4,10106,45,2,1.3,1.4,25.01
2014/05/03,110,4,10500,36,5,2.5,2.5,25.01
2014/05/03,110,4,11701,73,14,7,7,25.01
2014/05/03,110,4,11723,9,12,6,6,25.01
2014/05/03,110,4,12062,28,6,3.9,4.7,25.01
2014/05/03,110,4,12093,2,150,75,75,25.01
2014/05/03,110,4,13597,38,10,6,6.5,25.01
2014/05/03,110,4,14659,35,4,2.8,3.4,25.01
2014/05/03,110,4,15198,8,6,2,2,25.01
2014/05/03,110,4,15570,21,13,11.8,12.8,25.01
2014/05/03,110,4,15818,19,10,10,12.5,25.01
2014/05/03,110,4,16223,39,5,2.5,2.5,25.01
2014/05/03,110,4,16341,70,12,10.5,16.6,25.01
2014/05/03,110,4,16498,71,4,1.1,1.1,25.01
2014/05/03,110,4,16668,41,8,5.7,6.7,25.01
2014/05/03,110,4,16782,43,5,3.6,4.3,25.01
2014/05/03,110,4,16920,15,2,2.3,3.1,25.01
2014/05/03,110,4,17032,51,6,1.9,1.9,25.01
2014/05/03,110,4,17212,55,13,7.2,8.2,25.01
2014/05/03,110,4,18396,33,2,2,3.4,25.01
