2014/04/25,6008,23,72814,9,7,9.3,13.5,30.11
2014/04/25,6008,23,72819,28,4,1.6,1.6,30.11
2014/04/25,6008,23,72903,46,4,3,3.4,30.11
2014/04/25,6008,23,74681,20,7,9.3,13.5,30.11
2014/04/25,6008,23,91369,30,3,2,2.3,30.11
2014/04/25,6008,23,91379,26,6,6.8,9.5,30.11
2014/04/25,6008,23,91581,50,3,2.3,2.9,30.11
2014/04/25,6008,23,91613,24,2,2.7,3.9,30.11
2014/04/25,6008,23,91617,23,1,1.3,1.9,30.11
2014/04/25,6008,23,91793,15,1,1.3,1.9,30.11
2014/04/25,6008,23,91852,47,3,2,2.2,30.11
2014/04/25,6008,23,957094,21,1,1.3,1.9,30.11
2014/04/25,6008,23,963662,18,6,6,8,30.11
2014/04/25,6008,23,970155,22,10,3.4,3.4,30.11
2014/04/25,6008,23,970198,42,2,2.6,3.8,30.11
2014/04/25,6008,23,970507,45,2,1.8,2.5,30.11
2014/04/25,6008,23,972252,53,4,4.1,5.5,30.11
2014/04/25,6008,23,972538,11,3,1.5,1.5,30.11
2014/04/25,6018,23,1027,53,1,1.3,1.9,30.02
2014/04/25,6018,23,1218,36,2,2.3,3.1,30.02
2014/04/25,6018,23,12570,31,4,2,2,30.02
2014/04/25,6018,23,16146,10,2,1.6,2.2,30.02
2014/04/25,6018,23,1703,6,4,2,2,30.02
2014/04/25,6018,23,1789,7,4,2.9,3.8,30.02
2014/04/25,6018,23,18528,19,4,3.3,4.2,30.02
2014/04/25,6018,23,19737,59,3,1.5,1.5,30.02
2014/04/25,6018,23,19878,51,7,8.3,11.5,30.02
2014/04/25,6018,23,20044,26,3,2,2.4,30.02
2014/04/25,6018,23,21102,22,6,4.6,6.1,30.02
2014/04/25,6018,23,21245,11,8,6.8,8.4,30.02
2014/04/25,6018,23,21710,8,1,1.3,1.9,30.02
2014/04/25,6018,23,21785,52,2,1.8,1.9,30.02
2014/04/25,6018,23,22016,29,2,1.8,2.4,30.02
2014/04/25,6018,23,22202,40,2,1.3,1.4,30.02
2014/04/25,6018,23,22468,47,5,2.8,2.4,30.02
2014/04/25,6018,23,22925,82,3,2.5,3,30.02
2014/04/25,6018,23,23499,42,7,9.3,13.5,30.02
2014/04/25,6018,23,23656,30,2,2.6,3.8,30.02
2014/04/25,6018,23,24259,50,2,1.5,1.7,30.02
2014/04/25,6018,23,24302,74,4,1.6,1.6,30.02
2014/04/25,6018,23,24545,16,2,1.3,1.8,30.02
2014/04/25,6018,23,24665,39,5,4.4,5.8,30.02
2014/04/25,6018,23,24688,37,3,2.8,3.7,30.02
2014/04/25,6018,23,24727,64,9,10.8,15.8,30.02
2014/04/25,6018,23,25003,63,2,1.5,1.7,30.02
2014/04/25,6018,23,25135,46,1,1.3,1.9,30.02
2014/04/25,6018,23,253,17,2,1.8,2.4,30.02
2014/04/25,6018,23,25426,58,2,1.5,0.6,30.02
2014/04/25,6018,23,25516,23,6,4.5,5.7,30.02
2014/04/25,6018,23,339,21,2,2,2.4,30.02
2014/04/25,6018,23,381021,70,2,2.6,3.8,30.02
2014/04/25,6018,23,444209,38,1,1.3,1.9,30.02
2014/04/25,6018,23,444363,4,2,1.8,2.4,30.02
2014/04/25,6018,23,447009,54,3,2.8,3.6,30.02
2014/04/25,6018,23,50577,75,4,2.8,3.4,30.02
2014/04/25,6018,23,50615,20,5,3.3,3.9,30.02
2014/04/25,6018,23,51914,35,3,4,5.8,30.02
2014/04/25,6018,23,51915,33,2,2.3,3.2,30.02
2014/04/25,6018,23,51920,60,5,4.3,8.6,30.02
2014/04/25,6018,23,51922,25,2,1.5,1.8,30.02
2014/04/25,6018,23,52007,72,3,2,1.7,30.02
2014/04/25,6018,23,52009,61,1,1.3,1.9,30.02
2014/04/25,6018,23,52010,65,2,2,2.4,30.02
2014/04/25,6018,23,52011,71,3,3.3,4.3,30.02
2014/04/25,6018,23,52016,66,2,1.5,1.3,30.02
2014/04/25,6018,23,52126,3,2,2.1,2.8,30.02
2014/04/25,6018,23,52761,24,10,8.2,10.8,30.02
2014/04/25,6018,23,52788,18,12,5,5.6,30.02
2014/04/25,6018,23,52789,14,5,6.4,8.8,30.02
2014/04/25,6018,23,53526,73,3,2.5,2.8,30.02
2014/04/25,6018,23,54380,79,1,1.3,1.9,30.02
2014/04/25,6018,23,56050,55,3,2.5,2.9,30.02
2014/04/25,6018,23,56051,56,3,2,2.3,30.02
2014/04/25,6018,23,56053,57,1,1.3,1.9,30.02
2014/04/25,6018,23,56055,76,1,1.3,1.9,30.02
2014/04/25,6018,23,56063,77,2,2.3,3.1,30.02
2014/04/25,6018,23,56791,48,2,1.6,2.2,30.02
2014/04/25,6018,23,56809,1,8,5.3,6.3,30.02
2014/04/25,6018,23,56810,2,11,11,13.8,30.02
2014/04/25,6018,23,56816,43,3,2.8,3.7,30.02
2014/04/25,6018,23,56820,80,7,9.3,13.6,30.02
2014/04/25,6018,23,56826,45,2,2.6,3.8,30.02
2014/04/25,6018,23,56830,5,2,2.3,3.2,30.02
2014/04/25,6018,23,56835,78,1,1.3,1.9,30.02
2014/04/25,6018,23,56845,44,4,4.2,5.6,30.02
2014/04/25,6018,23,68805,28,3,3,3.6,30.02
2014/04/25,6018,23,71277,62,4,4.1,5.6,30.02
2014/04/25,6018,23,72512,15,5,3.3,4.2,30.02
2014/04/25,6018,23,72537,67,4,2,2,30.02
2014/04/25,6018,23,72964,13,9,10.3,14.6,30.02
2014/04/25,6018,23,76551,69,4,4.5,6.3,30.02
2014/04/25,6018,23,768,9,6,3.8,4.6,30.02
2014/04/25,6018,23,90051,12,2,2.6,3.8,30.02
2014/04/25,6018,23,95002,68,2,2.3,3.1,30.02
2014/04/25,6018,23,95102,81,13,13,19,30.02
2014/04/25,6018,23,95120,32,8,10.3,14.9,30.02
2014/04/25,6018,23,957952,41,5,4.1,6.2,30.02
2014/04/25,6018,23,969886,34,2,2.6,3.8,30.02
2014/04/25,6018,23,972793,49,13,14,18.9,30.02
2014/04/25,6018,23,97332,27,4,4.6,6.2,30.02
2014/04/25,6033,23,14527,13,6,5.2,6.8,22.14
2014/04/25,6033,23,15933,5,5,4.3,5.7,22.14
2014/04/25,6033,23,17342,59,5,5,6.4,22.14
2014/04/25,6033,23,1748,12,2,1.8,2.4,22.14
2014/04/25,6033,23,17514,46,2,2,0.8,22.14
2014/04/25,6033,23,17823,9,14,10.1,13.4,22.14
2014/04/25,6033,23,18213,36,18,9.3,10.6,22.14
2014/04/25,6033,23,19939,28,4,3.6,4.8,22.14
2014/04/25,6033,23,20058,43,2,2.3,3.1,22.14
2014/04/25,6033,23,20100,38,5,5,5.6,22.14
2014/04/25,6033,23,20223,49,6,1.8,1.8,22.14
2014/04/25,6033,23,20236,1,2,2.6,3.8,22.14
2014/04/25,6033,23,20641,37,2,2,2.3,22.14
2014/04/25,6033,23,20776,16,1,1.3,1.9,22.14
2014/04/25,6033,23,21,57,2,2,2.6,22.14
2014/04/25,6033,23,21314,17,3,1.5,1.6,22.14
2014/04/25,6033,23,21683,58,1,1.3,1.9,22.14
2014/04/25,6033,23,22368,67,3,1.5,1.8,22.14
2014/04/25,6033,23,22460,32,9,4.3,4.5,22.14
2014/04/25,6033,23,23033,62,8,5.6,7.6,22.14
2014/04/25,6033,23,23297,27,1,1.3,1.9,22.14
2014/04/25,6033,23,23339,66,9,7.3,9.3,22.14
2014/04/25,6033,23,23394,69,3,3,2.9,22.14
2014/04/25,6033,23,23871,56,4,2,2.2,22.14
2014/04/25,6033,23,24003,70,2,2,0.8,22.14
2014/04/25,6033,23,24701,45,2,1.5,2.2,22.14
2014/04/25,6033,23,25429,61,9,7,7.5,22.14
2014/04/25,6033,23,25430,60,10,10,12.6,22.14
2014/04/25,6033,23,25477,75,3,1.5,0.6,22.14
2014/04/25,6033,23,350801,8,16,13.5,17.7,22.14
2014/04/25,6033,23,350825,25,9,10.8,15.2,22.14
2014/04/25,6033,23,350831,6,3,3.6,5,22.14
2014/04/25,6033,23,350858,39,4,2,2,22.14
2014/04/25,6033,23,350903,42,4,2.5,2.8,22.14
2014/04/25,6033,23,351051,40,6,3.8,3.4,22.14
2014/04/25,6033,23,351707,44,16,20.6,29.6,22.14
2014/04/25,6033,23,352109,20,8,6.6,9.1,22.14
2014/04/25,6033,23,364369,41,5,2.6,2.8,22.14
2014/04/25,6033,23,364396,3,3,2.8,4.1,22.14
2014/04/25,6033,23,364406,15,23,19.2,24.6,22.14
2014/04/25,6033,23,364409,19,5,6,8.3,22.14
2014/04/25,6033,23,364415,21,2,2.6,3.8,22.14
2014/04/25,6033,23,364434,23,10,10.8,15,22.14
2014/04/25,6033,23,364453,29,2,2,2.5,22.14
2014/04/25,6033,23,367313,10,14,18.6,27.2,22.14
2014/04/25,6033,23,367316,4,2,2.6,3.8,22.14
2014/04/25,6033,23,397617,76,2,2.3,3.1,22.14
2014/04/25,6033,23,398556,24,1,1.3,1.9,22.14
2014/04/25,6033,23,398730,2,1,1.3,1.9,22.14
2014/04/25,6033,23,444147,65,2,2.6,3.8,22.14
2014/04/25,6033,23,444200,14,2,2.6,3.8,22.14
2014/04/25,6033,23,444284,47,14,15.3,20.9,22.14
2014/04/25,6033,23,4838,33,4,2.5,2.8,22.14
2014/04/25,6033,23,54720,68,4,3.3,4.4,22.14
2014/04/25,6033,23,54724,63,2,2.1,2.8,22.14
2014/04/25,6033,23,54729,30,3,2.1,2.7,22.14
2014/04/25,6033,23,54740,50,5,3.3,3.9,22.14
2014/04/25,6033,23,54755,52,1,1.3,1.9,22.14
2014/04/25,6033,23,54756,54,3,2.3,2.9,22.14
2014/04/25,6033,23,54761,31,3,1.5,1.5,22.14
2014/04/25,6033,23,54781,34,7,5.6,7.8,22.14
2014/04/25,6033,23,54928,64,9,4.5,5.2,22.14
2014/04/25,6033,23,70411,74,7,9.3,13.5,22.14
2014/04/25,6033,23,93186,51,2,1.8,2.4,22.14
2014/04/25,6033,23,957185,48,2,2.6,3.8,22.14
2014/04/25,6033,23,957608,77,2,2.6,3.8,22.14
2014/04/25,6033,23,957823,18,2,2.3,3.6,22.14
2014/04/25,6033,23,957871,35,17,20.7,29,22.14
2014/04/25,6033,23,957901,73,7,9.3,13.5,22.14
2014/04/25,6033,23,969688,22,4,4,5.3,22.14
2014/04/25,6033,23,970034,55,5,2.6,2.8,22.14
2014/04/25,6033,23,971248,11,25,29.7,37.6,22.14
2014/04/25,6033,23,97146,53,7,9.3,13.5,22.14
2014/04/25,6033,23,971534,7,9,7,8.8,22.14
2014/04/25,6033,23,971781,26,1,1.3,1.9,22.14
2014/04/25,6033,23,972775,72,10,10.3,14.5,22.14
2014/04/25,6033,23,972865,71,4,4,5.3,22.14
2014/04/25,6055,23,1492,39,9,10.1,14.5,33.15
2014/04/25,6055,23,15748,6,2,2.6,3.8,33.15
2014/04/25,6055,23,16041,12,1,1.3,1.9,33.15
2014/04/25,6055,23,17396,28,11,9.4,12,33.15
2014/04/25,6055,23,17790,68,1,1.3,1.9,33.15
2014/04/25,6055,23,17897,51,3,1.5,1.5,33.15
2014/04/25,6055,23,18018,45,1,1.3,1.9,33.15
2014/04/25,6055,23,1847,52,1,1.3,1.9,33.15
2014/04/25,6055,23,19382,31,5,3,3.2,33.15
2014/04/25,6055,23,19801,69,2,1.5,1.7,33.15
2014/04/25,6055,23,19836,55,1,1.3,1.9,33.15
2014/04/25,6055,23,20143,65,10,5,5,33.15
2014/04/25,6055,23,20552,13,1,1.3,1.9,33.15
2014/04/25,6055,23,20803,57,1,1.3,1.9,33.15
2014/04/25,6055,23,20915,5,7,6.2,7.9,33.15
2014/04/25,6055,23,21305,34,1,1.3,1.9,33.15
2014/04/25,6055,23,21644,36,1,1.3,1.9,33.15
2014/04/25,6055,23,21736,44,3,4,5.8,33.15
2014/04/25,6055,23,22912,75,2,1.3,1.6,33.15
2014/04/25,6055,23,22914,63,13,11.5,15.7,33.15
2014/04/25,6055,23,230,77,8,5,6.2,33.15
2014/04/25,6055,23,231,67,4,3.2,4.4,33.15
2014/04/25,6055,23,23152,21,4,3.3,4.4,33.15
2014/04/25,6055,23,23879,64,2,1.3,1.6,33.15
2014/04/25,6055,23,24277,46,3,1.5,1.5,33.15
2014/04/25,6055,23,24361,76,2,2.3,3.2,33.15
2014/04/25,6055,23,24641,20,2,1.5,1.7,33.15
2014/04/25,6055,23,24915,9,2,2.7,3.9,33.15
2014/04/25,6055,23,25360,35,2,1.8,2.4,33.15
2014/04/25,6055,23,444368,53,3,3.6,5,33.15
2014/04/25,6055,23,55379,66,2,1.8,2.4,33.15
2014/04/25,6055,23,55380,70,1,1.3,1.9,33.15
2014/04/25,6055,23,55388,62,11,6.2,7.1,33.15
2014/04/25,6055,23,55404,72,7,9.4,13.6,33.15
2014/04/25,6055,23,55413,71,8,10.2,15.1,33.15
2014/04/25,6055,23,55417,11,1,1.3,1.9,33.15
2014/04/25,6055,23,55423,14,16,20.6,29.5,33.15
2014/04/25,6055,23,55438,16,7,9.3,13.5,33.15
2014/04/25,6055,23,55454,18,2,2.6,3.8,33.15
2014/04/25,6055,23,55580,24,2,1.8,2.4,33.15
2014/04/25,6055,23,55590,29,2,1.5,2.3,33.15
2014/04/25,6055,23,55603,60,7,5.2,6.6,33.15
2014/04/25,6055,23,55608,26,2,2.3,3.2,33.15
2014/04/25,6055,23,55609,27,4,1.6,1.6,33.15
2014/04/25,6055,23,55630,22,3,3.3,4.8,33.15
2014/04/25,6055,23,55653,23,14,18.7,27.2,33.15
2014/04/25,6055,23,55751,49,4,4.1,5.5,33.15
2014/04/25,6055,23,55754,50,4,5.2,7.6,33.15
2014/04/25,6055,23,55762,58,2,2.6,3.8,33.15
2014/04/25,6055,23,55770,40,6,3,3,33.15
2014/04/25,6055,23,55776,33,2,1.8,2.4,33.15
2014/04/25,6055,23,55785,42,4,3,6.4,33.15
2014/04/25,6055,23,55787,32,4,3,3.6,33.15
2014/04/25,6055,23,55842,73,7,9.3,13.5,33.15
2014/04/25,6055,23,55844,7,1,1.3,1.9,33.15
2014/04/25,6055,23,55856,1,1,1.3,1.9,33.15
2014/04/25,6055,23,64522,41,8,5.1,5.9,33.15
2014/04/25,6055,23,64525,74,9,10.8,15.2,33.15
2014/04/25,6055,23,68888,56,3,3.1,4.4,33.15
2014/04/25,6055,23,71524,38,1,1.3,1.9,33.15
2014/04/25,6055,23,73896,19,14,18.7,27.3,33.15
2014/04/25,6055,23,820,10,2,1.8,2.4,33.15
2014/04/25,6055,23,91382,8,7,9.3,13.6,33.15
2014/04/25,6055,23,91386,15,5,2.5,2.5,33.15
2014/04/25,6055,23,91404,47,2,1.8,2.4,33.15
2014/04/25,6055,23,91432,37,2,2.3,3.2,33.15
2014/04/25,6055,23,91447,3,19,13,16.6,33.15
2014/04/25,6055,23,91738,25,3,3.9,5.7,33.15
2014/04/25,6055,23,92513,17,3,2,2.9,33.15
2014/04/25,6055,23,92591,2,10,8,10.1,33.15
2014/04/25,6055,23,959236,59,5,6,8.1,33.15
2014/04/25,6055,23,96357,54,3,4,5.8,33.15
2014/04/25,6055,23,968823,30,2,2,2.6,33.15
2014/04/25,6055,23,970330,43,2,1.8,2.4,33.15
2014/04/25,6055,23,970867,4,1,1.3,1.9,33.15
2014/04/25,6055,23,971286,61,1,1.3,1.9,33.15
2014/04/25,6055,23,971608,48,3,3.1,4.3,33.15
2014/04/25,6084,23,14572,3,9,9.9,14.1,30.4
2014/04/25,6084,23,15429,62,2,1.5,1.7,30.4
2014/04/25,6084,23,1575,1,2,2.6,3.8,30.4
2014/04/25,6084,23,15925,60,3,3.4,5,30.4
2014/04/25,6084,23,16031,39,4,4.9,6.7,30.4
2014/04/25,6084,23,1760,57,3,2,3,30.4
2014/04/25,6084,23,18583,43,3,2.3,3.1,30.4
2014/04/25,6084,23,19741,37,3,4,5.8,30.4
2014/04/25,6084,23,20737,33,3,2,1.2,30.4
2014/04/25,6084,23,21057,55,2,1.8,2.4,30.4
2014/04/25,6084,23,21164,48,2,1.5,1.2,30.4
2014/04/25,6084,23,21182,50,3,1.5,1.5,30.4
2014/04/25,6084,23,21418,10,8,6.3,7.7,30.4
2014/04/25,6084,23,21460,44,2,1.5,1.5,30.4
2014/04/25,6084,23,21848,58,6,4.1,5.2,30.4
2014/04/25,6084,23,22825,59,17,8.7,8.3,30.4
2014/04/25,6084,23,23267,42,10,10,11.6,30.4
2014/04/25,6084,23,23578,12,3,1.5,1,30.4
2014/04/25,6084,23,23989,4,2,2.3,3.1,30.4
2014/04/25,6084,23,23990,64,3,1.6,1.8,30.4
2014/04/25,6084,23,24150,65,3,3.6,5,30.4
2014/04/25,6084,23,24218,19,2,2,8.5,30.4
2014/04/25,6084,23,24351,46,7,9.3,13.5,30.4
2014/04/25,6084,23,24414,20,4,1.5,1.5,30.4
2014/04/25,6084,23,24647,15,2,1.5,1.7,30.4
2014/04/25,6084,23,24854,36,2,2.6,3.8,30.4
2014/04/25,6084,23,24958,2,6,3,3,30.4
2014/04/25,6084,23,25285,34,4,3.3,4.1,30.4
2014/04/25,6084,23,25296,52,5,2.5,2.5,30.4
2014/04/25,6084,23,25332,38,4,2,2.2,30.4
2014/04/25,6084,23,25415,18,2,1.8,2.4,30.4
2014/04/25,6084,23,25424,41,4,2,2,30.4
2014/04/25,6084,23,402246,32,2,2,2.3,30.4
2014/04/25,6084,23,50453,25,3,3.9,5.7,30.4
2014/04/25,6084,23,50992,11,2,1.3,2,30.4
2014/04/25,6084,23,50997,51,11,12.2,16.9,30.4
2014/04/25,6084,23,51014,9,9,6.6,8.1,30.4
2014/04/25,6084,23,51028,49,6,4.6,5.8,30.4
2014/04/25,6084,23,51029,47,10,11.3,15.9,30.4
2014/04/25,6084,23,51036,54,5,2.5,2.5,30.4
2014/04/25,6084,23,51046,56,3,3.3,4.2,30.4
2014/04/25,6084,23,51092,45,10,7.5,8.9,30.4
2014/04/25,6084,23,51120,14,3,2.3,2.9,30.4
2014/04/25,6084,23,52518,28,5,5.9,8.3,30.4
2014/04/25,6084,23,52549,30,7,5.3,6.4,30.4
2014/04/25,6084,23,52751,29,5,4.1,4.3,30.4
2014/04/25,6084,23,52753,31,3,3.9,5.7,30.4
2014/04/25,6084,23,55135,6,2,2,2.6,30.4
2014/04/25,6084,23,56529,63,5,4,3.4,30.4
2014/04/25,6084,23,57095,27,5,6.3,9,30.4
2014/04/25,6084,23,57118,24,2,2.3,3.1,30.4
2014/04/25,6084,23,59100,26,2,2.7,3.9,30.4
2014/04/25,6084,23,59348,5,130,130,139.1,30.4
2014/04/25,6084,23,69051,61,2,1.8,2.5,30.4
2014/04/25,6084,23,69058,35,4,3.3,4.3,30.4
2014/04/25,6084,23,69062,66,2,1.8,2.4,30.4
2014/04/25,6084,23,69102,22,5,6,8.8,30.4
2014/04/25,6084,23,69103,13,4,3.8,4.3,30.4
2014/04/25,6084,23,73885,7,2,2.7,3.9,30.4
2014/04/25,6084,23,75532,21,2,1.8,2.4,30.4
2014/04/25,6084,23,76688,40,3,1.5,1.5,30.4
2014/04/25,6084,23,76835,8,10,10,10.9,30.4
2014/04/25,6084,23,78053,17,4,3.6,4.8,30.4
2014/04/25,6084,23,957221,16,3,3.9,5.7,30.4
2014/04/25,6084,23,957375,53,2,1.8,2.4,30.4
2014/04/25,6084,23,969931,23,9,5.3,5.9,30.4
2014/04/25,6150,23,1245,1,3,2.1,2.7,27.13
2014/04/25,6150,23,13157,30,7,4.9,5.9,27.13
2014/04/25,6150,23,13158,38,7,4.7,6,27.13
2014/04/25,6150,23,13245,43,3,3,1.2,27.13
2014/04/25,6150,23,15494,67,2,2.6,3.8,27.13
2014/04/25,6150,23,15880,24,5,3.7,5.3,27.13
2014/04/25,6150,23,1778,29,8,4,4.2,27.13
2014/04/25,6150,23,18104,7,18,13.3,17.9,27.13
2014/04/25,6150,23,18725,73,4,2,2,27.13
2014/04/25,6150,23,19259,48,3,3.6,5,27.13
2014/04/25,6150,23,19868,59,3,1.5,1.5,27.13
2014/04/25,6150,23,19936,64,2,1.8,2.4,27.13
2014/04/25,6150,23,20021,17,4,4.5,6.3,27.13
2014/04/25,6150,23,20375,28,4,2,2,27.13
2014/04/25,6150,23,20977,20,4,4,3.3,27.13
2014/04/25,6150,23,21030,37,4,3.5,3.4,27.13
2014/04/25,6150,23,21974,51,3,3,3,27.13
2014/04/25,6150,23,22389,31,2,2.3,3.2,27.13
2014/04/25,6150,23,22915,57,3,2,2.3,27.13
2014/04/25,6150,23,23005,47,5,4.1,4,27.13
2014/04/25,6150,23,23184,16,3,1.8,2.2,27.13
2014/04/25,6150,23,23234,9,2,2.6,3.8,27.13
2014/04/25,6150,23,23235,60,2,1.8,2.5,27.13
2014/04/25,6150,23,23337,14,22,22,26.3,27.13
2014/04/25,6150,23,23350,52,14,18.7,27.2,27.13
2014/04/25,6150,23,24068,42,9,7,8.8,27.13
2014/04/25,6150,23,24640,8,3,1.5,1.5,27.13
2014/04/25,6150,23,24656,35,4,3.3,4.1,27.13
2014/04/25,6150,23,24821,55,5,3.3,3.9,27.13
2014/04/25,6150,23,24928,69,4,2.3,2.4,27.13
2014/04/25,6150,23,25013,19,12,7.2,7.9,27.13
2014/04/25,6150,23,25148,68,2,1.6,2.1,27.13
2014/04/25,6150,23,25505,49,5,5,5.6,27.13
2014/04/25,6150,23,4849,56,10,5,5,27.13
2014/04/25,6150,23,50422,34,1,1.3,1.9,27.13
2014/04/25,6150,23,50580,46,3,3.1,4.3,27.13
2014/04/25,6150,23,52065,39,6,4.6,5.8,27.13
2014/04/25,6150,23,52082,22,1,1.3,1.9,27.13
2014/04/25,6150,23,52088,44,1,1.3,1.9,27.13
2014/04/25,6150,23,52115,53,2,2.6,3.8,27.13
2014/04/25,6150,23,52951,63,3,3.4,5,27.13
2014/04/25,6150,23,52965,70,4,2.8,3.4,27.13
2014/04/25,6150,23,54281,72,12,12,14.4,27.13
2014/04/25,6150,23,54290,2,4,3.4,4.2,27.13
2014/04/25,6150,23,56270,40,2,2.1,3.1,27.13
2014/04/25,6150,23,56323,41,4,3.2,4.4,27.13
2014/04/25,6150,23,56428,66,3,2,2.2,27.13
2014/04/25,6150,23,56931,6,4,3.6,4.8,27.13
2014/04/25,6150,23,56938,4,3,2.3,2.9,27.13
2014/04/25,6150,23,56941,10,19,10.6,13.2,27.13
2014/04/25,6150,23,56954,11,3,1.5,1.7,27.13
2014/04/25,6150,23,56955,32,7,9.3,13.5,27.13
2014/04/25,6150,23,56959,13,4,2,1,27.13
2014/04/25,6150,23,56968,15,2,1.6,1.8,27.13
2014/04/25,6150,23,56973,33,2,2,2.5,27.13
2014/04/25,6150,23,56985,25,3,2.1,2.7,27.13
2014/04/25,6150,23,56994,21,14,18.8,27.2,27.13
2014/04/25,6150,23,59504,54,4,2.5,2.5,27.13
2014/04/25,6150,23,621,65,5,5,5.6,27.13
2014/04/25,6150,23,68924,36,4,2.3,2.7,27.13
2014/04/25,6150,23,68928,27,3,1.5,1.5,27.13
2014/04/25,6150,23,70660,58,4,3.4,4.8,27.13
2014/04/25,6150,23,70666,61,1,1.3,1.9,27.13
2014/04/25,6150,23,72498,50,4,3.1,4,27.13
2014/04/25,6150,23,73351,3,3,2.3,2.9,27.13
2014/04/25,6150,23,75540,62,7,9.2,13.5,27.13
2014/04/25,6150,23,76832,23,2,1.8,2.4,27.13
2014/04/25,6150,23,93727,18,10,12.3,17.4,27.13
2014/04/25,6150,23,94860,26,3,2.6,3.3,27.13
2014/04/25,6150,23,957444,12,6,5.8,7.7,27.13
2014/04/25,6150,23,96395,45,3,3.1,4.3,27.13
2014/04/25,6150,23,970141,71,2,1.8,2.4,27.13
2014/04/25,6150,23,971442,5,3,2,5.2,27.13
2014/04/25,702,23,12593,27,1,1.3,1.9,29.11
2014/04/25,702,23,12774,44,20,22.7,31.1,29.11
2014/04/25,702,23,15977,29,2,2.3,3.1,29.11
2014/04/25,702,23,19297,10,8,10.2,14.6,29.11
2014/04/25,702,23,19411,18,1,1.3,1.9,29.11
2014/04/25,702,23,19473,39,6,2.4,2.5,29.11
2014/04/25,702,23,19584,17,4,2.3,2.5,29.11
2014/04/25,702,23,19600,34,2,2,1.7,29.11
2014/04/25,702,23,20383,21,2,2.3,3.6,29.11
2014/04/25,702,23,21215,22,7,9.3,13.5,29.11
