2014/04/05,6202,23,16629,41,2,2.6,3.8,50.68
2014/04/05,6202,23,16631,2,10,7.4,9.6,50.68
2014/04/05,6202,23,16694,65,9,5.9,6.3,50.68
2014/04/05,6202,23,16761,24,6,3.8,5,50.68
2014/04/05,6202,23,16828,49,2,2.6,3.8,50.68
2014/04/05,6202,23,16859,25,5,1.5,1.5,50.68
2014/04/05,6202,23,16912,32,46,19.2,22.9,50.68
2014/04/05,6202,23,17017,22,25,12.2,14.6,50.68
2014/04/05,6202,23,17116,56,2,1.6,1.8,50.68
2014/04/05,6202,23,18895,44,7,5.1,6.8,50.68
2014/04/05,6202,23,19065,61,2,1.8,2.4,50.68
2014/04/05,6202,23,19559,58,3,1.5,1.5,50.68
2014/04/05,6202,23,20187,20,11,8.1,10.4,50.68
2014/04/05,6202,23,20211,8,1,1.3,1.9,50.68
2014/04/05,6202,23,20525,16,5,4.5,5.5,50.68
2014/04/05,6202,23,20713,27,4,1.8,2,50.68
2014/04/05,6202,23,20809,10,3,1.3,1.3,50.68
2014/04/05,6202,23,21051,6,7,6.2,7.7,50.68
2014/04/05,6202,23,21453,33,120,120,98.4,50.68
2014/04/05,6202,23,22538,67,11,5.5,5.5,50.68
2014/04/05,6202,23,22588,15,10,10,10.1,50.68
2014/04/05,6202,23,23964,7,9,3.7,3.7,50.68
2014/04/05,6202,23,24170,45,3,1.5,1.5,50.68
2014/04/05,6202,23,24280,46,3,1.8,1.9,50.68
2014/04/05,6202,23,24564,62,1,1.3,1.9,50.68
2014/04/05,6202,23,24682,39,2,1,1,50.68
2014/04/05,6202,23,24912,17,2,1.6,2.4,50.68
2014/04/05,6202,23,25243,30,1,1.3,1.9,50.68
2014/04/05,6202,23,25366,26,5,2,1.2,50.68
2014/04/05,6202,23,500524,38,4,3.5,3.4,50.68
2014/04/05,6202,23,504695,34,24,15.7,17.5,50.68
2014/04/05,6202,23,504782,63,2,2.6,3.8,50.68
2014/04/05,6202,23,506977,59,3,1.6,1.7,50.68
2014/04/05,6202,23,508937,64,3,3,2.9,50.68
2014/04/05,6202,23,510026,13,4,2.8,3.4,50.68
2014/04/05,6202,23,512298,40,6,2.2,2.2,50.68
2014/04/05,6202,23,512301,52,5,5,5.6,50.68
2014/04/05,6202,23,512304,55,5,5.7,6.8,50.68
2014/04/05,6202,23,512306,42,3,3.1,4.4,50.68
2014/04/05,6202,23,512335,51,15,11.9,15.6,50.68
2014/04/05,6202,23,512342,43,4,3.7,4.9,50.68
2014/04/05,6202,23,512346,47,3,2.3,3,50.68
2014/04/05,6202,23,512369,60,2,1.8,2.4,50.68
2014/04/05,6202,23,512678,9,4,2.8,3.7,50.68
2014/04/05,6202,23,521359,14,7,4.8,5.5,50.68
2014/04/05,6202,23,521368,3,7,5.8,6.4,50.68
2014/04/05,6202,23,521380,5,5,3.6,4.4,50.68
2014/04/05,6202,23,521394,21,8,4.9,5.8,50.68
2014/04/05,6202,23,521400,28,4,3,2.9,50.68
2014/04/05,6202,23,521404,29,4,2,2,50.68
2014/04/05,6202,23,521410,37,2,2.7,3.9,50.68
2014/04/05,6202,23,521412,35,7,3.8,4.5,50.68
2014/04/05,6202,23,521415,36,9,3.7,4,50.68
2014/04/05,6202,23,521434,1,6,2.2,2.2,50.68
2014/04/05,6202,23,521501,12,7,5,6.8,50.68
2014/04/05,6202,23,540269,18,4,1.2,1.2,50.68
2014/04/05,6202,23,541851,66,2,1,1,50.68
2014/04/05,6202,23,542403,57,2,1.5,1.6,50.68
2014/04/05,6202,23,602287,50,67,20.8,21.5,50.68
2014/04/05,6203,23,1000174,35,4,3.3,4.3,39.21
2014/04/05,6203,23,1000204,65,3,1.5,1.6,39.21
2014/04/05,6203,23,1007422,8,1,1.3,1.9,39.21
2014/04/05,6203,23,1007459,49,3,2,2.2,39.21
2014/04/05,6203,23,1007466,12,8,5,6.3,39.21
2014/04/05,6203,23,1009504,60,4,2.4,3,39.21
2014/04/05,6203,23,1009564,15,7,4.8,5.6,39.21
2014/04/05,6203,23,16227,10,3,3.6,5.1,39.21
2014/04/05,6203,23,16343,45,2,1.8,2.4,39.21
2014/04/05,6203,23,16425,61,7,4.7,5.9,39.21
2014/04/05,6203,23,16477,41,5,5,5.6,39.21
2014/04/05,6203,23,16516,68,3,2.8,3.7,39.21
2014/04/05,6203,23,16525,1,5,5,3.7,39.21
2014/04/05,6203,23,16588,39,2,2.3,3.2,39.21
2014/04/05,6203,23,16590,46,2,2.3,3.2,39.21
2014/04/05,6203,23,16592,76,1,1,1.3,39.21
2014/04/05,6203,23,16609,6,2,1.8,2.4,39.21
2014/04/05,6203,23,16881,7,4,2.5,2.7,39.21
2014/04/05,6203,23,17114,5,5,5,21.2,39.21
2014/04/05,6203,23,17292,29,7,5.9,7.7,39.21
2014/04/05,6203,23,17325,42,7,4.9,5.8,39.21
2014/04/05,6203,23,17377,43,3,2.8,4.1,39.21
2014/04/05,6203,23,17522,69,2,2.6,3.8,39.21
2014/04/05,6203,23,17549,64,4,2.8,3.4,39.21
2014/04/05,6203,23,18432,37,5,4,3.9,39.21
2014/04/05,6203,23,18495,67,3,2.3,2.9,39.21
2014/04/05,6203,23,18596,73,2,1.8,2.5,39.21
2014/04/05,6203,23,18868,14,3,2.9,4.1,39.21
2014/04/05,6203,23,18995,25,5,3.1,2.8,39.21
2014/04/05,6203,23,19131,77,2,2.6,3.8,39.21
2014/04/05,6203,23,20133,71,3,3,2.9,39.21
2014/04/05,6203,23,20471,50,4,2.5,2.7,39.21
2014/04/05,6203,23,20717,57,14,11.9,17.4,39.21
2014/04/05,6203,23,21280,56,3,3.6,5,39.21
2014/04/05,6203,23,23789,51,2,2.6,3.8,39.21
2014/04/05,6203,23,23931,16,4,3,3.3,39.21
2014/04/05,6203,23,23999,54,3,1.5,1.5,39.21
2014/04/05,6203,23,24510,36,23,11.3,12.7,39.21
2014/04/05,6203,23,24661,27,5,2.5,3.1,39.21
2014/04/05,6203,23,24834,20,1,1.3,1.9,39.21
2014/04/05,6203,23,25239,28,2,2,1.7,39.21
2014/04/05,6203,23,501904,18,2,1.3,1.4,39.21
2014/04/05,6203,23,501913,26,4,1.2,1.2,39.21
2014/04/05,6203,23,501921,23,5,4,5.3,39.21
2014/04/05,6203,23,501932,21,2,2,2.4,39.21
2014/04/05,6203,23,501934,17,4,3.6,5,39.21
2014/04/05,6203,23,501936,19,3,2,2.3,39.21
2014/04/05,6203,23,502018,40,2,2,2.5,39.21
2014/04/05,6203,23,503208,24,5,6.6,9.6,39.21
2014/04/05,6203,23,503224,30,3,3,2.9,39.21
2014/04/05,6203,23,508957,33,8,8.1,25.5,39.21
2014/04/05,6203,23,509084,52,5,3.3,3.9,39.21
2014/04/05,6203,23,509432,72,7,3.7,4.1,39.21
2014/04/05,6203,23,509434,55,1,1.3,1.9,39.21
2014/04/05,6203,23,517389,38,3,3.9,5.7,39.21
2014/04/05,6203,23,521140,13,4,4.9,6.9,39.21
2014/04/05,6203,23,521228,11,7,5,4.9,39.21
2014/04/05,6203,23,524564,34,7,6.6,7.7,39.21
2014/04/05,6203,23,524572,31,1,1.3,1.9,39.21
2014/04/05,6203,23,524592,32,3,1.5,1.5,39.21
2014/04/05,6203,23,541378,22,3,3,3.6,39.21
2014/04/05,6203,23,64342,2,6,6,22.9,39.21
2014/04/05,6203,23,64356,53,6,6,5.8,39.21
2014/04/05,6203,23,64359,66,8,5.1,6.3,39.21
2014/04/05,6203,23,64373,70,2,2.7,3.9,39.21
2014/04/05,6203,23,64382,4,2,2.6,3.8,39.21
2014/04/05,6203,23,64389,3,3,2,2.2,39.21
2014/04/05,6203,23,64429,47,3,4,5.8,39.21
2014/04/05,6203,23,66984,75,2,2.6,3.8,39.21
2014/04/05,6203,23,67235,74,2,2.6,3.8,39.21
2014/04/05,6203,23,67243,78,3,2,2.2,39.21
2014/04/05,6203,23,72635,48,6,5.1,6.5,39.21
2014/04/05,6203,23,72673,59,26,10.5,11.7,39.21
2014/04/05,6203,23,72693,44,2,1.8,2.4,39.21
2014/04/05,6203,23,73047,62,18,12.4,14.7,39.21
2014/04/05,6203,23,91054,63,6,8,11.6,39.21
2014/04/05,6203,23,91682,58,4,1.6,1.6,39.21
2014/04/05,6203,23,96577,9,8,8.7,11,39.21
2014/04/05,6205,23,1000435,64,3,1.5,1.5,39.09
2014/04/05,6205,23,1002850,11,3,3.9,5.7,39.09
2014/04/05,6205,23,1005798,80,90,45,45,39.09
2014/04/05,6205,23,1006217,36,2,1.8,2.5,39.09
2014/04/05,6205,23,1006349,26,5,5,5.4,39.09
2014/04/05,6205,23,1007856,38,2,2.6,3.8,39.09
2014/04/05,6205,23,1007858,45,4,3.3,4.6,39.09
2014/04/05,6205,23,1008032,55,3,1.5,1.5,39.09
2014/04/05,6205,23,1008404,6,3,3.9,5.7,39.09
2014/04/05,6205,23,1008834,31,5,2.2,2.2,39.09
2014/04/05,6205,23,1008915,5,3,2.1,2.7,39.09
2014/04/05,6205,23,1008964,44,1,1.3,1.9,39.09
2014/04/05,6205,23,1009647,19,3,2.3,2.9,39.09
2014/04/05,6205,23,1009689,12,2,2,1.7,39.09
2014/04/05,6205,23,16287,27,2,1.8,2.4,39.09
2014/04/05,6205,23,16411,9,7,2.2,2.2,39.09
2014/04/05,6205,23,16494,70,4,5,7.5,39.09
2014/04/05,6205,23,16498,4,2,2,2.6,39.09
2014/04/05,6205,23,16623,63,7,3.5,4.1,39.09
2014/04/05,6205,23,16680,57,4,3.8,5.1,39.09
2014/04/05,6205,23,16747,76,6,3,3.1,39.09
2014/04/05,6205,23,16755,33,3,2.5,2.8,39.09
2014/04/05,6205,23,16779,67,3,3.1,4.3,39.09
2014/04/05,6205,23,16980,22,4,3.3,4.1,39.09
2014/04/05,6205,23,17020,69,2,1.5,2.2,39.09
2014/04/05,6205,23,17022,24,3,3,3.9,39.09
2014/04/05,6205,23,17224,79,3,1.3,1.3,39.09
2014/04/05,6205,23,18052,34,3,1.5,1.5,39.09
2014/04/05,6205,23,18523,78,9,3.9,4,39.09
2014/04/05,6205,23,19405,29,3,3.7,5.1,39.09
2014/04/05,6205,23,19684,50,3,3.9,5.7,39.09
2014/04/05,6205,23,19735,68,2,2,1.7,39.09
2014/04/05,6205,23,19932,3,5,1.5,1.5,39.09
2014/04/05,6205,23,20160,40,6,4.3,5.1,39.09
2014/04/05,6205,23,21220,77,3,2.3,2.9,39.09
2014/04/05,6205,23,21729,52,5,1.6,1.6,39.09
2014/04/05,6205,23,21845,62,2,2.7,3.9,39.09
2014/04/05,6205,23,22008,35,2,1.8,2.4,39.09
2014/04/05,6205,23,22693,75,3,3.9,5.7,39.09
2014/04/05,6205,23,22832,58,3,2.8,3.7,39.09
2014/04/05,6205,23,23011,46,8,4.1,4.3,39.09
2014/04/05,6205,23,23084,48,16,14,13.6,39.09
2014/04/05,6205,23,23285,1,6,4.5,5.7,39.09
2014/04/05,6205,23,23814,73,3,1.3,1.1,39.09
2014/04/05,6205,23,23979,10,17,11.9,16.7,39.09
2014/04/05,6205,23,24620,18,7,4.8,5.7,39.09
2014/04/05,6205,23,24762,54,4,3.6,4.5,39.09
2014/04/05,6205,23,25279,81,11,7,7.1,39.09
2014/04/05,6205,23,25380,72,3,1.5,1.5,39.09
2014/04/05,6205,23,509143,14,5,4.5,6.5,39.09
2014/04/05,6205,23,52452,15,3,3.3,4.3,39.09
2014/04/05,6205,23,55516,60,3,2.8,3.7,39.09
2014/04/05,6205,23,55518,61,4,4.1,6,39.09
2014/04/05,6205,23,57950,47,3,1.5,1.5,39.09
2014/04/05,6205,23,57983,42,20,6,6,39.09
2014/04/05,6205,23,58001,49,4,2.8,3.6,39.09
2014/04/05,6205,23,58003,51,4,3.8,4.9,39.09
2014/04/05,6205,23,58072,13,3,2,2.3,39.09
2014/04/05,6205,23,58073,16,6,6.4,8.4,39.09
2014/04/05,6205,23,58093,41,2,1.8,2.4,39.09
2014/04/05,6205,23,58099,37,3,2.3,2.9,39.09
2014/04/05,6205,23,58102,56,3,2.3,2.9,39.09
2014/04/05,6205,23,58111,59,8,9.9,14.1,39.09
2014/04/05,6205,23,58259,74,3,3.9,5.7,39.09
2014/04/05,6205,23,58267,32,8,5.6,6.4,39.09
2014/04/05,6205,23,58277,30,4,1.4,1.2,39.09
2014/04/05,6205,23,601490,71,2,1.8,2.4,39.09
2014/04/05,6205,23,601676,23,3,3.3,4.4,39.09
2014/04/05,6205,23,602025,65,1,1.3,1.9,39.09
2014/04/05,6205,23,64405,7,1,1.3,1.9,39.09
2014/04/05,6205,23,64406,8,6,2.4,2.5,39.09
2014/04/05,6205,23,64417,25,1,1,1.2,39.09
2014/04/05,6205,23,64471,28,2,1.5,1.8,39.09
2014/04/05,6205,23,64897,66,2,2,1.8,39.09
2014/04/05,6205,23,65930,20,13,11.6,15,39.09
2014/04/05,6205,23,65932,21,4,3.9,5.4,39.09
2014/04/05,6205,23,65934,17,8,5.8,7.2,39.09
2014/04/05,6205,23,73188,43,2,2.6,3.8,39.09
2014/04/05,6205,23,74002,39,3,1.3,1.1,39.09
2014/04/05,6205,23,92353,53,3,2.1,2.7,39.09
2014/04/05,6205,23,97214,2,5,2.5,3.1,39.09
2014/04/05,6206,23,1000133,40,14,7.6,8.4,50.49
2014/04/05,6206,23,1003425,26,3,2.3,3.1,50.49
2014/04/05,6206,23,1006406,53,3,1.5,1.7,50.49
2014/04/05,6206,23,1008439,13,3,2.3,2.9,50.49
2014/04/05,6206,23,1008667,3,4,2,2,50.49
2014/04/05,6206,23,1008687,71,6,7.9,11.5,50.49
2014/04/05,6206,23,1009409,75,5,4.9,6.7,50.49
2014/04/05,6206,23,1009443,46,1,1.3,1.9,50.49
2014/04/05,6206,23,113041,43,12,7,11.3,50.49
2014/04/05,6206,23,16192,50,5,2.7,3.4,50.49
2014/04/05,6206,23,16224,68,1,1.3,1.9,50.49
2014/04/05,6206,23,16232,51,4,2,2,50.49
2014/04/05,6206,23,16237,44,2,2.6,3.8,50.49
2014/04/05,6206,23,16346,42,3,2.3,2.9,50.49
2014/04/05,6206,23,16467,29,4,3.6,4.8,50.49
2014/04/05,6206,23,16473,65,6,5.8,6.6,50.49
2014/04/05,6206,23,16617,60,2,1.8,2.4,50.49
2014/04/05,6206,23,16684,23,5,3.3,3.7,50.49
2014/04/05,6206,23,16732,54,4,2.8,3.7,50.49
2014/04/05,6206,23,16772,69,5,3.3,3.9,50.49
2014/04/05,6206,23,16821,6,3,3,2.9,50.49
2014/04/05,6206,23,16896,62,12,8.2,10.1,50.49
2014/04/05,6206,23,16907,22,2,1.8,2.4,50.49
2014/04/05,6206,23,16909,59,7,2.7,2.7,50.49
2014/04/05,6206,23,17452,1,3,3,2.9,50.49
2014/04/05,6206,23,17534,24,1,1.3,1.9,50.49
2014/04/05,6206,23,18303,28,10,4,4,50.49
2014/04/05,6206,23,18676,19,4,2.2,2.8,50.49
2014/04/05,6206,23,18834,5,1,1.3,1.9,50.49
2014/04/05,6206,23,19052,27,7,4.7,5.5,50.49
2014/04/05,6206,23,19286,21,1,1.3,1.9,50.49
2014/04/05,6206,23,19504,47,3,1.3,1.5,50.49
2014/04/05,6206,23,19626,45,8,9.2,12.8,50.49
2014/04/05,6206,23,20881,72,10,6,6.2,50.49
2014/04/05,6206,23,21499,31,5,5,5.3,50.49
2014/04/05,6206,23,21890,11,3,2.3,2.9,50.49
2014/04/05,6206,23,22395,20,5,4.8,5.4,50.49
2014/04/05,6206,23,23253,9,25,16.4,20.7,50.49
2014/04/05,6206,23,24356,52,3,1.5,1.6,50.49
2014/04/05,6206,23,24658,14,5,5,6.4,50.49
2014/04/05,6206,23,24693,18,4,2.6,3.2,50.49
2014/04/05,6206,23,24763,35,5,3.3,3.9,50.49
2014/04/05,6206,23,500414,61,17,11,12.8,50.49
2014/04/05,6206,23,501881,63,2,2.7,3.9,50.49
2014/04/05,6206,23,501989,70,3,1.9,2.5,50.49
2014/04/05,6206,23,503238,10,8,6.4,8.3,50.49
2014/04/05,6206,23,503301,2,1,1.3,1.9,50.49
2014/04/05,6206,23,503538,49,4,4,1.6,50.49
2014/04/05,6206,23,504170,39,1,1.3,1.9,50.49
2014/04/05,6206,23,508959,25,4,3.1,3.8,50.49
2014/04/05,6206,23,509235,8,5,5.7,6.8,50.49
2014/04/05,6206,23,512562,37,2,2.7,3.9,50.49
2014/04/05,6206,23,512563,36,9,5.1,5.6,50.49
2014/04/05,6206,23,512564,34,2,1.8,2.4,50.49
2014/04/05,6206,23,512596,41,3,1.9,2.5,50.49
2014/04/05,6206,23,512607,33,4,3,2.9,50.49
2014/04/05,6206,23,512611,38,3,2.3,2.9,50.49
2014/04/05,6206,23,512696,30,3,3.1,4.4,50.49
2014/04/05,6206,23,512709,32,4,3.6,5,50.49
2014/04/05,6206,23,517294,57,3,2,2.3,50.49
2014/04/05,6206,23,517295,58,6,3,3,50.49
2014/04/05,6206,23,517301,56,5,3.8,4.7,50.49
2014/04/05,6206,23,517321,77,3,1.8,2.4,50.49
2014/04/05,6206,23,517331,4,5,5.6,6.7,50.49
2014/04/05,6206,23,517335,67,6,5.6,7.1,50.49
2014/04/05,6206,23,517341,78,4,1.4,1.4,50.49
2014/04/05,6206,23,517382,74,3,2.8,3.8,50.49
2014/04/05,6206,23,517395,76,2,1.8,2.4,50.49
2014/04/05,6206,23,524485,7,2,1.6,2.2,50.49
2014/04/05,6206,23,524570,17,4,1.6,1.6,50.49
2014/04/05,6206,23,524607,64,2,2.7,3.9,50.49
2014/04/05,6206,23,524633,48,23,11,13.2,50.49
2014/04/05,6206,23,540570,15,3,3.6,5.1,50.49
2014/04/05,6206,23,541377,16,6,6,6.9,50.49
2014/04/05,6206,23,541577,66,5,4.6,6,50.49
2014/04/05,6206,23,601679,73,6,2.2,2.2,50.49
2014/04/05,6206,23,602187,12,3,2.3,2.9,50.49
2014/04/05,6206,23,602322,55,12,8.3,9.2,50.49
