2014/02/25,9001,6,119506,28,1529,1,0.8,23:15:17
2014/02/25,9001,6,119506,28,139,1,0.6,23:15:17
2014/02/25,9001,6,119506,28,1128,1,0.5,23:15:17
2014/02/25,9001,6,119506,28,1028,1,0.5,23:15:17
2014/02/25,9001,6,2330,27,1542,5,2.5,23:15:17
2014/02/25,9001,6,11927,25,1542,2,1,23:15:17
2014/02/25,9001,6,6919,24,4602,1,0.4,23:15:17
2014/02/25,9001,6,118787,23,8900,1,0.5,23:15:17
2014/02/25,9001,6,117805,30,8139,1,0.6,23:15:17
2014/02/25,9001,6,11791,10,9552,1,1.2,23:15:17
2014/02/25,9001,6,4452,33,1128,1,0.5,23:15:17
2014/02/25,9001,6,10956,8,1639,1,0.6,23:15:17
2014/02/25,9001,6,10956,8,7628,1,0.5,23:15:17
2014/02/25,9001,6,10956,8,8426,1,1.2,23:15:17
2014/02/25,9001,6,10956,8,9552,1,1.2,23:15:17
2014/02/25,9001,6,7305,9,120,1,0.5,23:15:17
2014/02/25,9001,6,7305,9,1529,1,0.8,23:15:17
2014/02/25,9001,6,7305,9,1639,1,0.6,23:15:17
2014/02/25,9001,6,7305,9,1675,1,1.9,23:15:17
2014/02/25,9001,6,10956,8,1120,1,0.5,23:15:17
2014/02/25,9001,6,11791,10,1720,1,0.5,23:15:17
2014/02/25,9001,6,886689,7,1620,2,1,23:15:17
2014/02/25,9001,6,7397,11,139,2,1.2,23:15:17
2014/02/25,9001,6,7397,11,1639,1,0.6,23:15:17
2014/02/25,9001,6,103647,12,1004,1,1.3,23:15:17
2014/02/25,9001,6,103647,12,1604,1,1.3,23:15:17
2014/02/25,9001,6,103647,12,404,1,1.3,23:15:17
2014/02/25,9001,6,103647,12,4602,2,0.8,23:15:17
2014/02/25,9001,6,103647,12,8628,1,0.3,23:15:17
2014/02/25,9001,6,103647,12,8662,1,0.3,23:15:17
2014/02/25,9001,6,8025,13,1639,1,0.6,23:15:17
2014/02/25,9001,6,8025,13,175,1,1.9,23:15:17
2014/02/25,9001,6,11791,10,1620,1,0.5,23:15:17
2014/02/25,9001,6,103621,3,139,1,0.6,23:15:17
2014/02/25,9001,6,4452,33,1720,1,0.5,23:15:17
2014/02/25,9001,6,4452,33,175,1,1.9,23:15:17
2014/02/25,9001,6,108532,19,1039,1,0.6,23:15:17
2014/02/25,9001,6,119550,17,8064,1,0.5,23:15:17
2014/02/25,9001,6,9625,2,1032,2,1.1,23:15:17
2014/02/25,9001,6,9625,2,1132,2,1.1,23:15:17
2014/02/25,9001,6,9625,2,132,5,2.8,23:15:17
2014/02/25,9001,6,9625,2,1632,1,0.6,23:15:17
2014/02/25,9001,6,9625,2,4632,2,1.1,23:15:17
2014/02/25,9001,6,10956,8,120,1,0.5,23:15:17
2014/02/25,9001,6,103621,3,120,1,0.5,23:15:17
2014/02/25,9001,6,9492,72,1120,1,0.5,23:15:17
2014/02/25,9001,6,103621,3,1675,1,1.9,23:15:17
2014/02/25,9001,6,103621,3,175,1,1.9,23:15:17
2014/02/25,9001,6,103621,3,420,1,0.5,23:15:17
2014/02/25,9001,6,103621,3,475,1,1.9,23:15:17
2014/02/25,9001,6,103621,3,8706,1,0.5,23:15:17
2014/02/25,9001,6,103617,4,1604,2,2.5,23:15:17
2014/02/25,9001,6,103617,4,4602,3,1.2,23:15:17
2014/02/25,9001,6,9716,5,1604,1,1.3,23:15:17
2014/02/25,9001,6,3916,6,1139,2,1.2,23:15:17
2014/02/25,9001,6,3916,6,139,2,1.2,23:15:17
2014/02/25,9001,6,9625,2,8036,4,2.2,23:15:17
2014/02/25,9001,6,10337,46,4620,1,0.5,23:15:17
2014/02/25,9001,6,119589,44,8705,1,0.5,23:15:17
2014/02/25,9001,6,2953,48,4620,1,0.5,23:15:17
2014/02/25,9001,6,2953,48,1620,2,1,23:15:17
2014/02/25,9001,6,2953,48,1120,1,0.5,23:15:17
2014/02/25,9001,6,5262,49,1620,1,0.5,23:15:17
2014/02/25,9001,6,5262,49,1585,4,0.8,23:15:17
2014/02/25,9001,6,5262,49,120,1,0.5,23:15:17
2014/02/25,9001,6,5262,49,1120,1,0.5,23:15:17
2014/02/25,9001,6,5262,49,1020,1,0.5,23:15:17
2014/02/25,9001,6,10337,46,8422,1,0.5,23:15:17
2014/02/25,9001,6,9492,72,4620,1,0.5,23:15:17
2014/02/25,9001,6,10337,46,6340,1,0.5,23:15:17
2014/02/25,9001,6,2953,48,6340,1,0.5,23:15:17
2014/02/25,9001,6,10337,46,427,1,1.2,23:15:17
2014/02/25,9001,6,10337,46,420,1,0.5,23:15:17
2014/02/25,9001,6,10337,46,120,1,0.5,23:15:17
2014/02/25,9001,6,10337,46,1120,1,0.5,23:15:17
2014/02/25,9001,6,4085,45,8067,1,0.5,23:15:17
2014/02/25,9001,6,4085,45,8064,3,1.5,23:15:17
2014/02/25,9001,6,4085,45,1542,7,3.5,23:15:17
2014/02/25,9001,6,119589,44,8900,1,0.5,23:15:17
2014/02/25,9001,6,119589,44,8775,1,0.3,23:15:17
2014/02/25,9001,6,5918,55,1620,6,3,23:15:17
2014/02/25,9001,6,10337,46,8421,1,0.5,23:15:17
2014/02/25,9001,6,10205,57,8662,1,0.3,23:15:17
2014/02/25,9001,6,5918,55,120,2,1,23:15:17
2014/02/25,9001,6,5918,55,1120,6,3,23:15:17
2014/02/25,9001,6,5918,55,1020,4,2,23:15:17
2014/02/25,9001,6,6041,54,8662,1,0.3,23:15:17
2014/02/25,9001,6,6041,54,8628,1,0.3,23:15:17
2014/02/25,9001,6,6041,54,8627,1,0.3,23:15:17
2014/02/25,9001,6,6041,54,8067,1,0.5,23:15:17
2014/02/25,9001,6,6041,54,420,1,0.5,23:15:17
2014/02/25,9001,6,6041,54,1620,1,0.5,23:15:17
2014/02/25,9001,6,6041,54,120,1,0.5,23:15:17
2014/02/25,9001,6,2953,48,5405,2,0.5,23:15:17
2014/02/25,9001,6,10205,57,8663,1,0.3,23:15:17
2014/02/25,9001,6,119589,44,8704,1,0.5,23:15:17
2014/02/25,9001,6,10205,57,8628,1,0.3,23:15:17
2014/02/25,9001,6,10205,57,8627,1,0.3,23:15:17
2014/02/25,9001,6,10205,57,8626,1,0.3,23:15:17
2014/02/25,9001,6,3994,50,420,1,0.5,23:15:17
2014/02/25,9001,6,3994,50,1620,1,0.5,23:15:17
2014/02/25,9001,6,3994,50,1120,1,0.5,23:15:17
2014/02/25,9001,6,3994,50,1020,1,0.5,23:15:17
2014/02/25,9001,6,2953,48,982,1,0.3,23:15:17
2014/02/25,9001,6,2953,48,8185,1,0.3,23:15:17
2014/02/25,9001,6,886792,68,432,1,0.6,23:15:17
2014/02/25,9001,6,10205,57,8900,1,0.5,23:15:17
2014/02/25,9001,6,6062,35,987,1,0.6,23:15:17
2014/02/25,9001,6,119589,44,8706,1,0.5,23:15:17
2014/02/25,9001,6,4578,37,1529,1,0.8,23:15:17
2014/02/25,9001,6,4578,37,139,1,0.6,23:15:17
2014/02/25,9001,6,11593,36,1627,1,1.2,23:15:17
2014/02/25,9001,6,11593,36,1127,1,1.2,23:15:17
2014/02/25,9001,6,119596,38,8662,1,0.3,23:15:17
2014/02/25,9001,6,119596,38,8628,1,0.3,23:15:17
2014/02/25,9001,6,119596,38,8627,1,0.3,23:15:17
2014/02/25,9001,6,119596,38,8626,1,0.3,23:15:17
2014/02/25,9001,6,119596,38,1639,2,1.2,23:15:17
2014/02/25,9001,6,4578,37,8705,1,0.5,23:15:17
2014/02/25,9001,6,119939,39,1120,1,0.5,23:15:17
2014/02/25,9001,6,4578,37,987,1,0.6,23:15:17
2014/02/25,9001,6,6062,35,175,1,1.9,23:15:17
2014/02/25,9001,6,6062,35,1675,1,1.9,23:15:17
2014/02/25,9001,6,119600,34,6220,1,0.5,23:15:17
2014/02/25,9001,6,119600,34,168,1,1.2,23:15:17
2014/02/25,9001,6,119600,34,1544,5,4.9,23:15:17
2014/02/25,9001,6,119600,34,1542,14,7,23:15:17
2014/02/25,9001,6,119600,34,1527,3,3.8,23:15:17
2014/02/25,9001,6,4452,33,8703,1,0.5,23:15:17
2014/02/25,9001,6,4452,33,8422,1,0.5,23:15:17
2014/02/25,9001,6,4452,33,7628,1,0.5,23:15:17
2014/02/25,9001,6,119939,39,1142,1,0.5,23:15:17
2014/02/25,9001,6,106300,43,1138,1,1.2,23:15:17
2014/02/25,9001,6,119589,44,8703,1,0.5,23:15:17
2014/02/25,9001,6,119589,44,8667,1,0.3,23:15:17
2014/02/25,9001,6,119589,44,8654,1,0.3,23:15:17
2014/02/25,9001,6,119589,44,8641,1,0.5,23:15:17
2014/02/25,9001,6,119589,44,8637,1,0.3,23:15:17
2014/02/25,9001,6,119589,44,8636,1,0.3,23:15:17
2014/02/25,9001,6,119589,44,8635,1,0.3,23:15:17
2014/02/25,9001,6,119589,44,6192,1,0.3,23:15:17
2014/02/25,9001,6,119589,44,6047,1,0.5,23:15:17
2014/02/25,9001,6,106300,43,9552,2,2.5,23:15:17
2014/02/25,9001,6,4578,37,8429,1,1.9,23:15:17
2014/02/25,9001,6,106300,43,1657,1,0.5,23:15:17
2014/02/25,9001,6,2953,48,6796,1,0.6,23:15:17
2014/02/25,9001,6,106300,43,1120,1,0.5,23:15:17
2014/02/25,9001,6,141604,42,9552,3,3.7,23:15:17
2014/02/25,9001,6,141604,42,8067,1,0.5,23:15:17
2014/02/25,9001,6,141604,42,168,1,1.2,23:15:17
2014/02/25,9001,6,141604,42,1657,1,0.5,23:15:17
2014/02/25,9001,6,6061,41,4617,1,0.5,23:15:17
2014/02/25,9001,6,6061,41,428,1,0.5,23:15:17
2014/02/25,9001,6,6061,41,1128,1,0.5,23:15:17
2014/02/25,9001,6,119501,40,420,1,0.5,23:15:17
2014/02/25,9001,6,119501,40,1639,2,1.2,23:15:17
2014/02/25,9001,6,106300,43,168,1,1.2,23:15:17
2014/02/25,9001,6,1464,59,5405,2,0.5,23:15:17
2014/02/25,9001,6,5272,66,7937,1,0.3,23:15:17
2014/02/25,9001,6,896327,61,1620,1,0.5,23:15:17
2014/02/25,9001,6,896327,61,120,1,0.5,23:15:17
2014/02/25,9001,6,896327,61,1120,1,0.5,23:15:17
2014/02/25,9001,6,1465,60,982,4,1,23:15:17
2014/02/25,9001,6,1465,60,8422,4,2,23:15:17
2014/02/25,9001,6,1465,60,8185,2,0.5,23:15:17
2014/02/25,9001,6,1465,60,5405,8,2,23:15:17
2014/02/25,9001,6,896327,61,5406,1,0.3,23:15:17
2014/02/25,9001,6,1464,59,5406,2,0.5,23:15:17
2014/02/25,9001,6,3327,62,1020,6,3,23:15:17
2014/02/25,9001,6,3070,58,8067,1,0.5,23:15:17
2014/02/25,9001,6,3070,58,7936,1,0.6,23:15:17
2014/02/25,9001,6,3070,58,6340,1,0.5,23:15:17
2014/02/25,9001,6,3070,58,420,1,0.5,23:15:17
2014/02/25,9001,6,3070,58,1620,1,0.5,23:15:17
2014/02/25,9001,6,3070,58,1120,1,0.5,23:15:17
2014/02/25,9001,6,11268,63,1585,1,0.2,23:15:17
2014/02/25,9001,6,8908,64,1585,1,0.2,23:15:17
2014/02/25,9001,6,5272,66,8637,1,0.3,23:15:17
2014/02/25,9001,6,1464,59,5441,1,0.3,23:15:17
2014/02/25,9001,6,3327,62,4620,2,1,23:15:17
2014/02/25,9001,6,886792,68,1632,1,0.6,23:15:17
2014/02/25,9001,6,1456,67,1585,1,0.2,23:15:17
2014/02/25,9001,6,3327,62,8663,2,0.5,23:15:17
2014/02/25,9001,6,3327,62,8662,2,0.5,23:15:17
2014/02/25,9001,6,3327,62,8628,2,0.5,23:15:17
2014/02/25,9001,6,3327,62,8627,2,0.5,23:15:17
2014/02/25,9001,6,3327,62,8626,2,0.5,23:15:17
2014/02/25,9001,6,3327,62,7106,2,0.5,23:15:17
2014/02/25,9001,6,896327,61,4620,1,0.5,23:15:17
2014/02/25,9001,6,3327,62,6040,2,0.5,23:15:17
2014/02/25,9001,6,1464,59,5442,2,0.5,23:15:17
2014/02/25,9001,6,11922,1,6043,1,0.3,23:15:17
2014/02/25,9001,6,11922,1,6040,1,0.3,23:15:17
2014/02/25,9001,6,11922,1,1544,3,2.9,23:15:17
2014/02/25,9001,6,11922,1,1527,3,3.8,23:15:17
2014/02/25,9001,6,4452,33,420,1,0.5,23:15:17
2014/02/25,9001,6,2953,48,5406,2,0.5,23:15:17
2014/02/25,9001,6,5918,55,420,6,3,23:15:17
2014/02/25,9001,6,3327,62,120,2,1,23:15:17
2014/02/25,9001,6,3327,62,1120,6,3,23:15:17
2014/02/25,9001,6,3327,62,6044,2,0.5,23:15:17
2014/02/25,9001,6,11815,52,1128,2,1,23:15:17
2014/02/25,9001,6,11815,52,1028,2,1,23:15:17
2014/02/25,9001,6,11816,51,4620,1,0.5,23:15:17
2014/02/25,9001,6,11816,51,4617,10,5,23:15:17
2014/02/25,9001,6,11816,51,428,8,4,23:15:17
2014/02/25,9001,6,11816,51,420,1,0.5,23:15:17
2014/02/25,9001,6,11816,51,1120,1,0.5,23:15:17
2014/02/25,9001,6,11815,52,1120,1,0.5,23:15:17
2014/02/25,9001,6,11816,51,1028,8,4,23:15:17
2014/02/25,9001,6,11816,51,1620,1,0.5,23:15:17
2014/02/25,9001,6,2704,56,8067,1,0.5,23:15:17
2014/02/25,9001,6,11816,51,1128,8,4,23:15:17
2014/02/25,9001,6,11815,52,120,2,1,23:15:17
2014/02/25,9001,6,11815,52,428,2,1,23:15:17
2014/02/25,9001,6,11815,52,7628,1,0.5,23:15:17
2014/02/25,9001,6,5272,66,1527,1,1.3,23:15:17
2014/02/25,9001,6,11815,52,8067,1,0.5,23:15:17
2014/02/25,9001,6,1465,60,5406,8,2,23:15:17
2014/02/25,9001,6,5918,55,4620,4,2,23:15:17
2014/02/25,9001,6,11816,51,8628,1,0.3,23:15:17
2014/02/25,9001,6,11397,65,8662,1,0.3,23:15:17
2014/02/25,9001,6,11397,65,8628,1,0.3,23:15:17
2014/02/25,9001,6,11397,65,8627,1,0.3,23:15:17
2014/02/25,9001,6,11397,65,8626,1,0.3,23:15:17
2014/02/25,9001,6,11397,65,4632,1,0.6,23:15:17
2014/02/25,9001,6,11397,65,432,1,0.6,23:15:17
2014/02/25,9001,6,11397,65,1632,1,0.6,23:15:17
2014/02/25,9001,6,6040,53,4627,2,2.3,23:15:17
2014/02/25,9001,6,11397,65,1032,1,0.6,23:15:17
2014/02/25,9001,6,6040,53,4620,4,2,23:15:17
2014/02/25,9001,6,11816,51,8627,1,0.3,23:15:17
2014/02/25,9001,6,11816,51,8626,1,0.3,23:15:17
2014/02/25,9001,6,5918,55,8067,4,2,23:15:17
2014/02/25,9001,6,11816,51,7628,8,4,23:15:17
2014/02/25,9001,6,2704,56,1620,2,1,23:15:17
2014/02/25,9001,6,11816,51,4627,1,1.2,23:15:17
2014/02/25,9001,6,2704,56,4620,1,0.5,23:15:17
2014/02/25,9001,6,11816,51,1628,8,4,23:15:17
2014/02/25,9001,6,11397,65,1132,1,0.6,23:15:17
2014/02/25,9003,6,124856,31,1620,1,0.5,23:15:17
2014/02/25,9003,6,124856,31,8705,1,0.5,23:15:17
2014/02/25,9003,6,124856,31,8703,1,0.5,23:15:17
2014/02/25,9003,6,124856,31,8426,1,1.2,23:15:17
2014/02/25,9003,6,124856,31,8425,1,1.2,23:15:17
2014/02/25,9003,6,124856,31,475,1,1.9,23:15:17
2014/02/25,9003,6,124856,31,1120,1,0.5,23:15:17
2014/02/25,9003,6,124856,31,1675,1,1.9,23:15:17
2014/02/25,9003,6,7545,29,1127,1,1.2,23:15:17
2014/02/25,9003,6,124856,31,1020,1,0.5,23:15:17
2014/02/25,9003,6,124974,30,439,1,0.6,23:15:17
2014/02/25,9003,6,124974,30,139,2,1.2,23:15:17
2014/02/25,9003,6,124974,30,1139,1,0.6,23:15:17
2014/02/25,9003,6,7545,29,7933,1,0.6,23:15:17
2014/02/25,9003,6,7545,29,1620,1,0.5,23:15:17
2014/02/25,9003,6,124856,31,420,1,0.5,23:15:17
2014/02/25,9003,6,4231,26,4620,1,0.5,23:15:17
2014/02/25,9003,6,4600,2,8703,1,0.5,23:15:17
2014/02/25,9003,6,124856,31,8900,1,0.5,23:15:17
2014/02/25,9003,6,4231,26,1620,1,0.5,23:15:17
2014/02/25,9003,6,4231,26,120,2,1,23:15:17
2014/02/25,9003,6,4231,26,1120,1,0.5,23:15:17
2014/02/25,9003,6,4231,26,1020,1,0.5,23:15:17
2014/02/25,9003,6,141551,28,1175,1,1.9,23:15:17
2014/02/25,9003,6,4231,26,420,1,0.5,23:15:17
2014/02/25,9003,6,7545,29,1032,1,0.6,23:15:17
2014/02/25,9003,6,4231,26,8067,1,0.5,23:15:17
2014/02/25,9003,6,141544,27,1120,1,0.5,23:15:17
2014/02/25,9003,6,141544,27,1620,2,1,23:15:17
2014/02/25,9003,6,141544,27,420,1,0.5,23:15:17
2014/02/25,9003,6,141544,27,6340,1,0.5,23:15:17
2014/02/25,9003,6,141551,28,175,1,1.9,23:15:17
2014/02/25,9003,6,142717,13,7628,1,0.5,23:15:17
2014/02/25,9003,6,124783,63,1120,1,0.5,23:15:17
2014/02/25,9003,6,4600,2,6041,1,0.5,23:15:17
2014/02/25,9003,6,4600,2,7928,1,0.6,23:15:17
2014/02/25,9003,6,4600,2,8139,1,0.6,23:15:17
2014/02/25,9003,6,111296,54,8706,1,0.5,23:15:17
2014/02/25,9003,6,4600,2,8628,1,0.3,23:15:17
2014/02/25,9003,6,4600,2,8662,1,0.3,23:15:17
2014/02/25,9003,6,4600,2,8667,1,0.3,23:15:17
2014/02/25,9003,6,117222,9,1175,1,1.9,23:15:17
2014/02/25,9003,6,142717,13,427,1,1.2,23:15:17
2014/02/25,9003,6,4600,2,1675,1,1.9,23:15:17
2014/02/25,9003,6,4600,2,1627,1,1.2,23:15:17
2014/02/25,9003,6,4600,2,1620,1,0.5,23:15:17
2014/02/25,9003,6,11454,3,8064,1,0.5,23:15:17
2014/02/25,9003,6,11454,3,4620,1,0.5,23:15:17
2014/02/25,9003,6,4600,2,8637,1,0.3,23:15:17
2014/02/25,9003,6,117667,12,1175,1,1.9,23:15:17
2014/02/25,9003,6,124859,36,175,1,1.9,23:15:17
2014/02/25,9003,6,2566,38,1039,1,0.6,23:15:17
2014/02/25,9003,6,2566,38,1639,1,0.6,23:15:17
2014/02/25,9003,6,2566,38,7628,1,0.5,23:15:17
2014/02/25,9003,6,7777,37,1128,1,0.5,23:15:17
2014/02/25,9003,6,7777,37,1628,1,0.5,23:15:17
2014/02/25,9003,6,4600,2,1720,1,0.5,23:15:17
2014/02/25,9003,6,117667,12,1127,1,1.2,23:15:17
2014/02/25,9003,6,117222,9,175,1,1.9,23:15:17
2014/02/25,9003,6,117667,12,427,1,1.2,23:15:17
2014/02/25,9003,6,117667,12,8426,1,1.2,23:15:17
2014/02/25,9003,6,7101,11,1627,1,1.2,23:15:17
2014/02/25,9003,6,885624,10,1675,1,1.9,23:15:17
2014/02/25,9003,6,885624,10,8703,1,0.5,23:15:17
2014/02/25,9003,6,124859,36,1675,1,1.9,23:15:17
2014/02/25,9003,6,7777,37,7628,1,0.5,23:15:17
2014/02/25,9003,6,140409,19,1639,2,1.2,23:15:17
