2014/03/15,102,4,13548,41,8704,1,0.5,34.09,18:45:26
2014/03/15,102,4,13548,41,8705,1,0.5,34.09,18:45:26
2014/03/15,102,4,13548,41,982,2,0.5,34.09,18:45:26
2014/03/15,102,4,13548,41,987,1,0.6,34.09,18:45:26
2014/03/15,102,4,13550,35,1020,1,0.5,34.09,18:45:26
2014/03/15,102,4,13550,35,1124,1,1.3,34.09,18:45:26
2014/03/15,102,4,13550,35,1675,1,1.9,34.09,18:45:26
2014/03/15,102,4,13550,35,8626,1,0.3,34.09,18:45:26
2014/03/15,102,4,13550,35,8627,1,0.3,34.09,18:45:26
2014/03/15,102,4,13550,35,8628,1,0.3,34.09,18:45:26
2014/03/15,102,4,13550,35,8635,1,0.3,34.09,18:45:26
2014/03/15,102,4,13550,35,8636,1,0.3,34.09,18:45:26
2014/03/15,102,4,13550,35,8637,2,0.5,34.09,18:45:26
2014/03/15,102,4,13550,35,8654,1,0.3,34.09,18:45:26
2014/03/15,102,4,13550,35,8662,1,0.3,34.09,18:45:26
2014/03/15,102,4,13550,35,8667,1,0.3,34.09,18:45:26
2014/03/15,102,4,13550,35,8703,1,0.5,34.09,18:45:26
2014/03/15,102,4,13550,35,8706,1,0.5,34.09,18:45:26
2014/03/15,102,4,13553,37,1715,8,1,34.09,18:45:26
2014/03/15,102,4,13698,54,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,13728,70,1104,1,1.3,34.09,18:45:26
2014/03/15,102,4,13728,70,1604,1,1.3,34.09,18:45:26
2014/03/15,102,4,13728,70,404,1,1.3,34.09,18:45:26
2014/03/15,102,4,13728,70,4602,2,0.8,34.09,18:45:26
2014/03/15,102,4,13730,71,175,5,9.7,34.09,18:45:26
2014/03/15,102,4,13730,71,8703,2,1,34.09,18:45:26
2014/03/15,102,4,13730,71,8705,2,1,34.09,18:45:26
2014/03/15,102,4,13730,71,8706,2,1,34.09,18:45:26
2014/03/15,102,4,13733,67,1075,1,1.9,34.09,18:45:26
2014/03/15,102,4,13733,67,1128,1,0.5,34.09,18:45:26
2014/03/15,102,4,13733,67,1175,2,3.9,34.09,18:45:26
2014/03/15,102,4,13733,67,124,1,1.3,34.09,18:45:26
2014/03/15,102,4,13733,67,1628,2,1,34.09,18:45:26
2014/03/15,102,4,13733,67,428,1,0.5,34.09,18:45:26
2014/03/15,102,4,13733,67,4617,1,0.5,34.09,18:45:26
2014/03/15,102,4,13733,67,475,1,1.9,34.09,18:45:26
2014/03/15,102,4,13733,67,7628,2,1,34.09,18:45:26
2014/03/15,102,4,13733,67,7928,1,0.6,34.09,18:45:26
2014/03/15,102,4,13733,67,7929,1,0.6,34.09,18:45:26
2014/03/15,102,4,13733,67,7930,2,1.2,34.09,18:45:26
2014/03/15,102,4,13733,67,8139,1,0.6,34.09,18:45:26
2014/03/15,102,4,13733,67,987,1,0.6,34.09,18:45:26
2014/03/15,102,4,13734,69,1139,2,1.2,34.09,18:45:26
2014/03/15,102,4,13734,69,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,13734,69,124,1,1.3,34.09,18:45:26
2014/03/15,102,4,13734,69,132,1,0.6,34.09,18:45:26
2014/03/15,102,4,13734,69,139,2,1.2,34.09,18:45:26
2014/03/15,102,4,13734,69,1620,3,1.5,34.09,18:45:26
2014/03/15,102,4,13734,69,168,1,1.2,34.09,18:45:26
2014/03/15,102,4,13734,69,175,2,3.9,34.09,18:45:26
2014/03/15,102,4,13734,69,439,2,1.2,34.09,18:45:26
2014/03/15,102,4,13734,69,5327,2,2.3,34.09,18:45:26
2014/03/15,102,4,13734,69,7628,2,1,34.09,18:45:26
2014/03/15,102,4,13734,69,8139,1,0.6,34.09,18:45:26
2014/03/15,102,4,13734,69,8423,1,0.5,34.09,18:45:26
2014/03/15,102,4,13734,69,8706,1,0.5,34.09,18:45:26
2014/03/15,102,4,13734,69,9552,1,1.2,34.09,18:45:26
2014/03/15,102,4,13734,69,987,1,0.6,34.09,18:45:26
2014/03/15,102,4,13988,43,1627,1,1.2,34.09,18:45:26
2014/03/15,102,4,14439,10,1120,1,0.5,34.09,18:45:26
2014/03/15,102,4,14439,10,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,14439,10,1624,1,1.3,34.09,18:45:26
2014/03/15,102,4,14439,10,1675,1,1.9,34.09,18:45:26
2014/03/15,102,4,14439,10,1720,1,0.5,34.09,18:45:26
2014/03/15,102,4,14439,10,420,1,0.5,34.09,18:45:26
2014/03/15,102,4,14439,10,7936,1,0.6,34.09,18:45:26
2014/03/15,102,4,14762,72,1120,1,0.5,34.09,18:45:26
2014/03/15,102,4,14762,72,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,14762,72,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,14762,72,420,1,0.5,34.09,18:45:26
2014/03/15,102,4,15196,57,8626,1,0.3,34.09,18:45:26
2014/03/15,102,4,15196,57,8627,1,0.3,34.09,18:45:26
2014/03/15,102,4,15196,57,8628,1,0.3,34.09,18:45:26
2014/03/15,102,4,15196,57,8662,1,0.3,34.09,18:45:26
2014/03/15,102,4,16201,13,104,2,2.5,34.09,18:45:26
2014/03/15,102,4,16201,13,1604,1,1.3,34.09,18:45:26
2014/03/15,102,4,16201,13,404,1,1.3,34.09,18:45:26
2014/03/15,102,4,16201,13,4602,1,0.4,34.09,18:45:26
2014/03/15,102,4,17349,62,1028,1,0.5,34.09,18:45:26
2014/03/15,102,4,17349,62,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,17349,62,124,1,1.3,34.09,18:45:26
2014/03/15,102,4,17349,62,162,1,1.7,34.09,18:45:26
2014/03/15,102,4,17349,62,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,17349,62,1628,1,0.5,34.09,18:45:26
2014/03/15,102,4,17349,62,175,2,3.9,34.09,18:45:26
2014/03/15,102,4,17349,62,428,1,0.5,34.09,18:45:26
2014/03/15,102,4,17349,62,4620,1,0.5,34.09,18:45:26
2014/03/15,102,4,17349,62,7628,1,0.5,34.09,18:45:26
2014/03/15,102,4,17349,62,982,1,0.3,34.09,18:45:26
2014/03/15,102,4,17394,68,1127,1,1.2,34.09,18:45:26
2014/03/15,102,4,17394,68,1175,1,1.9,34.09,18:45:26
2014/03/15,102,4,17394,68,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,17394,68,1627,1,1.2,34.09,18:45:26
2014/03/15,102,4,17394,68,1628,1,0.5,34.09,18:45:26
2014/03/15,102,4,17394,68,1675,1,1.9,34.09,18:45:26
2014/03/15,102,4,17394,68,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,17394,68,8628,1,0.3,34.09,18:45:26
2014/03/15,102,4,18389,63,1075,1,1.9,34.09,18:45:26
2014/03/15,102,4,18389,63,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,18389,63,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,18549,3,1720,1,0.5,34.09,18:45:26
2014/03/15,102,4,18549,3,6340,1,0.5,34.09,18:45:26
2014/03/15,102,4,18651,33,8626,1,0.3,34.09,18:45:26
2014/03/15,102,4,18651,33,8627,1,0.3,34.09,18:45:26
2014/03/15,102,4,18651,33,8628,1,0.3,34.09,18:45:26
2014/03/15,102,4,18651,33,8662,1,0.3,34.09,18:45:26
2014/03/15,102,4,18695,55,1020,1,0.5,34.09,18:45:26
2014/03/15,102,4,18695,55,1028,1,0.5,34.09,18:45:26
2014/03/15,102,4,18695,55,1120,1,0.5,34.09,18:45:26
2014/03/15,102,4,18695,55,1128,1,0.5,34.09,18:45:26
2014/03/15,102,4,18695,55,1628,1,0.5,34.09,18:45:26
2014/03/15,102,4,18695,55,420,1,0.5,34.09,18:45:26
2014/03/15,102,4,18695,55,428,1,0.5,34.09,18:45:26
2014/03/15,102,4,18695,55,7628,1,0.5,34.09,18:45:26
2014/03/15,102,4,18695,55,982,1,0.3,34.09,18:45:26
2014/03/15,102,4,18791,27,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,18791,27,982,2,0.5,34.09,18:45:26
2014/03/15,102,4,19128,6,1127,1,1.2,34.09,18:45:26
2014/03/15,102,4,19128,6,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,19128,6,5405,1,0.3,34.09,18:45:26
2014/03/15,102,4,19128,6,8775,1,0.3,34.09,18:45:26
2014/03/15,102,4,19423,20,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,19423,20,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,19423,20,1675,1,1.9,34.09,18:45:26
2014/03/15,102,4,19423,20,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,19667,34,1624,1,1.3,34.09,18:45:26
2014/03/15,102,4,20166,64,175,2,3.9,34.09,18:45:26
2014/03/15,102,4,21635,29,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,21635,29,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,21635,29,7628,1,0.5,34.09,18:45:26
2014/03/15,102,4,21662,59,1604,2,2.5,34.09,18:45:26
2014/03/15,102,4,21662,59,4602,1,0.4,34.09,18:45:26
2014/03/15,102,4,21663,66,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,21663,66,6041,1,0.5,34.09,18:45:26
2014/03/15,102,4,21663,66,8705,1,0.5,34.09,18:45:26
2014/03/15,102,4,23945,58,1628,1,0.5,34.09,18:45:26
2014/03/15,102,4,23945,58,175,2,3.9,34.09,18:45:26
2014/03/15,102,4,23945,58,4617,1,0.5,34.09,18:45:26
2014/03/15,102,4,23945,58,7628,2,1,34.09,18:45:26
2014/03/15,102,4,40103,24,1075,1,1.9,34.09,18:45:26
2014/03/15,102,4,40103,24,1675,2,3.9,34.09,18:45:26
2014/03/15,102,4,40103,24,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,40175,61,6340,2,1,34.09,18:45:26
2014/03/15,102,4,40175,61,8636,1,0.3,34.09,18:45:26
2014/03/15,102,4,40175,61,8637,1,0.3,34.09,18:45:26
2014/03/15,102,4,40175,61,8654,1,0.3,34.09,18:45:26
2014/03/15,102,4,40175,61,8667,1,0.3,34.09,18:45:26
2014/03/15,102,4,40175,61,8703,1,0.5,34.09,18:45:26
2014/03/15,102,4,40175,61,8705,1,0.5,34.09,18:45:26
2014/03/15,102,4,40175,61,8706,1,0.5,34.09,18:45:26
2014/03/15,102,4,40177,44,124,1,1.3,34.09,18:45:26
2014/03/15,102,4,40177,44,6340,1,0.5,34.09,18:45:26
2014/03/15,102,4,40177,44,7628,2,1,34.09,18:45:26
2014/03/15,102,4,40185,56,124,1,1.3,34.09,18:45:26
2014/03/15,102,4,40185,56,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,40185,56,420,1,0.5,34.09,18:45:26
2014/03/15,102,4,40185,56,982,1,0.3,34.09,18:45:26
2014/03/15,102,4,4342,21,1075,1,1.9,34.09,18:45:26
2014/03/15,102,4,4342,21,1128,1,0.5,34.09,18:45:26
2014/03/15,102,4,4342,21,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,4342,21,1628,1,0.5,34.09,18:45:26
2014/03/15,102,4,4342,21,168,1,1.2,34.09,18:45:26
2014/03/15,102,4,4342,21,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,4342,21,4620,1,0.5,34.09,18:45:26
2014/03/15,102,4,4342,21,5327,1,1.2,34.09,18:45:26
2014/03/15,102,4,4342,21,7628,1,0.5,34.09,18:45:26
2014/03/15,102,4,4342,21,8139,1,0.6,34.09,18:45:26
2014/03/15,102,4,4342,21,987,1,0.6,34.09,18:45:26
2014/03/15,102,4,4665,38,1632,3,1.7,34.09,18:45:26
2014/03/15,102,4,4665,38,1715,6,0.8,34.09,18:45:26
2014/03/15,102,4,534337,23,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,534337,23,124,1,1.3,34.09,18:45:26
2014/03/15,102,4,534337,23,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,534337,23,175,2,3.9,34.09,18:45:26
2014/03/15,102,4,5889,2,1075,1,1.9,34.09,18:45:26
2014/03/15,102,4,5889,2,5406,1,0.3,34.09,18:45:26
2014/03/15,102,4,5912,8,104,1,1.3,34.09,18:45:26
2014/03/15,102,4,5912,8,404,1,1.3,34.09,18:45:26
2014/03/15,102,4,6319,65,1624,1,1.3,34.09,18:45:26
2014/03/15,102,4,6319,65,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,6536,32,104,5,6.4,34.09,18:45:26
2014/03/15,102,4,6536,32,1104,1,1.3,34.09,18:45:26
2014/03/15,102,4,6536,32,1604,2,2.5,34.09,18:45:26
2014/03/15,102,4,6536,32,4602,2,0.8,34.09,18:45:26
2014/03/15,102,4,6702,36,1542,2,1,34.09,18:45:26
2014/03/15,102,4,6702,36,1604,1,1.3,34.09,18:45:26
2014/03/15,102,4,6702,36,1606,1,1.1,34.09,18:45:26
2014/03/15,102,4,6782,15,1604,5,6.4,34.09,18:45:26
2014/03/15,102,4,6933,5,1527,1,1.3,34.09,18:45:26
2014/03/15,102,4,6933,5,1544,1,1,34.09,18:45:26
2014/03/15,102,4,6933,5,5406,1,0.3,34.09,18:45:26
2014/03/15,102,4,6933,5,6340,1,0.5,34.09,18:45:26
2014/03/15,102,4,6933,5,7938,1,0.3,34.09,18:45:26
2014/03/15,102,4,6933,5,8067,1,0.5,34.09,18:45:26
2014/03/15,102,4,7102,51,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,7102,51,1675,1,1.9,34.09,18:45:26
2014/03/15,102,4,7102,51,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,7102,51,5327,2,2.3,34.09,18:45:26
2014/03/15,102,4,7103,50,1175,1,1.9,34.09,18:45:26
2014/03/15,102,4,7103,50,1624,1,1.3,34.09,18:45:26
2014/03/15,102,4,7103,50,175,2,3.9,34.09,18:45:26
2014/03/15,102,4,7105,47,1075,1,1.9,34.09,18:45:26
2014/03/15,102,4,7105,47,1127,1,1.2,34.09,18:45:26
2014/03/15,102,4,7105,47,8626,1,0.3,34.09,18:45:26
2014/03/15,102,4,7105,47,8627,1,0.3,34.09,18:45:26
2014/03/15,102,4,7185,31,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,7185,31,139,2,1.2,34.09,18:45:26
2014/03/15,102,4,7185,31,168,2,2.5,34.09,18:45:26
2014/03/15,102,4,7185,31,7628,2,1,34.09,18:45:26
2014/03/15,102,4,8601,9,1175,1,1.9,34.09,18:45:26
2014/03/15,102,4,8601,9,127,1,1.2,34.09,18:45:26
2014/03/15,102,4,8601,9,1627,1,1.2,34.09,18:45:26
2014/03/15,102,4,8601,9,8626,1,0.3,34.09,18:45:26
2014/03/15,102,4,8601,9,8627,1,0.3,34.09,18:45:26
2014/03/15,102,4,8601,9,8628,1,0.3,34.09,18:45:26
2014/03/15,102,4,8601,9,8662,1,0.3,34.09,18:45:26
2014/03/15,102,4,8610,12,1627,1,1.2,34.09,18:45:26
2014/03/15,102,4,8610,12,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,8621,7,1075,1,1.9,34.09,18:45:26
2014/03/15,102,4,8621,7,1628,2,1,34.09,18:45:26
2014/03/15,102,4,8621,7,428,1,0.5,34.09,18:45:26
2014/03/15,102,4,8621,7,475,1,1.9,34.09,18:45:26
2014/03/15,102,4,8621,7,7628,6,3,34.09,18:45:26
2014/03/15,102,4,8621,7,7928,4,2.5,34.09,18:45:26
2014/03/15,102,4,8621,7,7930,4,2.5,34.09,18:45:26
2014/03/15,102,4,8621,7,8067,4,2,34.09,18:45:26
2014/03/15,102,4,8621,7,8417,4,2,34.09,18:45:26
2014/03/15,102,4,8640,19,5406,1,0.3,34.09,18:45:26
2014/03/15,102,4,8640,19,7628,1,0.5,34.09,18:45:26
2014/03/15,102,4,8640,19,7928,1,0.6,34.09,18:45:26
2014/03/15,102,4,8640,19,8626,1,0.3,34.09,18:45:26
2014/03/15,102,4,8640,19,987,1,0.6,34.09,18:45:26
2014/03/15,102,4,8642,16,1138,1,1.2,34.09,18:45:26
2014/03/15,102,4,8642,16,1675,1,1.9,34.09,18:45:26
2014/03/15,102,4,8642,16,168,2,2.5,34.09,18:45:26
2014/03/15,102,4,8642,16,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,8642,16,8067,1,0.5,34.09,18:45:26
2014/03/15,102,4,8642,16,9552,1,1.2,34.09,18:45:26
2014/03/15,102,4,8651,18,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,8651,18,139,2,1.2,34.09,18:45:26
2014/03/15,102,4,8651,18,1639,4,2.5,34.09,18:45:26
2014/03/15,102,4,8651,18,1720,2,1,34.09,18:45:26
2014/03/15,102,4,8651,18,175,2,3.9,34.09,18:45:26
2014/03/15,102,4,8655,11,1542,4,2,34.09,18:45:26
2014/03/15,102,4,8655,11,8087,2,0.3,34.09,18:45:26
2014/03/15,102,4,9082,60,175,2,3.9,34.09,18:45:26
2014/03/15,102,4,9990862,45,1027,1,1.2,34.09,18:45:26
2014/03/15,102,4,9990862,45,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,9990862,45,427,1,1.2,34.09,18:45:26
2014/03/15,102,4,9998612,28,120,1,0.5,34.09,18:45:26
2014/03/15,102,4,9998612,28,175,1,1.9,34.09,18:45:26
2014/03/15,102,4,9998612,28,4620,1,0.5,34.09,18:45:26
2014/03/15,102,4,9998612,28,8421,1,0.5,34.09,18:45:26
2014/03/15,102,4,9998612,28,8422,1,0.5,34.09,18:45:26
2014/03/15,102,4,9998612,28,927,1,1.2,34.09,18:45:26
2014/03/15,102,4,9999086,14,1604,2,2.5,34.09,18:45:26
2014/03/15,102,4,9999086,14,4602,3,1.2,34.09,18:45:26
2014/03/15,102,4,9999595,40,1544,1,1,34.09,18:45:26
2014/03/15,102,4,9999595,40,1620,1,0.5,34.09,18:45:26
2014/03/15,102,4,9999595,40,8139,1,0.6,34.09,18:45:26
2014/03/15,102,4,9999595,40,8703,1,0.5,34.09,18:45:26
2014/03/15,102,4,9999595,40,8900,1,0.5,34.09,18:45:26
2014/03/15,103,4,10038,43,1004,1,1.3,36.46,18:45:26
2014/03/15,103,4,10038,43,104,4,5.1,36.46,18:45:26
2014/03/15,103,4,10038,43,1104,2,2.5,36.46,18:45:26
2014/03/15,103,4,10038,43,1604,2,2.5,36.46,18:45:26
2014/03/15,103,4,10038,43,404,2,2.5,36.46,18:45:26
2014/03/15,103,4,10038,43,4602,4,1.6,36.46,18:45:26
2014/03/15,103,4,10143,33,1020,1,0.5,36.46,18:45:26
2014/03/15,103,4,10143,33,175,1,1.9,36.46,18:45:26
2014/03/15,103,4,10143,33,8421,1,0.5,36.46,18:45:26
2014/03/15,103,4,10143,33,8635,1,0.3,36.46,18:45:26
2014/03/15,103,4,10143,33,8636,1,0.3,36.46,18:45:26
2014/03/15,103,4,10143,33,8667,1,0.3,36.46,18:45:26
2014/03/15,103,4,11691,26,1127,1,1.2,36.46,18:45:26
2014/03/15,103,4,11691,26,1175,1,1.9,36.46,18:45:26
2014/03/15,103,4,11691,26,127,1,1.2,36.46,18:45:26
2014/03/15,103,4,11691,26,1675,1,1.9,36.46,18:45:26
2014/03/15,103,4,11691,26,175,1,1.9,36.46,18:45:26
2014/03/15,103,4,12074,48,1542,120,60,36.46,18:45:26
2014/03/15,103,4,12116,21,1127,1,1.2,36.46,18:45:26
2014/03/15,103,4,12116,21,1527,1,1.3,36.46,18:45:26
2014/03/15,103,4,12116,21,1542,1,0.5,36.46,18:45:26
2014/03/15,103,4,12116,21,1544,1,1,36.46,18:45:26
2014/03/15,103,4,12116,21,1620,1,0.5,36.46,18:45:26
2014/03/15,103,4,12116,21,5430,1,0.3,36.46,18:45:26
2014/03/15,103,4,12116,21,8067,1,0.5,36.46,18:45:26
2014/03/15,103,4,12509,9,1675,1,1.9,36.46,18:45:26
2014/03/15,103,4,12509,9,175,2,3.9,36.46,18:45:26
2014/03/15,103,4,12509,9,8626,1,0.3,36.46,18:45:26
2014/03/15,103,4,12509,9,8627,1,0.3,36.46,18:45:26
2014/03/15,103,4,12509,9,8628,1,0.3,36.46,18:45:26
2014/03/15,103,4,12509,9,8705,1,0.5,36.46,18:45:26
2014/03/15,103,4,12509,9,8706,1,0.5,36.46,18:45:26
2014/03/15,103,4,12514,14,1038,1,1.2,36.46,18:45:26
2014/03/15,103,4,12514,14,1138,1,1.2,36.46,18:45:26
2014/03/15,103,4,12514,14,1175,1,1.9,36.46,18:45:26
2014/03/15,103,4,12514,14,168,1,1.2,36.46,18:45:26
2014/03/15,103,4,12514,14,175,1,1.9,36.46,18:45:26
2014/03/15,103,4,12514,14,475,1,1.9,36.46,18:45:26
2014/03/15,103,4,12514,14,7628,1,0.5,36.46,18:45:26
2014/03/15,103,4,12514,14,9552,1,1.2,36.46,18:45:26
2014/03/15,103,4,12516,16,1675,2,3.9,36.46,18:45:26
2014/03/15,103,4,12516,16,175,2,3.9,36.46,18:45:26
2014/03/15,103,4,12516,16,8068,1,1,36.46,18:45:26
2014/03/15,103,4,13046,17,120,1,0.5,36.46,18:45:26
2014/03/15,103,4,13046,17,1527,1,1.3,36.46,18:45:26
2014/03/15,103,4,13046,17,1544,2,1.9,36.46,18:45:26
2014/03/15,103,4,13046,17,1620,1,0.5,36.46,18:45:26
2014/03/15,103,4,13046,17,1720,1,0.5,36.46,18:45:26
2014/03/15,103,4,13046,17,175,1,1.9,36.46,18:45:26
2014/03/15,103,4,13046,17,5406,1,0.3,36.46,18:45:26
2014/03/15,103,4,13046,17,7628,1,0.5,36.46,18:45:26
2014/03/15,103,4,13046,17,8185,1,0.3,36.46,18:45:26
2014/03/15,103,4,13046,17,8422,1,0.5,36.46,18:45:26
2014/03/15,103,4,13046,17,8426,1,1.2,36.46,18:45:26
2014/03/15,103,4,13046,17,982,1,0.3,36.46,18:45:26
2014/03/15,103,4,13047,3,175,2,3.9,36.46,18:45:26
2014/03/15,103,4,13077,60,124,1,1.3,36.46,18:45:26
2014/03/15,103,4,13077,60,1620,2,1,36.46,18:45:26
2014/03/15,103,4,13077,60,168,1,1.2,36.46,18:45:26
2014/03/15,103,4,13077,60,175,1,1.9,36.46,18:45:26
2014/03/15,103,4,13838,52,1624,1,1.3,36.46,18:45:26
