2014/03/13,102,4,24654,17,1675,1,1.9,20:49:4
2014/03/13,102,4,4562,14,8020,1,0.6,20:49:4
2014/03/13,102,4,4562,14,8088,2,0.3,20:49:4
2014/03/13,102,4,4342,13,1544,2,1.9,20:49:4
2014/03/13,102,4,4342,13,162,1,1.7,20:49:4
2014/03/13,102,4,4342,13,1720,1,0.5,20:49:4
2014/03/13,102,4,4342,13,175,1,1.9,20:49:4
2014/03/13,102,4,19130,36,1527,2,2.5,20:49:4
2014/03/13,102,4,4562,14,1542,2,1,20:49:4
2014/03/13,102,4,9990690,19,1627,1,1.2,20:49:4
2014/03/13,102,4,7102,33,8704,1,0.5,20:49:4
2014/03/13,102,4,40175,49,1175,1,1.9,20:49:4
2014/03/13,102,4,40175,49,1675,1,1.9,20:49:4
2014/03/13,102,4,40175,49,175,1,1.9,20:49:4
2014/03/13,102,4,16307,22,175,1,1.9,20:49:4
2014/03/13,102,4,16307,22,8703,1,0.5,20:49:4
2014/03/13,102,4,16307,22,8706,1,0.5,20:49:4
2014/03/13,102,4,24654,17,7628,2,1,20:49:4
2014/03/13,102,4,9990690,19,139,2,1.2,20:49:4
2014/03/13,102,4,20353,46,4617,1,0.5,20:49:4
2014/03/13,102,4,9990690,19,168,2,2.5,20:49:4
2014/03/13,102,4,9990690,19,7628,2,1,20:49:4
2014/03/13,102,4,13963,18,1620,1,0.5,20:49:4
2014/03/13,102,4,13963,18,175,1,1.9,20:49:4
2014/03/13,102,4,13963,18,6340,1,0.5,20:49:4
2014/03/13,102,4,24654,17,120,1,0.5,20:49:4
2014/03/13,102,4,24654,17,139,2,1.2,20:49:4
2014/03/13,102,4,9990690,19,120,1,0.5,20:49:4
2014/03/13,102,4,534186,24,7628,1,0.5,20:49:4
2014/03/13,102,4,19612,25,7628,1,0.5,20:49:4
2014/03/13,102,4,534186,24,1628,1,0.5,20:49:4
2014/03/13,102,4,534186,24,1675,1,1.9,20:49:4
2014/03/13,102,4,534186,24,175,2,3.9,20:49:4
2014/03/13,102,4,534186,24,424,1,1.3,20:49:4
2014/03/13,102,4,534186,24,428,1,0.5,20:49:4
2014/03/13,102,4,534186,24,4617,1,0.5,20:49:4
2014/03/13,102,4,534186,24,1620,1,0.5,20:49:4
2014/03/13,102,4,534186,24,6789,1,0.6,20:49:4
2014/03/13,102,4,534186,24,120,1,0.5,20:49:4
2014/03/13,102,4,534186,24,8067,1,0.5,20:49:4
2014/03/13,102,4,534186,24,8139,1,0.6,20:49:4
2014/03/13,102,4,534186,24,8626,1,0.3,20:49:4
2014/03/13,102,4,534186,24,8705,1,0.5,20:49:4
2014/03/13,102,4,19612,25,1075,1,1.9,20:49:4
2014/03/13,102,4,19612,25,124,1,1.3,20:49:4
2014/03/13,102,4,5916,34,1128,1,0.5,20:49:4
2014/03/13,102,4,534186,24,4620,1,0.5,20:49:4
2014/03/13,102,4,13734,21,5406,1,0.3,20:49:4
2014/03/13,102,4,19130,36,8627,1,0.3,20:49:4
2014/03/13,102,4,19130,36,8667,1,0.3,20:49:4
2014/03/13,102,4,19130,36,8704,1,0.5,20:49:4
2014/03/13,102,4,24510,23,1020,1,0.5,20:49:4
2014/03/13,102,4,24510,23,1628,1,0.5,20:49:4
2014/03/13,102,4,13734,21,1075,1,1.9,20:49:4
2014/03/13,102,4,13734,21,1175,1,1.9,20:49:4
2014/03/13,102,4,534186,24,1624,1,1.3,20:49:4
2014/03/13,102,4,13734,21,5327,2,2.3,20:49:4
2014/03/13,102,4,8693,26,120,1,0.5,20:49:4
2014/03/13,102,4,13734,21,5430,1,0.3,20:49:4
2014/03/13,102,4,13734,21,7930,1,0.6,20:49:4
2014/03/13,102,4,13734,21,7936,1,0.6,20:49:4
2014/03/13,102,4,13730,20,1075,2,3.9,20:49:4
2014/03/13,102,4,13730,20,175,3,5.8,20:49:4
2014/03/13,102,4,534186,24,1142,1,0.5,20:49:4
2014/03/13,102,4,534186,24,1175,1,1.9,20:49:4
2014/03/13,102,4,13734,21,1544,2,1.9,20:49:4
2014/03/13,102,4,13698,30,1620,1,0.5,20:49:4
2014/03/13,102,4,19612,25,1527,1,1.3,20:49:4
2014/03/13,102,4,12550,31,1542,10,5,20:49:4
2014/03/13,102,4,12550,31,1620,1,0.5,20:49:4
2014/03/13,102,4,12550,31,420,1,0.5,20:49:4
2014/03/13,102,4,12550,31,4620,2,1,20:49:4
2014/03/13,102,4,12550,31,8064,1,0.5,20:49:4
2014/03/13,102,4,12550,31,8185,2,0.5,20:49:4
2014/03/13,102,4,12550,31,1142,1,0.5,20:49:4
2014/03/13,102,4,13698,30,1120,1,0.5,20:49:4
2014/03/13,102,4,9999827,29,982,1,0.3,20:49:4
2014/03/13,102,4,13698,30,175,1,1.9,20:49:4
2014/03/13,102,4,7102,33,1624,1,1.3,20:49:4
2014/03/13,102,4,7102,33,1675,1,1.9,20:49:4
2014/03/13,102,4,7102,33,175,1,1.9,20:49:4
2014/03/13,102,4,7102,33,8635,1,0.3,20:49:4
2014/03/13,102,4,7102,33,8667,1,0.3,20:49:4
2014/03/13,102,4,4342,13,5327,1,1.2,20:49:4
2014/03/13,102,4,12550,31,982,2,0.5,20:49:4
2014/03/13,102,4,4266,28,7938,1,0.3,20:49:4
2014/03/13,102,4,8693,26,1624,1,1.3,20:49:4
2014/03/13,102,4,10298,27,1039,2,1.2,20:49:4
2014/03/13,102,4,10298,27,1139,2,1.2,20:49:4
2014/03/13,102,4,10298,27,120,1,0.5,20:49:4
2014/03/13,102,4,10298,27,139,2,1.2,20:49:4
2014/03/13,102,4,4266,28,7923,1,0.3,20:49:4
2014/03/13,102,4,4266,28,7928,1,0.6,20:49:4
2014/03/13,102,4,12550,31,1527,15,18.8,20:49:4
2014/03/13,102,4,4266,28,7937,1,0.3,20:49:4
2014/03/13,102,4,7103,32,175,2,3.9,20:49:4
2014/03/13,102,4,9999827,29,1020,1,0.5,20:49:4
2014/03/13,102,4,9999827,29,1120,1,0.5,20:49:4
2014/03/13,102,4,9999827,29,1620,1,0.5,20:49:4
2014/03/13,102,4,9999827,29,1720,1,0.5,20:49:4
2014/03/13,102,4,9999827,29,4620,1,0.5,20:49:4
2014/03/13,102,4,9999827,29,6340,1,0.5,20:49:4
2014/03/13,102,4,9999827,29,8185,1,0.3,20:49:4
2014/03/13,102,4,4266,28,7934,1,0.6,20:49:4
2014/03/13,102,4,14439,5,139,2,1.2,20:49:4
2014/03/13,102,4,8612,6,120,1,0.5,20:49:4
2014/03/13,102,4,8612,6,1620,1,0.5,20:49:4
2014/03/13,102,4,8612,6,175,1,1.9,20:49:4
2014/03/13,102,4,8618,4,175,1,1.9,20:49:4
2014/03/13,102,4,8618,4,7930,1,0.6,20:49:4
2014/03/13,102,4,8618,4,7936,1,0.6,20:49:4
2014/03/13,102,4,4342,13,428,1,0.5,20:49:4
2014/03/13,102,4,14439,5,1139,1,0.6,20:49:4
2014/03/13,102,4,23623,7,139,1,0.6,20:49:4
2014/03/13,102,4,14439,5,175,1,1.9,20:49:4
2014/03/13,102,4,14439,5,439,1,0.6,20:49:4
2014/03/13,102,4,14439,5,475,1,1.9,20:49:4
2014/03/13,102,4,14439,5,6340,1,0.5,20:49:4
2014/03/13,102,4,14439,5,8068,1,1,20:49:4
2014/03/13,102,4,14439,5,8626,1,0.3,20:49:4
2014/03/13,102,4,14439,5,8627,1,0.3,20:49:4
2014/03/13,102,4,14439,5,1075,1,1.9,20:49:4
2014/03/13,102,4,8642,8,168,2,2.5,20:49:4
2014/03/13,102,4,4677,11,8088,4,0.5,20:49:4
2014/03/13,102,4,19936,10,1028,1,0.5,20:49:4
2014/03/13,102,4,19936,10,1128,1,0.5,20:49:4
2014/03/13,102,4,19936,10,1628,1,0.5,20:49:4
2014/03/13,102,4,19936,10,8088,2,0.3,20:49:4
2014/03/13,102,4,8640,9,1624,1,1.3,20:49:4
2014/03/13,102,4,8640,9,7928,1,0.6,20:49:4
2014/03/13,102,4,23623,7,8422,1,0.5,20:49:4
2014/03/13,102,4,8642,8,1138,1,1.2,20:49:4
2014/03/13,102,4,23623,7,475,1,1.9,20:49:4
2014/03/13,102,4,8642,8,6340,1,0.5,20:49:4
2014/03/13,102,4,8642,8,7628,3,1.5,20:49:4
2014/03/13,102,4,8642,8,8068,1,1,20:49:4
2014/03/13,102,4,8642,8,8421,1,0.5,20:49:4
2014/03/13,102,4,8642,8,8422,1,0.5,20:49:4
2014/03/13,102,4,8642,8,9552,1,1.2,20:49:4
2014/03/13,102,4,14439,5,8703,1,0.5,20:49:4
2014/03/13,102,4,8640,9,987,1,0.6,20:49:4
2014/03/13,102,4,13502,62,8067,2,1,20:49:4
2014/03/13,102,4,14439,5,8628,1,0.3,20:49:4
2014/03/13,102,4,13502,62,1624,1,1.3,20:49:4
2014/03/13,102,4,13502,62,1675,2,3.9,20:49:4
2014/03/13,102,4,13502,62,1720,1,0.5,20:49:4
2014/03/13,102,4,13502,62,175,2,3.9,20:49:4
2014/03/13,102,4,13502,62,4627,1,1.2,20:49:4
2014/03/13,102,4,13502,62,5405,1,0.3,20:49:4
2014/03/13,102,4,13502,62,1120,1,0.5,20:49:4
2014/03/13,102,4,13502,62,6340,1,0.5,20:49:4
2014/03/13,102,4,13502,62,1075,1,1.9,20:49:4
2014/03/13,102,4,13502,62,8139,1,0.6,20:49:4
2014/03/13,102,4,13502,62,920,1,0.5,20:49:4
2014/03/13,102,4,13502,62,982,1,0.3,20:49:4
2014/03/13,102,4,13502,62,987,1,0.6,20:49:4
2014/03/13,102,4,13504,63,175,2,3.9,20:49:4
2014/03/13,102,4,13504,63,6340,1,0.5,20:49:4
2014/03/13,102,4,13848,3,1675,5,9.7,20:49:4
2014/03/13,102,4,13502,62,5406,1,0.3,20:49:4
2014/03/13,102,4,5795,2,8020,7,3.9,20:49:4
2014/03/13,102,4,12540,12,982,1,0.3,20:49:4
2014/03/13,102,4,14439,5,8706,1,0.5,20:49:4
2014/03/13,102,4,14439,5,8900,1,0.5,20:49:4
2014/03/13,102,4,5795,2,1132,1,0.6,20:49:4
2014/03/13,102,4,5795,2,1529,1,0.8,20:49:4
2014/03/13,102,4,5795,2,1632,2,1.1,20:49:4
2014/03/13,102,4,5795,2,1715,8,1,20:49:4
2014/03/13,102,4,13502,62,1620,2,1,20:49:4
2014/03/13,102,4,5795,2,7406,4,0.5,20:49:4
2014/03/13,102,4,14439,5,8662,1,0.3,20:49:4
2014/03/13,102,4,5795,2,8036,1,0.6,20:49:4
2014/03/13,102,4,5795,2,8077,8,1.1,20:49:4
2014/03/13,102,4,5795,2,8087,8,1,20:49:4
2014/03/13,102,4,5795,2,8088,3,0.4,20:49:4
2014/03/13,102,4,12051,1,1632,2,1.1,20:49:4
2014/03/13,102,4,12051,1,8020,2,1.1,20:49:4
2014/03/13,102,4,12051,1,8087,2,0.3,20:49:4
2014/03/13,102,4,5795,2,4806,4,0.5,20:49:4
2014/03/13,102,4,13862,42,8067,1,0.5,20:49:4
2014/03/13,102,4,40177,57,475,1,1.9,20:49:4
2014/03/13,102,4,9082,48,4617,1,0.5,20:49:4
2014/03/13,102,4,9082,48,7628,1,0.5,20:49:4
2014/03/13,102,4,8244,47,1604,1,1.3,20:49:4
2014/03/13,102,4,22679,45,1620,1,0.5,20:49:4
2014/03/13,102,4,22679,45,420,1,0.5,20:49:4
2014/03/13,102,4,9084,44,120,1,0.5,20:49:4
2014/03/13,102,4,18548,50,8706,1,0.5,20:49:4
2014/03/13,102,4,13862,42,7628,2,1,20:49:4
2014/03/13,102,4,18548,50,8703,1,0.5,20:49:4
2014/03/13,102,4,9990862,43,1127,1,1.2,20:49:4
2014/03/13,102,4,9990862,43,175,1,1.9,20:49:4
2014/03/13,102,4,9990862,43,427,1,1.2,20:49:4
2014/03/13,102,4,13988,56,175,1,1.9,20:49:4
2014/03/13,102,4,13988,56,7930,1,0.6,20:49:4
2014/03/13,102,4,40177,57,1175,1,1.9,20:49:4
2014/03/13,102,4,4677,11,1722,4,0.5,20:49:4
2014/03/13,102,4,9084,44,175,2,3.9,20:49:4
2014/03/13,102,4,17353,51,1527,2,2.5,20:49:4
2014/03/13,102,4,4342,13,5405,1,0.3,20:49:4
2014/03/13,102,4,4342,13,7628,1,0.5,20:49:4
2014/03/13,102,4,4342,13,982,1,0.3,20:49:4
2014/03/13,102,4,9999007,52,120,1,0.5,20:49:4
2014/03/13,102,4,9999007,52,1527,1,1.3,20:49:4
2014/03/13,102,4,9999007,52,1620,1,0.5,20:49:4
2014/03/13,102,4,24409,53,1120,1,0.5,20:49:4
2014/03/13,102,4,9082,48,1628,2,1,20:49:4
2014/03/13,102,4,12347,54,1032,1,0.6,20:49:4
2014/03/13,102,4,13548,55,1624,1,1.3,20:49:4
2014/03/13,102,4,17353,51,4617,1,0.5,20:49:4
2014/03/13,102,4,17353,51,7628,1,0.5,20:49:4
2014/03/13,102,4,18548,50,1175,1,1.9,20:49:4
2014/03/13,102,4,18548,50,1620,2,1,20:49:4
2014/03/13,102,4,18548,50,1675,1,1.9,20:49:4
2014/03/13,102,4,18548,50,175,2,3.9,20:49:4
2014/03/13,102,4,18548,50,8635,1,0.3,20:49:4
2014/03/13,102,4,24409,53,8422,1,0.5,20:49:4
2014/03/13,102,4,12540,12,175,1,1.9,20:49:4
2014/03/13,102,4,40177,57,1675,1,1.9,20:49:4
2014/03/13,102,4,6536,60,1104,1,1.3,20:49:4
2014/03/13,102,4,6536,60,1604,2,2.5,20:49:4
2014/03/13,102,4,6536,60,404,2,2.5,20:49:4
2014/03/13,102,4,6536,60,4602,2,0.8,20:49:4
2014/03/13,102,4,12540,12,120,1,0.5,20:49:4
2014/03/13,102,4,12540,12,124,1,1.3,20:49:4
2014/03/13,102,4,6536,60,1004,1,1.3,20:49:4
2014/03/13,102,4,12540,12,1624,1,1.3,20:49:4
2014/03/13,102,4,24520,61,6220,1,0.5,20:49:4
2014/03/13,102,4,12540,12,5327,1,1.2,20:49:4
2014/03/13,102,4,12540,12,8422,1,0.5,20:49:4
2014/03/13,102,4,12540,12,8626,1,0.3,20:49:4
2014/03/13,102,4,12540,12,8628,1,0.3,20:49:4
2014/03/13,102,4,12540,12,8704,1,0.5,20:49:4
2014/03/13,102,4,12540,12,8706,1,0.5,20:49:4
2014/03/13,102,4,13862,42,8068,1,1,20:49:4
2014/03/13,102,4,12540,12,1544,1,1,20:49:4
2014/03/13,102,4,13545,58,7628,1,0.5,20:49:4
2014/03/13,102,4,13548,55,175,1,1.9,20:49:4
2014/03/13,102,4,13548,55,4620,1,0.5,20:49:4
2014/03/13,102,4,13548,55,8067,1,0.5,20:49:4
2014/03/13,102,4,13548,55,8139,1,0.6,20:49:4
2014/03/13,102,4,13548,55,8422,1,0.5,20:49:4
2014/03/13,102,4,13545,58,1020,1,0.5,20:49:4
2014/03/13,102,4,13545,58,1128,1,0.5,20:49:4
2014/03/13,102,4,6536,60,104,2,2.5,20:49:4
2014/03/13,102,4,13545,58,175,1,1.9,20:49:4
2014/03/13,102,4,4677,11,1606,2,2.1,20:49:4
2014/03/13,102,4,13545,58,7928,1,0.6,20:49:4
2014/03/13,102,4,13545,58,7930,1,0.6,20:49:4
2014/03/13,102,4,13550,59,1020,1,0.5,20:49:4
2014/03/13,102,4,13550,59,1675,1,1.9,20:49:4
2014/03/13,102,4,13550,59,8067,1,0.5,20:49:4
2014/03/13,102,4,24520,61,5405,1,0.3,20:49:4
2014/03/13,102,4,24520,61,5406,1,0.3,20:49:4
2014/03/13,102,4,13545,58,1624,1,1.3,20:49:4
2014/03/13,102,4,9990862,43,1175,1,1.9,20:49:4
2014/03/13,103,4,16861,22,427,1,1.2,20:49:4
2014/03/13,103,4,8672,34,5406,1,0.3,20:49:4
2014/03/13,103,4,9999455,36,8706,1,0.5,20:49:4
2014/03/13,103,4,9999455,36,8900,1,0.5,20:49:4
2014/03/13,103,4,9998726,23,175,1,1.9,20:49:4
2014/03/13,103,4,9998726,23,8139,1,0.6,20:49:4
2014/03/13,103,4,9998726,23,982,1,0.3,20:49:4
2014/03/13,103,4,9998726,23,987,1,0.6,20:49:4
2014/03/13,103,4,11231,40,7936,4,2.5,20:49:4
2014/03/13,103,4,16861,22,175,1,1.9,20:49:4
2014/03/13,103,4,8672,34,1620,1,0.5,20:49:4
2014/03/13,103,4,16861,22,7928,1,0.6,20:49:4
2014/03/13,103,4,16861,22,7930,1,0.6,20:49:4
2014/03/13,103,4,16861,22,7936,1,0.6,20:49:4
2014/03/13,103,4,5908,21,124,1,1.3,20:49:4
2014/03/13,103,4,5908,21,4627,1,1.2,20:49:4
2014/03/13,103,4,23731,15,1544,10,9.7,20:49:4
2014/03/13,103,4,40070,16,1039,1,0.6,20:49:4
2014/03/13,103,4,40070,16,1139,1,0.6,20:49:4
2014/03/13,103,4,40070,16,175,1,1.9,20:49:4
2014/03/13,103,4,16861,22,1627,1,1.2,20:49:4
2014/03/13,103,4,8973,33,7934,1,0.6,20:49:4
2014/03/13,103,4,18017,14,1527,1,1.3,20:49:4
2014/03/13,103,4,18017,14,1542,1,0.5,20:49:4
2014/03/13,103,4,18017,14,1544,1,1,20:49:4
2014/03/13,103,4,18017,14,1627,1,1.2,20:49:4
2014/03/13,103,4,18017,14,175,1,1.9,20:49:4
2014/03/13,103,4,18017,14,8067,1,0.5,20:49:4
2014/03/13,103,4,8973,33,1075,1,1.9,20:49:4
2014/03/13,103,4,8973,33,1138,1,1.2,20:49:4
2014/03/13,103,4,8973,33,1527,3,3.8,20:49:4
2014/03/13,103,4,8672,34,5405,1,0.3,20:49:4
2014/03/13,103,4,8973,33,168,2,2.5,20:49:4
2014/03/13,103,4,8672,34,4627,1,1.2,20:49:4
2014/03/13,103,4,8973,33,8185,1,0.3,20:49:4
2014/03/13,103,4,8973,33,9552,1,1.2,20:49:4
2014/03/13,103,4,6796,26,1542,5,2.5,20:49:4
2014/03/13,103,4,11691,35,1527,1,1.3,20:49:4
2014/03/13,103,4,11691,35,1627,1,1.2,20:49:4
2014/03/13,103,4,11691,35,427,1,1.2,20:49:4
2014/03/13,103,4,11691,35,5406,1,0.3,20:49:4
2014/03/13,103,4,8672,34,127,1,1.2,20:49:4
2014/03/13,103,4,7269,17,1675,1,1.9,20:49:4
2014/03/13,103,4,8973,33,1675,1,1.9,20:49:4
2014/03/13,103,4,9867,38,1175,1,1.9,20:49:4
2014/03/13,103,4,7665,25,1075,1,1.9,20:49:4
2014/03/13,103,4,7665,25,1580,2,8.5,20:49:4
2014/03/13,103,4,7665,25,1624,1,1.3,20:49:4
2014/03/13,103,4,7665,25,1675,1,1.9,20:49:4
2014/03/13,103,4,7665,25,7628,1,0.5,20:49:4
2014/03/13,103,4,17916,37,1104,1,1.3,20:49:4
2014/03/13,103,4,17916,37,1606,2,2.1,20:49:4
2014/03/13,103,4,17916,37,404,1,1.3,20:49:4
2014/03/13,103,4,40070,16,439,1,0.6,20:49:4
2014/03/13,103,4,9867,38,1120,1,0.5,20:49:4
2014/03/13,103,4,12116,24,8705,1,0.5,20:49:4
2014/03/13,103,4,9867,38,1620,1,0.5,20:49:4
2014/03/13,103,4,9867,38,6340,1,0.5,20:49:4
2014/03/13,103,4,9867,38,7929,1,0.6,20:49:4
2014/03/13,103,4,9867,38,7936,1,0.6,20:49:4
2014/03/13,103,4,9867,38,8185,1,0.3,20:49:4
2014/03/13,103,4,9867,38,982,1,0.3,20:49:4
2014/03/13,103,4,9998549,39,7932,4,2.5,20:49:4
2014/03/13,103,4,9998549,39,7933,4,2.5,20:49:4
2014/03/13,103,4,11231,40,7934,4,2.5,20:49:4
2014/03/13,103,4,17916,37,4602,1,0.4,20:49:4
2014/03/13,103,4,12116,24,1580,1,4.2,20:49:4
2014/03/13,103,4,13037,13,8703,1,0.5,20:49:4
2014/03/13,103,4,7269,17,175,1,1.9,20:49:4
2014/03/13,103,4,7269,17,8626,1,0.3,20:49:4
2014/03/13,103,4,23622,19,1004,1,1.3,20:49:4
2014/03/13,103,4,23622,19,104,1,1.3,20:49:4
2014/03/13,103,4,23622,19,1104,1,1.3,20:49:4
2014/03/13,103,4,23622,19,1604,1,1.3,20:49:4
2014/03/13,103,4,23622,19,4602,1,0.4,20:49:4
2014/03/13,103,4,12116,24,1175,1,1.9,20:49:4
2014/03/13,103,4,7665,25,1020,1,0.5,20:49:4
2014/03/13,103,4,12116,24,1544,1,1,20:49:4
2014/03/13,103,4,12116,24,987,1,0.6,20:49:4
2014/03/13,103,4,12116,24,427,1,1.2,20:49:4
2014/03/13,103,4,12116,24,5430,1,0.3,20:49:4
2014/03/13,103,4,12116,24,7930,1,0.6,20:49:4
2014/03/13,103,4,12116,24,7933,1,0.6,20:49:4
2014/03/13,103,4,12116,24,8064,1,0.5,20:49:4
2014/03/13,103,4,12116,24,8626,1,0.3,20:49:4
2014/03/13,103,4,12116,24,8627,1,0.3,20:49:4
2014/03/13,103,4,12116,24,8704,1,0.5,20:49:4
2014/03/13,103,4,7269,17,1124,1,1.3,20:49:4
2014/03/13,103,4,12116,24,1542,1,0.5,20:49:4
2014/03/13,103,4,4682,29,8036,3,1.7,20:49:4
2014/03/13,103,4,13037,13,8900,1,0.5,20:49:4
2014/03/13,103,4,8679,52,5406,1,0.3,20:49:4
2014/03/13,103,4,10143,31,1675,1,1.9,20:49:4
2014/03/13,103,4,10143,31,420,1,0.5,20:49:4
2014/03/13,103,4,10143,31,5405,1,0.3,20:49:4
2014/03/13,103,4,10143,31,5406,1,0.3,20:49:4
2014/03/13,103,4,10143,31,7628,1,0.5,20:49:4
2014/03/13,103,4,7670,30,1632,7,3.9,20:49:4
2014/03/13,103,4,13077,62,8067,1,0.5,20:49:4
2014/03/13,103,4,7670,30,8077,4,0.6,20:49:4
2014/03/13,103,4,13077,62,8626,1,0.3,20:49:4
2014/03/13,103,4,4681,28,8036,3,1.7,20:49:4
2014/03/13,103,4,8664,44,5405,1,0.3,20:49:4
2014/03/13,103,4,8664,44,5406,1,0.3,20:49:4
2014/03/13,103,4,8664,44,7628,1,0.5,20:49:4
2014/03/13,103,4,8664,44,8422,1,0.5,20:49:4
2014/03/13,103,4,8664,44,987,1,0.6,20:49:4
2014/03/13,103,4,9998194,27,1075,1,1.9,20:49:4
2014/03/13,103,4,9998194,27,1544,1,1,20:49:4
2014/03/13,103,4,9998194,27,475,1,1.9,20:49:4
2014/03/13,103,4,7670,30,8036,5,2.8,20:49:4
2014/03/13,103,4,12514,18,1138,1,1.2,20:49:4
2014/03/13,103,4,12514,18,9552,1,1.2,20:49:4
2014/03/13,103,4,12514,18,8422,1,0.5,20:49:4
2014/03/13,103,4,12514,18,8421,1,0.5,20:49:4
2014/03/13,103,4,12514,18,7933,1,0.6,20:49:4
2014/03/13,103,4,12514,18,7930,1,0.6,20:49:4
2014/03/13,103,4,12514,18,7928,1,0.6,20:49:4
2014/03/13,103,4,12514,18,175,1,1.9,20:49:4
2014/03/13,103,4,12514,18,168,1,1.2,20:49:4
2014/03/13,103,4,13077,62,175,2,3.9,20:49:4
2014/03/13,103,4,12514,18,124,1,1.3,20:49:4
2014/03/13,103,4,9998194,27,987,1,0.6,20:49:4
2014/03/13,103,4,12514,18,1120,1,0.5,20:49:4
2014/03/13,103,4,12514,18,1038,1,1.2,20:49:4
2014/03/13,103,4,12516,20,987,1,0.6,20:49:4
2014/03/13,103,4,12516,20,8663,1,0.3,20:49:4
2014/03/13,103,4,12516,20,1675,1,1.9,20:49:4
2014/03/13,103,4,12516,20,1580,1,4.2,20:49:4
2014/03/13,103,4,12516,20,1527,1,1.3,20:49:4
2014/03/13,103,4,13077,62,8662,1,0.3,20:49:4
2014/03/13,103,4,13077,62,8627,1,0.3,20:49:4
2014/03/13,103,4,12514,18,1527,3,3.8,20:49:4
2014/03/13,103,4,6197,4,8667,1,0.3,20:49:4
2014/03/13,103,4,15180,7,982,1,0.3,20:49:4
2014/03/13,103,4,18610,6,175,2,3.9,20:49:4
2014/03/13,103,4,18057,2,8036,1,0.6,20:49:4
2014/03/13,103,4,18229,3,104,3,3.8,20:49:4
2014/03/13,103,4,6197,4,1620,1,0.5,20:49:4
2014/03/13,103,4,6197,4,1624,1,1.3,20:49:4
2014/03/13,103,4,6197,4,1675,1,1.9,20:49:4
2014/03/13,103,4,6197,4,8067,1,0.5,20:49:4
2014/03/13,103,4,9998194,27,7928,1,0.6,20:49:4
2014/03/13,103,4,6197,4,8636,1,0.3,20:49:4
2014/03/13,103,4,15180,7,1144,1,1.2,20:49:4
2014/03/13,103,4,6197,4,8704,1,0.5,20:49:4
2014/03/13,103,4,6197,4,8706,1,0.5,20:49:4
2014/03/13,103,4,9990571,5,1120,1,0.5,20:49:4
2014/03/13,103,4,9990571,5,8423,1,0.5,20:49:4
2014/03/13,103,4,9990571,5,982,1,0.3,20:49:4
2014/03/13,103,4,13037,13,8626,1,0.3,20:49:4
2014/03/13,103,4,13037,13,8628,1,0.3,20:49:4
