2014/04/02,4004,2,650017,23,8662,1,0.3,78.3,22:23:32
2014/04/02,4004,2,650017,23,8703,1,0.5,78.3,22:23:32
2014/04/02,4004,2,650017,23,8705,1,0.5,78.3,22:23:32
2014/04/02,4004,2,650017,23,8706,1,0.5,78.3,22:23:32
2014/04/02,4004,2,650017,23,8900,1,0.5,78.3,22:23:32
2014/04/02,4004,2,650017,23,987,2,1.2,78.3,22:23:32
2014/04/02,4004,2,650914,46,139,4,2.5,78.3,22:23:32
2014/04/02,4004,2,650914,46,1580,5,21.2,78.3,22:23:32
2014/04/02,4004,2,651063,4,1542,2,1,78.3,22:23:32
2014/04/02,4004,2,651063,4,8064,1,0.5,78.3,22:23:32
2014/04/02,4004,2,653453,66,7628,4,2,78.3,22:23:32
2014/04/02,4004,2,653463,67,175,2,3.9,78.3,22:23:32
2014/04/02,4004,2,653463,67,8626,1,0.3,78.3,22:23:32
2014/04/02,4004,2,653463,67,8627,1,0.3,78.3,22:23:32
2014/04/02,4004,2,653463,67,8628,1,0.3,78.3,22:23:32
2014/04/02,4004,2,653463,67,8663,1,0.3,78.3,22:23:32
2014/04/02,4004,2,653562,83,1139,1,0.6,78.3,22:23:32
2014/04/02,4004,2,653562,83,139,3,1.9,78.3,22:23:32
2014/04/02,4004,2,653562,83,1639,1,0.6,78.3,22:23:32
2014/04/02,4004,2,653562,83,9552,1,1.2,78.3,22:23:32
2014/04/02,4004,2,653564,2,1139,1,0.6,78.3,22:23:32
2014/04/02,4004,2,653564,2,139,3,1.9,78.3,22:23:32
2014/04/02,4004,2,653564,2,1639,1,0.6,78.3,22:23:32
2014/04/02,4004,2,653565,3,4620,1,0.5,78.3,22:23:32
2014/04/02,4004,2,653565,3,8900,1,0.5,78.3,22:23:32
2014/04/02,4004,2,657888,24,1075,1,1.9,78.3,22:23:32
2014/04/02,4004,2,657888,24,1175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,657888,24,7928,1,0.6,78.3,22:23:32
2014/04/02,4004,2,657888,24,7930,1,0.6,78.3,22:23:32
2014/04/02,4004,2,657888,24,7933,1,0.6,78.3,22:23:32
2014/04/02,4004,2,659529,41,404,2,2.5,78.3,22:23:32
2014/04/02,4004,2,659535,51,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,659538,56,1675,1,1.9,78.3,22:23:32
2014/04/02,4004,2,659538,56,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,659541,58,1075,1,1.9,78.3,22:23:32
2014/04/02,4004,2,659541,58,1639,2,1.2,78.3,22:23:32
2014/04/02,4004,2,659547,27,120,1,0.5,78.3,22:23:32
2014/04/02,4004,2,659547,27,1628,1,0.5,78.3,22:23:32
2014/04/02,4004,2,659547,27,4617,1,0.5,78.3,22:23:32
2014/04/02,4004,2,659547,27,4620,1,0.5,78.3,22:23:32
2014/04/02,4004,2,659557,33,1620,1,0.5,78.3,22:23:32
2014/04/02,4004,2,659557,33,1675,1,1.9,78.3,22:23:32
2014/04/02,4004,2,659557,33,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,659557,33,6796,1,0.6,78.3,22:23:32
2014/04/02,4004,2,659557,33,982,2,0.5,78.3,22:23:32
2014/04/02,4004,2,659559,57,427,1,1.2,78.3,22:23:32
2014/04/02,4004,2,659559,57,4627,1,1.2,78.3,22:23:32
2014/04/02,4004,2,659568,29,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,659568,29,6796,1,0.6,78.3,22:23:32
2014/04/02,4004,2,659569,22,1120,1,0.5,78.3,22:23:32
2014/04/02,4004,2,659569,22,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,659569,22,4620,1,0.5,78.3,22:23:32
2014/04/02,4004,2,664207,86,1127,1,1.2,78.3,22:23:32
2014/04/02,4004,2,664207,86,4627,1,1.2,78.3,22:23:32
2014/04/02,4004,2,664207,86,8427,1,1.2,78.3,22:23:32
2014/04/02,4004,2,664207,86,8635,1,0.3,78.3,22:23:32
2014/04/02,4004,2,664240,31,1175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,664240,31,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,665206,84,1139,1,0.6,78.3,22:23:32
2014/04/02,4004,2,665206,84,120,1,0.5,78.3,22:23:32
2014/04/02,4004,2,665206,84,139,3,1.9,78.3,22:23:32
2014/04/02,4004,2,665206,84,1639,1,0.6,78.3,22:23:32
2014/04/02,4004,2,665206,84,4620,1,0.5,78.3,22:23:32
2014/04/02,4004,2,6726,70,168,3,3.7,78.3,22:23:32
2014/04/02,4004,2,6810,78,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,6867,9,1128,1,0.5,78.3,22:23:32
2014/04/02,4004,2,6867,9,1139,1,0.6,78.3,22:23:32
2014/04/02,4004,2,6867,9,139,3,1.9,78.3,22:23:32
2014/04/02,4004,2,6867,9,1544,1,1,78.3,22:23:32
2014/04/02,4004,2,6867,9,1639,1,0.6,78.3,22:23:32
2014/04/02,4004,2,6867,9,7628,1,0.5,78.3,22:23:32
2014/04/02,4004,2,691136,62,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,691136,62,8067,1,0.5,78.3,22:23:32
2014/04/02,4004,2,691136,62,8635,1,0.3,78.3,22:23:32
2014/04/02,4004,2,691136,62,8654,1,0.3,78.3,22:23:32
2014/04/02,4004,2,696588,54,120,1,0.5,78.3,22:23:32
2014/04/02,4004,2,696588,54,1620,1,0.5,78.3,22:23:32
2014/04/02,4004,2,696588,54,175,2,3.9,78.3,22:23:32
2014/04/02,4004,2,696588,54,8421,1,0.5,78.3,22:23:32
2014/04/02,4004,2,696588,54,8422,1,0.5,78.3,22:23:32
2014/04/02,4004,2,697015,75,1175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,698079,59,6796,10,5.6,78.3,22:23:32
2014/04/02,4004,2,699474,5,1175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,7243,61,139,1,0.6,78.3,22:23:32
2014/04/02,4004,2,7243,61,1627,1,1.2,78.3,22:23:32
2014/04/02,4004,2,7243,61,5405,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7243,61,8635,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7243,61,8636,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7243,61,8667,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7316,38,1127,1,1.2,78.3,22:23:32
2014/04/02,4004,2,7316,38,1544,3,2.9,78.3,22:23:32
2014/04/02,4004,2,7316,38,1627,1,1.2,78.3,22:23:32
2014/04/02,4004,2,7316,38,6796,2,1.1,78.3,22:23:32
2014/04/02,4004,2,7494,40,139,2,1.2,78.3,22:23:32
2014/04/02,4004,2,7494,40,162,1,1.7,78.3,22:23:32
2014/04/02,4004,2,7494,40,5405,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7494,40,5441,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7494,40,8626,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7494,40,8662,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7715,7,4602,1,0.4,78.3,22:23:32
2014/04/02,4004,2,7715,7,4617,1,0.5,78.3,22:23:32
2014/04/02,4004,2,7786,35,8628,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7786,35,8662,1,0.3,78.3,22:23:32
2014/04/02,4004,2,7786,35,8703,1,0.5,78.3,22:23:32
2014/04/02,4004,2,7786,35,9649,1,0.4,78.3,22:23:32
2014/04/02,4004,2,7787,45,8626,3,0.8,78.3,22:23:32
2014/04/02,4004,2,7787,45,8627,2,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8628,3,0.8,78.3,22:23:32
2014/04/02,4004,2,7787,45,8635,2,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8636,2,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8637,2,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8654,2,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8662,2,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8663,2,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8667,2,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8703,1,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8704,1,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8705,1,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8706,2,1,78.3,22:23:32
2014/04/02,4004,2,7787,45,8775,2,0.5,78.3,22:23:32
2014/04/02,4004,2,7787,45,8900,1,0.5,78.3,22:23:32
2014/04/02,4004,2,7870,77,1020,1,0.5,78.3,22:23:32
2014/04/02,4004,2,7870,77,1127,1,1.2,78.3,22:23:32
2014/04/02,4004,2,7870,77,1128,1,0.5,78.3,22:23:32
2014/04/02,4004,2,8101,19,139,2,1.2,78.3,22:23:32
2014/04/02,4004,2,8101,19,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,8101,19,8425,1,1.2,78.3,22:23:32
2014/04/02,4004,2,8142,48,1027,1,1.2,78.3,22:23:32
2014/04/02,4004,2,8142,48,1075,1,1.9,78.3,22:23:32
2014/04/02,4004,2,8142,48,1127,1,1.2,78.3,22:23:32
2014/04/02,4004,2,8142,48,1580,1,4.2,78.3,22:23:32
2014/04/02,4004,2,8142,48,1627,1,1.2,78.3,22:23:32
2014/04/02,4004,2,8142,48,1675,1,1.9,78.3,22:23:32
2014/04/02,4004,2,8142,48,4620,1,0.5,78.3,22:23:32
2014/04/02,4004,2,8142,48,4627,1,1.2,78.3,22:23:32
2014/04/02,4004,2,8142,48,8067,1,0.5,78.3,22:23:32
2014/04/02,4004,2,8142,48,8627,1,0.3,78.3,22:23:32
2014/04/02,4004,2,8142,48,8663,1,0.3,78.3,22:23:32
2014/04/02,4004,2,8202,44,1529,4,3.3,78.3,22:23:32
2014/04/02,4004,2,8203,43,1127,1,1.2,78.3,22:23:32
2014/04/02,4004,2,8203,43,6796,1,0.6,78.3,22:23:32
2014/04/02,4004,2,8214,47,1126,1,0.9,78.3,22:23:32
2014/04/02,4004,2,8214,47,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,8568,6,120,1,0.5,78.3,22:23:32
2014/04/02,4004,2,8568,6,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,8794,1,1075,1,1.9,78.3,22:23:32
2014/04/02,4004,2,8794,1,1675,1,1.9,78.3,22:23:32
2014/04/02,4004,2,8794,1,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,8841,34,1544,3,2.9,78.3,22:23:32
2014/04/02,4004,2,8841,34,6796,1,0.6,78.3,22:23:32
2014/04/02,4004,2,889832,21,1028,1,0.5,78.3,22:23:32
2014/04/02,4004,2,889832,21,1544,3,2.9,78.3,22:23:32
2014/04/02,4004,2,889832,21,7628,3,1.5,78.3,22:23:32
2014/04/02,4004,2,895713,76,1175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,896071,68,8703,1,0.5,78.3,22:23:32
2014/04/02,4004,2,896071,68,8900,1,0.5,78.3,22:23:32
2014/04/02,4004,2,896389,74,1128,1,0.5,78.3,22:23:32
2014/04/02,4004,2,896389,74,168,1,1.2,78.3,22:23:32
2014/04/02,4004,2,897577,81,139,1,0.6,78.3,22:23:32
2014/04/02,4004,2,897577,81,1627,1,1.2,78.3,22:23:32
2014/04/02,4004,2,897577,81,475,1,1.9,78.3,22:23:32
2014/04/02,4004,2,897734,60,1639,2,1.2,78.3,22:23:32
2014/04/02,4004,2,897734,60,1675,2,3.9,78.3,22:23:32
2014/04/02,4004,2,897734,60,6796,1,0.6,78.3,22:23:32
2014/04/02,4004,2,897930,37,1075,1,1.9,78.3,22:23:32
2014/04/02,4004,2,897930,37,1175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,897930,37,1675,1,1.9,78.3,22:23:32
2014/04/02,4004,2,897930,37,168,3,3.7,78.3,22:23:32
2014/04/02,4004,2,897930,37,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,898297,10,175,1,1.9,78.3,22:23:32
2014/04/02,4004,2,8997,28,1127,1,1.2,78.3,22:23:32
2014/04/02,4004,2,8997,28,4627,1,1.2,78.3,22:23:32
2014/04/02,4006,2,10223,22,6796,1,0.6,36.72,22:23:32
2014/04/02,4006,2,10223,22,8422,1,0.5,36.72,22:23:32
2014/04/02,4006,2,10682,4,6044,1,0.3,36.72,22:23:32
2014/04/02,4006,2,10682,4,6045,1,0.3,36.72,22:23:32
2014/04/02,4006,2,10682,4,8626,1,0.3,36.72,22:23:32
2014/04/02,4006,2,10682,4,8628,1,0.3,36.72,22:23:32
2014/04/02,4006,2,10682,4,8662,1,0.3,36.72,22:23:32
2014/04/02,4006,2,11164,51,139,1,0.6,36.72,22:23:32
2014/04/02,4006,2,11164,51,8426,1,1.2,36.72,22:23:32
2014/04/02,4006,2,11181,73,1124,1,1.3,36.72,22:23:32
2014/04/02,4006,2,11181,73,424,1,1.3,36.72,22:23:32
2014/04/02,4006,2,11223,49,1126,1,0.9,36.72,22:23:32
2014/04/02,4006,2,11223,49,1175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,11223,49,168,1,1.2,36.72,22:23:32
2014/04/02,4006,2,1237,26,1075,1,1.9,36.72,22:23:32
2014/04/02,4006,2,1237,26,1627,1,1.2,36.72,22:23:32
2014/04/02,4006,2,12529,63,8626,1,0.3,36.72,22:23:32
2014/04/02,4006,2,12529,63,8637,1,0.3,36.72,22:23:32
2014/04/02,4006,2,12529,63,8900,1,0.5,36.72,22:23:32
2014/04/02,4006,2,12848,60,1544,6,5.8,36.72,22:23:32
2014/04/02,4006,2,12955,30,1175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,13186,28,428,1,0.5,36.72,22:23:32
2014/04/02,4006,2,13186,28,4627,1,1.2,36.72,22:23:32
2014/04/02,4006,2,13186,28,8426,1,1.2,36.72,22:23:32
2014/04/02,4006,2,13496,3,1120,1,0.5,36.72,22:23:32
2014/04/02,4006,2,13496,3,1175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,13496,3,120,1,0.5,36.72,22:23:32
2014/04/02,4006,2,13496,3,7628,1,0.5,36.72,22:23:32
2014/04/02,4006,2,13696,82,175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,14333,1,1075,1,1.9,36.72,22:23:32
2014/04/02,4006,2,14333,1,1127,1,1.2,36.72,22:23:32
2014/04/02,4006,2,14333,1,139,1,0.6,36.72,22:23:32
2014/04/02,4006,2,14420,44,139,1,0.6,36.72,22:23:32
2014/04/02,4006,2,14420,44,175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,14420,44,7628,1,0.5,36.72,22:23:32
2014/04/02,4006,2,14815,10,1544,3,2.9,36.72,22:23:32
2014/04/02,4006,2,14869,5,8067,1,0.5,36.72,22:23:32
2014/04/02,4006,2,14869,5,8627,1,0.3,36.72,22:23:32
2014/04/02,4006,2,14869,5,8635,1,0.3,36.72,22:23:32
2014/04/02,4006,2,14869,5,8703,1,0.5,36.72,22:23:32
2014/04/02,4006,2,1491,43,1027,1,1.2,36.72,22:23:32
2014/04/02,4006,2,1491,43,1627,2,2.3,36.72,22:23:32
2014/04/02,4006,2,1491,43,4627,1,1.2,36.72,22:23:32
2014/04/02,4006,2,1491,43,8139,1,0.6,36.72,22:23:32
2014/04/02,4006,2,1491,43,987,1,0.6,36.72,22:23:32
2014/04/02,4006,2,1492,50,120,1,0.5,36.72,22:23:32
2014/04/02,4006,2,1492,50,175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,15056,75,1004,1,1.3,36.72,22:23:32
2014/04/02,4006,2,15056,75,104,1,1.3,36.72,22:23:32
2014/04/02,4006,2,15056,75,404,1,1.3,36.72,22:23:32
2014/04/02,4006,2,15056,75,4602,2,0.8,36.72,22:23:32
2014/04/02,4006,2,15210,7,124,1,1.3,36.72,22:23:32
2014/04/02,4006,2,15210,7,7930,1,0.6,36.72,22:23:32
2014/04/02,4006,2,15210,7,8426,1,1.2,36.72,22:23:32
2014/04/02,4006,2,15383,33,1139,1,0.6,36.72,22:23:32
2014/04/02,4006,2,15383,33,428,1,0.5,36.72,22:23:32
2014/04/02,4006,2,15383,33,439,1,0.6,36.72,22:23:32
2014/04/02,4006,2,15394,52,1120,1,0.5,36.72,22:23:32
2014/04/02,4006,2,15394,52,1544,3,2.9,36.72,22:23:32
2014/04/02,4006,2,15394,52,8422,1,0.5,36.72,22:23:32
2014/04/02,4006,2,1540,65,124,1,1.3,36.72,22:23:32
2014/04/02,4006,2,1540,65,1627,1,1.2,36.72,22:23:32
2014/04/02,4006,2,1540,65,1628,1,0.5,36.72,22:23:32
2014/04/02,4006,2,15435,53,1004,1,1.3,36.72,22:23:32
2014/04/02,4006,2,15435,53,104,1,1.3,36.72,22:23:32
2014/04/02,4006,2,15435,53,4602,3,1.2,36.72,22:23:32
2014/04/02,4006,2,15578,17,1020,1,0.5,36.72,22:23:32
2014/04/02,4006,2,15578,17,175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,15578,17,4627,1,1.2,36.72,22:23:32
2014/04/02,4006,2,15708,29,1627,1,1.2,36.72,22:23:32
2014/04/02,4006,2,15708,29,6045,1,0.3,36.72,22:23:32
2014/04/02,4006,2,15708,29,8663,1,0.3,36.72,22:23:32
2014/04/02,4006,2,15708,29,8703,1,0.5,36.72,22:23:32
2014/04/02,4006,2,15708,29,8704,1,0.5,36.72,22:23:32
2014/04/02,4006,2,15888,14,1075,1,1.9,36.72,22:23:32
2014/04/02,4006,2,15888,14,139,1,0.6,36.72,22:23:32
2014/04/02,4006,2,15888,14,475,1,1.9,36.72,22:23:32
2014/04/02,4006,2,1670,21,1026,1,0.9,36.72,22:23:32
2014/04/02,4006,2,1670,21,139,1,0.6,36.72,22:23:32
2014/04/02,4006,2,1670,21,175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,1670,21,426,1,0.9,36.72,22:23:32
2014/04/02,4006,2,17455,85,168,1,1.2,36.72,22:23:32
2014/04/02,4006,2,17455,85,175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,17686,86,1138,1,1.2,36.72,22:23:32
2014/04/02,4006,2,17686,86,168,1,1.2,36.72,22:23:32
2014/04/02,4006,2,17691,2,139,1,0.6,36.72,22:23:32
2014/04/02,4006,2,17691,2,1639,1,0.6,36.72,22:23:32
2014/04/02,4006,2,17691,2,8626,1,0.3,36.72,22:23:32
2014/04/02,4006,2,2316,64,1120,1,0.5,36.72,22:23:32
2014/04/02,4006,2,2316,64,1126,1,0.9,36.72,22:23:32
2014/04/02,4006,2,2316,64,1527,2,2.5,36.72,22:23:32
2014/04/02,4006,2,2316,64,168,1,1.2,36.72,22:23:32
2014/04/02,4006,2,2316,64,4620,1,0.5,36.72,22:23:32
2014/04/02,4006,2,2316,64,4700,1,0,36.72,22:23:32
2014/04/02,4006,2,2316,64,7937,1,0.3,36.72,22:23:32
2014/04/02,4006,2,2316,64,8067,2,1,36.72,22:23:32
2014/04/02,4006,2,2316,64,8421,1,0.5,36.72,22:23:32
2014/04/02,4006,2,2316,64,8422,2,1,36.72,22:23:32
2014/04/02,4006,2,2367,76,1132,1,0.6,36.72,22:23:32
2014/04/02,4006,2,3604,35,1127,1,1.2,36.72,22:23:32
2014/04/02,4006,2,3604,35,7628,1,0.5,36.72,22:23:32
2014/04/02,4006,2,3664,42,1628,1,0.5,36.72,22:23:32
2014/04/02,4006,2,3664,42,1639,1,0.6,36.72,22:23:32
2014/04/02,4006,2,3664,42,168,1,1.2,36.72,22:23:32
2014/04/02,4006,2,3664,42,7628,1,0.5,36.72,22:23:32
2014/04/02,4006,2,3664,42,8703,1,0.5,36.72,22:23:32
2014/04/02,4006,2,3756,45,1120,1,0.5,36.72,22:23:32
2014/04/02,4006,2,3756,45,1542,1,0.5,36.72,22:23:32
2014/04/02,4006,2,3756,45,175,1,1.9,36.72,22:23:32
2014/04/02,4006,2,3956,15,1620,1,0.5,36.72,22:23:32
2014/04/02,4006,2,3956,15,175,1,1.9,36.72,22:23:32
