2014/05/17,6001,3,442179,39,2,2.6,3.8,16.19
2014/05/17,6001,3,442278,9,10,11.2,15.7,16.19
2014/05/17,6001,3,443864,42,3,3.1,4.3,16.19
2014/05/17,6001,3,444790,12,5,3.6,4.7,16.19
2014/05/17,6001,3,4796,76,2,2.6,3.8,16.19
2014/05/17,6001,3,561601,68,2,2.6,3.8,16.19
2014/05/17,6001,3,609,44,2,2.7,3.9,16.19
2014/05/17,6001,3,653567,22,3,3.1,4.3,16.19
2014/05/17,6001,3,653955,64,4,3.6,5,16.19
2014/05/17,6001,3,654090,47,6,3.2,4,16.19
2014/05/17,6001,3,654238,32,4,5.3,7.8,16.19
2014/05/17,6001,3,654493,78,16,13.1,17.9,16.19
2014/05/17,6001,3,654666,21,2,2.6,3.8,16.19
2014/05/17,6001,3,657748,24,4,3.6,4.8,16.19
2014/05/17,6001,3,657918,52,3,3.9,5.7,16.19
2014/05/17,6001,3,769,59,3,3.1,4.3,16.19
2014/05/17,6002,3,1006330,20,7,3.8,4.2,31.14
2014/05/17,6002,3,1006515,75,8,6.7,8.2,31.14
2014/05/17,6002,3,1006526,31,3,2.3,3.7,31.14
2014/05/17,6002,3,1006634,37,7,5.8,6.6,31.14
2014/05/17,6002,3,1007526,13,5,3.9,5.1,31.14
2014/05/17,6002,3,1008068,48,4,4,4.2,31.14
2014/05/17,6002,3,12396,4,1,1.3,1.9,31.14
2014/05/17,6002,3,12397,73,3,1.5,1.5,31.14
2014/05/17,6002,3,13215,18,5,2.5,2.7,31.14
2014/05/17,6002,3,13804,74,12,11,12,31.14
2014/05/17,6002,3,14070,67,1,1.3,1.9,31.14
2014/05/17,6002,3,14078,3,4,3.3,4.1,31.14
2014/05/17,6002,3,14532,1,5,1.9,2.1,31.14
2014/05/17,6002,3,15337,64,10,10,9.7,31.14
2014/05/17,6002,3,15865,9,5,2.1,2.1,31.14
2014/05/17,6002,3,16101,58,6,4.7,5.9,31.14
2014/05/17,6002,3,1667,60,10,4.4,4.6,31.14
2014/05/17,6002,3,16878,53,1,1.3,1.9,31.14
2014/05/17,6002,3,17089,32,1,1.3,1.9,31.14
2014/05/17,6002,3,17304,27,6,3.5,4.7,31.14
2014/05/17,6002,3,1797,6,4,4.3,5.1,31.14
2014/05/17,6002,3,18310,2,1,1,0.6,31.14
2014/05/17,6002,3,18340,35,1,1,1.3,31.14
2014/05/17,6002,3,1839,16,14,14,16.4,31.14
2014/05/17,6002,3,18799,30,10,6.3,8.1,31.14
2014/05/17,6002,3,18929,11,5,3.6,4.7,31.14
2014/05/17,6002,3,18930,23,5,5,5.5,31.14
2014/05/17,6002,3,19516,70,7,2.5,2.5,31.14
2014/05/17,6002,3,2060,61,8,2.8,2.8,31.14
2014/05/17,6002,3,2192,34,1,1,0.4,31.14
2014/05/17,6002,3,2213,25,5,4.3,5.3,31.14
2014/05/17,6002,3,2325,39,2,1.8,2.4,31.14
2014/05/17,6002,3,2649,26,3,2.3,2.7,31.14
2014/05/17,6002,3,3013,57,3,1.5,1.5,31.14
2014/05/17,6002,3,379,52,4,4.3,5.1,31.14
2014/05/17,6002,3,4562,71,3,1.8,2.4,31.14
2014/05/17,6002,3,4858,49,5,2.5,2.5,31.14
2014/05/17,6002,3,49,17,8,4,4,31.14
2014/05/17,6002,3,5055,29,3,1.5,1.5,31.14
2014/05/17,6002,3,5067,68,1,1.3,1.9,31.14
2014/05/17,6002,3,5113,38,10,5.5,6.7,31.14
2014/05/17,6002,3,5169,69,19,10.8,12.2,31.14
2014/05/17,6002,3,5317,56,2,1.3,1.7,31.14
2014/05/17,6002,3,649434,65,2,1.8,2.4,31.14
2014/05/17,6002,3,649449,41,2,2,1.9,31.14
2014/05/17,6002,3,649462,33,6,4,4.6,31.14
2014/05/17,6002,3,649469,42,70,64.6,85.8,31.14
2014/05/17,6002,3,649470,40,3,2.3,3.7,31.14
2014/05/17,6002,3,649475,43,5,2.4,2.5,31.14
2014/05/17,6002,3,649481,66,2,1,1,31.14
2014/05/17,6002,3,649514,5,1,1.3,1.9,31.14
2014/05/17,6002,3,649515,55,1,1,1.3,31.14
2014/05/17,6002,3,649516,72,10,5.5,6.7,31.14
2014/05/17,6002,3,649518,7,4,2.8,3.4,31.14
2014/05/17,6002,3,649526,14,1,1.3,1.9,31.14
2014/05/17,6002,3,649527,19,20,15.5,16.4,31.14
2014/05/17,6002,3,649530,15,5,3.6,4.2,31.14
2014/05/17,6002,3,649558,59,25,25,31.3,31.14
2014/05/17,6002,3,649581,51,1,1.3,1.9,31.14
2014/05/17,6002,3,649583,63,2,2.6,3.8,31.14
2014/05/17,6002,3,649654,10,2,2.6,3.8,31.14
2014/05/17,6002,3,649655,62,11,5.8,7,31.14
2014/05/17,6002,3,649657,12,4,1.1,1.1,31.14
2014/05/17,6002,3,649662,21,1,1,1.2,31.14
2014/05/17,6002,3,649797,54,2,1,1,31.14
2014/05/17,6002,3,652902,45,2,1.5,1.7,31.14
2014/05/17,6002,3,652971,47,2,1.5,1.8,31.14
2014/05/17,6002,3,652992,44,3,2.3,2.9,31.14
2014/05/17,6002,3,654175,46,3,1.5,1.8,31.14
2014/05/17,6002,3,654341,36,5,4.5,4.9,31.14
2014/05/17,6002,3,657907,28,2,2,1.7,31.14
2014/05/17,6002,3,660946,50,10,5.5,6.7,31.14
2014/05/17,6002,3,660947,22,2,1.3,1.5,31.14
2014/05/17,6002,3,660965,8,8,5,2.9,31.14
2014/05/17,6002,3,661759,24,2,1,1,31.14
2014/05/17,6003,3,1006576,74,2,1.8,2.4,30.09
2014/05/17,6003,3,1070,50,5,3.8,4.6,30.09
2014/05/17,6003,3,1194,35,4,2,2.4,30.09
2014/05/17,6003,3,12501,25,2,2.7,3.9,30.09
2014/05/17,6003,3,12985,44,1,1,1.3,30.09
2014/05/17,6003,3,13115,33,2,2.1,3.1,30.09
2014/05/17,6003,3,13562,40,6,3,3,30.09
2014/05/17,6003,3,13631,47,3,2.3,2.9,30.09
2014/05/17,6003,3,1384,7,10,5.6,6.8,30.09
2014/05/17,6003,3,13935,51,7,4.4,5.3,30.09
2014/05/17,6003,3,14203,43,1,1.3,1.9,30.09
2014/05/17,6003,3,14206,42,2,1,1,30.09
2014/05/17,6003,3,14825,22,2,1.8,2.4,30.09
2014/05/17,6003,3,14826,30,1,1.3,1.9,30.09
2014/05/17,6003,3,1630,60,5,2.5,2.5,30.09
2014/05/17,6003,3,16494,63,2,1.8,2.4,30.09
2014/05/17,6003,3,16913,41,3,1.1,1.2,30.09
2014/05/17,6003,3,17057,23,2,1.8,2.4,30.09
2014/05/17,6003,3,17138,6,3,2.3,3,30.09
2014/05/17,6003,3,17968,62,10,5.5,5.7,30.09
2014/05/17,6003,3,18432,1,5,5,6.4,30.09
2014/05/17,6003,3,18766,29,2,1,1,30.09
2014/05/17,6003,3,19146,71,2,1,1,30.09
2014/05/17,6003,3,19168,37,2,1.8,2.5,30.09
2014/05/17,6003,3,19886,45,14,7,7,30.09
2014/05/17,6003,3,19968,16,4,3.6,4.8,30.09
2014/05/17,6003,3,2015,61,3,1.5,1.5,30.09
2014/05/17,6003,3,271,2,5,5,5.5,30.09
2014/05/17,6003,3,3084,67,40,21.3,26,30.09
2014/05/17,6003,3,3925,54,9,3.8,4,30.09
2014/05/17,6003,3,3980,49,3,1.5,1.7,30.09
2014/05/17,6003,3,4317,46,4,2.1,2.6,30.09
2014/05/17,6003,3,4342,11,2,1,1,30.09
2014/05/17,6003,3,4493,32,40,40,38.8,30.09
2014/05/17,6003,3,4580,17,5,4,4.2,30.09
2014/05/17,6003,3,4669,26,4,3.1,4,30.09
2014/05/17,6003,3,4957,14,5,4.6,6,30.09
2014/05/17,6003,3,5150,70,1,1.3,1.9,30.09
2014/05/17,6003,3,5153,75,6,2.5,2.7,30.09
2014/05/17,6003,3,5348,64,7,3.1,3.2,30.09
2014/05/17,6003,3,649065,8,7,6.5,8.4,30.09
2014/05/17,6003,3,649126,36,1,1,1,30.09
2014/05/17,6003,3,649127,34,1,1,1,30.09
2014/05/17,6003,3,649134,52,18,13,16.7,30.09
2014/05/17,6003,3,649401,24,3,2.3,2.9,30.09
2014/05/17,6003,3,649416,39,5,3.3,4.3,30.09
2014/05/17,6003,3,649510,56,1,1.3,1.9,30.09
2014/05/17,6003,3,649542,68,6,6.3,8.9,30.09
2014/05/17,6003,3,649555,55,3,2.3,3,30.09
2014/05/17,6003,3,649561,65,7,2.5,2.5,30.09
2014/05/17,6003,3,649565,69,7,4.5,5,30.09
2014/05/17,6003,3,649711,59,2,1,1.2,30.09
2014/05/17,6003,3,649773,66,7,6,6.6,30.09
2014/05/17,6003,3,649812,72,4,1.8,1.8,30.09
2014/05/17,6003,3,649892,20,8,6.1,8.5,30.09
2014/05/17,6003,3,649900,19,1,1.3,1.9,30.09
2014/05/17,6003,3,649910,3,5,4.3,5.3,30.09
2014/05/17,6003,3,649913,15,11,7.8,10,30.09
2014/05/17,6003,3,649917,13,6,4.5,5.7,30.09
2014/05/17,6003,3,649936,5,5,5,2.8,30.09
2014/05/17,6003,3,649944,4,12,6.9,8.9,30.09
2014/05/17,6003,3,649969,21,25,13.2,15.1,30.09
2014/05/17,6003,3,650113,9,1,1.3,1.9,30.09
2014/05/17,6003,3,650489,28,5,3.9,5.3,30.09
2014/05/17,6003,3,650512,31,3,1.5,1.7,30.09
2014/05/17,6003,3,654222,58,17,11.9,13.9,30.09
2014/05/17,6003,3,654510,48,16,8.4,9.8,30.09
2014/05/17,6003,3,654514,53,4,3.8,4.9,30.09
2014/05/17,6003,3,654580,10,1,1.3,1.9,30.09
2014/05/17,6003,3,654659,57,2,2,2.3,30.09
2014/05/17,6003,3,654672,12,6,4.5,5,30.09
2014/05/17,6003,3,656,27,5,2.5,3,30.09
2014/05/17,6003,3,660989,73,4,2,2,30.09
2014/05/17,6003,3,674,18,6,6.4,8.2,30.09
2014/05/17,6003,3,968,38,3,1.9,2.5,30.09
2014/05/17,6005,3,1006157,59,2,1,1,43.63
2014/05/17,6005,3,1006460,35,8,4.1,4.9,43.63
2014/05/17,6005,3,1007674,32,4,3.2,4.4,43.63
2014/05/17,6005,3,1007824,31,5,5.8,8.2,43.63
2014/05/17,6005,3,10753,38,7,2.5,2.5,43.63
2014/05/17,6005,3,10779,46,15,15,17.3,43.63
2014/05/17,6005,3,1160,30,10,7.4,10,43.63
2014/05/17,6005,3,14280,42,3,2.5,2.8,43.63
2014/05/17,6005,3,15682,40,32,24.5,18,43.63
2014/05/17,6005,3,16000,54,13,6.1,6.7,43.63
2014/05/17,6005,3,16058,57,8,4,4,43.63
2014/05/17,6005,3,16366,15,4,3.9,5.2,43.63
2014/05/17,6005,3,16475,13,5,3.3,3.9,43.63
2014/05/17,6005,3,16865,49,7,2.5,2.5,43.63
2014/05/17,6005,3,17137,29,6,2,2,43.63
2014/05/17,6005,3,17366,26,4,2,2,43.63
2014/05/17,6005,3,17654,58,7,5.8,16.1,43.63
2014/05/17,6005,3,17749,4,19,9.7,11.4,43.63
2014/05/17,6005,3,18266,53,16,10.9,12.7,43.63
2014/05/17,6005,3,18460,9,9,5.3,5.9,43.63
2014/05/17,6005,3,18680,34,11,4.7,5.5,43.63
2014/05/17,6005,3,19166,11,2,2,2.3,43.63
2014/05/17,6005,3,19285,50,3,1.5,1.5,43.63
2014/05/17,6005,3,19293,41,2,1,1,43.63
2014/05/17,6005,3,19550,52,5,5,5.6,43.63
2014/05/17,6005,3,1962,23,4,2.8,3.4,43.63
2014/05/17,6005,3,2729,36,3,1.5,1.5,43.63
2014/05/17,6005,3,400048,28,3,2.3,2.9,43.63
2014/05/17,6005,3,400082,8,3,2.4,3,43.63
2014/05/17,6005,3,400084,43,2,1.5,1.8,43.63
2014/05/17,6005,3,400085,6,3,2.3,2.9,43.63
2014/05/17,6005,3,400770,1,3,2.3,3,43.63
2014/05/17,6005,3,400785,2,5,4.9,7.5,43.63
2014/05/17,6005,3,400789,3,10,5.5,5.7,43.63
2014/05/17,6005,3,400880,37,5,5,6.4,43.63
2014/05/17,6005,3,416142,55,3,1.5,1.5,43.63
2014/05/17,6005,3,416144,51,4,1.1,1.1,43.63
2014/05/17,6005,3,4275,7,1,1,1.3,43.63
2014/05/17,6005,3,442053,56,4,2,2,43.63
2014/05/17,6005,3,444775,44,7,5.1,6.5,43.63
2014/05/17,6005,3,446307,47,2,2.6,3.8,43.63
2014/05/17,6005,3,532,60,5,3.2,4,43.63
2014/05/17,6005,3,555692,10,15,8.9,9.7,43.63
2014/05/17,6005,3,555821,24,2,2.7,3.9,43.63
2014/05/17,6005,3,555835,25,12,9.3,11.8,43.63
2014/05/17,6005,3,555848,17,27,21.9,25.1,43.63
2014/05/17,6005,3,555874,19,3,1.9,2.1,43.63
2014/05/17,6005,3,555875,21,2,1.8,2.4,43.63
2014/05/17,6005,3,555876,20,7,2.3,2.3,43.63
2014/05/17,6005,3,558047,12,27,27,26.8,43.63
2014/05/17,6005,3,559122,16,3,2.3,2.9,43.63
2014/05/17,6005,3,561968,14,9,3.7,3.7,43.63
2014/05/17,6005,3,570459,27,17,8.5,8.6,43.63
2014/05/17,6005,3,590911,22,22,12,18.5,43.63
2014/05/17,6005,3,660538,33,10,6.9,11.5,43.63
2014/05/17,6005,3,660917,18,11,6,5.6,43.63
2014/05/17,6005,3,6731,5,3,1.5,1.5,43.63
2014/05/17,6005,3,7419,48,8,9.7,14,43.63
2014/05/17,6005,3,8922,45,57,32.3,40.6,43.63
2014/05/17,6005,3,9321,39,2,2.7,3.9,43.63
2014/05/17,6006,3,1006317,31,2,2.6,3.8,24.21
2014/05/17,6006,3,1006337,32,4,3.4,4.2,24.21
2014/05/17,6006,3,1006359,9,6,6,6.8,24.21
2014/05/17,6006,3,1007388,12,2,1.8,2.4,24.21
2014/05/17,6006,3,1007648,82,2,2,2.4,24.21
2014/05/17,6006,3,1007825,68,1,1.3,1.9,24.21
2014/05/17,6006,3,1091,71,4,2,2.2,24.21
2014/05/17,6006,3,12841,50,9,9,9.7,24.21
2014/05/17,6006,3,13982,44,4,3.6,4.8,24.21
2014/05/17,6006,3,14311,16,4,4.2,6,24.21
2014/05/17,6006,3,1447,83,3,1.5,1.5,24.21
2014/05/17,6006,3,14533,14,2,1.8,2.4,24.21
2014/05/17,6006,3,14760,76,2,1.8,2.4,24.21
2014/05/17,6006,3,14997,22,3,2.6,3.3,24.21
2014/05/17,6006,3,15128,42,4,4.5,6.3,24.21
2014/05/17,6006,3,16199,35,5,4.6,6,24.21
2014/05/17,6006,3,16618,45,2,1,1,24.21
2014/05/17,6006,3,16664,19,6,3.8,4.4,24.21
2014/05/17,6006,3,18013,69,6,4.6,5.7,24.21
2014/05/17,6006,3,18267,51,7,3.5,3.5,24.21
2014/05/17,6006,3,18305,27,3,3.6,5,24.21
2014/05/17,6006,3,18414,54,12,6,6,24.21
2014/05/17,6006,3,1843,64,2,1.8,2.5,24.21
2014/05/17,6006,3,18740,67,2,1,1,24.21
2014/05/17,6006,3,18975,20,1,1,0.4,24.21
2014/05/17,6006,3,19039,29,4,2,2.1,24.21
2014/05/17,6006,3,19394,39,8,8.4,11.1,24.21
2014/05/17,6006,3,1949,41,2,1,1,24.21
2014/05/17,6006,3,19582,30,5,4.5,7.9,24.21
2014/05/17,6006,3,19607,46,27,11.5,10.3,24.21
2014/05/17,6006,3,19633,6,4,5.3,7.7,24.21
2014/05/17,6006,3,19646,49,3,2.3,2.9,24.21
2014/05/17,6006,3,20012,7,1,1.3,1.9,24.21
2014/05/17,6006,3,3035,66,8,4.1,5.1,24.21
2014/05/17,6006,3,339,52,3,3.1,4.4,24.21
2014/05/17,6006,3,3594,78,6,3.2,4,24.21
2014/05/17,6006,3,405334,57,9,5.5,5.9,24.21
2014/05/17,6006,3,405345,59,2,1.8,2.4,24.21
2014/05/17,6006,3,405347,70,1,1.3,1.9,24.21
2014/05/17,6006,3,405350,62,3,2.3,2.9,24.21
2014/05/17,6006,3,405355,56,5,2.5,2.5,24.21
2014/05/17,6006,3,405399,48,5,4.9,6.7,24.21
2014/05/17,6006,3,405407,53,3,1.5,1.5,24.21
2014/05/17,6006,3,405566,74,9,6.4,7.8,24.21
2014/05/17,6006,3,405568,75,4,5.4,7.8,24.21
2014/05/17,6006,3,405569,77,2,2.3,3.1,24.21
2014/05/17,6006,3,405576,4,8,4.5,5,24.21
2014/05/17,6006,3,405578,3,10,6.1,6.8,24.21
2014/05/17,6006,3,405593,2,15,12.8,18.7,24.21
2014/05/17,6006,3,406025,8,7,5.5,5.9,24.21
2014/05/17,6006,3,406378,37,4,3.6,4.8,24.21
2014/05/17,6006,3,406397,80,13,9,10.9,24.21
2014/05/17,6006,3,406414,13,2,2.3,3.1,24.21
2014/05/17,6006,3,406421,40,1,1.3,1.9,24.21
2014/05/17,6006,3,406428,43,1,1.3,1.9,24.21
2014/05/17,6006,3,406430,11,5,4.9,6.8,24.21
2014/05/17,6006,3,406440,23,5,4.1,5.3,24.21
2014/05/17,6006,3,406681,34,6,4,4.3,24.21
2014/05/17,6006,3,407695,55,1,1.3,1.9,24.21
2014/05/17,6006,3,414476,15,3,2.3,3,24.21
2014/05/17,6006,3,414948,17,9,9.8,13.8,24.21
2014/05/17,6006,3,4158,65,2,1,1,24.21
2014/05/17,6006,3,418681,38,6,4.7,6.3,24.21
2014/05/17,6006,3,441833,61,2,1,1,24.21
2014/05/17,6006,3,442098,73,4,3.7,4.6,24.21
2014/05/17,6006,3,442283,72,3,2.3,2.9,24.21
2014/05/17,6006,3,442288,1,9,8.8,11,24.21
2014/05/17,6006,3,443682,10,3,2.3,2.9,24.21
2014/05/17,6006,3,444719,33,2,2,1.7,24.21
2014/05/17,6006,3,445140,28,15,10.4,13,24.21
2014/05/17,6006,3,5062,36,2,1.3,1.4,24.21
2014/05/17,6006,3,5342,26,2,1.5,1.5,24.21
2014/05/17,6006,3,568,63,1,1.3,1.9,24.21
2014/05/17,6006,3,600126,21,2,1.8,2.4,24.21
2014/05/17,6006,3,650104,5,4,3.9,8.3,24.21
2014/05/17,6006,3,653880,79,4,4.2,5.6,24.21
2014/05/17,6006,3,653928,81,5,2.7,3.3,24.21
2014/05/17,6006,3,656303,60,1,1.3,1.9,24.21
2014/05/17,6006,3,656998,24,1,1.3,1.9,24.21
2014/05/17,6006,3,657012,25,9,5.7,7.2,24.21
2014/05/17,6006,3,661120,58,1,1.3,1.9,24.21
2014/05/17,6006,3,935,47,18,11.8,14.4,24.21
2014/05/17,6006,3,9388,18,2,1,1,24.21
2014/05/17,6008,3,1006462,22,40,11.9,11.9,32.73
2014/05/17,6008,3,1006516,2,14,7.7,9.6,32.73
2014/05/17,6008,3,1007231,40,2,2,2.2,32.73
2014/05/17,6008,3,1007356,17,6,5.2,5.9,32.73
2014/05/17,6008,3,1007649,63,5,1.9,1.9,32.73
2014/05/17,6008,3,1071,12,1,1.3,1.9,32.73
2014/05/17,6008,3,12448,31,7,3.5,3.5,32.73
2014/05/17,6008,3,12545,24,5,5,4,32.73
2014/05/17,6008,3,12552,66,8,3.7,3.8,32.73
2014/05/17,6008,3,12736,43,10,8.1,10.9,32.73
2014/05/17,6008,3,13357,28,5,3.1,3.9,32.73
2014/05/17,6008,3,13853,27,12,7.1,7.1,32.73
2014/05/17,6008,3,15410,68,6,4,4.5,32.73
2014/05/17,6008,3,15738,71,5,5,4.7,32.73
2014/05/17,6008,3,1629,30,3,1.5,1.7,32.73
2014/05/17,6008,3,16614,59,2,1.3,1.4,32.73
2014/05/17,6008,3,18135,23,5,5,2.9,32.73
