2014/03/22,101,5,13614,22,1626,1,0.9,48.19,18:58:3
2014/03/22,101,5,13614,22,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,13696,48,8417,2,1,48.19,18:58:3
2014/03/22,101,5,13698,1,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,13698,1,5458,1,0.6,48.19,18:58:3
2014/03/22,101,5,13698,1,5459,1,0.6,48.19,18:58:3
2014/03/22,101,5,13698,1,8429,1,1.9,48.19,18:58:3
2014/03/22,101,5,14128,20,124,1,1.3,48.19,18:58:3
2014/03/22,101,5,14128,20,162,1,1.7,48.19,18:58:3
2014/03/22,101,5,14173,26,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,14173,26,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,14173,26,5406,1,0.3,48.19,18:58:3
2014/03/22,101,5,14173,26,8139,1,0.6,48.19,18:58:3
2014/03/22,101,5,14173,26,987,1,0.6,48.19,18:58:3
2014/03/22,101,5,14239,12,1120,1,0.5,48.19,18:58:3
2014/03/22,101,5,14239,12,1527,6,7.5,48.19,18:58:3
2014/03/22,101,5,14239,12,7932,1,0.6,48.19,18:58:3
2014/03/22,101,5,2412,6,1138,1,1.2,48.19,18:58:3
2014/03/22,101,5,2412,6,1542,2,1,48.19,18:58:3
2014/03/22,101,5,2412,6,1620,1,0.5,48.19,18:58:3
2014/03/22,101,5,2412,6,168,1,1.2,48.19,18:58:3
2014/03/22,101,5,2412,6,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,2412,6,438,1,1.2,48.19,18:58:3
2014/03/22,101,5,2412,6,8635,1,0.3,48.19,18:58:3
2014/03/22,101,5,2412,6,8637,1,0.3,48.19,18:58:3
2014/03/22,101,5,2412,6,9552,1,1.2,48.19,18:58:3
2014/03/22,101,5,2652,79,8422,1,0.5,48.19,18:58:3
2014/03/22,101,5,2652,79,8637,1,0.3,48.19,18:58:3
2014/03/22,101,5,2652,79,8775,1,0.3,48.19,18:58:3
2014/03/22,101,5,3175,11,1120,1,0.5,48.19,18:58:3
2014/03/22,101,5,3175,11,162,1,1.7,48.19,18:58:3
2014/03/22,101,5,3175,11,1620,1,0.5,48.19,18:58:3
2014/03/22,101,5,3175,11,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,3175,11,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,3175,11,5405,1,0.3,48.19,18:58:3
2014/03/22,101,5,3175,11,5406,1,0.3,48.19,18:58:3
2014/03/22,101,5,3175,11,8068,1,1,48.19,18:58:3
2014/03/22,101,5,3175,11,987,1,0.6,48.19,18:58:3
2014/03/22,101,5,3184,2,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,3184,2,162,1,1.7,48.19,18:58:3
2014/03/22,101,5,3184,2,175,2,3.9,48.19,18:58:3
2014/03/22,101,5,3184,2,982,1,0.3,48.19,18:58:3
2014/03/22,101,5,3184,2,987,1,0.6,48.19,18:58:3
2014/03/22,101,5,3666,39,6044,1,0.3,48.19,18:58:3
2014/03/22,101,5,3666,39,7106,1,0.3,48.19,18:58:3
2014/03/22,101,5,3666,39,8626,1,0.3,48.19,18:58:3
2014/03/22,101,5,3666,39,8627,1,0.3,48.19,18:58:3
2014/03/22,101,5,3796,16,1020,1,0.5,48.19,18:58:3
2014/03/22,101,5,3796,16,1120,1,0.5,48.19,18:58:3
2014/03/22,101,5,3796,16,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,3796,16,4620,1,0.5,48.19,18:58:3
2014/03/22,101,5,3796,16,7928,1,0.6,48.19,18:58:3
2014/03/22,101,5,3833,72,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,4419,47,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,4419,47,8703,1,0.5,48.19,18:58:3
2014/03/22,101,5,5094,29,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,5094,29,475,1,1.9,48.19,18:58:3
2014/03/22,101,5,5094,29,6220,1,0.5,48.19,18:58:3
2014/03/22,101,5,5288,4,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,5288,4,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,5288,4,8067,1,0.5,48.19,18:58:3
2014/03/22,101,5,5288,4,8185,1,0.3,48.19,18:58:3
2014/03/22,101,5,5288,4,8663,1,0.3,48.19,18:58:3
2014/03/22,101,5,5288,4,982,1,0.3,48.19,18:58:3
2014/03/22,101,5,5288,4,987,1,0.6,48.19,18:58:3
2014/03/22,101,5,5300,9,1075,1,1.9,48.19,18:58:3
2014/03/22,101,5,5300,9,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,5300,9,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,5300,9,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,5300,9,6227,1,1.2,48.19,18:58:3
2014/03/22,101,5,5396,33,162,1,1.7,48.19,18:58:3
2014/03/22,101,5,5396,33,1620,1,0.5,48.19,18:58:3
2014/03/22,101,5,5396,33,1627,1,1.2,48.19,18:58:3
2014/03/22,101,5,5396,33,1675,2,3.9,48.19,18:58:3
2014/03/22,101,5,5396,33,175,2,3.9,48.19,18:58:3
2014/03/22,101,5,5396,33,427,1,1.2,48.19,18:58:3
2014/03/22,101,5,5753,77,1026,1,0.9,48.19,18:58:3
2014/03/22,101,5,5753,77,139,1,0.6,48.19,18:58:3
2014/03/22,101,5,5753,77,1626,2,1.8,48.19,18:58:3
2014/03/22,101,5,5753,77,1639,2,1.2,48.19,18:58:3
2014/03/22,101,5,5753,77,1657,1,0,48.19,18:58:3
2014/03/22,101,5,5753,77,4700,1,0,48.19,18:58:3
2014/03/22,101,5,5753,77,8067,1,0.5,48.19,18:58:3
2014/03/22,101,5,5753,77,9552,1,1.2,48.19,18:58:3
2014/03/22,101,5,5802,37,1120,1,0.5,48.19,18:58:3
2014/03/22,101,5,5802,37,1626,1,0.9,48.19,18:58:3
2014/03/22,101,5,5802,37,4700,1,0,48.19,18:58:3
2014/03/22,101,5,6420,53,6796,1,0.6,48.19,18:58:3
2014/03/22,101,5,6914,68,1626,2,1.8,48.19,18:58:3
2014/03/22,101,5,6914,68,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,6914,68,420,1,0.5,48.19,18:58:3
2014/03/22,101,5,6914,68,427,1,1.2,48.19,18:58:3
2014/03/22,101,5,6914,68,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,7368,14,1020,1,0.5,48.19,18:58:3
2014/03/22,101,5,7368,14,1027,1,1.2,48.19,18:58:3
2014/03/22,101,5,7368,14,1075,1,1.9,48.19,18:58:3
2014/03/22,101,5,7368,14,1120,1,0.5,48.19,18:58:3
2014/03/22,101,5,7368,14,1127,1,1.2,48.19,18:58:3
2014/03/22,101,5,7368,14,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,7368,14,120,1,0.5,48.19,18:58:3
2014/03/22,101,5,7368,14,162,2,3.3,48.19,18:58:3
2014/03/22,101,5,7368,14,1620,1,0.5,48.19,18:58:3
2014/03/22,101,5,7368,14,1627,1,1.2,48.19,18:58:3
2014/03/22,101,5,7368,14,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,7368,14,175,2,3.9,48.19,18:58:3
2014/03/22,101,5,7368,14,420,1,0.5,48.19,18:58:3
2014/03/22,101,5,7368,14,427,1,1.2,48.19,18:58:3
2014/03/22,101,5,7368,14,7930,1,0.6,48.19,18:58:3
2014/03/22,101,5,7368,14,7936,1,0.6,48.19,18:58:3
2014/03/22,101,5,7368,14,8626,1,0.3,48.19,18:58:3
2014/03/22,101,5,7368,14,8628,1,0.3,48.19,18:58:3
2014/03/22,101,5,7368,14,8635,1,0.3,48.19,18:58:3
2014/03/22,101,5,7368,14,8637,1,0.3,48.19,18:58:3
2014/03/22,101,5,7368,14,8703,1,0.5,48.19,18:58:3
2014/03/22,101,5,7791,82,8077,4,0.6,48.19,18:58:3
2014/03/22,101,5,802436,74,7106,1,0.3,48.19,18:58:3
2014/03/22,101,5,802436,74,8628,1,0.3,48.19,18:58:3
2014/03/22,101,5,802436,74,8703,1,0.5,48.19,18:58:3
2014/03/22,101,5,802436,74,8704,1,0.5,48.19,18:58:3
2014/03/22,101,5,802436,74,8775,1,0.3,48.19,18:58:3
2014/03/22,101,5,802457,62,1075,1,1.9,48.19,18:58:3
2014/03/22,101,5,802457,62,175,2,3.9,48.19,18:58:3
2014/03/22,101,5,802463,75,1075,1,1.9,48.19,18:58:3
2014/03/22,101,5,802463,75,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,802464,76,1128,1,0.5,48.19,18:58:3
2014/03/22,101,5,802464,76,1628,1,0.5,48.19,18:58:3
2014/03/22,101,5,802464,76,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,802464,76,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,802464,76,8422,1,0.5,48.19,18:58:3
2014/03/22,101,5,802469,65,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,802477,64,1027,1,1.2,48.19,18:58:3
2014/03/22,101,5,802477,64,1075,1,1.9,48.19,18:58:3
2014/03/22,101,5,802477,64,1127,1,1.2,48.19,18:58:3
2014/03/22,101,5,802477,64,1620,1,0.5,48.19,18:58:3
2014/03/22,101,5,802477,64,1628,1,0.5,48.19,18:58:3
2014/03/22,101,5,802477,64,1675,2,3.9,48.19,18:58:3
2014/03/22,101,5,802477,64,168,1,1.2,48.19,18:58:3
2014/03/22,101,5,802477,64,427,1,1.2,48.19,18:58:3
2014/03/22,101,5,802477,64,4627,1,1.2,48.19,18:58:3
2014/03/22,101,5,802477,64,475,1,1.9,48.19,18:58:3
2014/03/22,101,5,802477,64,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,804267,40,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,804268,41,1626,2,1.8,48.19,18:58:3
2014/03/22,101,5,804268,41,1657,1,0,48.19,18:58:3
2014/03/22,101,5,804268,41,8067,1,0.5,48.19,18:58:3
2014/03/22,101,5,804268,41,9552,1,1.2,48.19,18:58:3
2014/03/22,101,5,804277,83,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,804277,83,168,1,1.2,48.19,18:58:3
2014/03/22,101,5,804280,38,1626,1,0.9,48.19,18:58:3
2014/03/22,101,5,804280,38,420,1,0.5,48.19,18:58:3
2014/03/22,101,5,804280,38,4700,1,0,48.19,18:58:3
2014/03/22,101,5,804282,42,1604,1,1.3,48.19,18:58:3
2014/03/22,101,5,804282,42,1627,1,1.2,48.19,18:58:3
2014/03/22,101,5,804282,42,175,2,3.9,48.19,18:58:3
2014/03/22,101,5,804282,42,8637,1,0.3,48.19,18:58:3
2014/03/22,101,5,804282,42,8704,1,0.5,48.19,18:58:3
2014/03/22,101,5,804293,55,1128,1,0.5,48.19,18:58:3
2014/03/22,101,5,804293,55,428,1,0.5,48.19,18:58:3
2014/03/22,101,5,804293,55,4617,1,0.5,48.19,18:58:3
2014/03/22,101,5,804293,55,7936,1,0.6,48.19,18:58:3
2014/03/22,101,5,804296,45,1120,1,0.5,48.19,18:58:3
2014/03/22,101,5,804296,45,4700,2,0,48.19,18:58:3
2014/03/22,101,5,804299,49,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,804299,49,475,1,1.9,48.19,18:58:3
2014/03/22,101,5,804309,52,120,1,0.5,48.19,18:58:3
2014/03/22,101,5,804309,52,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,804309,52,168,1,1.2,48.19,18:58:3
2014/03/22,101,5,804309,52,475,1,1.9,48.19,18:58:3
2014/03/22,101,5,804322,28,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,804322,28,1527,1,1.3,48.19,18:58:3
2014/03/22,101,5,804322,28,1542,2,1,48.19,18:58:3
2014/03/22,101,5,804322,28,1544,1,1,48.19,18:58:3
2014/03/22,101,5,804322,28,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,804322,28,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,804322,28,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,804322,28,7930,1,0.6,48.19,18:58:3
2014/03/22,101,5,804322,28,7936,1,0.6,48.19,18:58:3
2014/03/22,101,5,804322,28,8067,1,0.5,48.19,18:58:3
2014/03/22,101,5,804324,30,1620,1,0.5,48.19,18:58:3
2014/03/22,101,5,804324,30,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,804324,30,8422,1,0.5,48.19,18:58:3
2014/03/22,101,5,811162,8,1038,1,1.2,48.19,18:58:3
2014/03/22,101,5,811162,8,1138,1,1.2,48.19,18:58:3
2014/03/22,101,5,811162,8,168,1,1.2,48.19,18:58:3
2014/03/22,101,5,811162,8,9552,1,1.2,48.19,18:58:3
2014/03/22,101,5,811467,57,1028,1,0.5,48.19,18:58:3
2014/03/22,101,5,811467,57,1620,1,0.5,48.19,18:58:3
2014/03/22,101,5,811467,57,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,811467,57,4700,2,0,48.19,18:58:3
2014/03/22,101,5,811467,57,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,811467,57,8426,1,1.2,48.19,18:58:3
2014/03/22,101,5,811475,56,1026,1,0.9,48.19,18:58:3
2014/03/22,101,5,811475,56,1139,1,0.6,48.19,18:58:3
2014/03/22,101,5,811475,56,139,1,0.6,48.19,18:58:3
2014/03/22,101,5,811475,56,1639,1,0.6,48.19,18:58:3
2014/03/22,101,5,811475,56,4700,1,0,48.19,18:58:3
2014/03/22,101,5,811475,56,8139,1,0.6,48.19,18:58:3
2014/03/22,101,5,811475,56,987,1,0.6,48.19,18:58:3
2014/03/22,101,5,811477,78,1026,1,0.9,48.19,18:58:3
2014/03/22,101,5,811477,78,1120,1,0.5,48.19,18:58:3
2014/03/22,101,5,811477,78,1128,1,0.5,48.19,18:58:3
2014/03/22,101,5,811477,78,1626,1,0.9,48.19,18:58:3
2014/03/22,101,5,811481,71,162,1,1.7,48.19,18:58:3
2014/03/22,101,5,811481,71,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,811661,81,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,811661,81,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,812117,23,1075,1,1.9,48.19,18:58:3
2014/03/22,101,5,812117,23,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,812117,23,175,2,3.9,48.19,18:58:3
2014/03/22,101,5,812123,34,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,812123,34,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,813590,25,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,813590,25,139,1,0.6,48.19,18:58:3
2014/03/22,101,5,813590,25,162,1,1.7,48.19,18:58:3
2014/03/22,101,5,813590,25,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,813994,61,120,1,0.5,48.19,18:58:3
2014/03/22,101,5,813994,61,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,814522,31,120,1,0.5,48.19,18:58:3
2014/03/22,101,5,814522,31,1542,2,1,48.19,18:58:3
2014/03/22,101,5,814522,31,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,814522,31,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,814522,31,8421,1,0.5,48.19,18:58:3
2014/03/22,101,5,814522,31,8426,2,2.3,48.19,18:58:3
2014/03/22,101,5,820188,80,8417,1,0.5,48.19,18:58:3
2014/03/22,101,5,820188,80,8422,1,0.5,48.19,18:58:3
2014/03/22,101,5,8209,43,162,1,1.7,48.19,18:58:3
2014/03/22,101,5,8295,66,1544,1,1,48.19,18:58:3
2014/03/22,101,5,8295,66,9671,2,2.3,48.19,18:58:3
2014/03/22,101,5,8295,66,9672,2,1,48.19,18:58:3
2014/03/22,101,5,837,13,1075,1,1.9,48.19,18:58:3
2014/03/22,101,5,837,13,8068,2,1.9,48.19,18:58:3
2014/03/22,101,5,837,13,8185,1,0.3,48.19,18:58:3
2014/03/22,101,5,837,13,982,1,0.3,48.19,18:58:3
2014/03/22,101,5,837,13,987,1,0.6,48.19,18:58:3
2014/03/22,101,5,8395,35,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,8395,35,162,1,1.7,48.19,18:58:3
2014/03/22,101,5,8395,35,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,8395,35,175,2,3.9,48.19,18:58:3
2014/03/22,101,5,8458,27,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,8458,27,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,8458,27,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,8458,27,4627,1,1.2,48.19,18:58:3
2014/03/22,101,5,8458,27,8068,1,1,48.19,18:58:3
2014/03/22,101,5,8459,54,1026,1,0.9,48.19,18:58:3
2014/03/22,101,5,8459,54,1620,1,0.5,48.19,18:58:3
2014/03/22,101,5,8459,54,1626,2,1.8,48.19,18:58:3
2014/03/22,101,5,8459,54,420,1,0.5,48.19,18:58:3
2014/03/22,101,5,8459,54,4700,1,0,48.19,18:58:3
2014/03/22,101,5,8720,36,1529,1,0.8,48.19,18:58:3
2014/03/22,101,5,8720,36,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,885385,46,1028,1,0.5,48.19,18:58:3
2014/03/22,101,5,885385,46,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,885385,46,8626,1,0.3,48.19,18:58:3
2014/03/22,101,5,885385,46,8628,1,0.3,48.19,18:58:3
2014/03/22,101,5,885385,46,8662,1,0.3,48.19,18:58:3
2014/03/22,101,5,885385,46,8703,1,0.5,48.19,18:58:3
2014/03/22,101,5,885438,17,4627,1,1.2,48.19,18:58:3
2014/03/22,101,5,885438,17,475,1,1.9,48.19,18:58:3
2014/03/22,101,5,886031,7,1075,1,1.9,48.19,18:58:3
2014/03/22,101,5,886031,7,1580,1,4.2,48.19,18:58:3
2014/03/22,101,5,886031,7,1627,1,1.2,48.19,18:58:3
2014/03/22,101,5,886031,7,1675,1,1.9,48.19,18:58:3
2014/03/22,101,5,886031,7,175,2,3.9,48.19,18:58:3
2014/03/22,101,5,886031,7,475,1,1.9,48.19,18:58:3
2014/03/22,101,5,887062,3,1128,1,0.5,48.19,18:58:3
2014/03/22,101,5,887062,3,1628,1,0.5,48.19,18:58:3
2014/03/22,101,5,887062,3,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,887062,3,987,1,0.6,48.19,18:58:3
2014/03/22,101,5,887757,58,175,2,3.9,48.19,18:58:3
2014/03/22,101,5,888276,15,1020,1,0.5,48.19,18:58:3
2014/03/22,101,5,888276,15,1175,1,1.9,48.19,18:58:3
2014/03/22,101,5,888276,15,120,1,0.5,48.19,18:58:3
2014/03/22,101,5,888276,15,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,888276,15,420,1,0.5,48.19,18:58:3
2014/03/22,101,5,888276,15,4620,1,0.5,48.19,18:58:3
2014/03/22,101,5,888276,15,8067,1,0.5,48.19,18:58:3
2014/03/22,101,5,888276,15,8422,1,0.5,48.19,18:58:3
2014/03/22,101,5,888276,15,8429,1,1.9,48.19,18:58:3
2014/03/22,101,5,9170,67,1039,1,0.6,48.19,18:58:3
2014/03/22,101,5,9170,67,175,1,1.9,48.19,18:58:3
2014/03/22,101,5,9170,67,439,1,0.6,48.19,18:58:3
2014/03/22,101,5,9170,67,7628,1,0.5,48.19,18:58:3
2014/03/22,101,5,9538,44,1027,2,2.3,48.19,18:58:3
2014/03/22,101,5,9538,44,1127,3,3.5,48.19,18:58:3
2014/03/22,101,5,9538,44,127,2,2.3,48.19,18:58:3
2014/03/22,101,5,9538,44,427,2,2.3,48.19,18:58:3
2014/03/22,101,5,9538,44,4627,1,1.2,48.19,18:58:3
2014/03/22,101,5,9612,63,7628,2,1,48.19,18:58:3
2014/03/22,101,5,9865,5,1027,1,1.2,48.19,18:58:3
2014/03/22,101,5,9865,5,1127,1,1.2,48.19,18:58:3
2014/03/22,101,5,9865,5,1627,1,1.2,48.19,18:58:3
2014/03/22,101,5,9865,5,4627,1,1.2,48.19,18:58:3
2014/03/22,102,5,10624,59,9670,1,1.9,28.44,18:58:3
2014/03/22,102,5,10887,32,1075,1,1.9,28.44,18:58:3
2014/03/22,102,5,10887,32,162,1,1.7,28.44,18:58:3
2014/03/22,102,5,10887,32,982,1,0.3,28.44,18:58:3
2014/03/22,102,5,11381,7,1104,1,1.3,28.44,18:58:3
2014/03/22,102,5,11381,7,4602,14,5.6,28.44,18:58:3
2014/03/22,102,5,11629,31,120,1,0.5,28.44,18:58:3
2014/03/22,102,5,11629,31,438,1,1.2,28.44,18:58:3
2014/03/22,102,5,11629,31,7929,1,0.6,28.44,18:58:3
2014/03/22,102,5,11629,31,7930,1,0.6,28.44,18:58:3
2014/03/22,102,5,11629,31,7937,1,0.3,28.44,18:58:3
2014/03/22,102,5,11629,31,8068,1,1,28.44,18:58:3
2014/03/22,102,5,11818,17,1138,1,1.2,28.44,18:58:3
2014/03/22,102,5,11818,17,1620,1,0.5,28.44,18:58:3
2014/03/22,102,5,11818,17,420,1,0.5,28.44,18:58:3
2014/03/22,102,5,11993,43,175,1,1.9,28.44,18:58:3
2014/03/22,102,5,12138,29,1175,1,1.9,28.44,18:58:3
2014/03/22,102,5,12593,25,1075,1,1.9,28.44,18:58:3
2014/03/22,102,5,12727,74,1544,2,1.9,28.44,18:58:3
2014/03/22,102,5,12727,74,7628,1,0.5,28.44,18:58:3
2014/03/22,102,5,12881,73,1026,1,0.9,28.44,18:58:3
2014/03/22,102,5,12881,73,1139,1,0.6,28.44,18:58:3
2014/03/22,102,5,12881,73,1175,1,1.9,28.44,18:58:3
2014/03/22,102,5,12881,73,139,1,0.6,28.44,18:58:3
2014/03/22,102,5,12881,73,1639,1,0.6,28.44,18:58:3
2014/03/22,102,5,12881,73,1675,1,1.9,28.44,18:58:3
2014/03/22,102,5,12881,73,175,1,1.9,28.44,18:58:3
2014/03/22,102,5,12881,73,4700,1,0,28.44,18:58:3
2014/03/22,102,5,12881,73,8426,1,1.2,28.44,18:58:3
2014/03/22,102,5,12881,73,8429,1,1.9,28.44,18:58:3
2014/03/22,102,5,1291,1,1128,2,1,28.44,18:58:3
2014/03/22,102,5,1291,1,1175,1,1.9,28.44,18:58:3
2014/03/22,102,5,1291,1,475,1,1.9,28.44,18:58:3
2014/03/22,102,5,1291,1,7927,1,0.3,28.44,18:58:3
2014/03/22,102,5,1291,1,7937,1,0.3,28.44,18:58:3
2014/03/22,102,5,1291,1,7938,1,0.3,28.44,18:58:3
2014/03/22,102,5,1291,1,7939,1,0.3,28.44,18:58:3
2014/03/22,102,5,13166,20,1020,1,0.5,28.44,18:58:3
2014/03/22,102,5,13166,20,1128,1,0.5,28.44,18:58:3
2014/03/22,102,5,13166,20,4617,1,0.5,28.44,18:58:3
2014/03/22,102,5,13166,20,8067,1,0.5,28.44,18:58:3
2014/03/22,102,5,13290,46,1038,1,1.2,28.44,18:58:3
2014/03/22,102,5,13290,46,1075,2,3.9,28.44,18:58:3
2014/03/22,102,5,13290,46,1138,1,1.2,28.44,18:58:3
2014/03/22,102,5,13290,46,168,1,1.2,28.44,18:58:3
2014/03/22,102,5,13290,46,8425,1,1.2,28.44,18:58:3
2014/03/22,102,5,13290,46,8426,1,1.2,28.44,18:58:3
2014/03/22,102,5,13290,46,9552,1,1.2,28.44,18:58:3
2014/03/22,102,5,13605,49,1175,1,1.9,28.44,18:58:3
2014/03/22,102,5,13605,49,475,1,1.9,28.44,18:58:3
2014/03/22,102,5,13849,78,4602,5,2,28.44,18:58:3
2014/03/22,102,5,14238,72,1004,1,1.3,28.44,18:58:3
2014/03/22,102,5,14238,72,104,2,2.5,28.44,18:58:3
2014/03/22,102,5,14238,72,1104,1,1.3,28.44,18:58:3
2014/03/22,102,5,14238,72,4602,1,0.4,28.44,18:58:3
2014/03/22,102,5,2280,6,175,2,3.9,28.44,18:58:3
2014/03/22,102,5,4660,64,8421,1,0.5,28.44,18:58:3
2014/03/22,102,5,4660,64,8422,1,0.5,28.44,18:58:3
2014/03/22,102,5,4660,64,8706,1,0.5,28.44,18:58:3
2014/03/22,102,5,4660,64,8900,1,0.5,28.44,18:58:3
2014/03/22,102,5,4798,5,1075,1,1.9,28.44,18:58:3
2014/03/22,102,5,4798,5,1175,1,1.9,28.44,18:58:3
2014/03/22,102,5,4798,5,124,1,1.3,28.44,18:58:3
2014/03/22,102,5,4798,5,1675,1,1.9,28.44,18:58:3
2014/03/22,102,5,4798,5,168,1,1.2,28.44,18:58:3
2014/03/22,102,5,4798,5,175,2,3.9,28.44,18:58:3
2014/03/22,102,5,4798,5,475,1,1.9,28.44,18:58:3
2014/03/22,102,5,4798,5,7934,1,0.6,28.44,18:58:3
2014/03/22,102,5,4798,5,8422,1,0.5,28.44,18:58:3
2014/03/22,102,5,5140,53,175,1,1.9,28.44,18:58:3
