2014/03/31,8002,1,12459,46,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,12459,46,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,13110,41,4620,1,0.5,24.22,20:39:53
2014/03/31,8002,1,13110,41,4700,2,1.8,24.22,20:39:53
2014/03/31,8002,1,13110,41,6796,1,0.6,24.22,20:39:53
2014/03/31,8002,1,13364,78,1120,1,0.5,24.22,20:39:53
2014/03/31,8002,1,13364,78,420,1,0.5,24.22,20:39:53
2014/03/31,8002,1,13522,15,6796,1,0.6,24.22,20:39:53
2014/03/31,8002,1,13533,80,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,13533,80,475,1,1.9,24.22,20:39:53
2014/03/31,8002,1,13541,47,4620,1,0.5,24.22,20:39:53
2014/03/31,8002,1,13541,47,8185,1,0.3,24.22,20:39:53
2014/03/31,8002,1,13541,47,982,1,0.3,24.22,20:39:53
2014/03/31,8002,1,13636,61,124,1,1.3,24.22,20:39:53
2014/03/31,8002,1,13636,61,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,13835,75,1162,1,1.7,24.22,20:39:53
2014/03/31,8002,1,13835,75,462,1,1.7,24.22,20:39:53
2014/03/31,8002,1,13959,79,6796,1,0.6,24.22,20:39:53
2014/03/31,8002,1,14033,34,1075,1,1.9,24.22,20:39:53
2014/03/31,8002,1,14033,34,1175,2,3.9,24.22,20:39:53
2014/03/31,8002,1,14033,34,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,14033,34,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,14033,34,475,2,3.9,24.22,20:39:53
2014/03/31,8002,1,14113,22,1128,1,0.5,24.22,20:39:53
2014/03/31,8002,1,14113,22,1139,1,0.6,24.22,20:39:53
2014/03/31,8002,1,14113,22,1628,1,0.5,24.22,20:39:53
2014/03/31,8002,1,14113,22,7628,1,0.5,24.22,20:39:53
2014/03/31,8002,1,14385,57,1026,1,0.9,24.22,20:39:53
2014/03/31,8002,1,14385,57,4620,1,0.5,24.22,20:39:53
2014/03/31,8002,1,14385,57,4700,1,0.9,24.22,20:39:53
2014/03/31,8002,1,14525,28,1028,1,0.5,24.22,20:39:53
2014/03/31,8002,1,14525,28,1128,1,0.5,24.22,20:39:53
2014/03/31,8002,1,14525,28,428,1,0.5,24.22,20:39:53
2014/03/31,8002,1,14525,28,7628,1,0.5,24.22,20:39:53
2014/03/31,8002,1,14833,14,8429,1,1.9,24.22,20:39:53
2014/03/31,8002,1,14846,6,1128,1,0.5,24.22,20:39:53
2014/03/31,8002,1,14846,6,7628,1,0.5,24.22,20:39:53
2014/03/31,8002,1,15267,20,139,1,0.6,24.22,20:39:53
2014/03/31,8002,1,15267,20,8422,1,0.5,24.22,20:39:53
2014/03/31,8002,1,15469,51,1620,1,0.5,24.22,20:39:53
2014/03/31,8002,1,15469,51,1626,2,1.8,24.22,20:39:53
2014/03/31,8002,1,15551,74,1175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,15551,74,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,15551,74,175,5,9.7,24.22,20:39:53
2014/03/31,8002,1,15551,74,6796,5,2.8,24.22,20:39:53
2014/03/31,8002,1,2028,59,1120,1,0.5,24.22,20:39:53
2014/03/31,8002,1,2028,59,1620,1,0.5,24.22,20:39:53
2014/03/31,8002,1,2135,52,1175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,2398,50,120,1,0.5,24.22,20:39:53
2014/03/31,8002,1,2398,50,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,2398,50,8626,1,0.3,24.22,20:39:53
2014/03/31,8002,1,2398,50,8635,1,0.3,24.22,20:39:53
2014/03/31,8002,1,2867,76,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,2870,62,120,1,0.5,24.22,20:39:53
2014/03/31,8002,1,2870,62,1626,1,0.9,24.22,20:39:53
2014/03/31,8002,1,2870,62,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,2870,62,4700,1,0.9,24.22,20:39:53
2014/03/31,8002,1,2870,62,8627,1,0.3,24.22,20:39:53
2014/03/31,8002,1,2870,62,8703,1,0.5,24.22,20:39:53
2014/03/31,8002,1,2870,62,8775,1,0.3,24.22,20:39:53
2014/03/31,8002,1,3672,65,1127,1,1.2,24.22,20:39:53
2014/03/31,8002,1,3672,65,4700,2,1.8,24.22,20:39:53
2014/03/31,8002,1,3672,65,8067,1,0.5,24.22,20:39:53
2014/03/31,8002,1,600076,53,1544,1,1,24.22,20:39:53
2014/03/31,8002,1,600076,53,1580,1,4.2,24.22,20:39:53
2014/03/31,8002,1,605447,56,1175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605447,56,1675,6,11.6,24.22,20:39:53
2014/03/31,8002,1,605447,56,175,14,27.2,24.22,20:39:53
2014/03/31,8002,1,605448,54,162,1,1.7,24.22,20:39:53
2014/03/31,8002,1,605448,54,1627,1,1.2,24.22,20:39:53
2014/03/31,8002,1,605465,29,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605468,33,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605468,33,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605475,39,1175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605475,39,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605475,39,1720,1,0.5,24.22,20:39:53
2014/03/31,8002,1,605476,18,1128,1,0.5,24.22,20:39:53
2014/03/31,8002,1,605476,18,428,1,0.5,24.22,20:39:53
2014/03/31,8002,1,605476,18,6796,1,0.6,24.22,20:39:53
2014/03/31,8002,1,605494,9,124,1,1.3,24.22,20:39:53
2014/03/31,8002,1,605498,7,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605502,21,124,1,1.3,24.22,20:39:53
2014/03/31,8002,1,605502,21,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605505,2,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605517,45,1127,1,1.2,24.22,20:39:53
2014/03/31,8002,1,605517,45,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605517,45,4627,1,1.2,24.22,20:39:53
2014/03/31,8002,1,605517,45,8635,1,0.3,24.22,20:39:53
2014/03/31,8002,1,605519,48,1075,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605519,48,1175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605519,48,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605519,48,175,3,5.8,24.22,20:39:53
2014/03/31,8002,1,605519,48,475,1,1.9,24.22,20:39:53
2014/03/31,8002,1,605535,71,8704,1,0.5,24.22,20:39:53
2014/03/31,8002,1,605535,71,8705,1,0.5,24.22,20:39:53
2014/03/31,8002,1,605535,71,8706,1,0.5,24.22,20:39:53
2014/03/31,8002,1,605535,71,8900,1,0.5,24.22,20:39:53
2014/03/31,8002,1,616686,24,1175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,616686,24,132,1,0.6,24.22,20:39:53
2014/03/31,8002,1,616686,24,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,616686,24,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,616686,24,7628,1,0.5,24.22,20:39:53
2014/03/31,8002,1,616686,24,8426,1,1.2,24.22,20:39:53
2014/03/31,8002,1,616742,40,1120,1,0.5,24.22,20:39:53
2014/03/31,8002,1,616742,40,1527,1,1.3,24.22,20:39:53
2014/03/31,8002,1,616742,40,1620,1,0.5,24.22,20:39:53
2014/03/31,8002,1,616743,42,124,2,2.5,24.22,20:39:53
2014/03/31,8002,1,642550,37,124,1,1.3,24.22,20:39:53
2014/03/31,8002,1,642550,37,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,642550,37,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,642554,32,162,1,1.7,24.22,20:39:53
2014/03/31,8002,1,642554,32,1627,1,1.2,24.22,20:39:53
2014/03/31,8002,1,642554,32,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,642554,32,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,642555,36,124,1,1.3,24.22,20:39:53
2014/03/31,8002,1,642555,36,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,646116,70,120,1,0.5,24.22,20:39:53
2014/03/31,8002,1,646116,70,124,1,1.3,24.22,20:39:53
2014/03/31,8002,1,646116,70,1626,2,1.8,24.22,20:39:53
2014/03/31,8002,1,646116,70,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,646361,68,1128,1,0.5,24.22,20:39:53
2014/03/31,8002,1,646361,68,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,646361,68,4627,1,1.2,24.22,20:39:53
2014/03/31,8002,1,7398,55,1175,2,3.9,24.22,20:39:53
2014/03/31,8002,1,7398,55,1675,2,3.9,24.22,20:39:53
2014/03/31,8002,1,7398,55,175,2,3.9,24.22,20:39:53
2014/03/31,8002,1,7398,55,475,1,1.9,24.22,20:39:53
2014/03/31,8002,1,7563,81,1627,1,1.2,24.22,20:39:53
2014/03/31,8002,1,7563,81,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,8228,13,175,3,5.8,24.22,20:39:53
2014/03/31,8002,1,8229,1,1175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,8236,3,428,1,0.5,24.22,20:39:53
2014/03/31,8002,1,8236,3,7628,3,1.5,24.22,20:39:53
2014/03/31,8002,1,8237,12,1126,1,0.9,24.22,20:39:53
2014/03/31,8002,1,8237,12,1626,1,0.9,24.22,20:39:53
2014/03/31,8002,1,8251,72,1127,1,1.2,24.22,20:39:53
2014/03/31,8002,1,8251,72,162,1,1.7,24.22,20:39:53
2014/03/31,8002,1,8410,63,162,1,1.7,24.22,20:39:53
2014/03/31,8002,1,8550,5,8654,1,0.3,24.22,20:39:53
2014/03/31,8002,1,8550,5,8663,1,0.3,24.22,20:39:53
2014/03/31,8002,1,8550,5,8706,1,0.5,24.22,20:39:53
2014/03/31,8002,1,8727,49,1120,1,0.5,24.22,20:39:53
2014/03/31,8002,1,8727,49,420,1,0.5,24.22,20:39:53
2014/03/31,8002,1,8727,49,6796,1,0.6,24.22,20:39:53
2014/03/31,8002,1,8878,19,1039,1,0.6,24.22,20:39:53
2014/03/31,8002,1,8878,19,1139,1,0.6,24.22,20:39:53
2014/03/31,8002,1,8878,19,1639,1,0.6,24.22,20:39:53
2014/03/31,8002,1,8878,19,439,1,0.6,24.22,20:39:53
2014/03/31,8002,1,9104,31,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,9104,31,175,1,1.9,24.22,20:39:53
2014/03/31,8002,1,9952,77,1675,1,1.9,24.22,20:39:53
2014/03/31,8002,1,9952,77,475,1,1.9,24.22,20:39:53
2014/03/31,8003,1,1003942,78,1542,1,0.5,10.65,20:39:53
2014/03/31,8003,1,1003942,78,4620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,1003942,78,7928,1,0.6,10.65,20:39:53
2014/03/31,8003,1,1003942,78,7930,1,0.6,10.65,20:39:53
2014/03/31,8003,1,1003942,78,7933,1,0.6,10.65,20:39:53
2014/03/31,8003,1,1004173,27,1120,1,0.5,10.65,20:39:53
2014/03/31,8003,1,1004173,27,1127,1,1.2,10.65,20:39:53
2014/03/31,8003,1,1004173,27,1175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,1004173,27,120,1,0.5,10.65,20:39:53
2014/03/31,8003,1,1004173,27,1627,1,1.2,10.65,20:39:53
2014/03/31,8003,1,1004173,27,420,1,0.5,10.65,20:39:53
2014/03/31,8003,1,1004173,27,4620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,1004173,27,475,1,1.9,10.65,20:39:53
2014/03/31,8003,1,1004173,27,8067,1,0.5,10.65,20:39:53
2014/03/31,8003,1,1004487,23,175,3,5.8,10.65,20:39:53
2014/03/31,8003,1,1004785,49,124,1,1.3,10.65,20:39:53
2014/03/31,8003,1,1004785,49,8662,1,0.3,10.65,20:39:53
2014/03/31,8003,1,1004785,49,8663,1,0.3,10.65,20:39:53
2014/03/31,8003,1,1004785,49,8703,1,0.5,10.65,20:39:53
2014/03/31,8003,1,1004785,49,982,2,0.5,10.65,20:39:53
2014/03/31,8003,1,1004881,47,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,10135,24,1075,1,1.9,10.65,20:39:53
2014/03/31,8003,1,10135,24,1128,1,0.5,10.65,20:39:53
2014/03/31,8003,1,10135,24,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,10135,24,8900,1,0.5,10.65,20:39:53
2014/03/31,8003,1,12166,59,120,1,0.5,10.65,20:39:53
2014/03/31,8003,1,12166,59,175,2,3.9,10.65,20:39:53
2014/03/31,8003,1,12166,59,7628,1,0.5,10.65,20:39:53
2014/03/31,8003,1,12640,70,1004,1,1.3,10.65,20:39:53
2014/03/31,8003,1,12640,70,104,1,1.3,10.65,20:39:53
2014/03/31,8003,1,14125,71,4602,1,0.4,10.65,20:39:53
2014/03/31,8003,1,14486,62,1542,2,1,10.65,20:39:53
2014/03/31,8003,1,14486,62,1544,1,1,10.65,20:39:53
2014/03/31,8003,1,14636,35,1527,1,1.3,10.65,20:39:53
2014/03/31,8003,1,15508,45,475,1,1.9,10.65,20:39:53
2014/03/31,8003,1,15508,45,8628,1,0.3,10.65,20:39:53
2014/03/31,8003,1,2113,7,8139,1,0.6,10.65,20:39:53
2014/03/31,8003,1,2113,7,8421,1,0.5,10.65,20:39:53
2014/03/31,8003,1,2113,7,8422,1,0.5,10.65,20:39:53
2014/03/31,8003,1,2113,7,8425,1,1.2,10.65,20:39:53
2014/03/31,8003,1,2113,7,8426,1,1.2,10.65,20:39:53
2014/03/31,8003,1,2113,7,982,1,0.3,10.65,20:39:53
2014/03/31,8003,1,2192,13,1020,1,0.5,10.65,20:39:53
2014/03/31,8003,1,2192,13,1075,1,1.9,10.65,20:39:53
2014/03/31,8003,1,2192,13,1120,1,0.5,10.65,20:39:53
2014/03/31,8003,1,2192,13,120,1,0.5,10.65,20:39:53
2014/03/31,8003,1,2192,13,1527,1,1.3,10.65,20:39:53
2014/03/31,8003,1,2192,13,1620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,2192,13,4620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,2192,13,5406,1,0.3,10.65,20:39:53
2014/03/31,8003,1,2192,13,7928,1,0.6,10.65,20:39:53
2014/03/31,8003,1,2192,13,7930,1,0.6,10.65,20:39:53
2014/03/31,8003,1,2827,8,1127,1,1.2,10.65,20:39:53
2014/03/31,8003,1,2827,8,1175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,2827,8,124,1,1.3,10.65,20:39:53
2014/03/31,8003,1,2827,8,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,2827,8,4627,1,1.2,10.65,20:39:53
2014/03/31,8003,1,3417,5,1627,1,1.2,10.65,20:39:53
2014/03/31,8003,1,3417,5,4617,1,0.5,10.65,20:39:53
2014/03/31,8003,1,3417,5,7628,1,0.5,10.65,20:39:53
2014/03/31,8003,1,3988,75,1604,1,1.3,10.65,20:39:53
2014/03/31,8003,1,3988,75,4602,1,0.4,10.65,20:39:53
2014/03/31,8003,1,4063,18,1675,1,1.9,10.65,20:39:53
2014/03/31,8003,1,4063,18,8422,1,0.5,10.65,20:39:53
2014/03/31,8003,1,4063,18,8426,1,1.2,10.65,20:39:53
2014/03/31,8003,1,4585,22,1720,1,0.5,10.65,20:39:53
2014/03/31,8003,1,4585,22,8067,1,0.5,10.65,20:39:53
2014/03/31,8003,1,4646,37,8626,1,0.3,10.65,20:39:53
2014/03/31,8003,1,4646,37,8627,1,0.3,10.65,20:39:53
2014/03/31,8003,1,4646,37,8628,1,0.3,10.65,20:39:53
2014/03/31,8003,1,4646,37,8635,1,0.3,10.65,20:39:53
2014/03/31,8003,1,4646,37,8636,1,0.3,10.65,20:39:53
2014/03/31,8003,1,4646,37,8637,2,0.5,10.65,20:39:53
2014/03/31,8003,1,4646,37,8654,1,0.3,10.65,20:39:53
2014/03/31,8003,1,4646,37,8662,1,0.3,10.65,20:39:53
2014/03/31,8003,1,4646,37,8667,1,0.3,10.65,20:39:53
2014/03/31,8003,1,4646,37,8703,1,0.5,10.65,20:39:53
2014/03/31,8003,1,4646,37,8706,1,0.5,10.65,20:39:53
2014/03/31,8003,1,4739,14,162,1,1.7,10.65,20:39:53
2014/03/31,8003,1,4739,14,6796,1,0.6,10.65,20:39:53
2014/03/31,8003,1,4945,63,1127,1,1.2,10.65,20:39:53
2014/03/31,8003,1,4945,63,1675,1,1.9,10.65,20:39:53
2014/03/31,8003,1,5053,34,1027,1,1.2,10.65,20:39:53
2014/03/31,8003,1,5053,34,1627,1,1.2,10.65,20:39:53
2014/03/31,8003,1,5099,10,1544,1,1,10.65,20:39:53
2014/03/31,8003,1,5099,10,6796,1,0.6,10.65,20:39:53
2014/03/31,8003,1,5099,10,7938,1,0.3,10.65,20:39:53
2014/03/31,8003,1,5099,10,8628,1,0.3,10.65,20:39:53
2014/03/31,8003,1,5099,10,8635,1,0.3,10.65,20:39:53
2014/03/31,8003,1,561,57,162,1,1.7,10.65,20:39:53
2014/03/31,8003,1,561,57,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605622,1,1020,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605622,1,1120,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605622,1,120,2,1,10.65,20:39:53
2014/03/31,8003,1,605622,1,1527,2,2.5,10.65,20:39:53
2014/03/31,8003,1,605622,1,1620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605622,1,420,2,1,10.65,20:39:53
2014/03/31,8003,1,605622,1,4620,2,1,10.65,20:39:53
2014/03/31,8003,1,605622,1,8067,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605630,2,1620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605630,2,4620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605630,2,8626,1,0.3,10.65,20:39:53
2014/03/31,8003,1,605630,2,8637,1,0.3,10.65,20:39:53
2014/03/31,8003,1,605630,2,8706,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605632,73,1020,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605632,73,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605632,73,4620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605632,73,8422,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605636,79,104,1,1.3,10.65,20:39:53
2014/03/31,8003,1,605636,79,4602,1,0.4,10.65,20:39:53
2014/03/31,8003,1,605637,76,1527,5,6.3,10.65,20:39:53
2014/03/31,8003,1,605637,76,1544,5,4.9,10.65,20:39:53
2014/03/31,8003,1,605639,77,104,1,1.3,10.65,20:39:53
2014/03/31,8003,1,605639,77,4602,1,0.4,10.65,20:39:53
2014/03/31,8003,1,605641,68,1075,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605641,68,1128,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605641,68,1175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605641,68,120,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605641,68,1675,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605641,68,175,3,5.8,10.65,20:39:53
2014/03/31,8003,1,605641,68,4617,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605641,68,475,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605641,68,7628,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605641,68,8067,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605641,68,8626,1,0.3,10.65,20:39:53
2014/03/31,8003,1,605641,68,8662,1,0.3,10.65,20:39:53
2014/03/31,8003,1,605646,69,1620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605646,69,1626,2,1.8,10.65,20:39:53
2014/03/31,8003,1,605647,56,175,2,3.9,10.65,20:39:53
2014/03/31,8003,1,605649,55,1175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605655,72,1004,2,2.5,10.65,20:39:53
2014/03/31,8003,1,605655,72,1104,3,3.8,10.65,20:39:53
2014/03/31,8003,1,605655,72,1604,1,1.3,10.65,20:39:53
2014/03/31,8003,1,605655,72,4602,4,1.6,10.65,20:39:53
2014/03/31,8003,1,605670,6,4627,1,1.2,10.65,20:39:53
2014/03/31,8003,1,605678,9,1675,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605678,9,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605678,9,7628,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605678,9,8637,1,0.3,10.65,20:39:53
2014/03/31,8003,1,605678,9,8900,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605683,54,1120,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605683,54,1620,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605684,66,1542,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605684,66,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,605684,66,5406,1,0.3,10.65,20:39:53
2014/03/31,8003,1,605684,66,8417,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605684,66,8654,1,0.3,10.65,20:39:53
2014/03/31,8003,1,605684,66,8667,1,0.3,10.65,20:39:53
2014/03/31,8003,1,605688,65,1026,1,0.9,10.65,20:39:53
2014/03/31,8003,1,605688,65,1120,1,0.5,10.65,20:39:53
2014/03/31,8003,1,605688,65,1626,1,0.9,10.65,20:39:53
2014/03/31,8003,1,608440,42,1075,1,1.9,10.65,20:39:53
2014/03/31,8003,1,608440,42,1175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,608440,42,1675,1,1.9,10.65,20:39:53
2014/03/31,8003,1,608441,40,1527,1,1.3,10.65,20:39:53
2014/03/31,8003,1,608441,40,1544,1,1,10.65,20:39:53
2014/03/31,8003,1,608441,40,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,608468,41,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,608473,38,175,1,1.9,10.65,20:39:53
2014/03/31,8003,1,608473,38,987,1,0.6,10.65,20:39:53
2014/03/31,8003,1,608484,43,7628,2,1,10.65,20:39:53
