2014/05/23,9001,6,268,13,3,2.5,3.5,49.37
2014/05/23,9001,6,3343,79,16,10.3,12.3,49.37
2014/05/23,9001,6,3353,26,1,1,0.6,49.37
2014/05/23,9001,6,3716,20,6,4.3,4.9,49.37
2014/05/23,9001,6,3875,22,10,4.2,4.2,49.37
2014/05/23,9001,6,4027,7,7,5.1,6.3,49.37
2014/05/23,9001,6,4230,60,1,1.3,1.9,49.37
2014/05/23,9001,6,4234,67,8,4.1,4.5,49.37
2014/05/23,9001,6,4470,61,2,1.5,1.7,49.37
2014/05/23,9001,6,4626,3,7,6.1,7.9,49.37
2014/05/23,9001,6,463688,38,3,3.6,5,49.37
2014/05/23,9001,6,4851,64,9,10.2,14.4,49.37
2014/05/23,9001,6,5352,55,3,2.8,4.2,49.37
2014/05/23,9001,6,5438,59,1,1.3,1.9,49.37
2014/05/23,9001,6,5992,21,4,2,2,49.37
2014/05/23,9001,6,6094,63,9,8.8,11.6,49.37
2014/05/23,9001,6,6532,24,6,1.8,1.8,49.37
2014/05/23,9001,6,6547,4,4,2,2,49.37
2014/05/23,9001,6,6831,77,11,7.9,10,49.37
2014/05/23,9001,6,7125,78,3,1.1,1.1,49.37
2014/05/23,9001,6,7288,65,3,2.8,3.4,49.37
2014/05/23,9001,6,7333,75,7,3.5,3.5,49.37
2014/05/23,9001,6,7622,34,7,5.2,6.6,49.37
2014/05/23,9001,6,7845,25,22,17.8,21.3,49.37
2014/05/23,9001,6,885609,44,3,2.3,2.9,49.37
2014/05/23,9001,6,885660,62,10,7.6,12.2,49.37
2014/05/23,9001,6,891522,29,2,2.6,3.8,49.37
2014/05/23,9001,6,895591,33,6,3,3,49.37
2014/05/23,9001,6,895714,51,7,5,6.1,49.37
2014/05/23,9001,6,896478,68,13,9.6,12.1,49.37
2014/05/23,9001,6,896518,50,2,2,2.6,49.37
2014/05/23,9001,6,896930,11,10,3,3,49.37
2014/05/23,9001,6,897371,18,21,10.3,10.6,49.37
2014/05/23,9001,6,9225,46,4,1.4,1.4,49.37
2014/05/23,9003,6,10098,3,6,1.8,1.8,45.22
2014/05/23,9003,6,104205,62,2,2.3,3.1,45.22
2014/05/23,9003,6,1044,46,3,3,4.1,45.22
2014/05/23,9003,6,10449,61,2,1.8,2.4,45.22
2014/05/23,9003,6,10504,56,3,2.3,2.9,45.22
2014/05/23,9003,6,10506,44,1,1,1.2,45.22
2014/05/23,9003,6,10513,59,9,4.3,4.9,45.22
2014/05/23,9003,6,106413,36,1,1,4.2,45.22
2014/05/23,9003,6,107823,15,1,1.3,1.9,45.22
2014/05/23,9003,6,110656,10,7,3.1,3.7,45.22
2014/05/23,9003,6,11114,9,2,1.5,1.5,45.22
2014/05/23,9003,6,11304,43,1,1,1.2,45.22
2014/05/23,9003,6,11320,38,5,5.2,6.7,45.22
2014/05/23,9003,6,11480,55,2,2.6,3.8,45.22
2014/05/23,9003,6,115021,32,9,10.2,14.4,45.22
2014/05/23,9003,6,11553,63,2,2.6,3.8,45.22
2014/05/23,9003,6,11559,40,1,1.3,1.9,45.22
2014/05/23,9003,6,11729,47,6,1.8,1.8,45.22
2014/05/23,9003,6,117971,35,6,1.8,1.8,45.22
2014/05/23,9003,6,117975,34,9,3.3,3.2,45.22
2014/05/23,9003,6,118135,13,7,3.1,3.7,45.22
2014/05/23,9003,6,118582,28,1,1.3,1.9,45.22
2014/05/23,9003,6,11998,58,1,1,1.2,45.22
2014/05/23,9003,6,1210,48,5,4.5,6.1,45.22
2014/05/23,9003,6,12278,57,1,1.3,1.9,45.22
2014/05/23,9003,6,125672,67,2,2,5.5,45.22
2014/05/23,9003,6,125679,37,8,4.6,4.2,45.22
2014/05/23,9003,6,125986,24,2,1.5,1.7,45.22
2014/05/23,9003,6,1309,21,1,1.3,1.9,45.22
2014/05/23,9003,6,140150,25,2,1.1,1.2,45.22
2014/05/23,9003,6,140877,12,3,2.3,2.9,45.22
2014/05/23,9003,6,1422,26,2,2.3,3.1,45.22
2014/05/23,9003,6,1450,49,10,11.1,15.6,45.22
2014/05/23,9003,6,149338,50,2,2.6,3.8,45.22
2014/05/23,9003,6,2825,70,2,1,1.1,45.22
2014/05/23,9003,6,2831,2,2,1,1,45.22
2014/05/23,9003,6,3122,31,5,5.4,7.5,45.22
2014/05/23,9003,6,3651,54,3,1.5,1.8,45.22
2014/05/23,9003,6,3735,14,1,1.3,1.9,45.22
2014/05/23,9003,6,3849,7,2,2.3,3.1,45.22
2014/05/23,9003,6,3958,17,5,5.5,7.5,45.22
2014/05/23,9003,6,5822,51,3,2.8,3.6,45.22
2014/05/23,9003,6,5914,69,2,1.5,1.8,45.22
2014/05/23,9003,6,613,23,8,6.1,7.3,45.22
2014/05/23,9003,6,6347,8,2,1.8,2.4,45.22
2014/05/23,9003,6,6377,42,1,1.3,1.9,45.22
2014/05/23,9003,6,6857,52,3,1.5,1.5,45.22
2014/05/23,9003,6,7347,6,3,1.5,1.5,45.22
2014/05/23,9003,6,7375,39,3,3.3,4.4,45.22
2014/05/23,9003,6,7457,33,1,1.3,1.9,45.22
2014/05/23,9003,6,7838,29,3,2.3,3,45.22
2014/05/23,9003,6,7988,16,2,2.3,3.1,45.22
2014/05/23,9003,6,8024,5,7,2.5,2.5,45.22
2014/05/23,9003,6,8115,66,5,5,6.4,45.22
2014/05/23,9003,6,8270,20,3,3,3.2,45.22
2014/05/23,9003,6,8313,19,1,1,1.2,45.22
2014/05/23,9003,6,8348,4,2,2.3,3.2,45.22
2014/05/23,9003,6,8740,45,7,2.5,2.5,45.22
2014/05/23,9003,6,887746,22,3,2.3,2.9,45.22
2014/05/23,9003,6,888061,60,2,1.5,1.7,45.22
2014/05/23,9003,6,888547,41,1,1.3,1.9,45.22
2014/05/23,9003,6,895661,64,6,1.8,1.8,45.22
2014/05/23,9003,6,896791,18,9,10.2,14.4,45.22
2014/05/23,9003,6,896799,65,3,2.3,2.9,45.22
2014/05/23,9003,6,896844,11,2,1,1,45.22
2014/05/23,9003,6,897164,1,3,1.5,1.5,45.22
2014/05/23,9003,6,9322,53,5,4.1,5.6,45.22
2014/05/23,9003,6,9490,68,8,2,1.6,45.22
2014/05/23,9003,6,9770,27,1,1.3,1.9,45.22
2014/05/23,9003,6,9844,30,1,1.3,1.9,45.22
2014/05/23,9004,6,10031,20,1,1.3,1.9,17.17
2014/05/23,9004,6,1005,21,4,1.4,1.4,17.17
2014/05/23,9004,6,1006,8,2,2.6,3.8,17.17
2014/05/23,9004,6,10074,3,4,4.1,5.5,17.17
2014/05/23,9004,6,104728,45,2,1,1.2,17.17
2014/05/23,9004,6,104730,42,1,1.3,1.9,17.17
2014/05/23,9004,6,104731,44,9,4.6,5.5,17.17
2014/05/23,9004,6,104739,30,3,3.9,5.7,17.17
2014/05/23,9004,6,104741,32,6,1.8,1.8,17.17
2014/05/23,9004,6,104817,5,3,3.1,4.4,17.17
2014/05/23,9004,6,104822,9,8,4.5,5.7,17.17
2014/05/23,9004,6,104826,7,4,2,2,17.17
2014/05/23,9004,6,104832,13,21,10.8,11.4,17.17
2014/05/23,9004,6,104837,19,8,7.3,10,17.17
2014/05/23,9004,6,107439,28,4,2.8,3.6,17.17
2014/05/23,9004,6,107442,54,6,3.5,3.6,17.17
2014/05/23,9004,6,108558,22,4,1.8,1.8,17.17
2014/05/23,9004,6,108865,58,2,2.3,3.1,17.17
2014/05/23,9004,6,108872,63,3,1.5,1.5,17.17
2014/05/23,9004,6,108878,61,1,1.3,1.9,17.17
2014/05/23,9004,6,108923,1,5,3.3,3.9,17.17
2014/05/23,9004,6,11290,26,3,1.5,1.5,17.17
2014/05/23,9004,6,114668,38,3,2.3,2.9,17.17
2014/05/23,9004,6,114670,25,2,2.6,3.8,17.17
2014/05/23,9004,6,11587,24,7,2.5,2.5,17.17
2014/05/23,9004,6,116804,60,2,2.6,3.8,17.17
2014/05/23,9004,6,117934,2,1,1.3,1.9,17.17
2014/05/23,9004,6,1191,68,8,2.8,2.9,17.17
2014/05/23,9004,6,12020,39,2,1.6,2.2,17.17
2014/05/23,9004,6,12177,49,3,2.3,2.9,17.17
2014/05/23,9004,6,12265,23,2,2.6,3.8,17.17
2014/05/23,9004,6,123070,52,7,3.6,4.3,17.17
2014/05/23,9004,6,123078,29,16,13.7,18.6,17.17
2014/05/23,9004,6,123114,27,21,21.8,30.5,17.17
2014/05/23,9004,6,1354,66,6,1.8,1.8,17.17
2014/05/23,9004,6,1358,40,3,2,2.2,17.17
2014/05/23,9004,6,140895,55,7,3.1,3.7,17.17
2014/05/23,9004,6,1476,15,8,5.3,6.3,17.17
2014/05/23,9004,6,2342,11,1,1.3,1.9,17.17
2014/05/23,9004,6,2344,46,2,1.5,1.8,17.17
2014/05/23,9004,6,2387,10,2,2.6,3.8,17.17
2014/05/23,9004,6,2449,33,5,3.5,4,17.17
2014/05/23,9004,6,3842,56,6,1.8,1.8,17.17
2014/05/23,9004,6,4032,31,9,5.1,6.1,17.17
2014/05/23,9004,6,4157,34,7,2.9,3,17.17
2014/05/23,9004,6,4519,14,1,1.3,1.9,17.17
2014/05/23,9004,6,5825,51,7,3.5,3.5,17.17
2014/05/23,9004,6,6022,37,2,1,1.2,17.17
2014/05/23,9004,6,7092,6,11,5,5.3,17.17
2014/05/23,9004,6,7178,16,2,1,1,17.17
2014/05/23,9004,6,7383,47,2,1,1,17.17
2014/05/23,9004,6,7462,57,6,7.4,10.1,17.17
2014/05/23,9004,6,768,53,11,6,6.2,17.17
2014/05/23,9004,6,7741,65,12,7,7.5,17.17
2014/05/23,9004,6,7834,4,1,1,1,17.17
2014/05/23,9004,6,814,17,1,1.3,1.9,17.17
2014/05/23,9004,6,8542,43,3,2.3,2.9,17.17
2014/05/23,9004,6,8577,67,43,31.8,43,17.17
2014/05/23,9004,6,880,62,10,5.1,9.2,17.17
2014/05/23,9004,6,885621,50,9,6.7,8,17.17
2014/05/23,9004,6,885776,12,3,2.3,2.9,17.17
2014/05/23,9004,6,887075,64,1,1.3,1.9,17.17
2014/05/23,9004,6,896674,48,9,4.8,6.1,17.17
2014/05/23,9004,6,896705,59,1,1.3,1.9,17.17
2014/05/23,9004,6,897004,35,9,10.2,14.4,17.17
2014/05/23,9004,6,897197,69,2,2.6,3.8,17.17
2014/05/23,9004,6,9196,18,9,4.9,6.1,17.17
2014/05/23,9004,6,9256,36,1,1,1.2,17.17
2014/05/23,9004,6,9717,41,6,1.6,1.6,17.17
2014/05/23,9010,6,10237,38,2,1.6,2.2,37.51
2014/05/23,9010,6,103200,15,4,3,3.5,37.51
2014/05/23,9010,6,10385,53,5,2.3,2.7,37.51
2014/05/23,9010,6,10478,45,2,2.3,3.2,37.51
2014/05/23,9010,6,104901,44,4,2.5,2.5,37.51
2014/05/23,9010,6,107377,64,8,3.3,3.5,37.51
2014/05/23,9010,6,107388,9,11,12.4,17.5,37.51
2014/05/23,9010,6,109725,17,6,1.8,1.8,37.51
2014/05/23,9010,6,109738,14,9,4.3,4.6,37.51
2014/05/23,9010,6,11029,1,2,2.3,3.1,37.51
2014/05/23,9010,6,11058,68,5,3.8,4.5,37.51
2014/05/23,9010,6,112393,12,3,2.3,3,37.51
2014/05/23,9010,6,11270,5,9,10.1,14.3,37.51
2014/05/23,9010,6,114234,42,1,1.3,1.9,37.51
2014/05/23,9010,6,114809,66,6,1.8,1.8,37.51
2014/05/23,9010,6,11813,28,4,2,2,37.51
2014/05/23,9010,6,118416,29,6,1.8,1.8,37.51
2014/05/23,9010,6,11992,62,1,1.3,1.9,37.51
2014/05/23,9010,6,12164,7,2,2.3,3.1,37.51
2014/05/23,9010,6,1218,27,9,10.1,14.4,37.51
2014/05/23,9010,6,12263,54,9,10.1,14.4,37.51
2014/05/23,9010,6,12270,11,7,3.1,3.1,37.51
2014/05/23,9010,6,1494,60,1,1.3,1.9,37.51
2014/05/23,9010,6,149619,59,1,1.3,1.9,37.51
2014/05/23,9010,6,1499,58,1,1,1.3,37.51
2014/05/23,9010,6,1715,65,3,1.5,1.5,37.51
2014/05/23,9010,6,1948,21,25,8.4,8.6,37.51
2014/05/23,9010,6,2349,49,14,6,6.3,37.51
2014/05/23,9010,6,2695,57,2,2,2.4,37.51
2014/05/23,9010,6,3149,40,3,4,5.8,37.51
2014/05/23,9010,6,4592,24,2,2,2.4,37.51
2014/05/23,9010,6,4772,47,4,4.1,5.5,37.51
2014/05/23,9010,6,5478,30,2,1,1,37.51
2014/05/23,9010,6,551,33,2,1.8,2.4,37.51
2014/05/23,9010,6,5543,67,1,1,1.2,37.51
2014/05/23,9010,6,6181,3,6,5,6.3,37.51
2014/05/23,9010,6,6220,55,3,2.5,2.9,37.51
2014/05/23,9010,6,6255,22,5,2,1.4,37.51
2014/05/23,9010,6,6298,2,4,2.9,3.1,37.51
2014/05/23,9010,6,6469,20,5,3.1,3.7,37.51
2014/05/23,9010,6,6575,56,4,2,2,37.51
2014/05/23,9010,6,6578,63,2,1.8,2.4,37.51
2014/05/23,9010,6,6849,18,4,4.4,6.2,37.51
2014/05/23,9010,6,6929,35,2,2.6,3.8,37.51
2014/05/23,9010,6,7453,19,6,3.3,4,37.51
2014/05/23,9010,6,7488,52,2,2,2.4,37.51
2014/05/23,9010,6,7611,50,3,2,2.2,37.51
2014/05/23,9010,6,7770,32,2,2.6,3.8,37.51
2014/05/23,9010,6,8083,31,8,4.1,4.9,37.51
2014/05/23,9010,6,8441,51,3,2.4,2.7,37.51
2014/05/23,9010,6,8772,8,6,3,3,37.51
2014/05/23,9010,6,885589,34,2,1.8,2.4,37.51
2014/05/23,9010,6,8857,39,3,1.9,2.5,37.51
2014/05/23,9010,6,885943,36,2,2.6,3.8,37.51
2014/05/23,9010,6,888567,48,6,1.7,1.7,37.51
2014/05/23,9010,6,890979,23,2,1,1,37.51
2014/05/23,9010,6,895527,26,2,2,2.5,37.51
2014/05/23,9010,6,895547,10,8,2.8,2.8,37.51
2014/05/23,9010,6,895686,43,9,10.2,14.4,37.51
2014/05/23,9010,6,895873,4,3,3.1,4.4,37.51
2014/05/23,9010,6,897162,13,5,3.1,3.7,37.51
2014/05/23,9010,6,897278,37,3,3.3,4.3,37.51
2014/05/23,9010,6,9162,25,10,3.8,4.2,37.51
2014/05/23,9010,6,9253,46,3,1.5,1.5,37.51
2014/05/23,9010,6,954,6,9,10.1,14.4,37.51
2014/05/23,9010,6,9727,41,5,6.2,8.8,37.51
2014/05/23,9010,6,9747,61,1,1.3,1.9,37.51
2014/05/23,9010,6,9929,16,3,3,3.5,37.51
2014/05/23,9011,6,100160,72,2,1.5,1.2,43.83
2014/05/23,9011,6,100161,74,4,2.3,2.9,43.83
2014/05/23,9011,6,100167,62,9,10.2,14.4,43.83
2014/05/23,9011,6,100171,8,4,2,2.4,43.83
2014/05/23,9011,6,100174,78,1,1.3,1.9,43.83
2014/05/23,9011,6,100192,76,4,2.8,3.6,43.83
2014/05/23,9011,6,10100,36,21,6.4,6.6,43.83
2014/05/23,9011,6,10540,48,3,3,3.6,43.83
2014/05/23,9011,6,10552,56,2,2.6,3.8,43.83
2014/05/23,9011,6,105832,27,5,3,3,43.83
2014/05/23,9011,6,106660,23,13,7.6,9.1,43.83
2014/05/23,9011,6,106662,18,10,10.7,14.9,43.83
2014/05/23,9011,6,110742,39,2,2.6,3.8,43.83
2014/05/23,9011,6,110749,67,6,3,3.1,43.83
2014/05/23,9011,6,110754,43,2,1.8,2.4,43.83
2014/05/23,9011,6,110866,42,3,2.1,2.8,43.83
2014/05/23,9011,6,110871,64,6,6,5.8,43.83
2014/05/23,9011,6,110875,54,3,1.5,1.8,43.83
2014/05/23,9011,6,110994,73,8,3.8,4.4,43.83
2014/05/23,9011,6,1129,22,4,1.5,1.7,43.83
2014/05/23,9011,6,1134,30,8,5.6,7,43.83
2014/05/23,9011,6,114054,53,12,7.8,9.2,43.83
2014/05/23,9011,6,11689,10,3,1.6,1.8,43.83
2014/05/23,9011,6,11964,12,1,1,0.6,43.83
2014/05/23,9011,6,11997,25,1,1,1.3,43.83
2014/05/23,9011,6,120037,50,17,14.2,19.2,43.83
2014/05/23,9011,6,126805,45,6,4.6,6,43.83
2014/05/23,9011,6,140652,13,8,3.3,3.4,43.83
2014/05/23,9011,6,141397,24,4,4,5.1,43.83
2014/05/23,9011,6,149666,79,3,2.3,3.1,43.83
2014/05/23,9011,6,1673,71,23,16.3,20.3,43.83
2014/05/23,9011,6,1821,11,4,2,2,43.83
2014/05/23,9011,6,1900,16,10,6,5.9,43.83
2014/05/23,9011,6,2017,52,28,9.7,10.2,43.83
2014/05/23,9011,6,2235,49,3,2,2.3,43.83
2014/05/23,9011,6,2267,20,13,4.3,4.3,43.83
2014/05/23,9011,6,2584,7,9,10.2,14.4,43.83
2014/05/23,9011,6,2607,9,12,3,1.5,43.83
2014/05/23,9011,6,2708,31,10,5,5,43.83
2014/05/23,9011,6,2824,34,6,2.3,2.3,43.83
2014/05/23,9011,6,3020,6,2,1,1,43.83
2014/05/23,9011,6,3251,60,1,1.3,1.9,43.83
2014/05/23,9011,6,3503,40,3,1,1,43.83
2014/05/23,9011,6,3814,28,20,11,8.2,43.83
2014/05/23,9011,6,3861,80,7,7.9,10.3,43.83
2014/05/23,9011,6,3981,1,17,5.8,5.7,43.83
2014/05/23,9011,6,4444,77,4,4.2,5.4,43.83
2014/05/23,9011,6,4743,51,2,2,1.7,43.83
2014/05/23,9011,6,4961,46,10,4,3.9,43.83
2014/05/23,9011,6,4962,32,7,2.5,2.5,43.83
2014/05/23,9011,6,5384,26,4,3.6,5,43.83
2014/05/23,9011,6,5426,66,4,2,2,43.83
2014/05/23,9011,6,5807,75,9,10.1,14.4,43.83
2014/05/23,9011,6,5866,41,3,2,2.7,43.83
2014/05/23,9011,6,5867,44,8,2.4,2.4,43.83
2014/05/23,9011,6,6128,17,3,2.5,1.7,43.83
2014/05/23,9011,6,7100,14,12,9,5.1,43.83
2014/05/23,9011,6,7175,5,21,19.5,11.6,43.83
2014/05/23,9011,6,7239,35,1,1,0.8,43.83
2014/05/23,9011,6,7386,33,15,5.5,5.5,43.83
2014/05/23,9011,6,7676,58,13,11.1,10.8,43.83
2014/05/23,9011,6,7794,29,8,2.1,2.6,43.83
2014/05/23,9011,6,8214,68,2,1,1,43.83
2014/05/23,9011,6,8365,19,3,1.8,2,43.83
2014/05/23,9011,6,8492,70,10,4,2.8,43.83
2014/05/23,9011,6,8507,3,1,1,0.6,43.83
2014/05/23,9011,6,8540,61,7,3.5,3.5,43.83
2014/05/23,9011,6,8705,55,8,2,1.2,43.83
2014/05/23,9011,6,885455,59,7,4,5,43.83
2014/05/23,9011,6,886924,47,10,4,4.1,43.83
2014/05/23,9011,6,887179,38,3,3.6,4.4,43.83
2014/05/23,9011,6,887574,63,4,4.7,6.2,43.83
2014/05/23,9011,6,8938,65,19,19,17.3,43.83
2014/05/23,9011,6,895722,4,9,6.5,6.7,43.83
2014/05/23,9011,6,8979,2,16,4.7,4.7,43.83
2014/05/23,9011,6,909,15,6,6,13.3,43.83
2014/05/23,9011,6,9145,37,5,3.3,4,43.83
2014/05/23,9011,6,9148,57,2,1,1,43.83
2014/05/23,9011,6,9181,21,4,3.6,5,43.83
2014/05/23,9011,6,9520,69,4,1.8,1.8,43.83
2014/05/23,9012,6,10475,10,9,10.2,14.4,36.8
2014/05/23,9012,6,104868,13,3,1.5,1.5,36.8
2014/05/23,9012,6,106520,70,1,1,1.7,36.8
2014/05/23,9012,6,106532,42,1,1.3,1.9,36.8
2014/05/23,9012,6,106555,67,2,1,1,36.8
2014/05/23,9012,6,107414,36,2,2.3,3.1,36.8
2014/05/23,9012,6,10821,55,2,2.3,3.6,36.8
2014/05/23,9012,6,108904,78,3,1.5,1.5,36.8
2014/05/23,9012,6,10965,31,2,2.3,3.1,36.8
2014/05/23,9012,6,110350,21,2,1.5,1.8,36.8
2014/05/23,9012,6,110356,72,2,2.3,3.2,36.8
2014/05/23,9012,6,110406,52,3,2.3,2.9,36.8
2014/05/23,9012,6,110481,59,5,2.5,2.5,36.8
2014/05/23,9012,6,110487,54,5,4.4,11.2,36.8
2014/05/23,9012,6,110488,53,2,2.7,3.9,36.8
2014/05/23,9012,6,110491,48,3,1.5,1.5,36.8
2014/05/23,9012,6,110533,57,2,1,1,36.8
2014/05/23,9012,6,11054,28,1,1,1.2,36.8
2014/05/23,9012,6,110585,46,1,1.3,1.9,36.8
2014/05/23,9012,6,110633,66,2,1.5,1.9,36.8
2014/05/23,9012,6,112027,11,3,2.5,3,36.8
2014/05/23,9012,6,112032,17,2,1,1,36.8
2014/05/23,9012,6,11415,47,3,2.3,2.9,36.8
2014/05/23,9012,6,114507,22,3,3.6,5.1,36.8
2014/05/23,9012,6,115129,16,3,1.5,1.5,36.8
2014/05/23,9012,6,11556,56,4,2,2.4,36.8
2014/05/23,9012,6,116820,43,5,3.1,3.9,36.8
2014/05/23,9012,6,117356,4,2,1,1,36.8
2014/05/23,9012,6,117844,63,2,1,1.2,36.8
2014/05/23,9012,6,117855,41,2,2.6,3.8,36.8
2014/05/23,9012,6,11872,71,1,1.3,1.9,36.8
2014/05/23,9012,6,120300,37,1,1.3,1.9,36.8
2014/05/23,9012,6,12234,44,2,1,1,36.8
2014/05/23,9012,6,12251,69,2,1.5,2.3,36.8
2014/05/23,9012,6,126532,74,2,2.7,3.9,36.8
2014/05/23,9012,6,1404,8,7,3.5,3.5,36.8
2014/05/23,9012,6,141384,38,5,2.5,2.5,36.8
2014/05/23,9012,6,141773,24,4,4.9,7,36.8
2014/05/23,9012,6,1734,15,2,2.3,3.2,36.8
2014/05/23,9012,6,1853,60,19,19.2,25.5,36.8
2014/05/23,9012,6,2233,76,3,3.9,5.7,36.8
2014/05/23,9012,6,2244,23,9,10.2,14.4,36.8
2014/05/23,9012,6,2598,77,1,1.3,1.9,36.8
2014/05/23,9012,6,3228,45,1,1,1.2,36.8
2014/05/23,9012,6,3296,50,2,2.6,3.8,36.8
2014/05/23,9012,6,3361,18,3,4,5.8,36.8
2014/05/23,9012,6,3712,51,2,2.6,3.8,36.8
2014/05/23,9012,6,3973,62,15,7.2,7.2,36.8
2014/05/23,9012,6,4307,27,7,2.5,2.5,36.8
2014/05/23,9012,6,463681,75,32,35.6,49.1,36.8
2014/05/23,9012,6,4729,32,3,2,2.7,36.8
2014/05/23,9012,6,477,9,5,5,5.6,36.8
2014/05/23,9012,6,5243,49,2,2.3,3.1,36.8
2014/05/23,9012,6,5660,61,1,1.3,1.9,36.8
2014/05/23,9012,6,5717,30,1,1.3,1.9,36.8
2014/05/23,9012,6,6101,7,7,7.3,9.1,36.8
2014/05/23,9012,6,6350,2,3,1.5,1.5,36.8
2014/05/23,9012,6,6873,34,4,1.8,1.7,36.8
2014/05/23,9012,6,6958,12,5,2.5,2.5,36.8
2014/05/23,9012,6,7292,65,4,2,2,36.8
2014/05/23,9012,6,7357,19,3,2,2.2,36.8
2014/05/23,9012,6,7835,29,1,1.3,1.9,36.8
2014/05/23,9012,6,8233,14,5,3.5,3.9,36.8
2014/05/23,9012,6,8283,33,4,3,3.9,36.8
2014/05/23,9012,6,8731,20,2,1,1,36.8
2014/05/23,9012,6,885614,26,2,1,1,36.8
2014/05/23,9012,6,885747,39,2,2.3,3.2,36.8
2014/05/23,9012,6,885837,35,1,1,1.7,36.8
2014/05/23,9012,6,886252,25,2,2.6,3.8,36.8
2014/05/23,9012,6,895305,58,5,4.4,6,36.8
2014/05/23,9012,6,896176,5,4,2,2,36.8
2014/05/23,9012,6,896315,40,2,1,1.2,36.8
2014/05/23,9012,6,896908,3,3,2.5,2.9,36.8
2014/05/23,9012,6,897152,73,11,6.5,7.3,36.8
2014/05/23,9012,6,897232,6,4,4.1,5.5,36.8
2014/05/23,9012,6,9467,1,4,4,4.6,36.8
2014/05/23,9012,6,959,64,2,2.7,3.9,36.8
2014/05/23,9012,6,9703,68,7,3.5,3.5,36.8
2014/05/23,9015,6,10109,35,2,2.3,3.6,28.75
2014/05/23,9015,6,10259,59,3,1.6,1.8,28.75
2014/05/23,9015,6,103170,17,2,2.3,3.1,28.75
2014/05/23,9015,6,103900,61,12,12.1,16.6,28.75
2014/05/23,9015,6,104891,38,1,1,1.7,28.75
2014/05/23,9015,6,104893,37,5,2.5,2.5,28.75
2014/05/23,9015,6,104894,45,9,5.7,7.5,28.75
2014/05/23,9015,6,106237,36,2,1,1,28.75
2014/05/23,9015,6,10630,40,4,4,4.7,28.75
2014/05/23,9015,6,10823,55,7,6.1,7.8,28.75
2014/05/23,9015,6,1094,47,2,2,2.4,28.75
2014/05/23,9015,6,109981,32,2,2.6,3.8,28.75
2014/05/23,9015,6,1105,62,2,2,2.4,28.75
2014/05/23,9015,6,112457,43,2,1,1,28.75
2014/05/23,9015,6,11323,20,5,5.6,7.4,28.75
2014/05/23,9015,6,11386,26,5,2.5,3,28.75
2014/05/23,9015,6,11391,29,1,1.3,1.9,28.75
2014/05/23,9015,6,118048,52,2,1.8,2.4,28.75
2014/05/23,9015,6,118373,68,15,8,11.2,28.75
