2014/04/25,103,4,23219,59,5,2.5,2.5,27.97
2014/04/25,103,4,23532,57,6,3.4,4.2,27.97
2014/04/25,103,4,23592,27,7,5.5,6.5,27.97
2014/04/25,103,4,24827,37,1,1.3,1.9,27.97
2014/04/25,103,4,24930,58,15,7.5,7.5,27.97
2014/04/25,103,4,40261,49,1,1.3,1.9,27.97
2014/04/25,103,4,41477,18,2,2,2.9,27.97
2014/04/25,103,4,42386,52,2,1,1,27.97
2014/04/25,103,4,42706,4,3,2.9,4.1,27.97
2014/04/25,103,4,5149,16,12,12.3,16.9,27.97
2014/04/25,103,4,534268,61,2,2.3,3.2,27.97
2014/04/25,103,4,534438,1,2,2.6,3.8,27.97
2014/04/25,103,4,5558,63,10,9,9.1,27.97
2014/04/25,103,4,5784,30,14,4,3.6,27.97
2014/04/25,103,4,5915,47,2,2.6,3.8,27.97
2014/04/25,103,4,5965,60,30,11.3,11.5,27.97
2014/04/25,103,4,6140,19,7,9.3,13.5,27.97
2014/04/25,103,4,6640,25,5,5.1,6.7,27.97
2014/04/25,103,4,8113,65,4,2.5,2.1,27.97
2014/04/25,103,4,8203,26,2,2.6,3.8,27.97
2014/04/25,103,4,8254,14,62,38.2,58.6,27.97
2014/04/25,103,4,8255,10,4,2.8,3.4,27.97
2014/04/25,103,4,8256,11,5,3.5,4.1,27.97
2014/04/25,103,4,8276,8,2,2.6,3.8,27.97
2014/04/25,103,4,8282,6,4,3.3,4.1,27.97
2014/04/25,103,4,8283,5,9,7.1,8.9,27.97
2014/04/25,103,4,9430,55,8,7,14.9,27.97
2014/04/25,103,4,9990447,12,2,1.6,2.2,27.97
2014/04/25,103,4,9990681,34,4,2.8,3.7,27.97
2014/04/25,103,4,9990731,43,7,9.3,13.5,27.97
2014/04/25,103,4,9992298,23,2,2.6,3.8,27.97
2014/04/25,103,4,9998559,46,7,4,5.4,27.97
2014/04/25,104,4,10324,41,20,19.3,24.6,29.21
2014/04/25,104,4,10761,7,3,3.9,5.7,29.21
2014/04/25,104,4,10766,8,9,5.6,5.5,29.21
2014/04/25,104,4,12078,12,6,3.5,3.7,29.21
2014/04/25,104,4,12675,37,3,2,2,29.21
2014/04/25,104,4,12680,33,4,2,2,29.21
2014/04/25,104,4,12687,47,6,2.2,2,29.21
2014/04/25,104,4,12688,45,13,6.1,6.6,29.21
2014/04/25,104,4,12692,58,3,3.1,4.3,29.21
2014/04/25,104,4,12704,57,5,4.3,5.5,29.21
2014/04/25,104,4,12718,20,4,2.8,3.6,29.21
2014/04/25,104,4,14601,43,14,5.2,5.5,29.21
2014/04/25,104,4,15222,32,4,2,2.3,29.21
2014/04/25,104,4,15356,56,5,5,5.6,29.21
2014/04/25,104,4,16242,28,10,10,10.9,29.21
2014/04/25,104,4,17000,6,14,18.7,27.2,29.21
2014/04/25,104,4,17039,3,1,1.3,1.9,29.21
2014/04/25,104,4,18058,30,6,3,3,29.21
2014/04/25,104,4,18383,52,5,4.5,4.9,29.21
2014/04/25,104,4,18385,53,11,3.1,3.1,29.21
2014/04/25,104,4,18561,48,3,2,2,29.21
2014/04/25,104,4,18766,39,4,2,2,29.21
2014/04/25,104,4,20072,59,13,6.1,6.5,29.21
2014/04/25,104,4,20958,15,2,2.3,3.1,29.21
2014/04/25,104,4,21808,29,23,12.6,14,29.21
2014/04/25,104,4,22363,51,2,2,1.1,29.21
2014/04/25,104,4,22487,4,8,4,4,29.21
2014/04/25,104,4,24166,35,3,1.6,1.6,29.21
2014/04/25,104,4,24271,17,4,2,2,29.21
2014/04/25,104,4,25023,50,9,4.5,4.7,29.21
2014/04/25,104,4,25035,25,5,5,5.5,29.21
2014/04/25,104,4,25155,46,86,51.9,62.3,29.21
2014/04/25,104,4,3640,55,3,3,1.8,29.21
2014/04/25,104,4,3679,27,3,1.5,1.5,29.21
2014/04/25,104,4,3989,13,3,3.1,4.3,29.21
2014/04/25,104,4,40359,44,4,2.8,3.7,29.21
2014/04/25,104,4,40383,42,5,5,5.5,29.21
2014/04/25,104,4,40425,36,12,6.5,5.3,29.21
2014/04/25,104,4,40428,54,13,9.3,10.4,29.21
2014/04/25,104,4,40431,40,2,1,1,29.21
2014/04/25,104,4,41592,61,13,13.2,17.4,29.21
2014/04/25,104,4,4426,10,7,4.9,6.1,29.21
2014/04/25,104,4,5486,18,10,8.6,10.7,29.21
2014/04/25,104,4,5638,49,40,40,46.5,29.21
2014/04/25,104,4,6510,16,2,2.6,3.8,29.21
2014/04/25,104,4,6630,11,1,1.3,1.9,29.21
2014/04/25,104,4,6728,31,4,2.8,3.6,29.21
2014/04/25,104,4,6791,38,5,2.5,2.5,29.21
2014/04/25,104,4,6806,9,10,5,5,29.21
2014/04/25,104,4,8212,21,10,3.4,3.4,29.21
2014/04/25,104,4,8213,24,2,2,1.2,29.21
2014/04/25,104,4,8390,26,13,4.7,4.7,29.21
2014/04/25,104,4,9174,34,7,6.3,7.6,29.21
2014/04/25,104,4,9473,1,5,3,3.5,29.21
2014/04/25,104,4,9990423,2,6,4.3,5,29.21
2014/04/25,104,4,9990865,23,1,1,1.2,29.21
2014/04/25,104,4,9990908,62,4,3.9,5.3,29.21
2014/04/25,104,4,9997352,19,7,4.4,5.8,29.21
2014/04/25,104,4,9998153,5,16,7,7.3,29.21
2014/04/25,104,4,9998317,60,1,1.3,1.9,29.21
2014/04/25,104,4,9999582,22,1,1,0.6,29.21
2014/04/25,104,4,9999862,14,26,26.3,33.2,29.21
2014/04/25,105,4,10738,69,10,10.5,14.9,31.69
2014/04/25,105,4,10754,12,2,2.6,3.8,31.69
2014/04/25,105,4,10812,61,7,9.3,13.5,31.69
2014/04/25,105,4,10819,55,2,2,2.2,31.69
2014/04/25,105,4,10844,64,4,3.1,3.7,31.69
2014/04/25,105,4,11508,33,20,14.2,15.6,31.69
2014/04/25,105,4,11509,4,7,9.3,13.5,31.69
2014/04/25,105,4,11513,30,4,2,2,31.69
2014/04/25,105,4,11527,31,9,10.2,14.4,31.69
2014/04/25,105,4,13970,54,100,50,50,31.69
2014/04/25,105,4,14191,38,3,1.5,1.5,31.69
2014/04/25,105,4,14427,40,4,1.8,2.1,31.69
2014/04/25,105,4,14869,50,5,4.3,7.9,31.69
2014/04/25,105,4,15018,10,44,11.2,11.2,31.69
2014/04/25,105,4,15202,35,8,2.2,2.4,31.69
2014/04/25,105,4,15602,42,4,2,2,31.69
2014/04/25,105,4,15948,48,4,1.8,2,31.69
2014/04/25,105,4,16706,56,5,2.5,2.6,31.69
2014/04/25,105,4,17002,62,12,11.9,16.5,31.69
2014/04/25,105,4,18099,67,2,2,3.3,31.69
2014/04/25,105,4,19740,53,2,2.3,3.2,31.69
2014/04/25,105,4,20142,29,12,8,8.9,31.69
2014/04/25,105,4,20450,47,6,3.6,4.5,31.69
2014/04/25,105,4,20451,59,5,5,3,31.69
2014/04/25,105,4,24258,66,6,3,1.6,31.69
2014/04/25,105,4,24511,43,14,8.3,8.9,31.69
2014/04/25,105,4,24513,7,1,1.3,1.9,31.69
2014/04/25,105,4,24538,34,5,3.5,2.1,31.69
2014/04/25,105,4,24978,8,2,2,2.6,31.69
2014/04/25,105,4,25039,11,5,5,6.4,31.69
2014/04/25,105,4,25085,41,3,1.5,1.7,31.69
2014/04/25,105,4,41063,23,1,1,1,31.69
2014/04/25,105,4,41114,5,3,2,1.8,31.69
2014/04/25,105,4,41203,58,3,2.8,3.7,31.69
2014/04/25,105,4,41390,39,7,3.5,3.5,31.69
2014/04/25,105,4,41393,27,7,4.1,5.3,31.69
2014/04/25,105,4,42402,51,2,1,1,31.69
2014/04/25,105,4,4440,32,10,3.8,3.9,31.69
2014/04/25,105,4,4905,25,4,2.5,2.6,31.69
2014/04/25,105,4,5096,49,10,11.1,15.4,31.69
2014/04/25,105,4,5101,45,3,2.3,2.9,31.69
2014/04/25,105,4,5148,46,9,10.3,14.6,31.69
2014/04/25,105,4,534381,63,11,10,14.1,31.69
2014/04/25,105,4,534401,15,4,1.1,1.1,31.69
2014/04/25,105,4,6276,3,7,6.7,9.3,31.69
2014/04/25,105,4,7011,65,5,3.5,3.7,31.69
2014/04/25,105,4,7887,19,5,2.5,2.8,31.69
2014/04/25,105,4,7888,18,6,2.4,2.5,31.69
2014/04/25,105,4,7900,20,14,9.4,11.2,31.69
2014/04/25,105,4,7904,24,3,1.5,1.7,31.69
2014/04/25,105,4,7910,16,6,5.4,6.9,31.69
2014/04/25,105,4,7911,22,9,5.3,6,31.69
2014/04/25,105,4,7927,17,4,1.6,1.6,31.69
2014/04/25,105,4,7929,14,14,6.1,6.8,31.69
2014/04/25,105,4,8053,52,7,9.3,13.5,31.69
2014/04/25,105,4,9347,37,11,4.8,4.8,31.69
2014/04/25,105,4,9606,28,8,5.6,6.6,31.69
2014/04/25,105,4,9990546,68,12,9,10.2,31.69
2014/04/25,105,4,9990910,36,5,1.8,1.8,31.69
2014/04/25,105,4,9992035,21,13,5.5,5.8,31.69
2014/04/25,105,4,9998193,57,10,10,11.9,31.69
2014/04/25,105,4,9998362,44,16,13.7,17.9,31.69
2014/04/25,105,4,9998523,60,4,1.8,1.9,31.69
2014/04/25,105,4,9998575,2,5,3.9,6.1,31.69
2014/04/25,105,4,9999200,13,3,1.5,1.5,31.69
2014/04/25,105,4,9999253,26,26,9.8,10.6,31.69
2014/04/25,105,4,9999279,9,5,3.3,3.9,31.69
2014/04/25,105,4,9999800,1,11,8.3,9.3,31.69
2014/04/25,105,4,9999864,6,11,12.3,16.4,31.69
2014/04/25,106,4,10370,11,8,3.8,4.5,33.48
2014/04/25,106,4,10460,1,7,2.9,3,33.48
2014/04/25,106,4,11683,20,4,3.6,5,33.48
2014/04/25,106,4,12045,8,10,11.1,15.3,33.48
2014/04/25,106,4,12075,49,104,51,50.6,33.48
2014/04/25,106,4,14012,36,16,8.8,15.9,33.48
2014/04/25,106,4,14033,19,5,3.5,4,33.48
2014/04/25,106,4,14047,22,8,5.6,6.8,33.48
2014/04/25,106,4,14062,39,9,6.1,7.4,33.48
2014/04/25,106,4,14272,23,7,9.3,13.5,33.48
2014/04/25,106,4,14477,14,10,11,15.5,33.48
2014/04/25,106,4,14496,43,2,2.6,3.8,33.48
2014/04/25,106,4,14683,28,2,1,1,33.48
2014/04/25,106,4,15013,15,2,1.8,2.4,33.48
2014/04/25,106,4,15215,13,4,2,2,33.48
2014/04/25,106,4,15418,40,87,53,53.4,33.48
2014/04/25,106,4,15531,57,5,2.8,3.5,33.48
2014/04/25,106,4,15676,60,8,5.9,7.9,33.48
2014/04/25,106,4,16263,44,3,2.3,2.9,33.48
2014/04/25,106,4,16561,4,7,3.6,3.6,33.48
2014/04/25,106,4,16567,56,7,6.7,8.9,33.48
2014/04/25,106,4,16570,2,4,2.4,2.7,33.48
2014/04/25,106,4,16729,21,9,8,10.3,33.48
2014/04/25,106,4,16756,24,13,12.8,17.3,33.48
2014/04/25,106,4,17135,12,11,5.8,6.1,33.48
2014/04/25,106,4,18037,29,11,5.2,5.5,33.48
2014/04/25,106,4,19444,38,2,1,1,33.48
2014/04/25,106,4,19671,30,7,3.5,3.5,33.48
2014/04/25,106,4,20486,55,5,5,3.7,33.48
2014/04/25,106,4,20504,41,4,2.5,3.5,33.48
2014/04/25,106,4,20735,27,6,2.2,2.2,33.48
2014/04/25,106,4,21550,3,3,1.9,2.5,33.48
2014/04/25,106,4,21568,17,8,5.5,6.8,33.48
2014/04/25,106,4,22967,59,4,2,2.4,33.48
2014/04/25,106,4,23038,26,10,11.9,16.6,33.48
2014/04/25,106,4,23309,52,3,3.3,4.3,33.48
2014/04/25,106,4,23816,33,6,3,3.3,33.48
2014/04/25,106,4,24257,32,5,5,4.6,33.48
2014/04/25,106,4,24572,50,4,2.5,2.5,33.48
2014/04/25,106,4,24658,46,17,12.7,14.1,33.48
2014/04/25,106,4,4212,25,6,3.2,4.5,33.48
2014/04/25,106,4,4690,18,4,2.6,3.3,33.48
2014/04/25,106,4,534428,54,11,6.1,6.8,33.48
2014/04/25,106,4,6153,37,10,6.9,10.2,33.48
2014/04/25,106,4,6307,5,4,2.5,3.5,33.48
2014/04/25,106,4,7246,31,3,3,3.1,33.48
2014/04/25,106,4,7359,34,6,2.2,2.4,33.48
2014/04/25,106,4,7878,10,43,23.2,25.3,33.48
2014/04/25,106,4,7889,9,5,5,5.6,33.48
2014/04/25,106,4,7918,6,14,18.7,27.2,33.48
2014/04/25,106,4,7919,7,2,2.3,2.9,33.48
2014/04/25,106,4,7946,51,10,3.4,3.4,33.48
2014/04/25,106,4,7957,53,3,2.3,2.9,33.48
2014/04/25,106,4,7963,35,4,2.6,3.1,33.48
2014/04/25,106,4,9671,58,10,4.9,5.4,33.48
2014/04/25,106,4,9694,45,6,3.8,4.8,33.48
2014/04/25,106,4,9700,47,5,2.6,2.9,33.48
2014/04/25,106,4,9801,16,8,5.2,6.6,33.48
2014/04/25,106,4,9998707,42,6,2.1,2.2,33.48
2014/04/25,106,4,9999484,48,15,10.2,14.2,33.48
2014/04/25,108,4,10893,68,7,9.4,13.6,24.77
2014/04/25,108,4,11970,58,7,9.4,13.6,24.77
2014/04/25,108,4,12070,9,5,2.3,2.4,24.77
2014/04/25,108,4,12382,26,4,2.8,3.4,24.77
2014/04/25,108,4,12595,39,1,1,1.3,24.77
2014/04/25,108,4,12598,38,9,6.6,8.2,24.77
2014/04/25,108,4,12606,36,2,2.6,3.8,24.77
2014/04/25,108,4,12611,34,2,2.6,3.8,24.77
2014/04/25,108,4,12612,24,5,2.5,2.5,24.77
2014/04/25,108,4,12615,32,3,2.3,2.9,24.77
2014/04/25,108,4,12618,28,5,1.7,1.7,24.77
2014/04/25,108,4,12631,37,4,3.4,4.6,24.77
2014/04/25,108,4,13643,8,1,1,1.2,24.77
2014/04/25,108,4,13721,29,7,9.3,13.5,24.77
2014/04/25,108,4,14565,30,3,2.3,2.9,24.77
2014/04/25,108,4,16961,27,4,3.3,4.1,24.77
2014/04/25,108,4,17461,19,3,2.3,2.9,24.77
2014/04/25,108,4,17648,57,3,3.1,4.3,24.77
2014/04/25,108,4,17868,49,3,2.3,2.9,24.77
2014/04/25,108,4,18410,14,7,9.3,13.6,24.77
2014/04/25,108,4,18834,6,5,3,4,24.77
2014/04/25,108,4,18984,46,6,4.5,4.4,24.77
2014/04/25,108,4,20038,43,13,12.9,17.7,24.77
2014/04/25,108,4,20277,2,2,1.8,2.4,24.77
2014/04/25,108,4,20558,47,1,1.3,1.9,24.77
2014/04/25,108,4,21018,20,2,2,0.8,24.77
2014/04/25,108,4,21334,50,3,1.5,1.5,24.77
2014/04/25,108,4,21487,62,7,5.4,6.5,24.77
2014/04/25,108,4,21948,69,4,3.3,4.9,24.77
2014/04/25,108,4,22361,55,8,6.4,8.2,24.77
2014/04/25,108,4,23015,12,3,3.9,5.7,24.77
2014/04/25,108,4,23733,45,5,4.6,6.1,24.77
2014/04/25,108,4,24251,15,5,3.3,3.9,24.77
2014/04/25,108,4,25128,61,1,1.3,1.9,24.77
2014/04/25,108,4,25143,10,6,6.3,7.5,24.77
2014/04/25,108,4,3899,23,8,5.8,6.7,24.77
2014/04/25,108,4,40449,40,4,3.1,4.1,24.77
2014/04/25,108,4,4099,3,7,4.1,5.1,24.77
2014/04/25,108,4,42340,31,10,5,5,24.77
2014/04/25,108,4,4362,4,5,2.6,3.1,24.77
2014/04/25,108,4,4726,41,5,4,3.9,24.77
2014/04/25,108,4,4992,65,13,9.4,11.9,24.77
2014/04/25,108,4,5024,51,5,2.3,2.3,24.77
2014/04/25,108,4,5028,21,4,1.2,1.2,24.77
2014/04/25,108,4,534054,33,3,3.1,4.3,24.77
2014/04/25,108,4,534224,44,3,1.5,1.5,24.77
2014/04/25,108,4,5499,17,2,1.8,2.4,24.77
2014/04/25,108,4,5503,13,5,4,4.7,24.77
2014/04/25,108,4,5521,63,8,6.9,8.7,24.77
2014/04/25,108,4,5547,67,2,2,2.1,24.77
2014/04/25,108,4,6176,66,4,2.1,2.1,24.77
2014/04/25,108,4,6225,1,4,3.6,4.8,24.77
2014/04/25,108,4,6453,18,7,6.2,8.1,24.77
2014/04/25,108,4,6488,59,5,4.9,6.5,24.77
2014/04/25,108,4,6770,60,2,1,1,24.77
2014/04/25,108,4,6774,42,5,2.9,3.5,24.77
2014/04/25,108,4,7060,56,2,2.6,3.8,24.77
2014/04/25,108,4,7067,52,4,2.6,3.2,24.77
2014/04/25,108,4,7069,53,5,3.1,3.8,24.77
2014/04/25,108,4,7086,7,7,3.1,3.1,24.77
2014/04/25,108,4,7093,5,6,4.9,6.4,24.77
2014/04/25,108,4,7461,22,23,22.3,22.3,24.77
2014/04/25,108,4,8408,35,4,2,2,24.77
2014/04/25,108,4,9990613,16,2,1,1,24.77
2014/04/25,108,4,9998204,48,5,3.8,5.1,24.77
2014/04/25,108,4,9998291,11,2,1,1,24.77
2014/04/25,108,4,9999092,25,2,1,1,24.77
2014/04/25,108,4,9999172,54,1,1.3,1.9,24.77
2014/04/25,108,4,9999593,64,20,12.3,14.7,24.77
2014/04/25,109,4,10472,16,17,9.7,12.2,22.18
2014/04/25,109,4,11003,20,7,9.3,13.5,22.18
2014/04/25,109,4,11532,11,4,2.5,2.5,22.18
2014/04/25,109,4,11535,4,8,2.8,2.9,22.18
2014/04/25,109,4,11541,6,7,6.1,7.9,22.18
2014/04/25,109,4,11553,10,3,2.3,2.9,22.18
2014/04/25,109,4,11566,62,5,2.6,3.3,22.18
2014/04/25,109,4,11570,60,1,1.3,1.9,22.18
2014/04/25,109,4,11574,70,1,1.3,1.9,22.18
2014/04/25,109,4,11583,71,14,18.8,27.2,22.18
2014/04/25,109,4,11606,65,7,4.8,5.8,22.18
2014/04/25,109,4,11660,19,12,5.8,5.9,22.18
2014/04/25,109,4,11669,32,7,9.3,13.5,22.18
2014/04/25,109,4,11677,31,12,14.3,20.7,22.18
2014/04/25,109,4,12176,41,3,2.8,3.7,22.18
2014/04/25,109,4,12195,37,5,3.3,3.8,22.18
2014/04/25,109,4,12218,51,1,1.3,1.9,22.18
2014/04/25,109,4,15882,43,1,1,1.7,22.18
2014/04/25,109,4,16506,29,16,12,15.5,22.18
2014/04/25,109,4,16513,44,3,2,2.1,22.18
2014/04/25,109,4,16721,28,4,2,2.2,22.18
2014/04/25,109,4,16877,25,1,1.3,1.9,22.18
2014/04/25,109,4,16897,52,2,2.6,3.8,22.18
2014/04/25,109,4,17899,42,5,2.5,2.8,22.18
2014/04/25,109,4,19011,21,4,3.6,4.8,22.18
2014/04/25,109,4,19018,66,1,1.3,1.9,22.18
2014/04/25,109,4,20058,68,6,4.3,5.1,22.18
2014/04/25,109,4,21190,61,2,1,1,22.18
2014/04/25,109,4,21498,45,4,2,2.2,22.18
2014/04/25,109,4,21562,56,1,1.3,1.9,22.18
2014/04/25,109,4,23025,73,1,1,1.3,22.18
2014/04/25,109,4,23175,27,4,2.8,3.7,22.18
2014/04/25,109,4,23923,69,9,4.5,4.5,22.18
2014/04/25,109,4,24083,23,3,2,2.7,22.18
2014/04/25,109,4,24460,35,10,5.8,7.4,22.18
2014/04/25,109,4,24462,9,3,2.8,3.6,22.18
2014/04/25,109,4,24637,63,4,3.3,4.6,22.18
2014/04/25,109,4,24661,48,5,3.9,5.1,22.18
2014/04/25,109,4,24871,36,6,3.4,4.1,22.18
2014/04/25,109,4,3638,67,4,2.1,2.4,22.18
2014/04/25,109,4,4075,49,10,11,15.5,22.18
2014/04/25,109,4,41148,38,6,4.4,5.8,22.18
2014/04/25,109,4,41333,2,9,5.8,7.4,22.18
2014/04/25,109,4,41340,1,22,17.4,22.6,22.18
2014/04/25,109,4,41341,3,8,10.4,14.8,22.18
2014/04/25,109,4,41409,50,3,2.8,4.1,22.18
2014/04/25,109,4,41422,17,7,4.5,5.1,22.18
2014/04/25,109,4,41423,14,4,4.2,5.6,22.18
2014/04/25,109,4,41425,58,1,1.3,1.9,22.18
2014/04/25,109,4,41429,13,4,3,3.6,22.18
2014/04/25,109,4,4231,5,11,5.4,6,22.18
2014/04/25,109,4,5261,18,9,10.3,14.7,22.18
2014/04/25,109,4,5280,26,2,2.6,3.8,22.18
2014/04/25,109,4,5329,55,6,4,4.3,22.18
2014/04/25,109,4,5330,53,2,2.6,3.8,22.18
2014/04/25,109,4,5334,57,1,1.3,1.9,22.18
2014/04/25,109,4,533955,40,8,5.7,7,22.18
2014/04/25,109,4,5342,47,20,16.8,21.1,22.18
2014/04/25,109,4,534288,12,6,3.7,4.6,22.18
2014/04/25,109,4,5346,54,2,1.8,2.4,22.18
2014/04/25,109,4,5363,39,1,1.3,1.9,22.18
2014/04/25,109,4,5568,8,5,5,6.3,22.18
2014/04/25,109,4,6637,22,9,10.9,15.1,22.18
2014/04/25,109,4,6807,46,3,1.5,1.5,22.18
2014/04/25,109,4,7727,34,7,5,5.1,22.18
2014/04/25,109,4,9434,33,18,16.3,20.4,22.18
2014/04/25,109,4,9612,15,7,9.3,13.5,22.18
2014/04/25,109,4,9619,74,4,2,2,22.18
2014/04/25,109,4,9643,59,2,1,1,22.18
2014/04/25,109,4,9871,72,5,2.9,3.5,22.18
2014/04/25,109,4,9990427,64,2,2.1,2.8,22.18
2014/04/25,109,4,9998254,7,20,24.2,33.4,22.18
2014/04/25,109,4,9998504,24,6,4.6,6.2,22.18
2014/04/25,109,4,9999501,75,3,2.3,3,22.18
2014/04/25,109,4,9999626,30,16,8.8,10.6,22.18
2014/04/25,111,4,10437,57,6,2.2,2.2,39.3
2014/04/25,111,4,11243,53,6,2.4,2.4,39.3
2014/04/25,111,4,11273,47,5,2.3,2.2,39.3
2014/04/25,111,4,14501,12,8,9.8,14,39.3
2014/04/25,111,4,14511,3,3,2.8,4.1,39.3
2014/04/25,111,4,14516,1,4,1,1,39.3
2014/04/25,111,4,14533,23,6,3.8,4.7,39.3
2014/04/25,111,4,14549,26,5,2.5,2.5,39.3
2014/04/25,111,4,14748,37,5,4,3.9,39.3
2014/04/25,111,4,14841,22,6,4.6,6.2,39.3
2014/04/25,111,4,14843,24,8,7.6,9,39.3
2014/04/25,111,4,14848,13,2,1,1,39.3
2014/04/25,111,4,14856,27,3,3.1,4.3,39.3
2014/04/25,111,4,14857,25,10,5.4,6.1,39.3
