2014/05/15,9001,6,10337,11,8,3.4,3.4,51.06
2014/05/15,9001,6,103617,20,6,5.5,7.4,51.06
2014/05/15,9001,6,103621,21,11,6.1,6.4,51.06
2014/05/15,9001,6,103656,28,5,3.6,4.4,51.06
2014/05/15,9001,6,103657,29,3,2,2.4,51.06
2014/05/15,9001,6,103662,30,7,2.9,3,51.06
2014/05/15,9001,6,103839,17,8,3.8,4.4,51.06
2014/05/15,9001,6,106275,12,2,2.6,3.8,51.06
2014/05/15,9001,6,108532,14,13,7,8.2,51.06
2014/05/15,9001,6,108533,16,1,1,1.2,51.06
2014/05/15,9001,6,10893,61,4,2,2,51.06
2014/05/15,9001,6,10955,39,6,4.6,5.8,51.06
2014/05/15,9001,6,10956,37,2,2,2.5,51.06
2014/05/15,9001,6,10957,42,1,1.3,1.9,51.06
2014/05/15,9001,6,11033,8,4,2,2,51.06
2014/05/15,9001,6,11258,15,3,1.5,1.5,51.06
2014/05/15,9001,6,11593,52,3,2.3,2.9,51.06
2014/05/15,9001,6,117805,55,4,3.8,5.2,51.06
2014/05/15,9001,6,118785,24,3,3,3.9,51.06
2014/05/15,9001,6,119501,50,10,10,9.7,51.06
2014/05/15,9001,6,119506,54,2,2,8.5,51.06
2014/05/15,9001,6,119550,13,3,2.3,3,51.06
2014/05/15,9001,6,119596,51,2,2.3,3.2,51.06
2014/05/15,9001,6,119600,53,4,2,2,51.06
2014/05/15,9001,6,119742,43,3,2.5,3,51.06
2014/05/15,9001,6,119746,45,6,4.8,6,51.06
2014/05/15,9001,6,119749,46,5,2.1,2.1,51.06
2014/05/15,9001,6,1306,31,1,1.3,1.9,51.06
2014/05/15,9001,6,141604,49,4,3.8,5,51.06
2014/05/15,9001,6,2133,34,3,1.5,1.6,51.06
2014/05/15,9001,6,2370,35,2,1,1,51.06
2014/05/15,9001,6,2806,27,7,4,4.7,51.06
2014/05/15,9001,6,2945,36,1,1.3,1.9,51.06
2014/05/15,9001,6,2953,10,9,3.7,3.8,51.06
2014/05/15,9001,6,3265,5,17,11.3,12.4,51.06
2014/05/15,9001,6,3473,63,25,25,31.3,51.06
2014/05/15,9001,6,3536,60,5,5,5.6,51.06
2014/05/15,9001,6,3686,3,26,21.5,26.1,51.06
2014/05/15,9001,6,4165,26,5,2.9,9.4,51.06
2014/05/15,9001,6,4452,57,8,5.9,7.1,51.06
2014/05/15,9001,6,463481,59,1,1,1.3,51.06
2014/05/15,9001,6,4761,40,6,3.2,3.8,51.06
2014/05/15,9001,6,4869,62,3,2.1,2.7,51.06
2014/05/15,9001,6,4932,6,4,1.2,1.2,51.06
2014/05/15,9001,6,4946,4,5,2.5,2.5,51.06
2014/05/15,9001,6,5853,33,4,2,2.2,51.06
2014/05/15,9001,6,5918,9,4,2,2,51.06
2014/05/15,9001,6,5924,23,33,33,47.6,51.06
2014/05/15,9001,6,6836,48,4,2.8,3.4,51.06
2014/05/15,9001,6,7191,25,3,1.5,1.5,51.06
2014/05/15,9001,6,7214,44,4,2.3,2.4,51.06
2014/05/15,9001,6,7769,1,7,2.5,2.5,51.06
2014/05/15,9001,6,8004,32,2,2.6,3.8,51.06
2014/05/15,9001,6,8151,18,2,1,1,51.06
2014/05/15,9001,6,8598,22,3,2.5,3.1,51.06
2014/05/15,9001,6,8599,38,2,1,1.1,51.06
2014/05/15,9001,6,885861,58,5,2.2,2.5,51.06
2014/05/15,9001,6,886411,56,11,6.5,8.3,51.06
2014/05/15,9001,6,886689,19,2,1.8,2.4,51.06
2014/05/15,9001,6,8867,41,20,10,10,51.06
2014/05/15,9001,6,8908,7,16,5.5,5.5,51.06
2014/05/15,9001,6,895822,47,2,1,1.2,51.06
2014/05/15,9001,6,9948,2,5,5,6.4,51.06
