2014/03/20,9001,6,108532,34,9649,1,0.4,52.31,18:54:58
2014/03/20,9001,6,108533,33,139,1,0.6,52.31,18:54:58
2014/03/20,9001,6,108533,33,1639,2,1.2,52.31,18:54:58
2014/03/20,9001,6,108533,33,1675,1,1.9,52.31,18:54:58
2014/03/20,9001,6,10955,31,1138,1,1.2,52.31,18:54:58
2014/03/20,9001,6,10955,31,438,1,1.2,52.31,18:54:58
2014/03/20,9001,6,10955,31,7628,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11593,19,1544,1,1,52.31,18:54:58
2014/03/20,9001,6,117805,67,1120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,117805,67,1144,1,1.2,52.31,18:54:58
2014/03/20,9001,6,117805,67,1175,1,1.9,52.31,18:54:58
2014/03/20,9001,6,117805,67,120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11816,10,1020,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11816,10,1028,4,2,52.31,18:54:58
2014/03/20,9001,6,11816,10,1120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11816,10,1128,4,2,52.31,18:54:58
2014/03/20,9001,6,11816,10,1620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11816,10,1628,3,1.5,52.31,18:54:58
2014/03/20,9001,6,11816,10,420,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11816,10,428,5,2.5,52.31,18:54:58
2014/03/20,9001,6,11816,10,4617,3,1.5,52.31,18:54:58
2014/03/20,9001,6,11816,10,4620,2,1,52.31,18:54:58
2014/03/20,9001,6,11816,10,4627,1,1.2,52.31,18:54:58
2014/03/20,9001,6,11816,10,7628,5,2.5,52.31,18:54:58
2014/03/20,9001,6,11816,10,8635,5,1.3,52.31,18:54:58
2014/03/20,9001,6,11816,10,8637,5,1.3,52.31,18:54:58
2014/03/20,9001,6,11816,10,8654,5,1.3,52.31,18:54:58
2014/03/20,9001,6,11816,10,8667,5,1.3,52.31,18:54:58
2014/03/20,9001,6,118785,55,1004,1,1.3,52.31,18:54:58
2014/03/20,9001,6,118785,55,104,1,1.3,52.31,18:54:58
2014/03/20,9001,6,11884,12,1527,1,1.3,52.31,18:54:58
2014/03/20,9001,6,11884,12,1544,1,1,52.31,18:54:58
2014/03/20,9001,6,11922,58,1527,2,2.5,52.31,18:54:58
2014/03/20,9001,6,11922,58,1544,2,1.9,52.31,18:54:58
2014/03/20,9001,6,11927,25,1020,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11927,25,1120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11927,25,1639,1,0.6,52.31,18:54:58
2014/03/20,9001,6,119501,17,1580,1,4.2,52.31,18:54:58
2014/03/20,9001,6,119501,17,1675,1,1.9,52.31,18:54:58
2014/03/20,9001,6,119506,66,1139,1,0.6,52.31,18:54:58
2014/03/20,9001,6,119506,66,1580,1,4.2,52.31,18:54:58
2014/03/20,9001,6,119506,66,1628,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119506,66,7628,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119506,66,8067,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119549,36,1128,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119549,36,1138,1,1.2,52.31,18:54:58
2014/03/20,9001,6,119549,36,8417,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119551,35,1139,1,0.6,52.31,18:54:58
2014/03/20,9001,6,119551,35,1639,1,0.6,52.31,18:54:58
2014/03/20,9001,6,119551,35,9552,1,1.2,52.31,18:54:58
2014/03/20,9001,6,119596,21,7930,1,0.6,52.31,18:54:58
2014/03/20,9001,6,119596,21,8635,1,0.3,52.31,18:54:58
2014/03/20,9001,6,119596,21,8637,1,0.3,52.31,18:54:58
2014/03/20,9001,6,119596,21,8705,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119600,23,1075,1,1.9,52.31,18:54:58
2014/03/20,9001,6,119600,23,1675,1,1.9,52.31,18:54:58
2014/03/20,9001,6,119742,28,120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119742,28,4617,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119742,28,7628,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119749,26,120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119749,26,1620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119749,26,6340,1,0.5,52.31,18:54:58
2014/03/20,9001,6,119749,26,8067,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11993,14,1028,1,0.5,52.31,18:54:58
2014/03/20,9001,6,11993,14,426,1,0.9,52.31,18:54:58
2014/03/20,9001,6,11993,14,428,1,0.5,52.31,18:54:58
2014/03/20,9001,6,1306,47,1675,1,1.9,52.31,18:54:58
2014/03/20,9001,6,1306,47,168,3,3.7,52.31,18:54:58
2014/03/20,9001,6,141727,54,1527,1,1.3,52.31,18:54:58
2014/03/20,9001,6,141727,54,1544,1,1,52.31,18:54:58
2014/03/20,9001,6,141727,54,1720,1,0.5,52.31,18:54:58
2014/03/20,9001,6,141727,54,427,1,1.2,52.31,18:54:58
2014/03/20,9001,6,141727,54,4620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,141727,54,7937,1,0.3,52.31,18:54:58
2014/03/20,9001,6,141727,54,7938,1,0.3,52.31,18:54:58
2014/03/20,9001,6,141727,54,8422,1,0.5,52.31,18:54:58
2014/03/20,9001,6,141727,54,8426,1,1.2,52.31,18:54:58
2014/03/20,9001,6,1464,9,5405,1,0.3,52.31,18:54:58
2014/03/20,9001,6,1464,9,5406,1,0.3,52.31,18:54:58
2014/03/20,9001,6,1464,9,5442,2,0.5,52.31,18:54:58
2014/03/20,9001,6,1464,9,8185,2,0.5,52.31,18:54:58
2014/03/20,9001,6,1464,9,982,2,0.5,52.31,18:54:58
2014/03/20,9001,6,1465,8,5405,12,3,52.31,18:54:58
2014/03/20,9001,6,2133,45,1620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2133,45,1628,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2133,45,4617,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2133,45,7628,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2277,18,162,1,1.7,52.31,18:54:58
2014/03/20,9001,6,2277,18,1620,2,1,52.31,18:54:58
2014/03/20,9001,6,2277,18,1626,1,0.9,52.31,18:54:58
2014/03/20,9001,6,2277,18,1675,5,9.7,52.31,18:54:58
2014/03/20,9001,6,2277,18,175,1,1.9,52.31,18:54:58
2014/03/20,9001,6,2370,62,1639,2,1.2,52.31,18:54:58
2014/03/20,9001,6,2370,62,5406,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2806,51,120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2806,51,127,1,1.2,52.31,18:54:58
2014/03/20,9001,6,2806,51,1627,1,1.2,52.31,18:54:58
2014/03/20,9001,6,2806,51,8626,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2806,51,8627,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2806,51,8662,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2806,51,8663,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2806,51,8703,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2806,51,8705,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2945,64,6340,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2945,64,8706,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2945,64,8900,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2953,11,1120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2953,11,1620,2,1,52.31,18:54:58
2014/03/20,9001,6,2953,11,420,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2953,11,4620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2953,11,8185,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8626,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8627,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8635,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8637,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8641,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2953,11,8654,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8662,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8663,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8667,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8703,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2953,11,8775,1,0.3,52.31,18:54:58
2014/03/20,9001,6,2953,11,8900,1,0.5,52.31,18:54:58
2014/03/20,9001,6,2953,11,982,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3265,5,120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,3265,5,1544,5,4.9,52.31,18:54:58
2014/03/20,9001,6,3265,5,7927,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3265,5,7930,1,0.6,52.31,18:54:58
2014/03/20,9001,6,3265,5,7937,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3265,5,7938,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3265,5,8185,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3265,5,8706,1,0.5,52.31,18:54:58
2014/03/20,9001,6,3265,5,982,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3530,68,8635,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3530,68,8637,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3530,68,8654,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3530,68,8667,1,0.3,52.31,18:54:58
2014/03/20,9001,6,3686,4,1032,1,0.6,52.31,18:54:58
2014/03/20,9001,6,3686,4,1132,2,1.1,52.31,18:54:58
2014/03/20,9001,6,3686,4,162,3,5,52.31,18:54:58
2014/03/20,9001,6,3686,4,1632,2,1.1,52.31,18:54:58
2014/03/20,9001,6,3686,4,1662,3,5,52.31,18:54:58
2014/03/20,9001,6,3686,4,4827,10,11.7,52.31,18:54:58
2014/03/20,9001,6,3887,1,1132,2,1.1,52.31,18:54:58
2014/03/20,9001,6,3887,1,1632,2,1.1,52.31,18:54:58
2014/03/20,9001,6,4165,53,1620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4165,53,8626,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4165,53,8703,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4452,69,1020,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4452,69,1028,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4452,69,1126,1,0.9,52.31,18:54:58
2014/03/20,9001,6,4452,69,1626,1,0.9,52.31,18:54:58
2014/03/20,9001,6,4452,69,428,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4452,69,4617,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4452,69,7936,1,0.6,52.31,18:54:58
2014/03/20,9001,6,4452,69,8628,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4452,69,8654,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4452,69,982,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4578,20,1620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4578,20,7628,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4578,20,987,1,0.6,52.31,18:54:58
2014/03/20,9001,6,4761,30,120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4761,30,168,1,1.2,52.31,18:54:58
2014/03/20,9001,6,4761,30,420,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4761,30,7628,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4761,30,9552,1,1.2,52.31,18:54:58
2014/03/20,9001,6,4928,7,6044,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4928,7,8626,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4928,7,8627,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4928,7,8628,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4928,7,8635,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4928,7,8636,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4928,7,8637,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4928,7,8654,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4928,7,8662,1,0.3,52.31,18:54:58
2014/03/20,9001,6,4928,7,8703,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4928,7,8704,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4928,7,8705,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4928,7,8706,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4928,7,8900,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4932,6,120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,4932,6,6340,1,0.5,52.31,18:54:58
2014/03/20,9001,6,5924,57,1662,15,25,52.31,18:54:58
2014/03/20,9001,6,5924,57,4827,9,10.5,52.31,18:54:58
2014/03/20,9001,6,6062,22,6040,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,6043,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,6044,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,7106,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,7932,1,0.6,52.31,18:54:58
2014/03/20,9001,6,6062,22,8626,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,8627,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,8628,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,8635,2,0.5,52.31,18:54:58
2014/03/20,9001,6,6062,22,8636,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,8637,2,0.5,52.31,18:54:58
2014/03/20,9001,6,6062,22,8641,1,0.5,52.31,18:54:58
2014/03/20,9001,6,6062,22,8654,2,0.5,52.31,18:54:58
2014/03/20,9001,6,6062,22,8662,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,8663,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,8667,2,0.5,52.31,18:54:58
2014/03/20,9001,6,6062,22,8703,1,0.5,52.31,18:54:58
2014/03/20,9001,6,6062,22,8704,1,0.5,52.31,18:54:58
2014/03/20,9001,6,6062,22,8706,1,0.5,52.31,18:54:58
2014/03/20,9001,6,6062,22,8775,1,0.3,52.31,18:54:58
2014/03/20,9001,6,6062,22,8900,1,0.5,52.31,18:54:58
2014/03/20,9001,6,6318,38,1620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,6318,38,1675,1,1.9,52.31,18:54:58
2014/03/20,9001,6,6836,16,1026,1,0.9,52.31,18:54:58
2014/03/20,9001,6,6836,16,139,1,0.6,52.31,18:54:58
2014/03/20,9001,6,6836,16,1626,2,1.8,52.31,18:54:58
2014/03/20,9001,6,6836,16,1639,1,0.6,52.31,18:54:58
2014/03/20,9001,6,6836,16,1657,1,0.5,52.31,18:54:58
2014/03/20,9001,6,6836,16,439,1,0.6,52.31,18:54:58
2014/03/20,9001,6,6836,16,4700,1,0.9,52.31,18:54:58
2014/03/20,9001,6,6836,16,8067,1,0.5,52.31,18:54:58
2014/03/20,9001,6,6836,16,9552,1,1.2,52.31,18:54:58
2014/03/20,9001,6,7021,52,1627,1,1.2,52.31,18:54:58
2014/03/20,9001,6,7191,56,1128,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7191,56,1628,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7191,56,4617,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7191,56,8641,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7191,56,8775,1,0.3,52.31,18:54:58
2014/03/20,9001,6,7214,27,1138,1,1.2,52.31,18:54:58
2014/03/20,9001,6,7214,27,1175,1,1.9,52.31,18:54:58
2014/03/20,9001,6,7214,27,1620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7214,27,9552,1,1.2,52.31,18:54:58
2014/03/20,9001,6,7303,42,1675,1,1.9,52.31,18:54:58
2014/03/20,9001,6,7769,2,1020,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7769,2,1120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7769,2,120,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7769,2,1620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7769,2,420,1,0.5,52.31,18:54:58
2014/03/20,9001,6,7769,2,4620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,8004,46,168,3,3.7,52.31,18:54:58
2014/03/20,9001,6,8151,40,8036,1,0.6,52.31,18:54:58
2014/03/20,9001,6,8598,60,8703,2,1,52.31,18:54:58
2014/03/20,9001,6,8598,60,8705,2,1,52.31,18:54:58
2014/03/20,9001,6,8598,60,8706,2,1,52.31,18:54:58
2014/03/20,9001,6,8599,63,1620,1,0.5,52.31,18:54:58
2014/03/20,9001,6,8599,63,1675,1,1.9,52.31,18:54:58
2014/03/20,9001,6,885861,70,1675,1,1.9,52.31,18:54:58
2014/03/20,9001,6,885861,70,8626,1,0.3,52.31,18:54:58
2014/03/20,9001,6,885861,70,8628,1,0.3,52.31,18:54:58
2014/03/20,9001,6,885861,70,8662,1,0.3,52.31,18:54:58
2014/03/20,9001,6,885861,70,8703,1,0.5,52.31,18:54:58
2014/03/20,9001,6,885861,70,8704,1,0.5,52.31,18:54:58
2014/03/20,9001,6,885861,70,8705,1,0.5,52.31,18:54:58
2014/03/20,9001,6,886631,44,1004,1,1.3,52.31,18:54:58
2014/03/20,9001,6,886631,44,1104,1,1.3,52.31,18:54:58
2014/03/20,9001,6,886631,44,1604,1,1.3,52.31,18:54:58
2014/03/20,9001,6,886631,44,404,1,1.3,52.31,18:54:58
2014/03/20,9001,6,886631,44,4602,1,0.4,52.31,18:54:58
2014/03/20,9001,6,886631,44,4806,20,2.6,52.31,18:54:58
2014/03/20,9001,6,886631,44,8088,8,1,52.31,18:54:58
2014/03/20,9001,6,886689,41,1620,2,1,52.31,18:54:58
2014/03/20,9001,6,886689,41,168,3,3.7,52.31,18:54:58
2014/03/20,9001,6,8867,29,1544,25,24.3,52.31,18:54:58
2014/03/20,9001,6,887220,59,1032,2,1.1,52.31,18:54:58
2014/03/20,9001,6,887220,59,1132,1,0.6,52.31,18:54:58
2014/03/20,9001,6,887220,59,1632,2,1.1,52.31,18:54:58
2014/03/20,9001,6,887220,59,4632,2,1.1,52.31,18:54:58
2014/03/20,9001,6,887220,59,8020,4,2.2,52.31,18:54:58
2014/03/20,9001,6,887220,59,8036,2,1.1,52.31,18:54:58
2014/03/20,9001,6,887707,32,1675,2,3.9,52.31,18:54:58
2014/03/20,9001,6,895822,24,175,1,1.9,52.31,18:54:58
2014/03/20,9001,6,895822,24,7930,1,0.6,52.31,18:54:58
2014/03/20,9001,6,895822,24,7934,1,0.6,52.31,18:54:58
2014/03/20,9001,6,9625,65,1032,2,1.1,52.31,18:54:58
2014/03/20,9001,6,9625,65,1132,1,0.6,52.31,18:54:58
2014/03/20,9001,6,9625,65,132,5,2.8,52.31,18:54:58
2014/03/20,9001,6,9625,65,8036,4,2.2,52.31,18:54:58
2014/03/20,9001,6,9948,3,104,5,6.4,52.31,18:54:58
2014/03/20,9001,6,9948,3,4620,1,0.5,52.31,18:54:58
2014/03/20,9003,6,101226,40,1675,1,1.9,50.17,18:54:58
2014/03/20,9003,6,101251,54,1075,1,1.9,50.17,18:54:58
2014/03/20,9003,6,101251,54,427,1,1.2,50.17,18:54:58
2014/03/20,9003,6,101251,54,475,1,1.9,50.17,18:54:58
2014/03/20,9003,6,10302,75,1626,1,0.9,50.17,18:54:58
2014/03/20,9003,6,10302,75,1675,1,1.9,50.17,18:54:58
2014/03/20,9003,6,10467,3,1175,1,1.9,50.17,18:54:58
2014/03/20,9003,6,10467,3,1527,1,1.3,50.17,18:54:58
2014/03/20,9003,6,10467,3,1675,1,1.9,50.17,18:54:58
2014/03/20,9003,6,10467,3,168,3,3.7,50.17,18:54:58
2014/03/20,9003,6,10467,3,4620,1,0.5,50.17,18:54:58
2014/03/20,9003,6,10467,3,4700,1,0.9,50.17,18:54:58
2014/03/20,9003,6,10467,3,8064,1,0.5,50.17,18:54:58
2014/03/20,9003,6,10467,3,8654,1,0.3,50.17,18:54:58
2014/03/20,9003,6,10467,3,8667,1,0.3,50.17,18:54:58
2014/03/20,9003,6,10467,3,8703,1,0.5,50.17,18:54:58
2014/03/20,9003,6,10467,3,8900,1,0.5,50.17,18:54:58
2014/03/20,9003,6,105795,37,1127,1,1.2,50.17,18:54:58
2014/03/20,9003,6,105795,37,8628,1,0.3,50.17,18:54:58
2014/03/20,9003,6,105795,37,8775,1,0.3,50.17,18:54:58
2014/03/20,9003,6,105795,37,8900,1,0.5,50.17,18:54:58
2014/03/20,9003,6,11071,67,1020,2,1,50.17,18:54:58
2014/03/20,9003,6,11071,67,1027,1,1.2,50.17,18:54:58
2014/03/20,9003,6,11071,67,1120,2,1,50.17,18:54:58
2014/03/20,9003,6,11071,67,1127,2,2.3,50.17,18:54:58
2014/03/20,9003,6,11071,67,120,2,1,50.17,18:54:58
2014/03/20,9003,6,11071,67,162,1,1.7,50.17,18:54:58
2014/03/20,9003,6,11071,67,420,2,1,50.17,18:54:58
2014/03/20,9003,6,11071,67,427,1,1.2,50.17,18:54:58
2014/03/20,9003,6,11071,67,4620,2,1,50.17,18:54:58
2014/03/20,9003,6,11071,67,4627,2,2.3,50.17,18:54:58
2014/03/20,9003,6,11071,67,6220,1,0.5,50.17,18:54:58
2014/03/20,9003,6,11071,67,8422,1,0.5,50.17,18:54:58
2014/03/20,9003,6,11077,65,1020,2,1,50.17,18:54:58
2014/03/20,9003,6,11077,65,1027,1,1.2,50.17,18:54:58
2014/03/20,9003,6,11077,65,1120,2,1,50.17,18:54:58
2014/03/20,9003,6,11077,65,1127,2,2.3,50.17,18:54:58
2014/03/20,9003,6,11077,65,120,2,1,50.17,18:54:58
2014/03/20,9003,6,11077,65,162,1,1.7,50.17,18:54:58
2014/03/20,9003,6,11077,65,420,1,0.5,50.17,18:54:58
2014/03/20,9003,6,11077,65,427,1,1.2,50.17,18:54:58
2014/03/20,9003,6,11077,65,4620,2,1,50.17,18:54:58
2014/03/20,9003,6,11077,65,4627,2,2.3,50.17,18:54:58
2014/03/20,9003,6,11077,65,8422,1,0.5,50.17,18:54:58
2014/03/20,9003,6,11078,66,1020,2,1,50.17,18:54:58
2014/03/20,9003,6,11078,66,1027,1,1.2,50.17,18:54:58
2014/03/20,9003,6,11078,66,1120,4,2,50.17,18:54:58
2014/03/20,9003,6,11078,66,1127,2,2.3,50.17,18:54:58
2014/03/20,9003,6,11078,66,120,4,2,50.17,18:54:58
2014/03/20,9003,6,11078,66,162,1,1.7,50.17,18:54:58
2014/03/20,9003,6,11078,66,420,2,1,50.17,18:54:58
2014/03/20,9003,6,11078,66,427,1,1.2,50.17,18:54:58
2014/03/20,9003,6,11078,66,4620,4,2,50.17,18:54:58
2014/03/20,9003,6,11078,66,4627,2,2.3,50.17,18:54:58
2014/03/20,9003,6,11078,66,6220,1,0.5,50.17,18:54:58
2014/03/20,9003,6,11078,66,8422,1,0.5,50.17,18:54:58
2014/03/20,9003,6,111272,41,1124,1,1.3,50.17,18:54:58
2014/03/20,9003,6,111272,41,1624,1,1.3,50.17,18:54:58
2014/03/20,9003,6,111273,43,168,3,3.7,50.17,18:54:58
2014/03/20,9003,6,111273,43,8068,1,1,50.17,18:54:58
2014/03/20,9003,6,111276,61,1620,1,0.5,50.17,18:54:58
2014/03/20,9003,6,111276,61,1627,1,1.2,50.17,18:54:58
2014/03/20,9003,6,111276,61,175,1,1.9,50.17,18:54:58
2014/03/20,9003,6,111276,61,8900,1,0.5,50.17,18:54:58
2014/03/20,9003,6,111324,42,1544,25,24.3,50.17,18:54:58
2014/03/20,9003,6,111324,42,4627,1,1.2,50.17,18:54:58
2014/03/20,9003,6,112437,60,1139,1,0.6,50.17,18:54:58
2014/03/20,9003,6,112437,60,168,1,1.2,50.17,18:54:58
2014/03/20,9003,6,112437,60,439,1,0.6,50.17,18:54:58
2014/03/20,9003,6,112887,31,1120,1,0.5,50.17,18:54:58
