2014/05/27,6000,3,1006497,9,4,2.8,3.4,26.27
2014/05/27,6000,3,1006897,47,5,2.8,3.2,26.27
2014/05/27,6000,3,1007820,70,12,5.6,5.6,26.27
2014/05/27,6000,3,1007916,43,2,1.5,2.5,26.27
2014/05/27,6000,3,1080,14,7,4.3,5.1,26.27
2014/05/27,6000,3,1164,62,7,2.7,2.7,26.27
2014/05/27,6000,3,12422,55,7,3.5,3.5,26.27
2014/05/27,6000,3,12799,63,6,6.2,8.3,26.27
2014/05/27,6000,3,13072,61,3,3.2,4.4,26.27
2014/05/27,6000,3,1369,65,3,3.1,4.3,26.27
2014/05/27,6000,3,14267,49,2,2.6,3.8,26.27
2014/05/27,6000,3,14458,54,11,7.4,9.2,26.27
2014/05/27,6000,3,14772,57,4,3.6,4.9,26.27
2014/05/27,6000,3,15061,18,2,1.6,2.1,26.27
2014/05/27,6000,3,16000,2,17,9.8,10.6,26.27
2014/05/27,6000,3,16058,5,7,6.1,7.6,26.27
2014/05/27,6000,3,16825,69,4,4.7,6.9,26.27
2014/05/27,6000,3,17051,25,3,2.3,3,26.27
2014/05/27,6000,3,17382,19,1,1.3,1.9,26.27
2014/05/27,6000,3,17654,6,7,5.4,12.2,26.27
2014/05/27,6000,3,18108,22,3,1.8,2.4,26.27
2014/05/27,6000,3,182,27,2,2.3,2.9,26.27
2014/05/27,6000,3,18266,1,9,3.8,3.9,26.27
2014/05/27,6000,3,18758,7,7,3.5,3.5,26.27
2014/05/27,6000,3,19260,52,1,1.3,1.9,26.27
2014/05/27,6000,3,19285,72,2,1,1,26.27
2014/05/27,6000,3,2440,29,5,5,5.6,26.27
2014/05/27,6000,3,2519,68,1,1.3,1.9,26.27
2014/05/27,6000,3,2776,28,2,2.1,2.8,26.27
2014/05/27,6000,3,2797,60,1,1.3,1.9,26.27
2014/05/27,6000,3,400048,74,6,3.8,4.4,26.27
2014/05/27,6000,3,400799,13,3,3.1,4.3,26.27
2014/05/27,6000,3,416207,15,5,3.3,4.1,26.27
2014/05/27,6000,3,4256,46,10,5.6,6.3,26.27
2014/05/27,6000,3,441873,11,3,2.3,2.9,26.27
2014/05/27,6000,3,443011,75,12,5,5.2,26.27
2014/05/27,6000,3,4561,17,4,2.9,3.5,26.27
2014/05/27,6000,3,4563,16,3,2.3,3.1,26.27
2014/05/27,6000,3,4602,8,5,2.1,2.1,26.27
2014/05/27,6000,3,5380,73,140,140,78.4,26.27
2014/05/27,6000,3,5439,35,3,1.3,1.3,26.27
2014/05/27,6000,3,650153,59,9,4.6,4.7,26.27
2014/05/27,6000,3,650154,21,3,2.3,2.9,26.27
2014/05/27,6000,3,650161,64,7,4.6,5.5,26.27
2014/05/27,6000,3,650162,66,13,6.8,7.2,26.27
2014/05/27,6000,3,650166,71,5,3.8,4.6,26.27
2014/05/27,6000,3,650167,56,6,4,4.5,26.27
2014/05/27,6000,3,650175,26,11,5.5,5.5,26.27
2014/05/27,6000,3,650182,51,2,2.7,3.9,26.27
2014/05/27,6000,3,650188,48,2,2.6,3.8,26.27
2014/05/27,6000,3,650190,44,3,2.3,3,26.27
2014/05/27,6000,3,650195,37,2,2.6,3.8,26.27
2014/05/27,6000,3,650208,38,2,2.6,3.8,26.27
2014/05/27,6000,3,650209,41,3,1.8,2,26.27
2014/05/27,6000,3,650223,33,3,3.1,4.3,26.27
2014/05/27,6000,3,650226,40,2,1,1,26.27
2014/05/27,6000,3,650229,24,2,1,1.2,26.27
2014/05/27,6000,3,650234,42,2,2.6,3.8,26.27
2014/05/27,6000,3,650237,36,4,2,2,26.27
2014/05/27,6000,3,650240,30,2,1.8,2.4,26.27
2014/05/27,6000,3,650375,31,6,4.1,4.9,26.27
2014/05/27,6000,3,650377,34,4,2,2.3,26.27
2014/05/27,6000,3,650391,53,1,1.3,1.9,26.27
2014/05/27,6000,3,650527,58,6,3.3,3.6,26.27
2014/05/27,6000,3,650535,50,7,5.1,6.5,26.27
2014/05/27,6000,3,654365,23,2,2.1,2.8,26.27
2014/05/27,6000,3,654413,39,1,1,0.6,26.27
2014/05/27,6000,3,654565,67,1,1.3,1.9,26.27
2014/05/27,6000,3,655161,45,5,3.1,3.3,26.27
2014/05/27,6000,3,655998,20,3,1.3,1.3,26.27
2014/05/27,6000,3,660349,32,2,2.1,3.1,26.27
2014/05/27,6000,3,661578,3,4,1,0.5,26.27
2014/05/27,6000,3,661583,4,1,1,0.6,26.27
2014/05/27,6000,3,83,10,2,2.6,3.8,26.27
2014/05/27,6000,3,912,12,6,3.8,5.3,26.27
2014/05/27,6001,3,1006187,4,7,3.5,3.5,16.31
2014/05/27,6001,3,1006460,50,7,3.5,3.5,16.31
2014/05/27,6001,3,1007674,75,4,4.4,6.2,16.31
2014/05/27,6001,3,1007824,74,3,3.1,4.3,16.31
2014/05/27,6001,3,1160,73,14,7,7,16.31
2014/05/27,6001,3,12484,16,2,1.8,2.4,16.31
2014/05/27,6001,3,14264,69,5,5.4,7.4,16.31
2014/05/27,6001,3,1432,55,12,6.8,7.5,16.31
2014/05/27,6001,3,14409,31,3,3.1,4.3,16.31
2014/05/27,6001,3,14535,77,2,2,1.1,16.31
2014/05/27,6001,3,14613,3,2,1,1,16.31
2014/05/27,6001,3,15442,52,16,8.8,9.4,16.31
2014/05/27,6001,3,15523,20,2,1.5,2.5,16.31
2014/05/27,6001,3,16249,65,1,1,1.2,16.31
2014/05/27,6001,3,1631,32,4,2,2.4,16.31
2014/05/27,6001,3,1663,24,8,5.7,7.1,16.31
2014/05/27,6001,3,16799,38,6,4.6,5.9,16.31
2014/05/27,6001,3,16870,57,4,3.9,5.2,16.31
2014/05/27,6001,3,16942,17,6,5.5,8.1,16.31
2014/05/27,6001,3,17364,9,1,1.3,1.9,16.31
2014/05/27,6001,3,17683,30,2,2.6,3.8,16.31
2014/05/27,6001,3,17703,40,2,1,1,16.31
2014/05/27,6001,3,18527,54,2,2,1.7,16.31
2014/05/27,6001,3,18680,49,4,1.2,1.2,16.31
2014/05/27,6001,3,18810,19,4,2,2,16.31
2014/05/27,6001,3,20053,64,3,2.3,2.9,16.31
2014/05/27,6001,3,20077,12,7,3.5,3.5,16.31
2014/05/27,6001,3,2531,10,1,1,0.4,16.31
2014/05/27,6001,3,2635,60,3,2.3,3.1,16.31
2014/05/27,6001,3,2852,37,7,3.5,3.5,16.31
2014/05/27,6001,3,3066,21,3,1.8,2.3,16.31
2014/05/27,6001,3,402014,18,3,3.1,4.4,16.31
2014/05/27,6001,3,403082,76,8,2.4,2.4,16.31
2014/05/27,6001,3,404823,63,7,4.3,5.4,16.31
2014/05/27,6001,3,404867,62,2,2.6,3.8,16.31
2014/05/27,6001,3,404873,66,6,4,4.3,16.31
2014/05/27,6001,3,404904,71,3,2.8,3.4,16.31
2014/05/27,6001,3,404994,36,3,2.3,2.9,16.31
2014/05/27,6001,3,405537,8,2,2.7,3.9,16.31
2014/05/27,6001,3,405597,13,4,3.1,4.3,16.31
2014/05/27,6001,3,405808,39,3,3.6,5,16.31
2014/05/27,6001,3,406607,58,3,1.8,1.9,16.31
2014/05/27,6001,3,406612,34,6,6,5.8,16.31
2014/05/27,6001,3,406616,33,11,6.3,7.2,16.31
2014/05/27,6001,3,406619,28,1,1.3,1.9,16.31
2014/05/27,6001,3,417073,23,3,3.3,4.3,16.31
2014/05/27,6001,3,417094,67,1,1.3,1.9,16.31
2014/05/27,6001,3,417105,53,2,1.3,1.4,16.31
2014/05/27,6001,3,417106,56,4,2,2,16.31
2014/05/27,6001,3,418607,7,7,3.5,3.5,16.31
2014/05/27,6001,3,418610,6,9,4,4,16.31
2014/05/27,6001,3,4191,22,8,4,4.1,16.31
2014/05/27,6001,3,4337,2,11,8.9,11.3,16.31
2014/05/27,6001,3,440566,27,14,7,7,16.31
2014/05/27,6001,3,442074,1,4,2,2.4,16.31
2014/05/27,6001,3,442170,43,1,1.3,1.9,16.31
2014/05/27,6001,3,442176,44,4,2,2,16.31
2014/05/27,6001,3,442182,26,1,1.3,1.9,16.31
2014/05/27,6001,3,442183,25,3,1.9,2.5,16.31
2014/05/27,6001,3,443864,61,5,4.4,6.2,16.31
2014/05/27,6001,3,444790,15,1,1.3,1.9,16.31
2014/05/27,6001,3,445077,47,3,1.5,1.5,16.31
2014/05/27,6001,3,445489,5,3,1.9,2.4,16.31
2014/05/27,6001,3,445742,29,3,2.3,2.9,16.31
2014/05/27,6001,3,4586,51,4,2,2,16.31
2014/05/27,6001,3,4796,42,3,2.3,2.9,16.31
2014/05/27,6001,3,532,78,6,4.3,5.1,16.31
2014/05/27,6001,3,609,72,43,22,22.2,16.31
2014/05/27,6001,3,653883,14,3,2.3,2.9,16.31
2014/05/27,6001,3,653955,68,7,2.5,2.5,16.31
2014/05/27,6001,3,654090,70,10,5.8,6.6,16.31
2014/05/27,6001,3,654238,35,8,4,4,16.31
2014/05/27,6001,3,654493,41,16,11.6,17.4,16.31
2014/05/27,6001,3,656434,11,4,2,2,16.31
2014/05/27,6001,3,660538,48,7,6.8,9.3,16.31
2014/05/27,6001,3,703,45,14,6.4,6.8,16.31
2014/05/27,6001,3,769,59,2,2.6,3.8,16.31
2014/05/27,6001,3,909,46,3,3,3.2,16.31
2014/05/27,6002,3,1006430,6,7,3.5,3.5,28.12
2014/05/27,6002,3,1006515,28,4,2,2.4,28.12
2014/05/27,6002,3,1006526,19,1,1.3,1.9,28.12
2014/05/27,6002,3,1006634,17,5,4.5,5.3,28.12
2014/05/27,6002,3,1008068,49,3,3,3,28.12
2014/05/27,6002,3,12397,29,2,1,1,28.12
2014/05/27,6002,3,13037,7,7,3.5,3.5,28.12
2014/05/27,6002,3,13357,52,2,2.3,2.9,28.12
2014/05/27,6002,3,13804,27,10,10,11.1,28.12
2014/05/27,6002,3,13853,51,8,4.3,4.4,28.12
2014/05/27,6002,3,14070,21,1,1,1.2,28.12
2014/05/27,6002,3,14078,63,2,1,1,28.12
2014/05/27,6002,3,14240,48,22,11,11,28.12
2014/05/27,6002,3,14662,53,5,5,5.6,28.12
2014/05/27,6002,3,15337,22,13,6.5,6.5,28.12
2014/05/27,6002,3,16101,35,3,3.9,5.7,28.12
2014/05/27,6002,3,1667,61,3,1.5,1.5,28.12
2014/05/27,6002,3,1797,32,2,1.8,2.4,28.12
2014/05/27,6002,3,18270,57,5,2.4,3.4,28.12
2014/05/27,6002,3,18799,16,12,6,6,28.12
2014/05/27,6002,3,18853,1,5,5,3,28.12
2014/05/27,6002,3,18930,3,5,5,4.7,28.12
2014/05/27,6002,3,1916,56,6,3.4,3.3,28.12
2014/05/27,6002,3,19426,43,6,1.8,1.8,28.12
2014/05/27,6002,3,20049,42,2,2.1,3.1,28.12
2014/05/27,6002,3,2024,41,3,1.3,1.3,28.12
2014/05/27,6002,3,2060,36,7,3.5,3.5,28.12
2014/05/27,6002,3,2213,14,5,2.5,2.5,28.12
2014/05/27,6002,3,2649,15,6,3.5,3.9,28.12
2014/05/27,6002,3,3013,34,7,3.5,4,28.12
2014/05/27,6002,3,379,39,5,3,3.3,28.12
2014/05/27,6002,3,4444,26,3,1.5,1.5,28.12
2014/05/27,6002,3,4476,13,1,1,1.2,28.12
2014/05/27,6002,3,4562,30,3,1.5,1.5,28.12
2014/05/27,6002,3,4941,45,6,3.5,3.5,28.12
2014/05/27,6002,3,4946,2,178,78.5,86.3,28.12
2014/05/27,6002,3,5054,50,10,7.9,5.9,28.12
2014/05/27,6002,3,5113,10,10,5.6,6.1,28.12
2014/05/27,6002,3,5138,60,5,3.1,3.8,28.12
2014/05/27,6002,3,5169,25,17,7.9,8.7,28.12
2014/05/27,6002,3,649449,11,6,3,3,28.12
2014/05/27,6002,3,649462,20,3,1.5,1.5,28.12
2014/05/27,6002,3,649469,9,51,44.3,59,28.12
2014/05/27,6002,3,649470,12,2,1.5,1.8,28.12
2014/05/27,6002,3,649475,8,5,2.1,2.4,28.12
2014/05/27,6002,3,649515,33,3,1.5,1.5,28.12
2014/05/27,6002,3,649516,31,3,1.5,1.5,28.12
2014/05/27,6002,3,649518,64,1,1.3,1.9,28.12
2014/05/27,6002,3,649558,62,7,3.5,3.5,28.12
2014/05/27,6002,3,649581,40,4,2,2,28.12
2014/05/27,6002,3,649583,24,3,3.3,4.2,28.12
2014/05/27,6002,3,649595,59,9,5.8,7.5,28.12
2014/05/27,6002,3,649655,23,6,4,4.3,28.12
2014/05/27,6002,3,649797,37,3,1.5,1.5,28.12
2014/05/27,6002,3,652902,47,3,2.3,2.9,28.12
2014/05/27,6002,3,652957,55,14,7,7,28.12
2014/05/27,6002,3,652990,46,7,3.5,3.5,28.12
2014/05/27,6002,3,654341,18,14,7.3,8,28.12
2014/05/27,6002,3,654520,38,5,5,5.5,28.12
2014/05/27,6002,3,660932,5,22,13.5,9.3,28.12
2014/05/27,6002,3,660946,44,22,10.1,10.7,28.12
2014/05/27,6002,3,660954,54,5,5,4.7,28.12
2014/05/27,6002,3,660966,58,5,3,3.2,28.12
2014/05/27,6002,3,661759,4,9,4.5,5.3,28.12
2014/05/27,6003,3,1006330,64,11,6.8,7.6,31.9
2014/05/27,6003,3,1006576,70,2,1.8,2.4,31.9
2014/05/27,6003,3,1007526,58,7,3.1,3.2,31.9
2014/05/27,6003,3,1178,56,67,68.4,47.3,31.9
2014/05/27,6003,3,1194,30,4,2,2.1,31.9
2014/05/27,6003,3,12501,19,2,2.7,3.9,31.9
2014/05/27,6003,3,13215,61,2,2.6,3.8,31.9
2014/05/27,6003,3,13498,2,2,1,1,31.9
2014/05/27,6003,3,13631,12,9,4.9,5.5,31.9
2014/05/27,6003,3,13837,5,1,1.3,1.9,31.9
2014/05/27,6003,3,13935,39,4,2.3,2.4,31.9
2014/05/27,6003,3,14206,25,3,1.5,1.5,31.9
2014/05/27,6003,3,15868,33,2,1,1,31.9
2014/05/27,6003,3,16495,63,1,1.3,1.9,31.9
2014/05/27,6003,3,17111,34,2,1.8,2.4,31.9
2014/05/27,6003,3,17138,7,4,2.4,3.1,31.9
2014/05/27,6003,3,17215,48,2,1,1.2,31.9
2014/05/27,6003,3,17707,50,5,5,2,31.9
2014/05/27,6003,3,17870,38,1,1.3,1.9,31.9
2014/05/27,6003,3,18169,47,4,2,2,31.9
2014/05/27,6003,3,18235,16,4,2,2.1,31.9
2014/05/27,6003,3,18445,8,2,1,1,31.9
2014/05/27,6003,3,18798,54,5,2.8,3.5,31.9
2014/05/27,6003,3,19370,44,2,1,1,31.9
2014/05/27,6003,3,19534,41,8,4.5,5,31.9
2014/05/27,6003,3,19901,42,3,2.3,3.1,31.9
2014/05/27,6003,3,19974,6,4,2,2,31.9
2014/05/27,6003,3,2847,13,4,2.5,2.5,31.9
2014/05/27,6003,3,2913,15,3,2.3,3.1,31.9
2014/05/27,6003,3,3084,67,30,15,15,31.9
2014/05/27,6003,3,3627,31,6,3,3.1,31.9
2014/05/27,6003,3,3925,46,10,6,6.5,31.9
2014/05/27,6003,3,3980,35,7,4.3,4.9,31.9
2014/05/27,6003,3,4317,10,9,4.7,5.3,31.9
2014/05/27,6003,3,4493,23,10,5,5,31.9
2014/05/27,6003,3,4503,24,4,1.2,1.2,31.9
2014/05/27,6003,3,4669,18,9,4.6,4.7,31.9
2014/05/27,6003,3,49,60,9,4.5,4.5,31.9
2014/05/27,6003,3,5134,66,5,4.1,5.3,31.9
2014/05/27,6003,3,5153,71,4,2,2,31.9
2014/05/27,6003,3,5348,55,5,2.3,2.3,31.9
2014/05/27,6003,3,5367,21,6,2.2,2.4,31.9
2014/05/27,6003,3,649062,36,4,3,3.4,31.9
2014/05/27,6003,3,649063,9,4,2,2,31.9
2014/05/27,6003,3,649065,28,9,6.5,8.6,31.9
2014/05/27,6003,3,649123,17,7,4.8,9.2,31.9
2014/05/27,6003,3,649134,40,4,3.1,3.9,31.9
2014/05/27,6003,3,649138,45,3,1.1,1.1,31.9
2014/05/27,6003,3,649141,14,2,1,1.2,31.9
2014/05/27,6003,3,649401,20,11,8.2,10.3,31.9
2014/05/27,6003,3,649416,29,4,2.4,3,31.9
2014/05/27,6003,3,649507,53,6,4.3,4.9,31.9
2014/05/27,6003,3,649526,59,3,4,5.8,31.9
2014/05/27,6003,3,649527,62,12,8,9.6,31.9
2014/05/27,6003,3,649530,65,13,8.6,9.9,31.9
2014/05/27,6003,3,649531,69,27,9,9,31.9
2014/05/27,6003,3,649565,68,2,2.6,3.8,31.9
2014/05/27,6003,3,649654,57,2,1,1,31.9
2014/05/27,6003,3,649711,52,3,1.8,2.2,31.9
2014/05/27,6003,3,649911,3,12,6,6,31.9
2014/05/27,6003,3,649936,4,5,5,4.7,31.9
2014/05/27,6003,3,649944,1,12,6,6,31.9
2014/05/27,6003,3,650114,27,10,10,13.7,31.9
2014/05/27,6003,3,650489,22,3,4,5.8,31.9
2014/05/27,6003,3,653835,26,4,2.3,2.4,31.9
2014/05/27,6003,3,654222,51,24,13.4,14.7,31.9
2014/05/27,6003,3,654510,32,11,7.1,8.3,31.9
2014/05/27,6003,3,654514,43,2,2.1,2.8,31.9
2014/05/27,6003,3,654607,11,17,13.4,18,31.9
2014/05/27,6003,3,715,49,18,9,10.6,31.9
2014/05/27,6003,3,921,37,5,3.6,4.6,31.9
2014/05/27,6006,3,1006317,28,4,2.8,3.4,25.96
2014/05/27,6006,3,1006327,78,3,3.9,5.7,25.96
2014/05/27,6006,3,1006337,26,3,2.3,3,25.96
2014/05/27,6006,3,1007424,9,2,1.5,1.8,25.96
2014/05/27,6006,3,1007712,18,4,2.4,3,25.96
2014/05/27,6006,3,1007825,59,2,1.8,2.4,25.96
2014/05/27,6006,3,1234,71,1,1.3,1.9,25.96
2014/05/27,6006,3,12792,70,1,1.3,1.9,25.96
2014/05/27,6006,3,1287,41,2,2.6,3.8,25.96
2014/05/27,6006,3,13982,12,4,2,2,25.96
2014/05/27,6006,3,14080,30,2,1,1,25.96
2014/05/27,6006,3,14492,68,3,2.3,2.9,25.96
2014/05/27,6006,3,14665,36,3,3.1,4.4,25.96
2014/05/27,6006,3,14760,4,3,4,5.8,25.96
2014/05/27,6006,3,14771,61,12,8.5,8.4,25.96
2014/05/27,6006,3,15128,11,6,4.7,5.9,25.96
2014/05/27,6006,3,15500,52,2,2.7,3.9,25.96
2014/05/27,6006,3,15663,19,15,7.3,7.3,25.96
2014/05/27,6006,3,16199,23,5,3.4,4,25.96
2014/05/27,6006,3,1646,47,2,1.8,2.5,25.96
2014/05/27,6006,3,16741,7,10,6.1,7.1,25.96
2014/05/27,6006,3,17794,14,2,2.7,3.9,25.96
2014/05/27,6006,3,1817,15,4,2.5,2.8,25.96
2014/05/27,6006,3,19039,25,4,2,2.1,25.96
2014/05/27,6006,3,19069,34,1,1.3,1.9,25.96
2014/05/27,6006,3,19395,5,2,1.8,2.4,25.96
2014/05/27,6006,3,19633,77,2,2.6,3.8,25.96
2014/05/27,6006,3,19850,60,4,1.6,1.6,25.96
2014/05/27,6006,3,19953,21,2,1.3,1.4,25.96
2014/05/27,6006,3,2059,27,2,2,2.4,25.96
2014/05/27,6006,3,3035,57,15,10.5,13.2,25.96
2014/05/27,6006,3,339,56,1,1.3,1.9,25.96
2014/05/27,6006,3,3594,8,4,2.1,2.6,25.96
2014/05/27,6006,3,400543,17,4,3.7,4.6,25.96
2014/05/27,6006,3,405334,64,13,7,8.1,25.96
2014/05/27,6006,3,405350,58,3,1.3,1.3,25.96
2014/05/27,6006,3,405355,63,7,3.5,3.5,25.96
2014/05/27,6006,3,405399,55,5,3.8,4.8,25.96
2014/05/27,6006,3,405415,66,1,1.3,1.9,25.96
2014/05/27,6006,3,405566,2,6,2.5,2.3,25.96
2014/05/27,6006,3,405568,3,3,2.3,3.1,25.96
2014/05/27,6006,3,405569,6,3,2.3,2.9,25.96
2014/05/27,6006,3,405576,76,5,3,4,25.96
2014/05/27,6006,3,405578,75,5,3,3.5,25.96
2014/05/27,6006,3,405593,74,5,2.5,2.9,25.96
2014/05/27,6006,3,406006,16,1,1.3,1.9,25.96
2014/05/27,6006,3,406025,53,5,4.6,5.8,25.96
2014/05/27,6006,3,406397,48,22,12.8,15.5,25.96
2014/05/27,6006,3,406422,13,2,1.3,1.4,25.96
2014/05/27,6006,3,406428,20,11,5,5.2,25.96
2014/05/27,6006,3,406430,44,5,4.4,6,25.96
2014/05/27,6006,3,406440,40,16,8,8.2,25.96
2014/05/27,6006,3,406451,31,11,6.8,7.7,25.96
2014/05/27,6006,3,406454,32,4,3.3,4.1,25.96
2014/05/27,6006,3,406681,38,2,2.6,3.8,25.96
2014/05/27,6006,3,414476,37,6,3.8,4.4,25.96
2014/05/27,6006,3,414948,35,3,2.9,4.1,25.96
2014/05/27,6006,3,4272,43,3,2,2.2,25.96
2014/05/27,6006,3,4302,67,2,1,1,25.96
2014/05/27,6006,3,4311,65,3,3.3,3.9,25.96
2014/05/27,6006,3,438,1,4,3.6,5,25.96
2014/05/27,6006,3,441899,29,4,4.1,8.6,25.96
2014/05/27,6006,3,442094,51,13,9.1,10.8,25.96
2014/05/27,6006,3,442278,50,16,9,15.5,25.96
2014/05/27,6006,3,442283,69,2,2.6,3.8,25.96
2014/05/27,6006,3,442286,72,1,1.3,1.9,25.96
2014/05/27,6006,3,442288,73,4,5.3,7.7,25.96
2014/05/27,6006,3,443682,45,4,2.5,2.7,25.96
2014/05/27,6006,3,445140,24,22,11.9,13.9,25.96
2014/05/27,6006,3,4604,62,7,2.7,2.7,25.96
2014/05/27,6006,3,4691,54,10,4.2,4.2,25.96
2014/05/27,6006,3,4769,42,3,2.3,3.1,25.96
2014/05/27,6006,3,561958,33,4,3.6,4.9,25.96
2014/05/27,6006,3,653581,79,1,1.3,1.9,25.96
2014/05/27,6006,3,653871,46,4,2,2,25.96
2014/05/27,6006,3,653880,10,3,2.6,3.3,25.96
2014/05/27,6006,3,653928,49,2,2.3,3.1,25.96
2014/05/27,6006,3,657012,22,5,3.1,3.9,25.96
2014/05/27,6006,3,904,39,7,3.5,3.5,25.96
2014/05/27,6008,3,1006462,20,21,6.1,6.1,32.97
2014/05/27,6008,3,1006516,1,26,12.2,13,32.97
2014/05/27,6008,3,1006752,3,21,10.5,10.5,32.97
2014/05/27,6008,3,1007649,62,7,3.5,3.5,32.97
2014/05/27,6008,3,12552,67,4,3.2,3.9,32.97
2014/05/27,6008,3,12736,10,7,4.5,5.3,32.97
2014/05/27,6008,3,13746,17,1,1.3,1.9,32.97
2014/05/27,6008,3,14235,30,15,7.5,7.7,32.97
2014/05/27,6008,3,14295,9,4,2.8,9.3,32.97
2014/05/27,6008,3,14777,47,2,1.3,1.7,32.97
2014/05/27,6008,3,15410,69,2,2.3,2.9,32.97
2014/05/27,6008,3,15748,35,2,1,1,32.97
