2014/03/25,6154,23,240615,62,175,1,1.9,35,14:31:4
2014/03/25,6154,23,241476,35,1675,1,1.9,35,14:31:4
2014/03/25,6154,23,241476,35,168,1,1.2,35,14:31:4
2014/03/25,6154,23,24159,60,175,1,1.9,35,14:31:4
2014/03/25,6154,23,24159,60,427,1,1.2,35,14:31:4
2014/03/25,6154,23,24159,60,8425,1,1.2,35,14:31:4
2014/03/25,6154,23,24247,66,1175,1,1.9,35,14:31:4
2014/03/25,6154,23,24247,66,162,1,1.7,35,14:31:4
2014/03/25,6154,23,24247,66,8425,1,1.2,35,14:31:4
2014/03/25,6154,23,24281,57,1175,1,1.9,35,14:31:4
2014/03/25,6154,23,24281,57,9552,1,1.2,35,14:31:4
2014/03/25,6154,23,24340,28,1627,5,5.9,35,14:31:4
2014/03/25,6154,23,24400,45,175,1,1.9,35,14:31:4
2014/03/25,6154,23,24400,45,6796,1,0.6,35,14:31:4
2014/03/25,6154,23,244584,5,175,1,1.9,35,14:31:4
2014/03/25,6154,23,244584,5,427,1,1.2,35,14:31:4
2014/03/25,6154,23,244639,56,120,2,1,35,14:31:4
2014/03/25,6154,23,244639,56,1628,1,0.5,35,14:31:4
2014/03/25,6154,23,24477,68,175,2,3.9,35,14:31:4
2014/03/25,6154,23,24554,29,139,1,0.6,35,14:31:4
2014/03/25,6154,23,24554,29,428,1,0.5,35,14:31:4
2014/03/25,6154,23,24554,29,7628,1,0.5,35,14:31:4
2014/03/25,6154,23,24584,69,1527,1,1.3,35,14:31:4
2014/03/25,6154,23,24584,69,1542,1,0.5,35,14:31:4
2014/03/25,6154,23,24584,69,1544,1,1,35,14:31:4
2014/03/25,6154,23,24588,48,1675,1,1.9,35,14:31:4
2014/03/25,6154,23,24588,48,428,1,0.5,35,14:31:4
2014/03/25,6154,23,24588,48,7628,1,0.5,35,14:31:4
2014/03/25,6154,23,24588,48,8068,1,1,35,14:31:4
2014/03/25,6154,23,24680,2,120,1,0.5,35,14:31:4
2014/03/25,6154,23,24680,2,428,1,0.5,35,14:31:4
2014/03/25,6154,23,24680,2,7628,1,0.5,35,14:31:4
2014/03/25,6154,23,246885,33,1662,1,1.7,35,14:31:4
2014/03/25,6154,23,246885,33,462,1,1.7,35,14:31:4
2014/03/25,6154,23,247079,11,475,1,1.9,35,14:31:4
2014/03/25,6154,23,247653,25,175,1,1.9,35,14:31:4
2014/03/25,6154,23,247737,34,168,1,1.2,35,14:31:4
2014/03/25,6154,23,247737,34,175,1,1.9,35,14:31:4
2014/03/25,6154,23,247737,34,6340,1,0.5,35,14:31:4
2014/03/25,6154,23,25008,58,4627,1,1.2,35,14:31:4
2014/03/25,6154,23,25008,58,98,3,0.4,35,14:31:4
2014/03/25,6154,23,25370,51,1175,1,1.9,35,14:31:4
2014/03/25,6154,23,25370,51,175,1,1.9,35,14:31:4
2014/03/25,6154,23,881588,27,175,1,1.9,35,14:31:4
2014/03/25,6154,23,881643,41,1027,1,1.2,35,14:31:4
2014/03/25,6154,23,881643,41,1127,1,1.2,35,14:31:4
2014/03/25,6154,23,881643,41,1627,1,1.2,35,14:31:4
2014/03/25,6154,23,881643,41,427,1,1.2,35,14:31:4
2014/03/25,6154,23,883021,54,175,1,1.9,35,14:31:4
2014/03/25,6154,23,883246,20,8067,1,0.5,35,14:31:4
2014/03/25,6154,23,883246,20,8068,1,1,35,14:31:4
2014/03/25,6154,23,883277,70,1020,2,1,35,14:31:4
2014/03/25,6154,23,883277,70,1120,2,1,35,14:31:4
2014/03/25,6154,23,883277,70,120,5,2.5,35,14:31:4
2014/03/25,6154,23,883277,70,1620,2,1,35,14:31:4
2014/03/25,6154,23,883277,70,420,2,1,35,14:31:4
2014/03/25,6154,23,883277,70,4620,2,1,35,14:31:4
2014/03/25,6154,23,883277,70,6796,2,1.1,35,14:31:4
2014/03/25,6154,23,883277,70,7927,1,0.3,35,14:31:4
2014/03/25,6154,23,883277,70,7928,1,0.6,35,14:31:4
2014/03/25,6154,23,883277,70,7933,1,0.6,35,14:31:4
2014/03/25,6154,23,883277,70,7936,1,0.6,35,14:31:4
2014/03/25,6154,23,883277,70,7937,1,0.3,35,14:31:4
2014/03/25,6154,23,883277,70,7938,1,0.3,35,14:31:4
2014/03/25,6154,23,883277,70,7939,1,0.3,35,14:31:4
2014/03/25,6154,23,883277,70,8185,1,0.3,35,14:31:4
2014/03/25,6154,23,883277,70,8421,2,1,35,14:31:4
2014/03/25,6154,23,883277,70,8422,2,1,35,14:31:4
2014/03/25,6154,23,883277,70,982,1,0.3,35,14:31:4
2014/03/25,6154,23,883352,73,1175,1,1.9,35,14:31:4
2014/03/25,6154,23,884319,14,1120,1,0.5,35,14:31:4
2014/03/25,6154,23,884319,14,120,1,0.5,35,14:31:4
2014/03/25,6154,23,884319,14,1620,1,0.5,35,14:31:4
2014/03/25,6154,23,884319,14,420,1,0.5,35,14:31:4
2014/03/25,6154,23,884319,14,8067,1,0.5,35,14:31:4
2014/03/25,6154,23,884330,61,1127,1,1.2,35,14:31:4
2014/03/25,6154,23,884330,61,1128,1,0.5,35,14:31:4
2014/03/25,6154,23,884330,61,1175,1,1.9,35,14:31:4
2014/03/25,6154,23,884330,61,162,1,1.7,35,14:31:4
2014/03/25,6154,23,884330,61,1675,1,1.9,35,14:31:4
2014/03/25,6154,23,884330,61,175,1,1.9,35,14:31:4
2014/03/25,6154,23,884330,61,427,1,1.2,35,14:31:4
2014/03/25,6154,23,884330,61,4617,1,0.5,35,14:31:4
2014/03/25,6154,23,884330,61,475,1,1.9,35,14:31:4
2014/03/25,6154,23,884330,61,7628,1,0.5,35,14:31:4
2014/03/25,6154,23,884330,61,8421,1,0.5,35,14:31:4
2014/03/25,6154,23,884330,61,8422,1,0.5,35,14:31:4
2014/03/25,6154,23,884330,61,8426,1,1.2,35,14:31:4
2014/03/25,6154,23,884596,13,1542,4,2,35,14:31:4
2014/03/25,6154,23,884596,13,6796,1,0.6,35,14:31:4
2014/03/25,6154,23,884778,50,1128,1,0.5,35,14:31:4
2014/03/25,6154,23,884778,50,1627,1,1.2,35,14:31:4
2014/03/25,6154,23,884778,50,1675,1,1.9,35,14:31:4
2014/03/25,6154,23,884778,50,475,1,1.9,35,14:31:4
2014/03/25,6154,23,884778,50,5405,1,0.3,35,14:31:4
2014/03/25,6154,23,884778,50,5406,1,0.3,35,14:31:4
2014/03/25,6154,23,884778,50,8422,1,0.5,35,14:31:4
2014/03/25,6154,23,885087,46,175,1,1.9,35,14:31:4
2014/03/25,6154,23,885118,44,1126,2,1.8,35,14:31:4
2014/03/25,6154,23,885118,44,139,2,1.2,35,14:31:4
2014/03/25,6154,23,885118,44,1639,4,2.5,35,14:31:4
2014/03/25,6154,23,885118,44,426,2,1.8,35,14:31:4
2014/03/25,6155,23,13349,12,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,13356,72,6796,2,1.1,25.54,14:31:4
2014/03/25,6155,23,13379,35,168,1,1.2,25.54,14:31:4
2014/03/25,6155,23,13379,35,9552,1,1.2,25.54,14:31:4
2014/03/25,6155,23,13418,3,1580,1,4.2,25.54,14:31:4
2014/03/25,6155,23,13418,3,6796,1,0.6,25.54,14:31:4
2014/03/25,6155,23,13446,20,1027,1,1.2,25.54,14:31:4
2014/03/25,6155,23,13446,20,1127,1,1.2,25.54,14:31:4
2014/03/25,6155,23,13446,20,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,13446,20,1627,1,1.2,25.54,14:31:4
2014/03/25,6155,23,13446,20,1628,1,0.5,25.54,14:31:4
2014/03/25,6155,23,13446,20,427,1,1.2,25.54,14:31:4
2014/03/25,6155,23,13475,67,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,13475,67,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,13535,75,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,13535,75,420,1,0.5,25.54,14:31:4
2014/03/25,6155,23,13535,75,6796,1,0.6,25.54,14:31:4
2014/03/25,6155,23,13572,40,124,1,1.3,25.54,14:31:4
2014/03/25,6155,23,13572,40,4627,1,1.2,25.54,14:31:4
2014/03/25,6155,23,13572,40,8426,1,1.2,25.54,14:31:4
2014/03/25,6155,23,13574,61,1675,1,1.9,25.54,14:31:4
2014/03/25,6155,23,13574,61,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,13587,60,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,13857,37,1020,1,0.5,25.54,14:31:4
2014/03/25,6155,23,13857,37,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,13857,37,8422,1,0.5,25.54,14:31:4
2014/03/25,6155,23,13989,49,1126,1,0.9,25.54,14:31:4
2014/03/25,6155,23,13989,49,139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,13989,49,1639,2,1.2,25.54,14:31:4
2014/03/25,6155,23,13989,49,426,1,0.9,25.54,14:31:4
2014/03/25,6155,23,14091,45,1675,1,1.9,25.54,14:31:4
2014/03/25,6155,23,14195,18,162,1,1.7,25.54,14:31:4
2014/03/25,6155,23,14195,18,8706,1,0.5,25.54,14:31:4
2014/03/25,6155,23,14195,18,8900,1,0.5,25.54,14:31:4
2014/03/25,6155,23,15712,69,1162,1,1.7,25.54,14:31:4
2014/03/25,6155,23,15712,69,162,2,3.3,25.54,14:31:4
2014/03/25,6155,23,15712,69,462,1,1.7,25.54,14:31:4
2014/03/25,6155,23,15938,4,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,15938,4,1127,1,1.2,25.54,14:31:4
2014/03/25,6155,23,15938,4,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,15938,4,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,15938,4,1620,2,1,25.54,14:31:4
2014/03/25,6155,23,15938,4,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,15938,4,8067,1,0.5,25.54,14:31:4
2014/03/25,6155,23,15938,4,8426,1,1.2,25.54,14:31:4
2014/03/25,6155,23,17320,2,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,17320,2,7628,1,0.5,25.54,14:31:4
2014/03/25,6155,23,17320,2,8703,1,0.5,25.54,14:31:4
2014/03/25,6155,23,17320,2,8705,1,0.5,25.54,14:31:4
2014/03/25,6155,23,17574,30,1126,1,0.9,25.54,14:31:4
2014/03/25,6155,23,17574,30,1128,1,0.5,25.54,14:31:4
2014/03/25,6155,23,17574,30,1139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,17574,30,139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,17574,30,1639,1,0.6,25.54,14:31:4
2014/03/25,6155,23,17574,30,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,17574,30,426,1,0.9,25.54,14:31:4
2014/03/25,6155,23,17574,30,6796,3,1.7,25.54,14:31:4
2014/03/25,6155,23,18342,27,1128,1,0.5,25.54,14:31:4
2014/03/25,6155,23,18342,27,1620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,18342,27,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,18342,27,8426,1,1.2,25.54,14:31:4
2014/03/25,6155,23,18342,27,8628,1,0.3,25.54,14:31:4
2014/03/25,6155,23,18342,27,8636,1,0.3,25.54,14:31:4
2014/03/25,6155,23,18342,27,8704,1,0.5,25.54,14:31:4
2014/03/25,6155,23,18669,44,1027,1,1.2,25.54,14:31:4
2014/03/25,6155,23,18669,44,175,2,3.9,25.54,14:31:4
2014/03/25,6155,23,18669,44,8427,1,1.2,25.54,14:31:4
2014/03/25,6155,23,18669,44,8703,1,0.5,25.54,14:31:4
2014/03/25,6155,23,18669,44,8900,1,0.5,25.54,14:31:4
2014/03/25,6155,23,18670,36,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,18759,65,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,18759,65,139,2,1.2,25.54,14:31:4
2014/03/25,6155,23,18759,65,1529,1,0.8,25.54,14:31:4
2014/03/25,6155,23,18759,65,168,2,2.5,25.54,14:31:4
2014/03/25,6155,23,18759,65,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,18759,65,7628,2,1,25.54,14:31:4
2014/03/25,6155,23,19155,7,8703,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19155,7,8705,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19155,7,8706,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19285,41,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,19301,64,1527,1,1.3,25.54,14:31:4
2014/03/25,6155,23,19301,64,8421,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19301,64,8425,1,1.2,25.54,14:31:4
2014/03/25,6155,23,19406,16,1020,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19406,16,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19406,16,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19406,16,1620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19406,16,420,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19509,52,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,19802,55,1020,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19802,55,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19802,55,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19802,55,420,1,0.5,25.54,14:31:4
2014/03/25,6155,23,19802,55,4620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,202648,15,1127,1,1.2,25.54,14:31:4
2014/03/25,6155,23,202648,15,1620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,202648,15,4617,1,0.5,25.54,14:31:4
2014/03/25,6155,23,202648,15,8426,1,1.2,25.54,14:31:4
2014/03/25,6155,23,202806,78,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,205107,33,7928,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205107,33,7933,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205107,33,7936,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205130,19,1020,1,0.5,25.54,14:31:4
2014/03/25,6155,23,205130,19,1039,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205130,19,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,205130,19,1126,1,0.9,25.54,14:31:4
2014/03/25,6155,23,205130,19,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,205130,19,139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205130,19,1620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,205130,19,1639,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205130,19,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,205130,19,420,1,0.5,25.54,14:31:4
2014/03/25,6155,23,205130,19,426,1,0.9,25.54,14:31:4
2014/03/25,6155,23,205130,19,6796,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205133,17,162,1,1.7,25.54,14:31:4
2014/03/25,6155,23,205133,17,1627,1,1.2,25.54,14:31:4
2014/03/25,6155,23,205142,21,1039,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205142,21,1126,1,0.9,25.54,14:31:4
2014/03/25,6155,23,205142,21,139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205142,21,1639,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205142,21,426,1,0.9,25.54,14:31:4
2014/03/25,6155,23,205144,22,1139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205144,22,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,205144,22,139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205144,22,8429,1,1.9,25.54,14:31:4
2014/03/25,6155,23,205178,54,1162,1,1.7,25.54,14:31:4
2014/03/25,6155,23,205178,54,6796,1,0.6,25.54,14:31:4
2014/03/25,6155,23,205249,38,1127,1,1.2,25.54,14:31:4
2014/03/25,6155,23,205249,38,4627,1,1.2,25.54,14:31:4
2014/03/25,6155,23,205249,38,7628,1,0.5,25.54,14:31:4
2014/03/25,6155,23,20529,74,1127,1,1.2,25.54,14:31:4
2014/03/25,6155,23,20529,74,7628,1,0.5,25.54,14:31:4
2014/03/25,6155,23,20529,74,8425,1,1.2,25.54,14:31:4
2014/03/25,6155,23,205359,8,8626,1,0.3,25.54,14:31:4
2014/03/25,6155,23,205359,8,8662,1,0.3,25.54,14:31:4
2014/03/25,6155,23,205359,8,8705,1,0.5,25.54,14:31:4
2014/03/25,6155,23,205359,8,8706,1,0.5,25.54,14:31:4
2014/03/25,6155,23,205364,6,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,205364,6,1628,1,0.5,25.54,14:31:4
2014/03/25,6155,23,208275,32,1039,1,0.6,25.54,14:31:4
2014/03/25,6155,23,208275,32,1620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,208275,32,8422,1,0.5,25.54,14:31:4
2014/03/25,6155,23,208817,24,1527,1,1.3,25.54,14:31:4
2014/03/25,6155,23,208817,24,1627,1,1.2,25.54,14:31:4
2014/03/25,6155,23,208817,24,1675,1,1.9,25.54,14:31:4
2014/03/25,6155,23,208851,23,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,208910,25,1120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,208910,25,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,208910,25,120,1,0.5,25.54,14:31:4
2014/03/25,6155,23,208910,25,139,1,0.6,25.54,14:31:4
2014/03/25,6155,23,208910,25,1620,1,0.5,25.54,14:31:4
2014/03/25,6155,23,208910,25,420,1,0.5,25.54,14:31:4
2014/03/25,6155,23,208910,25,8067,1,0.5,25.54,14:31:4
2014/03/25,6155,23,208910,25,8426,1,1.2,25.54,14:31:4
2014/03/25,6155,23,210641,66,4617,1,0.5,25.54,14:31:4
2014/03/25,6155,23,210641,66,7628,1,0.5,25.54,14:31:4
2014/03/25,6155,23,210641,66,8417,1,0.5,25.54,14:31:4
2014/03/25,6155,23,21205,29,104,1,1.3,25.54,14:31:4
2014/03/25,6155,23,21205,29,1104,1,1.3,25.54,14:31:4
2014/03/25,6155,23,212377,57,175,2,3.9,25.54,14:31:4
2014/03/25,6155,23,212377,57,8705,1,0.5,25.54,14:31:4
2014/03/25,6155,23,212377,57,8706,1,0.5,25.54,14:31:4
2014/03/25,6155,23,21401,59,1715,1,0.1,25.54,14:31:4
2014/03/25,6155,23,21401,59,4806,1,0.1,25.54,14:31:4
2014/03/25,6155,23,21401,59,7405,1,0.1,25.54,14:31:4
2014/03/25,6155,23,21401,59,7406,1,0.1,25.54,14:31:4
2014/03/25,6155,23,21401,59,905,1,0.1,25.54,14:31:4
2014/03/25,6155,23,21401,59,98,1,0.1,25.54,14:31:4
2014/03/25,6155,23,21985,68,4617,1,0.5,25.54,14:31:4
2014/03/25,6155,23,21985,68,4627,1,1.2,25.54,14:31:4
2014/03/25,6155,23,21985,68,475,1,1.9,25.54,14:31:4
2014/03/25,6155,23,22731,43,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,23089,71,1175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,23089,71,175,1,1.9,25.54,14:31:4
2014/03/25,6155,23,23089,71,475,1,1.9,25.54,14:31:4
2014/03/25,6155,23,23089,71,8426,1,1.2,25.54,14:31:4
2014/03/25,6155,23,23089,71,8427,1,1.2,25.54,14:31:4
2014/03/25,6155,23,23345,26,168,3,3.7,25.54,14:31:4
2014/03/25,6155,23,23371,10,420,1,0.5,25.54,14:31:4
2014/03/25,6155,23,23371,10,427,1,1.2,25.54,14:31:4
