2014/04/12,4004,2,652051,91,5,2.2,1.8,34.14
2014/04/12,4004,2,652609,75,2,2.3,3.1,34.14
2014/04/12,4004,2,652614,52,5,3.3,3.9,34.14
2014/04/12,4004,2,652616,45,3,2.9,3.7,34.14
2014/04/12,4004,2,652624,42,2,2.6,3.8,34.14
2014/04/12,4004,2,652628,40,25,17,22.8,34.14
2014/04/12,4004,2,652649,44,2,2.7,3.9,34.14
2014/04/12,4004,2,652662,6,2,1.8,2.4,34.14
2014/04/12,4004,2,652666,18,5,3,4.1,34.14
2014/04/12,4004,2,652669,23,2,2.6,3.8,34.14
2014/04/12,4004,2,652682,33,3,3.6,5.1,34.14
2014/04/12,4004,2,652875,38,1,1.3,1.9,34.14
2014/04/12,4004,2,652876,77,7,3.5,3.5,34.14
2014/04/12,4004,2,653009,15,5,3.5,4,34.14
2014/04/12,4004,2,653011,16,2,2,8.5,34.14
2014/04/12,4004,2,653019,9,1,1.3,1.9,34.14
2014/04/12,4004,2,654402,76,3,1.5,1.5,34.14
2014/04/12,4004,2,654909,78,6,4,4.4,34.14
2014/04/12,4004,2,654920,68,3,3.6,5,34.14
2014/04/12,4004,2,656036,86,1,1.3,1.9,34.14
2014/04/12,4004,2,657626,43,1,1.3,1.9,34.14
2014/04/12,4004,2,657693,41,4,2.5,2.7,34.14
2014/04/12,4004,2,658700,21,5,2.5,2.5,34.14
2014/04/12,4004,2,658745,54,2,1.8,2.4,34.14
2014/04/12,4004,2,659737,90,4,2,2,34.14
2014/04/12,4004,2,664748,61,3,1.5,1.5,34.14
2014/04/12,4004,2,664925,73,5,5,6.5,34.14
2014/04/12,4004,2,665804,56,3,4,5.8,34.14
2014/04/12,4004,2,6740,80,5,5.6,7.4,34.14
2014/04/12,4004,2,690608,84,27,27.3,34.4,34.14
2014/04/12,4004,2,694557,83,2,2.3,3.1,34.14
2014/04/12,4004,2,696020,85,1,1.3,1.9,34.14
2014/04/12,4004,2,696159,47,3,1.5,1.5,34.14
2014/04/12,4004,2,696861,67,2,2.3,3.2,34.14
2014/04/12,4004,2,7941,12,1,1.3,1.9,34.14
2014/04/12,4004,2,8019,32,9,9,8.7,34.14
2014/04/12,4004,2,8126,27,1,1.3,1.9,34.14
2014/04/12,4004,2,8207,63,2,2.3,3.1,34.14
2014/04/12,4004,2,8775,35,5,2.2,2.4,34.14
2014/04/12,4004,2,8816,28,3,2.8,3.6,34.14
2014/04/12,4004,2,889080,64,1,1.3,1.9,34.14
2014/04/12,4004,2,889173,53,2,1.8,2.4,34.14
2014/04/12,4004,2,8947,55,5,3.3,3.9,34.14
2014/04/12,4004,2,895541,60,5,4.6,6.1,34.14
2014/04/12,4004,2,896217,26,1,1.3,1.9,34.14
2014/04/12,4004,2,896269,14,4,4.9,6.9,34.14
2014/04/12,4004,2,896350,87,2,2.7,3.9,34.14
2014/04/12,4004,2,896408,71,2,2,2.4,34.14
2014/04/12,4004,2,897408,7,2,2,2.4,34.14
2014/04/12,4004,2,897438,51,6,4.3,5.3,34.14
2014/04/12,4004,2,898007,66,2,1.8,2.4,34.14
2014/04/12,4004,2,9216,25,2,2,2.5,34.14
2014/04/12,4006,2,10091,7,4,3.6,5,32.54
2014/04/12,4006,2,10107,2,5,2.5,2.5,32.54
2014/04/12,4006,2,10129,49,6,6.7,9.2,32.54
2014/04/12,4006,2,10326,27,3,1.5,1.5,32.54
2014/04/12,4006,2,10488,26,4,2.8,3.4,32.54
2014/04/12,4006,2,10514,13,5,2.5,2.5,32.54
2014/04/12,4006,2,10636,85,2,2.7,3.9,32.54
2014/04/12,4006,2,10896,22,4,2,2,32.54
2014/04/12,4006,2,109725,71,4,3.3,4.3,32.54
2014/04/12,4006,2,11196,41,6,5.7,7.5,32.54
2014/04/12,4006,2,1161,44,1,1.3,1.9,32.54
2014/04/12,4006,2,1162,61,1,1.3,1.9,32.54
2014/04/12,4006,2,12357,46,12,10.6,13.8,32.54
2014/04/12,4006,2,12777,28,7,7.5,10.5,32.54
2014/04/12,4006,2,13042,29,5,4.3,5.5,32.54
2014/04/12,4006,2,14471,39,2,2.1,3.1,32.54
2014/04/12,4006,2,1448,78,4,4.9,6.9,32.54
2014/04/12,4006,2,14618,82,3,1.3,1.3,32.54
2014/04/12,4006,2,15152,9,2,1.8,2.4,32.54
2014/04/12,4006,2,15418,12,17,14,15.8,32.54
2014/04/12,4006,2,15587,54,3,2.3,3.1,32.54
2014/04/12,4006,2,16227,55,3,2.8,3.7,32.54
2014/04/12,4006,2,16351,20,3,1.1,1.1,32.54
2014/04/12,4006,2,16414,84,1,1.3,1.9,32.54
2014/04/12,4006,2,16947,48,4,4.9,6.9,32.54
2014/04/12,4006,2,17683,17,2,1.8,2.4,32.54
2014/04/12,4006,2,18425,14,8,3.6,3.6,32.54
2014/04/12,4006,2,2069,79,4,4.6,6.2,32.54
2014/04/12,4006,2,2229,77,8,7.4,11.2,32.54
2014/04/12,4006,2,2436,18,9,5,5,32.54
2014/04/12,4006,2,3202,52,3,2.8,3.6,32.54
2014/04/12,4006,2,3428,15,3,2,2.3,32.54
2014/04/12,4006,2,4015,42,3,1.5,1.5,32.54
2014/04/12,4006,2,4604,43,6,3.6,4.6,32.54
2014/04/12,4006,2,4955,8,3,2.3,2.9,32.54
2014/04/12,4006,2,574,38,2,2.6,3.8,32.54
2014/04/12,4006,2,5982,19,3,2,2.3,32.54
2014/04/12,4006,2,6186,60,2,2,1.7,32.54
2014/04/12,4006,2,650667,59,6,4.3,5.9,32.54
2014/04/12,4006,2,652096,70,2,2.1,3.1,32.54
2014/04/12,4006,2,652098,67,3,2,2.4,32.54
2014/04/12,4006,2,652101,57,3,2.3,2.3,32.54
2014/04/12,4006,2,652104,73,4,2.1,2.6,32.54
2014/04/12,4006,2,652110,51,1,1.3,1.9,32.54
2014/04/12,4006,2,652277,76,2,2.1,3.1,32.54
2014/04/12,4006,2,652385,6,5,4.9,6.7,32.54
2014/04/12,4006,2,652393,10,3,2.3,2.9,32.54
2014/04/12,4006,2,652405,25,3,2,2.2,32.54
2014/04/12,4006,2,653618,56,8,6.6,9.2,32.54
2014/04/12,4006,2,653620,63,2,1.5,1.7,32.54
2014/04/12,4006,2,653622,24,2,2.6,3.8,32.54
2014/04/12,4006,2,653625,5,2,2,2.4,32.54
2014/04/12,4006,2,658110,58,1,1.3,1.9,32.54
2014/04/12,4006,2,6608,37,5,4.9,6.7,32.54
2014/04/12,4006,2,664808,4,2,1.5,1.7,32.54
2014/04/12,4006,2,664810,1,4,2,2.4,32.54
2014/04/12,4006,2,664842,75,15,6.3,7.3,32.54
2014/04/12,4006,2,693595,69,2,1.6,2.2,32.54
2014/04/12,4006,2,696012,32,3,3.6,5.1,32.54
2014/04/12,4006,2,696013,33,4,2.5,2.9,32.54
2014/04/12,4006,2,697107,68,3,4,5.8,32.54
2014/04/12,4006,2,697600,83,2,1,1,32.54
2014/04/12,4006,2,698149,11,5,3.5,3.9,32.54
2014/04/12,4006,2,698696,3,2,1.8,2.4,32.54
2014/04/12,4006,2,698812,74,8,3.2,3.2,32.54
2014/04/12,4006,2,699167,16,7,5.1,6.3,32.54
2014/04/12,4006,2,7605,21,2,2.6,3.8,32.54
2014/04/12,4006,2,7623,66,2,2.7,3.9,32.54
2014/04/12,4006,2,8069,36,3,2,2.3,32.54
2014/04/12,4006,2,8350,53,3,1.5,1.5,32.54
2014/04/12,4006,2,8481,35,4,4.1,5.6,32.54
2014/04/12,4006,2,8513,65,9,7.9,10.9,32.54
2014/04/12,4006,2,8842,34,3,1.8,2.4,32.54
2014/04/12,4006,2,889284,72,2,2.7,3.9,32.54
2014/04/12,4006,2,889411,30,3,2.3,3.1,32.54
2014/04/12,4006,2,889859,81,6,6,6.8,32.54
2014/04/12,4006,2,890154,62,2,1.5,1.8,32.54
2014/04/12,4006,2,897183,64,2,2.6,3.8,32.54
2014/04/12,4006,2,897409,23,7,4.1,4.7,32.54
2014/04/12,4006,2,897988,45,1,1.3,1.9,32.54
2014/04/12,4006,2,898472,50,3,3.6,5.1,32.54
2014/04/12,4006,2,9109,40,2,1.8,2.4,32.54
2014/04/12,4006,2,9463,80,9,6.9,8.3,32.54
2014/04/12,4006,2,9698,47,2,1.5,2.5,32.54
2014/04/12,4006,2,9960,31,5,4.9,5.5,32.54
2014/04/12,4008,2,10096,64,1,1.3,1.9,53.61
2014/04/12,4008,2,10377,78,1,1.3,1.9,53.61
2014/04/12,4008,2,1053,70,15,9.4,11.2,53.61
2014/04/12,4008,2,11143,39,7,5.6,7.4,53.61
2014/04/12,4008,2,1124,58,1,1.3,1.9,53.61
2014/04/12,4008,2,11335,73,2,2.3,3.2,53.61
2014/04/12,4008,2,11706,61,1,1.3,1.9,53.61
2014/04/12,4008,2,12267,54,2,2.7,3.9,53.61
2014/04/12,4008,2,12724,50,2,1,1,53.61
2014/04/12,4008,2,12754,80,2,1,1,53.61
2014/04/12,4008,2,12867,49,20,14.3,15.5,53.61
2014/04/12,4008,2,12974,22,2,1,1,53.61
2014/04/12,4008,2,1298,74,2,2.7,3.9,53.61
2014/04/12,4008,2,13518,72,1,1.3,1.9,53.61
2014/04/12,4008,2,13519,83,3,2,2.3,53.61
2014/04/12,4008,2,13533,65,1,1.3,1.9,53.61
2014/04/12,4008,2,13558,48,6,4.1,5.4,53.61
2014/04/12,4008,2,14153,69,1,1.3,1.9,53.61
2014/04/12,4008,2,14307,46,1,1.3,1.9,53.61
2014/04/12,4008,2,15494,6,1,1.3,1.9,53.61
2014/04/12,4008,2,16372,68,5,3.8,5.5,53.61
2014/04/12,4008,2,16447,85,1,1.3,1.9,53.61
2014/04/12,4008,2,16577,82,3,2.5,3,53.61
2014/04/12,4008,2,16836,16,5,2.4,2.8,53.61
2014/04/12,4008,2,16868,24,1,1,1.2,53.61
2014/04/12,4008,2,16893,66,3,2.3,3.7,53.61
2014/04/12,4008,2,16908,38,4,3.7,5.5,53.61
2014/04/12,4008,2,16937,8,3,1.3,1.3,53.61
2014/04/12,4008,2,16938,62,2,1,1.2,53.61
2014/04/12,4008,2,17093,4,4,3.1,4.2,53.61
2014/04/12,4008,2,17340,79,3,3,2.9,53.61
2014/04/12,4008,2,17450,40,1,1.3,1.9,53.61
2014/04/12,4008,2,17928,52,3,3.4,5,53.61
2014/04/12,4008,2,18024,26,1,1.3,1.9,53.61
2014/04/12,4008,2,18138,41,3,2.1,2.9,53.61
2014/04/12,4008,2,18358,91,11,7.1,10.3,53.61
2014/04/12,4008,2,18423,33,4,2.6,3.4,53.61
2014/04/12,4008,2,1934,57,1,1.3,1.9,53.61
2014/04/12,4008,2,2671,95,4,4,4.1,53.61
2014/04/12,4008,2,2760,36,3,2.5,2.8,53.61
2014/04/12,4008,2,3312,37,1,1.3,1.9,53.61
2014/04/12,4008,2,3863,42,1,1.3,1.9,53.61
2014/04/12,4008,2,4006,21,1,1.3,1.9,53.61
2014/04/12,4008,2,4430,75,2,1.8,2.4,53.61
2014/04/12,4008,2,4576,55,6,3.3,4.1,53.61
2014/04/12,4008,2,4580,11,1,1.3,1.9,53.61
2014/04/12,4008,2,5268,90,3,1.5,1.5,53.61
2014/04/12,4008,2,5711,27,2,1,1,53.61
2014/04/12,4008,2,5785,51,2,2.6,3.8,53.61
2014/04/12,4008,2,6259,14,4,3.6,4.8,53.61
2014/04/12,4008,2,6491,9,2,2.3,3.6,53.61
2014/04/12,4008,2,650023,30,4,3,3.4,53.61
2014/04/12,4008,2,652961,71,2,2.7,3.9,53.61
2014/04/12,4008,2,652976,13,1,1.3,1.9,53.61
2014/04/12,4008,2,656034,20,1,1.3,1.9,53.61
2014/04/12,4008,2,656070,44,1,1.3,1.9,53.61
2014/04/12,4008,2,657180,47,4,3.6,4.9,53.61
2014/04/12,4008,2,663294,93,1,1.3,1.9,53.61
2014/04/12,4008,2,665490,88,3,2.3,3,53.61
2014/04/12,4008,2,665701,31,2,1.8,2.5,53.61
2014/04/12,4008,2,6764,60,1,1.3,1.9,53.61
2014/04/12,4008,2,6765,23,7,8.4,12.1,53.61
2014/04/12,4008,2,6766,18,4,4.2,5.6,53.61
2014/04/12,4008,2,691038,1,3,3.6,5,53.61
2014/04/12,4008,2,691058,25,2,2.7,3.9,53.61
2014/04/12,4008,2,691062,28,7,3.2,3.4,53.61
2014/04/12,4008,2,691068,45,1,1,1.2,53.61
2014/04/12,4008,2,691075,84,7,3.5,3.7,53.61
2014/04/12,4008,2,691078,87,2,2.6,3.8,53.61
2014/04/12,4008,2,691087,67,2,1,1,53.61
2014/04/12,4008,2,691097,29,2,1.6,2.4,53.61
2014/04/12,4008,2,691104,43,9,5.8,8.2,53.61
2014/04/12,4008,2,693509,19,3,3.9,5.7,53.61
2014/04/12,4008,2,694411,10,3,3,2.9,53.61
2014/04/12,4008,2,694892,59,4,3.6,5.6,53.61
2014/04/12,4008,2,695017,34,3,1.5,1.5,53.61
2014/04/12,4008,2,697353,92,6,4.6,5.8,53.61
2014/04/12,4008,2,698429,15,2,2.6,3.8,53.61
2014/04/12,4008,2,698605,32,1,1,1.3,53.61
2014/04/12,4008,2,7118,2,1,1.3,1.9,53.61
2014/04/12,4008,2,8408,3,4,2.5,2.7,53.61
2014/04/12,4008,2,888987,76,2,2.6,3.8,53.61
2014/04/12,4008,2,889548,63,9,6.3,7.5,53.61
2014/04/12,4008,2,890766,35,4,4.7,6.9,53.61
2014/04/12,4008,2,895216,17,6,3.8,4.6,53.61
2014/04/12,4008,2,895233,12,1,1,1,53.61
2014/04/12,4008,2,897103,56,11,6,6.2,53.61
2014/04/12,4008,2,897516,7,1,1.3,1.9,53.61
2014/04/12,4008,2,897517,5,3,3.1,4.3,53.61
2014/04/12,4008,2,898352,94,4,3.4,4.6,53.61
2014/04/12,4008,2,898539,81,2,2.6,3.8,53.61
2014/04/12,4008,2,9376,89,5,3.8,4.7,53.61
2014/04/12,4008,2,9377,86,2,2,2.4,53.61
2014/04/12,4008,2,9422,77,1,1.3,1.9,53.61
2014/04/12,4008,2,9847,53,2,2.7,3.9,53.61
2014/04/12,4009,2,10614,82,4,4.3,4.8,40.06
2014/04/12,4009,2,10615,84,5,5.5,7.6,40.06
2014/04/12,4009,2,10869,62,4,2,2,40.06
2014/04/12,4009,2,1114,3,3,3,2.9,40.06
2014/04/12,4009,2,11246,35,1,1.3,1.9,40.06
2014/04/12,4009,2,11248,2,4,2.8,3.7,40.06
2014/04/12,4009,2,1153,28,1,1.3,1.9,40.06
2014/04/12,4009,2,11967,22,3,2,2.2,40.06
2014/04/12,4009,2,12149,34,2,1,1.2,40.06
2014/04/12,4009,2,12199,48,3,3.1,4.3,40.06
2014/04/12,4009,2,12368,54,3,2.3,2.9,40.06
2014/04/12,4009,2,12423,25,6,5.4,7.2,40.06
2014/04/12,4009,2,12480,73,2,2,2.5,40.06
2014/04/12,4009,2,12779,53,3,3.1,4.3,40.06
2014/04/12,4009,2,1302,45,3,2.3,2.9,40.06
2014/04/12,4009,2,13241,5,1,1.3,1.9,40.06
2014/04/12,4009,2,1330,31,6,2.2,2.2,40.06
2014/04/12,4009,2,13321,65,2,1.5,1.7,40.06
2014/04/12,4009,2,13964,16,1,1.3,1.9,40.06
2014/04/12,4009,2,1510,26,14,12.4,16.8,40.06
2014/04/12,4009,2,16359,42,5,6.7,9.7,40.06
2014/04/12,4009,2,16375,17,4,3,4,40.06
2014/04/12,4009,2,16503,38,10,9.9,13.6,40.06
2014/04/12,4009,2,16694,78,1,1.3,1.9,40.06
2014/04/12,4009,2,17050,29,3,1.4,1.8,40.06
2014/04/12,4009,2,17162,63,4,2,2,40.06
2014/04/12,4009,2,17266,21,4,3.5,4.1,40.06
2014/04/12,4009,2,17693,86,2,2.6,3.8,40.06
2014/04/12,4009,2,18058,20,3,3,3.5,40.06
2014/04/12,4009,2,18422,76,2,1.5,2.2,40.06
2014/04/12,4009,2,18430,9,7,5.5,4.2,40.06
2014/04/12,4009,2,1904,36,5,5.6,6.7,40.06
2014/04/12,4009,2,3030,51,2,2.6,3.8,40.06
2014/04/12,4009,2,32,33,2,2.3,2.3,40.06
2014/04/12,4009,2,4068,8,2,2.7,3.9,40.06
2014/04/12,4009,2,4155,13,2,2.6,3.8,40.06
2014/04/12,4009,2,438,41,4,3.2,4.4,40.06
2014/04/12,4009,2,4534,40,11,7.8,9.8,40.06
2014/04/12,4009,2,4807,83,3,1.5,1.5,40.06
2014/04/12,4009,2,5276,15,2,2,2.6,40.06
2014/04/12,4009,2,5307,61,2,2.7,3.9,40.06
2014/04/12,4009,2,5599,55,3,2.6,2.4,40.06
2014/04/12,4009,2,5909,79,1,1.3,1.9,40.06
2014/04/12,4009,2,5917,39,6,5.1,6.7,40.06
2014/04/12,4009,2,650204,57,3,3.1,4.3,40.06
2014/04/12,4009,2,650209,59,4,3.3,4.1,40.06
2014/04/12,4009,2,650213,49,3,4,5.8,40.06
2014/04/12,4009,2,653035,23,2,1.8,2.5,40.06
2014/04/12,4009,2,653038,24,2,1.8,2.5,40.06
2014/04/12,4009,2,653046,14,2,2.6,3.8,40.06
2014/04/12,4009,2,653123,87,8,6.5,7.5,40.06
2014/04/12,4009,2,655314,85,2,2.7,3.9,40.06
2014/04/12,4009,2,657640,80,4,2.8,3.6,40.06
2014/04/12,4009,2,658137,19,8,4,4,40.06
2014/04/12,4009,2,658413,10,6,4.1,5.4,40.06
2014/04/12,4009,2,658417,6,3,3,3.6,40.06
2014/04/12,4009,2,658909,18,2,2.7,3.9,40.06
2014/04/12,4009,2,658975,32,3,1.8,2.4,40.06
2014/04/12,4009,2,659829,56,2,1.5,1.7,40.06
2014/04/12,4009,2,659834,64,2,2.3,3.6,40.06
2014/04/12,4009,2,664010,47,2,1,1.2,40.06
2014/04/12,4009,2,664460,71,3,3.3,4.3,40.06
2014/04/12,4009,2,690674,77,8,4.9,6.1,40.06
2014/04/12,4009,2,696732,7,2,2.3,3.2,40.06
2014/04/12,4009,2,696760,12,1,1.3,1.9,40.06
2014/04/12,4009,2,697073,67,2,1.5,1.8,40.06
2014/04/12,4009,2,6987,46,1,1.3,1.9,40.06
2014/04/12,4009,2,7143,70,1,1.3,1.9,40.06
2014/04/12,4009,2,7185,68,2,1.6,2.4,40.06
2014/04/12,4009,2,7513,27,3,3.4,5,40.06
2014/04/12,4009,2,776,44,6,3.8,4.6,40.06
2014/04/12,4009,2,8320,43,3,3.1,4.3,40.06
2014/04/12,4009,2,872,30,5,4,4.6,40.06
2014/04/12,4009,2,8745,72,3,3.7,5.2,40.06
2014/04/12,4009,2,889686,69,7,7.5,9.9,40.06
2014/04/12,4009,2,889836,81,3,2,2.2,40.06
2014/04/12,4009,2,890031,60,3,2.3,2.9,40.06
2014/04/12,4009,2,890125,37,4,3.6,5,40.06
2014/04/12,4009,2,890321,11,6,4.1,4.5,40.06
2014/04/12,4009,2,890650,4,1,1.3,1.9,40.06
2014/04/12,4009,2,895410,75,4,2.8,3.7,40.06
2014/04/12,4009,2,895648,1,2,2.6,3.8,40.06
2014/04/12,4009,2,896767,52,2,2.1,3.1,40.06
2014/04/12,4009,2,896799,50,2,2.6,3.8,40.06
2014/04/12,4009,2,898618,66,1,1.3,1.9,40.06
2014/04/12,4009,2,898619,74,3,3,3.9,40.06
2014/04/12,4009,2,9703,58,2,2.3,3.1,40.06
2014/04/12,4010,2,10191,5,1,1,1.2,21.02
2014/04/12,4010,2,10414,14,5,6.6,9.7,21.02
2014/04/12,4010,2,12333,44,3,3.9,5.7,21.02
2014/04/12,4010,2,1303,72,5,3.9,6.1,21.02
2014/04/12,4010,2,13071,22,3,2.3,3.1,21.02
2014/04/12,4010,2,13074,2,1,1.3,1.9,21.02
2014/04/12,4010,2,13157,3,5,5.6,7.5,21.02
2014/04/12,4010,2,14523,24,3,3.6,5,21.02
2014/04/12,4010,2,14759,75,3,2.8,3.6,21.02
2014/04/12,4010,2,15059,55,6,4.5,6.1,21.02
2014/04/12,4010,2,15244,40,2,2.6,3.8,21.02
2014/04/12,4010,2,15249,34,1,1.3,1.9,21.02
2014/04/12,4010,2,15868,81,3,3,3.6,21.02
2014/04/12,4010,2,15912,57,2,1.5,1.7,21.02
2014/04/12,4010,2,16105,15,6,2.2,2.2,21.02
2014/04/12,4010,2,16170,78,2,2,2.5,21.02
2014/04/12,4010,2,16224,73,3,2,2.7,21.02
2014/04/12,4010,2,16240,51,5,3.5,4,21.02
2014/04/12,4010,2,16709,6,3,1.5,1.5,21.02
2014/04/12,4010,2,16865,64,2,2.3,3.2,21.02
2014/04/12,4010,2,16970,48,2,2,2.4,21.02
2014/04/12,4010,2,17506,45,2,2.6,3.8,21.02
2014/04/12,4010,2,17955,1,6,4,5.2,21.02
2014/04/12,4010,2,18059,77,4,3.7,4.9,21.02
2014/04/12,4010,2,2120,46,2,1.5,1.7,21.02
2014/04/12,4010,2,3277,31,6,4.5,6.5,21.02
2014/04/12,4010,2,3632,8,3,1.1,1.1,21.02
2014/04/12,4010,2,3910,71,3,2,2.2,21.02
2014/04/12,4010,2,4149,67,3,1.5,1.5,21.02
2014/04/12,4010,2,4749,42,7,3.7,2.9,21.02
2014/04/12,4010,2,5370,60,3,1.5,1.5,21.02
2014/04/12,4010,2,5394,56,2,2,2.4,21.02
2014/04/12,4010,2,5922,53,2,2,2.4,21.02
2014/04/12,4010,2,650059,66,3,2.3,2.9,21.02
2014/04/12,4010,2,650062,41,3,4,5.8,21.02
2014/04/12,4010,2,650107,68,2,2,2.4,21.02
2014/04/12,4010,2,650112,29,4,2,2,21.02
2014/04/12,4010,2,650115,70,2,2.6,3.8,21.02
2014/04/12,4010,2,650326,17,3,2.6,3.6,21.02
2014/04/12,4010,2,650415,4,3,2.3,3.7,21.02
2014/04/12,4010,2,650609,47,5,4.8,6,21.02
2014/04/12,4010,2,650805,65,7,4.9,6.1,21.02
2014/04/12,4010,2,650807,63,6,7.3,10.2,21.02
2014/04/12,4010,2,650852,84,7,5,5.9,21.02
2014/04/12,4010,2,652600,50,2,2.3,3.6,21.02
2014/04/12,4010,2,657540,20,1,1.3,1.9,21.02
2014/04/12,4010,2,658189,19,1,1.3,1.9,21.02
2014/04/12,4010,2,658889,32,2,2.3,3.1,21.02
2014/04/12,4010,2,659791,37,5,5,6.3,21.02
2014/04/12,4010,2,659792,36,2,1.8,2.4,21.02
2014/04/12,4010,2,659801,13,3,2.6,3.7,21.02
2014/04/12,4010,2,659803,12,3,1.1,1.1,21.02
2014/04/12,4010,2,659816,28,4,3.6,5.6,21.02
2014/04/12,4010,2,659817,26,2,1,1,21.02
2014/04/12,4010,2,659818,27,6,4.1,4.5,21.02
2014/04/12,4010,2,664041,69,1,1.3,1.9,21.02
2014/04/12,4010,2,664077,76,2,2.3,3.6,21.02
2014/04/12,4010,2,664079,74,2,2.6,3.8,21.02
2014/04/12,4010,2,664651,38,5,3.3,3.9,21.02
2014/04/12,4010,2,665184,80,2,2.6,3.8,21.02
2014/04/12,4010,2,665850,83,3,2.3,2.9,21.02
2014/04/12,4010,2,694263,62,2,2.3,3.1,21.02
2014/04/12,4010,2,6958,30,2,2.7,3.9,21.02
2014/04/12,4010,2,696367,61,5,4.8,6.6,21.02
2014/04/12,4010,2,696555,43,7,5.1,6.3,21.02
2014/04/12,4010,2,697068,49,3,2.3,3.1,21.02
2014/04/12,4010,2,698507,10,2,1,1,21.02
2014/04/12,4010,2,699042,16,4,2.4,3,21.02
2014/04/12,4010,2,699199,11,3,2,2,21.02
2014/04/12,4010,2,7038,25,2,2,2.3,21.02
2014/04/12,4010,2,740,7,1,1,1.3,21.02
2014/04/12,4010,2,8085,39,4,4.1,6.1,21.02
2014/04/12,4010,2,8540,52,2,2,2.4,21.02
2014/04/12,4010,2,8554,58,3,2,2.7,21.02
2014/04/12,4010,2,8741,9,3,2.3,3,21.02
2014/04/12,4010,2,889091,23,1,1.3,1.9,21.02
2014/04/12,4010,2,889827,18,1,1.3,1.9,21.02
2014/04/12,4010,2,895303,33,4,2.4,3,21.02
2014/04/12,4010,2,895954,54,2,1.8,2.4,21.02
2014/04/12,4010,2,896007,21,3,1.5,1.5,21.02
2014/04/12,4010,2,896186,35,6,6,2.4,21.02
2014/04/12,4010,2,897939,79,4,4.6,6.3,21.02
2014/04/12,4010,2,898780,59,5,3.1,3.7,21.02
2014/04/12,4010,2,9071,82,4,3,3.5,21.02
2014/04/12,4012,2,10373,48,2,1.8,2.4,28.69
2014/04/12,4012,2,10642,30,3,2.5,2.8,28.69
2014/04/12,4012,2,11080,58,6,3,3.7,28.69
2014/04/12,4012,2,11590,11,6,4.1,5.4,28.69
2014/04/12,4012,2,13810,34,5,5,4.7,28.69
2014/04/12,4012,2,14660,72,3,3.3,4.3,28.69
2014/04/12,4012,2,15045,21,4,2,2.2,28.69
2014/04/12,4012,2,1541,32,2,1.5,2.2,28.69
2014/04/12,4012,2,15446,53,3,2.1,3,28.69
2014/04/12,4012,2,15529,52,10,5.5,6.7,28.69
2014/04/12,4012,2,15590,9,18,11.5,16.5,28.69
2014/04/12,4012,2,15756,37,4,3.5,2.6,28.69
2014/04/12,4012,2,16252,51,2,2.3,3.1,28.69
2014/04/12,4012,2,16274,66,2,1.8,2.5,28.69
2014/04/12,4012,2,16469,15,3,2.8,3.7,28.69
2014/04/12,4012,2,16746,36,4,3.3,4.1,28.69
2014/04/12,4012,2,17279,29,9,4.5,4.5,28.69
2014/04/12,4012,2,17311,64,2,1.8,2.4,28.69
