2014/04/01,9001,6,103647,15,4602,3,1.2,52.17,21:43:48
2014/04/01,9001,6,106275,27,1028,1,0.5,52.17,21:43:48
2014/04/01,9001,6,106275,27,1038,1,1.2,52.17,21:43:48
2014/04/01,9001,6,106275,27,1128,1,0.5,52.17,21:43:48
2014/04/01,9001,6,106275,27,1138,1,1.2,52.17,21:43:48
2014/04/01,9001,6,106275,27,1544,3,2.9,52.17,21:43:48
2014/04/01,9001,6,106275,27,1628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,106300,45,1580,5,21.2,52.17,21:43:48
2014/04/01,9001,6,10825,20,1128,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10825,20,1138,1,1.2,52.17,21:43:48
2014/04/01,9001,6,10825,20,428,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10825,20,7628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10825,20,8423,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10825,20,8626,1,0.3,52.17,21:43:48
2014/04/01,9001,6,10825,20,9552,1,1.2,52.17,21:43:48
2014/04/01,9001,6,108532,23,1020,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108532,23,1028,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108532,23,1120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108532,23,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108532,23,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108532,23,1628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108532,23,420,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108532,23,7628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108532,23,8417,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108533,22,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108533,22,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108533,22,420,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108533,22,4620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,108533,22,8067,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10956,12,1039,1,0.6,52.17,21:43:48
2014/04/01,9001,6,10956,12,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10956,12,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10956,12,1720,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10956,12,420,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10956,12,438,1,1.2,52.17,21:43:48
2014/04/01,9001,6,10956,12,4620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10956,12,8185,1,0.3,52.17,21:43:48
2014/04/01,9001,6,10956,12,8422,1,0.5,52.17,21:43:48
2014/04/01,9001,6,10956,12,8425,1,1.2,52.17,21:43:48
2014/04/01,9001,6,10956,12,8426,1,1.2,52.17,21:43:48
2014/04/01,9001,6,10956,12,9552,1,1.2,52.17,21:43:48
2014/04/01,9001,6,10956,12,982,1,0.3,52.17,21:43:48
2014/04/01,9001,6,10984,7,104,1,1.3,52.17,21:43:48
2014/04/01,9001,6,10984,7,1604,1,1.3,52.17,21:43:48
2014/04/01,9001,6,11212,19,1039,1,0.6,52.17,21:43:48
2014/04/01,9001,6,11212,19,1126,1,0.9,52.17,21:43:48
2014/04/01,9001,6,11212,19,139,1,0.6,52.17,21:43:48
2014/04/01,9001,6,11212,19,1544,3,2.9,52.17,21:43:48
2014/04/01,9001,6,11212,19,426,1,0.9,52.17,21:43:48
2014/04/01,9001,6,11212,19,439,1,0.6,52.17,21:43:48
2014/04/01,9001,6,112317,73,104,1,1.3,52.17,21:43:48
2014/04/01,9001,6,112317,73,1604,1,1.3,52.17,21:43:48
2014/04/01,9001,6,11324,74,4620,2,1,52.17,21:43:48
2014/04/01,9001,6,11445,75,8425,1,1.2,52.17,21:43:48
2014/04/01,9001,6,11445,75,8426,1,1.2,52.17,21:43:48
2014/04/01,9001,6,11445,75,8429,1,1.9,52.17,21:43:48
2014/04/01,9001,6,11673,17,1128,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11673,17,8654,1,0.3,52.17,21:43:48
2014/04/01,9001,6,11673,17,9552,1,1.2,52.17,21:43:48
2014/04/01,9001,6,11674,21,8637,1,0.3,52.17,21:43:48
2014/04/01,9001,6,11674,21,8667,1,0.3,52.17,21:43:48
2014/04/01,9001,6,11674,21,8900,1,0.5,52.17,21:43:48
2014/04/01,9001,6,117805,34,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,117805,34,6262,1,1.7,52.17,21:43:48
2014/04/01,9001,6,117805,34,8637,1,0.3,52.17,21:43:48
2014/04/01,9001,6,117805,34,8667,1,0.3,52.17,21:43:48
2014/04/01,9001,6,11791,14,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11791,14,1639,1,0.6,52.17,21:43:48
2014/04/01,9001,6,11791,14,1675,1,1.9,52.17,21:43:48
2014/04/01,9001,6,11791,14,6041,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11791,14,6047,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11791,14,8703,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11791,14,8704,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11791,14,8705,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11791,14,8706,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11791,14,8900,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11815,56,6796,5,2.8,52.17,21:43:48
2014/04/01,9001,6,11815,56,8637,1,0.3,52.17,21:43:48
2014/04/01,9001,6,11815,56,8654,1,0.3,52.17,21:43:48
2014/04/01,9001,6,11815,56,8775,1,0.3,52.17,21:43:48
2014/04/01,9001,6,11816,55,1028,7,3.5,52.17,21:43:48
2014/04/01,9001,6,11816,55,1128,7,3.5,52.17,21:43:48
2014/04/01,9001,6,11816,55,1628,7,3.5,52.17,21:43:48
2014/04/01,9001,6,11816,55,428,7,3.5,52.17,21:43:48
2014/04/01,9001,6,11816,55,4617,7,3.5,52.17,21:43:48
2014/04/01,9001,6,11816,55,7628,8,4,52.17,21:43:48
2014/04/01,9001,6,11816,55,8417,7,3.5,52.17,21:43:48
2014/04/01,9001,6,118787,29,1175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,118787,29,175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,118787,29,428,1,0.5,52.17,21:43:48
2014/04/01,9001,6,118787,29,7628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11884,49,1544,3,2.9,52.17,21:43:48
2014/04/01,9001,6,11922,2,1527,1,1.3,52.17,21:43:48
2014/04/01,9001,6,11922,2,1544,1,1,52.17,21:43:48
2014/04/01,9001,6,11922,2,8705,1,0.5,52.17,21:43:48
2014/04/01,9001,6,11922,2,8900,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119501,42,1175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,119501,42,1639,1,0.6,52.17,21:43:48
2014/04/01,9001,6,119501,42,175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,119501,42,420,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119506,32,1544,6,5.8,52.17,21:43:48
2014/04/01,9001,6,119549,25,1628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119549,25,8417,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119549,25,8628,1,0.3,52.17,21:43:48
2014/04/01,9001,6,119550,26,1128,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119550,26,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119550,26,8064,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119550,26,9552,1,1.2,52.17,21:43:48
2014/04/01,9001,6,119551,24,4620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119551,24,8064,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119559,18,1544,3,2.9,52.17,21:43:48
2014/04/01,9001,6,119559,18,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119559,18,1639,1,0.6,52.17,21:43:48
2014/04/01,9001,6,119589,46,1675,1,1.9,52.17,21:43:48
2014/04/01,9001,6,119589,46,1727,1,1.2,52.17,21:43:48
2014/04/01,9001,6,119600,38,127,1,1.2,52.17,21:43:48
2014/04/01,9001,6,119600,38,1628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119600,38,420,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119600,38,4617,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119600,38,6220,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119600,38,987,2,1.2,52.17,21:43:48
2014/04/01,9001,6,119939,41,175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,119939,41,8705,1,0.5,52.17,21:43:48
2014/04/01,9001,6,119939,41,8900,1,0.5,52.17,21:43:48
2014/04/01,9001,6,12041,53,1544,3,2.9,52.17,21:43:48
2014/04/01,9001,6,12041,53,8067,1,0.5,52.17,21:43:48
2014/04/01,9001,6,12041,53,8667,1,0.3,52.17,21:43:48
2014/04/01,9001,6,12041,53,8775,1,0.3,52.17,21:43:48
2014/04/01,9001,6,12041,53,982,1,0.3,52.17,21:43:48
2014/04/01,9001,6,140085,33,1720,1,0.5,52.17,21:43:48
2014/04/01,9001,6,140085,33,175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,141604,44,1580,5,21.2,52.17,21:43:48
2014/04/01,9001,6,141727,1,1120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,141727,1,1127,1,1.2,52.17,21:43:48
2014/04/01,9001,6,141727,1,1175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,141727,1,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,141727,1,1580,1,4.2,52.17,21:43:48
2014/04/01,9001,6,141727,1,427,1,1.2,52.17,21:43:48
2014/04/01,9001,6,141727,1,5406,1,0.3,52.17,21:43:48
2014/04/01,9001,6,141727,1,8425,1,1.2,52.17,21:43:48
2014/04/01,9001,6,1464,62,8421,2,1,52.17,21:43:48
2014/04/01,9001,6,1465,63,8421,2,1,52.17,21:43:48
2014/04/01,9001,6,1869,65,1120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,1869,65,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,1869,65,1544,9,8.7,52.17,21:43:48
2014/04/01,9001,6,1869,65,1580,5,21.2,52.17,21:43:48
2014/04/01,9001,6,1869,65,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,1869,65,1720,1,0.5,52.17,21:43:48
2014/04/01,9001,6,1869,65,420,1,0.5,52.17,21:43:48
2014/04/01,9001,6,1869,65,6043,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,7928,1,0.6,52.17,21:43:48
2014/04/01,9001,6,1869,65,7929,1,0.6,52.17,21:43:48
2014/04/01,9001,6,1869,65,7930,1,0.6,52.17,21:43:48
2014/04/01,9001,6,1869,65,7932,1,0.6,52.17,21:43:48
2014/04/01,9001,6,1869,65,7933,1,0.6,52.17,21:43:48
2014/04/01,9001,6,1869,65,7934,1,0.6,52.17,21:43:48
2014/04/01,9001,6,1869,65,7936,1,0.6,52.17,21:43:48
2014/04/01,9001,6,1869,65,8139,1,0.6,52.17,21:43:48
2014/04/01,9001,6,1869,65,8626,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,8627,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,8628,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,8635,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,8636,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,8637,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,8654,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,8662,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,8667,1,0.3,52.17,21:43:48
2014/04/01,9001,6,1869,65,8703,1,0.5,52.17,21:43:48
2014/04/01,9001,6,1869,65,8900,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2133,4,1142,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2133,4,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2133,4,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2133,4,420,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2133,4,4620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2330,31,1542,3,1.5,52.17,21:43:48
2014/04/01,9001,6,2704,60,6043,1,0.3,52.17,21:43:48
2014/04/01,9001,6,2704,60,8635,1,0.3,52.17,21:43:48
2014/04/01,9001,6,2704,60,8636,1,0.3,52.17,21:43:48
2014/04/01,9001,6,2704,60,8637,1,0.3,52.17,21:43:48
2014/04/01,9001,6,2704,60,8641,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2704,60,8654,1,0.3,52.17,21:43:48
2014/04/01,9001,6,2704,60,8667,1,0.3,52.17,21:43:48
2014/04/01,9001,6,2704,60,8775,1,0.3,52.17,21:43:48
2014/04/01,9001,6,2705,59,1028,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2705,59,1128,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2705,59,428,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2705,59,7628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2705,59,8417,1,0.5,52.17,21:43:48
2014/04/01,9001,6,2750,54,4627,1,1.2,52.17,21:43:48
2014/04/01,9001,6,2750,54,8635,2,0.5,52.17,21:43:48
2014/04/01,9001,6,2750,54,8637,1,0.3,52.17,21:43:48
2014/04/01,9001,6,2750,54,8667,1,0.3,52.17,21:43:48
2014/04/01,9001,6,2953,51,6340,2,1,52.17,21:43:48
2014/04/01,9001,6,3222,77,1120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,3222,77,4620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,3265,72,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,3265,72,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,3265,72,6040,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3265,72,6044,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3265,72,6340,1,0.5,52.17,21:43:48
2014/04/01,9001,6,3265,72,7106,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3265,72,7933,1,0.6,52.17,21:43:48
2014/04/01,9001,6,3265,72,8185,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3265,72,8626,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3265,72,8627,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3265,72,8628,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3265,72,8662,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3265,72,8663,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3265,72,982,1,0.3,52.17,21:43:48
2014/04/01,9001,6,3530,35,1175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,3530,35,6796,1,0.6,52.17,21:43:48
2014/04/01,9001,6,3686,76,162,6,10,52.17,21:43:48
2014/04/01,9001,6,3686,76,1662,6,10,52.17,21:43:48
2014/04/01,9001,6,3686,76,4827,3,3.5,52.17,21:43:48
2014/04/01,9001,6,3686,76,8020,5,2.8,52.17,21:43:48
2014/04/01,9001,6,3686,76,8077,10,1.4,52.17,21:43:48
2014/04/01,9001,6,3916,10,1175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,3916,10,1675,1,1.9,52.17,21:43:48
2014/04/01,9001,6,3916,10,175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,3916,10,475,1,1.9,52.17,21:43:48
2014/04/01,9001,6,4085,47,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,4085,47,1720,1,0.5,52.17,21:43:48
2014/04/01,9001,6,4085,47,5406,1,0.3,52.17,21:43:48
2014/04/01,9001,6,4085,47,8064,3,1.5,52.17,21:43:48
2014/04/01,9001,6,4085,47,8067,1,0.5,52.17,21:43:48
2014/04/01,9001,6,4085,47,98,1,0.1,52.17,21:43:48
2014/04/01,9001,6,4086,69,1120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,4086,69,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,4086,69,8064,1,0.5,52.17,21:43:48
2014/04/01,9001,6,4086,69,8067,2,1,52.17,21:43:48
2014/04/01,9001,6,4452,37,1027,1,1.2,52.17,21:43:48
2014/04/01,9001,6,4452,37,1127,1,1.2,52.17,21:43:48
2014/04/01,9001,6,4452,37,1675,1,1.9,52.17,21:43:48
2014/04/01,9001,6,4452,37,5406,1,0.3,52.17,21:43:48
2014/04/01,9001,6,4452,37,5441,1,0.3,52.17,21:43:48
2014/04/01,9001,6,4452,37,5442,1,0.3,52.17,21:43:48
2014/04/01,9001,6,4452,37,7927,1,0.3,52.17,21:43:48
2014/04/01,9001,6,4452,37,7937,1,0.3,52.17,21:43:48
2014/04/01,9001,6,4452,37,7938,1,0.3,52.17,21:43:48
2014/04/01,9001,6,4452,37,8703,1,0.5,52.17,21:43:48
2014/04/01,9001,6,4452,37,982,1,0.3,52.17,21:43:48
2014/04/01,9001,6,4452,37,987,1,0.6,52.17,21:43:48
2014/04/01,9001,6,4578,40,1529,1,0.8,52.17,21:43:48
2014/04/01,9001,6,4578,40,1585,1,0.2,52.17,21:43:48
2014/04/01,9001,6,4578,40,1675,1,1.9,52.17,21:43:48
2014/04/01,9001,6,4578,40,8429,1,1.9,52.17,21:43:48
2014/04/01,9001,6,4578,40,8628,1,0.3,52.17,21:43:48
2014/04/01,9001,6,5073,71,8635,4,1,52.17,21:43:48
2014/04/01,9001,6,5073,71,8636,4,1,52.17,21:43:48
2014/04/01,9001,6,5073,71,8637,4,1,52.17,21:43:48
2014/04/01,9001,6,5073,71,8654,4,1,52.17,21:43:48
2014/04/01,9001,6,5262,52,1020,1,0.5,52.17,21:43:48
2014/04/01,9001,6,5262,52,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,5262,52,1585,4,0.8,52.17,21:43:48
2014/04/01,9001,6,5262,52,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,5262,52,420,1,0.5,52.17,21:43:48
2014/04/01,9001,6,5262,52,4620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,5272,66,1542,1,0.5,52.17,21:43:48
2014/04/01,9001,6,5272,66,7927,1,0.3,52.17,21:43:48
2014/04/01,9001,6,5272,66,8641,1,0.5,52.17,21:43:48
2014/04/01,9001,6,5272,66,982,1,0.3,52.17,21:43:48
2014/04/01,9001,6,5918,58,1020,5,2.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,1120,7,3.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,120,5,2.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,1620,15,7.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,1720,1,0.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,420,2,1,52.17,21:43:48
2014/04/01,9001,6,5918,58,4620,15,7.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,5405,10,2.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,5406,8,2,52.17,21:43:48
2014/04/01,9001,6,5918,58,5441,5,1.3,52.17,21:43:48
2014/04/01,9001,6,5918,58,5442,5,1.3,52.17,21:43:48
2014/04/01,9001,6,5918,58,6220,1,0.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,7928,2,1.2,52.17,21:43:48
2014/04/01,9001,6,5918,58,7930,1,0.6,52.17,21:43:48
2014/04/01,9001,6,5918,58,8067,3,1.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,8185,5,1.3,52.17,21:43:48
2014/04/01,9001,6,5918,58,8626,2,0.5,52.17,21:43:48
2014/04/01,9001,6,5918,58,8627,1,0.3,52.17,21:43:48
2014/04/01,9001,6,5918,58,8628,1,0.3,52.17,21:43:48
2014/04/01,9001,6,5918,58,8662,1,0.3,52.17,21:43:48
2014/04/01,9001,6,5918,58,8663,1,0.3,52.17,21:43:48
2014/04/01,9001,6,5918,58,982,7,1.8,52.17,21:43:48
2014/04/01,9001,6,6040,57,1028,1,0.5,52.17,21:43:48
2014/04/01,9001,6,6040,57,428,1,0.5,52.17,21:43:48
2014/04/01,9001,6,6040,57,4627,2,2.3,52.17,21:43:48
2014/04/01,9001,6,6040,57,7628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,6061,43,1128,1,0.5,52.17,21:43:48
2014/04/01,9001,6,6061,43,1628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,6061,43,4617,1,0.5,52.17,21:43:48
2014/04/01,9001,6,6062,39,1544,3,2.9,52.17,21:43:48
2014/04/01,9001,6,6062,39,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,6062,39,1639,1,0.6,52.17,21:43:48
2014/04/01,9001,6,6062,39,1675,1,1.9,52.17,21:43:48
2014/04/01,9001,6,6062,39,175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,6062,39,5430,2,0.5,52.17,21:43:48
2014/04/01,9001,6,6062,39,8068,2,1.9,52.17,21:43:48
2014/04/01,9001,6,6062,39,8139,1,0.6,52.17,21:43:48
2014/04/01,9001,6,6062,39,987,1,0.6,52.17,21:43:48
2014/04/01,9001,6,6919,28,404,1,1.3,52.17,21:43:48
2014/04/01,9001,6,6919,28,4602,1,0.4,52.17,21:43:48
2014/04/01,9001,6,6932,3,120,1,0.5,52.17,21:43:48
2014/04/01,9001,6,6932,3,139,1,0.6,52.17,21:43:48
2014/04/01,9001,6,6932,3,1675,1,1.9,52.17,21:43:48
2014/04/01,9001,6,6932,3,7628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,6932,3,7932,1,0.6,52.17,21:43:48
2014/04/01,9001,6,6932,3,8628,1,0.3,52.17,21:43:48
2014/04/01,9001,6,6932,3,8662,1,0.3,52.17,21:43:48
2014/04/01,9001,6,6932,3,8667,1,0.3,52.17,21:43:48
2014/04/01,9001,6,6932,3,8704,1,0.5,52.17,21:43:48
2014/04/01,9001,6,706,67,1527,1,1.3,52.17,21:43:48
2014/04/01,9001,6,706,67,1544,3,2.9,52.17,21:43:48
2014/04/01,9001,6,7299,5,1580,1,4.2,52.17,21:43:48
2014/04/01,9001,6,7305,13,1626,1,0.9,52.17,21:43:48
2014/04/01,9001,6,7305,13,1675,1,1.9,52.17,21:43:48
2014/04/01,9001,6,7305,13,175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,7305,13,475,1,1.9,52.17,21:43:48
2014/04/01,9001,6,8025,16,1028,1,0.5,52.17,21:43:48
2014/04/01,9001,6,8025,16,1544,3,2.9,52.17,21:43:48
2014/04/01,9001,6,8025,16,1639,1,0.6,52.17,21:43:48
2014/04/01,9001,6,8025,16,428,1,0.5,52.17,21:43:48
2014/04/01,9001,6,8025,16,8139,1,0.6,52.17,21:43:48
2014/04/01,9001,6,8239,30,1675,1,1.9,52.17,21:43:48
2014/04/01,9001,6,8239,30,175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,8384,50,1028,1,0.5,52.17,21:43:48
2014/04/01,9001,6,8384,50,1128,1,0.5,52.17,21:43:48
2014/04/01,9001,6,8384,50,1542,1,0.5,52.17,21:43:48
2014/04/01,9001,6,8384,50,1628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,8384,50,1657,1,0.5,52.17,21:43:48
2014/04/01,9001,6,8384,50,428,1,0.5,52.17,21:43:48
2014/04/01,9001,6,8384,50,4617,1,0.5,52.17,21:43:48
2014/04/01,9001,6,8384,50,7628,1,0.5,52.17,21:43:48
2014/04/01,9001,6,886411,36,1620,1,0.5,52.17,21:43:48
2014/04/01,9001,6,886411,36,175,1,1.9,52.17,21:43:48
2014/04/01,9001,6,886411,36,8626,1,0.3,52.17,21:43:48
2014/04/01,9001,6,886411,36,8662,1,0.3,52.17,21:43:48
2014/04/01,9001,6,886411,36,8663,1,0.3,52.17,21:43:48
2014/04/01,9001,6,886689,11,8068,1,1,52.17,21:43:48
2014/04/01,9001,6,886792,68,1632,1,0.6,52.17,21:43:48
2014/04/01,9001,6,886792,68,1732,1,0.6,52.17,21:43:48
2014/04/01,9001,6,886792,68,432,1,0.6,52.17,21:43:48
2014/04/01,9001,6,886792,68,4632,1,0.6,52.17,21:43:48
2014/04/01,9001,6,887945,70,1032,1,0.6,52.17,21:43:48
2014/04/01,9001,6,887945,70,1038,1,1.2,52.17,21:43:48
2014/04/01,9001,6,887945,70,1132,1,0.6,52.17,21:43:48
2014/04/01,9001,6,887945,70,1138,1,1.2,52.17,21:43:48
2014/04/01,9001,6,887945,70,132,1,0.6,52.17,21:43:48
