2014/03/08,6201,23,22693,1,7628,1,0.5,20:21:32
2014/03/08,6201,23,22693,1,1020,1,0.5,20:21:32
2014/03/08,6201,23,16736,36,1075,1,1.9,20:21:32
2014/03/08,6201,23,16747,2,4617,1,0.5,20:21:32
2014/03/08,6201,23,17019,48,1128,1,0.5,20:21:32
2014/03/08,6201,23,17019,48,8637,1,0.3,20:21:32
2014/03/08,6201,23,17019,48,8626,1,0.3,20:21:32
2014/03/08,6201,23,16929,43,8703,1,0.5,20:21:32
2014/03/08,6201,23,16929,43,8637,1,0.3,20:21:32
2014/03/08,6201,23,16929,43,8626,1,0.3,20:21:32
2014/03/08,6201,23,16929,43,1028,1,0.5,20:21:32
2014/03/08,6201,23,16926,30,8900,1,0.5,20:21:32
2014/03/08,6201,23,16926,30,8662,1,0.3,20:21:32
2014/03/08,6201,23,16926,30,8635,1,0.3,20:21:32
2014/03/08,6201,23,16207,17,475,1,1.9,20:21:32
2014/03/08,6201,23,16926,30,7628,1,0.5,20:21:32
2014/03/08,6201,23,17043,6,475,1,1.9,20:21:32
2014/03/08,6201,23,16807,31,1027,1,1.2,20:21:32
2014/03/08,6201,23,16807,31,8703,1,0.5,20:21:32
2014/03/08,6201,23,16747,2,7628,2,1,20:21:32
2014/03/08,6201,23,16747,2,1128,1,0.5,20:21:32
2014/03/08,6201,23,16807,31,8635,1,0.3,20:21:32
2014/03/08,6201,23,16807,31,8636,1,0.3,20:21:32
2014/03/08,6201,23,16807,31,8637,1,0.3,20:21:32
2014/03/08,6201,23,16807,31,1128,1,0.5,20:21:32
2014/03/08,6201,23,16807,31,987,1,0.6,20:21:32
2014/03/08,6201,23,16807,31,8628,1,0.3,20:21:32
2014/03/08,6201,23,16807,31,8662,1,0.3,20:21:32
2014/03/08,6201,23,16807,31,8654,1,0.3,20:21:32
2014/03/08,6201,23,16807,31,4620,1,0.5,20:21:32
2014/03/08,6201,23,16807,31,8626,1,0.3,20:21:32
2014/03/08,6201,23,509161,24,8662,1,0.3,20:21:32
2014/03/08,6201,23,16807,31,8422,3,1.5,20:21:32
2014/03/08,6201,23,72626,64,8426,1,1.2,20:21:32
2014/03/08,6201,23,509411,50,8637,1,0.3,20:21:32
2014/03/08,6201,23,509168,84,7628,4,2,20:21:32
2014/03/08,6201,23,77590,59,420,1,0.5,20:21:32
2014/03/08,6201,23,77590,59,120,1,0.5,20:21:32
2014/03/08,6201,23,77590,59,1620,1,0.5,20:21:32
2014/03/08,6201,23,77590,59,1120,1,0.5,20:21:32
2014/03/08,6201,23,76837,82,8703,1,0.5,20:21:32
2014/03/08,6201,23,76837,82,1075,1,1.9,20:21:32
2014/03/08,6201,23,76837,82,8900,1,0.5,20:21:32
2014/03/08,6201,23,76837,82,8427,1,1.2,20:21:32
2014/03/08,6201,23,76837,82,8706,1,0.5,20:21:32
2014/03/08,6201,23,76837,82,1020,1,0.5,20:21:32
2014/03/08,6201,23,66196,79,1120,1,0.5,20:21:32
2014/03/08,6201,23,72626,64,175,1,1.9,20:21:32
2014/03/08,6201,23,509411,50,8900,1,0.5,20:21:32
2014/03/08,6201,23,72626,64,162,1,1.7,20:21:32
2014/03/08,6201,23,66250,55,1620,1,0.5,20:21:32
2014/03/08,6201,23,66250,55,7628,2,1,20:21:32
2014/03/08,6201,23,66250,55,1675,1,1.9,20:21:32
2014/03/08,6201,23,66250,55,1175,1,1.9,20:21:32
2014/03/08,6201,23,66245,73,175,1,1.9,20:21:32
2014/03/08,6201,23,66245,73,1175,1,1.9,20:21:32
2014/03/08,6201,23,66245,73,1675,1,1.9,20:21:32
2014/03/08,6201,23,66241,60,1675,1,1.9,20:21:32
2014/03/08,6201,23,66241,60,1624,1,1.3,20:21:32
2014/03/08,6201,23,66196,79,1675,1,1.9,20:21:32
2014/03/08,6201,23,73191,20,8667,1,0.3,20:21:32
2014/03/08,6201,23,74207,66,175,1,1.9,20:21:32
2014/03/08,6201,23,601811,70,127,2,2.3,20:21:32
2014/03/08,6201,23,1007939,80,1032,1,0.6,20:21:32
2014/03/08,6201,23,1007939,80,4620,2,1,20:21:32
2014/03/08,6201,23,1007939,80,120,1,0.5,20:21:32
2014/03/08,6201,23,1007939,80,8064,1,0.5,20:21:32
2014/03/08,6201,23,1007045,77,4620,1,0.5,20:21:32
2014/03/08,6201,23,1007045,77,120,1,0.5,20:21:32
2014/03/08,6201,23,1007045,77,8067,1,0.5,20:21:32
2014/03/08,6201,23,1007045,77,420,1,0.5,20:21:32
2014/03/08,6201,23,1000601,68,7930,2,1.2,20:21:32
2014/03/08,6201,23,1000601,68,7933,1,0.6,20:21:32
2014/03/08,6201,23,1000601,68,7929,1,0.6,20:21:32
2014/03/08,6201,23,1000601,68,7936,1,0.6,20:21:32
2014/03/08,6201,23,509411,50,8654,1,0.3,20:21:32
2014/03/08,6201,23,601811,70,1127,3,3.5,20:21:32
2014/03/08,6201,23,509411,50,8628,1,0.3,20:21:32
2014/03/08,6201,23,601811,70,1675,1,1.9,20:21:32
2014/03/08,6201,23,601811,70,1627,3,3.5,20:21:32
2014/03/08,6201,23,601763,81,475,1,1.9,20:21:32
2014/03/08,6201,23,509411,50,8667,1,0.3,20:21:32
2014/03/08,6201,23,509411,50,7930,2,1.2,20:21:32
2014/03/08,6201,23,509411,50,8627,1,0.3,20:21:32
2014/03/08,6201,23,509411,50,8703,1,0.5,20:21:32
2014/03/08,6201,23,509411,50,8635,1,0.3,20:21:32
2014/03/08,6201,23,509411,50,8626,1,0.3,20:21:32
2014/03/08,6201,23,509411,50,8636,1,0.3,20:21:32
2014/03/08,6201,23,509411,50,8662,1,0.3,20:21:32
2014/03/08,6201,23,509411,50,8775,1,0.3,20:21:32
2014/03/08,6201,23,66188,12,1627,1,1.2,20:21:32
2014/03/08,6201,23,1000601,68,7928,1,0.6,20:21:32
2014/03/08,6201,23,509161,24,7936,1,0.6,20:21:32
2014/03/08,6201,23,1006779,39,1020,1,0.5,20:21:32
2014/03/08,6201,23,1006779,39,1120,1,0.5,20:21:32
2014/03/08,6201,23,1006779,39,4620,1,0.5,20:21:32
2014/03/08,6201,23,1000212,42,8663,1,0.3,20:21:32
2014/03/08,6201,23,1000212,42,1020,1,0.5,20:21:32
2014/03/08,6201,23,1000212,42,1620,1,0.5,20:21:32
2014/03/08,6201,23,1000212,42,175,1,1.9,20:21:32
2014/03/08,6201,23,1000194,32,475,1,1.9,20:21:32
2014/03/08,6201,23,1000194,32,8703,1,0.5,20:21:32
2014/03/08,6201,23,1000063,41,8185,2,0.5,20:21:32
2014/03/08,6201,23,1000063,41,982,2,0.5,20:21:32
2014/03/08,6201,23,1000063,41,120,3,1.5,20:21:32
2014/03/08,6201,23,66196,79,5406,2,0.5,20:21:32
2014/03/08,6201,23,1000063,41,4620,1,0.5,20:21:32
2014/03/08,6201,23,1007434,46,8139,2,1.2,20:21:32
2014/03/08,6201,23,509161,24,8424,1,0.5,20:21:32
2014/03/08,6201,23,509161,24,7933,1,0.6,20:21:32
2014/03/08,6201,23,509161,24,8421,2,1,20:21:32
2014/03/08,6201,23,509161,24,427,1,1.2,20:21:32
2014/03/08,6201,23,509161,24,7928,1,0.6,20:21:32
2014/03/08,6201,23,509161,24,1075,1,1.9,20:21:32
2014/03/08,6201,23,509161,24,420,1,0.5,20:21:32
2014/03/08,6201,23,509161,24,8626,1,0.3,20:21:32
2014/03/08,6201,23,509161,24,120,3,1.5,20:21:32
2014/03/08,6201,23,509161,24,7930,1,0.6,20:21:32
2014/03/08,6201,23,509161,24,8422,1,0.5,20:21:32
2014/03/08,6201,23,509161,24,8423,1,0.5,20:21:32
2014/03/08,6201,23,1000063,41,6340,1,0.5,20:21:32
2014/03/08,6201,23,1009682,51,120,1,0.5,20:21:32
2014/03/08,6201,23,66188,12,8417,1,0.5,20:21:32
2014/03/08,6201,23,66188,12,1675,1,1.9,20:21:32
2014/03/08,6201,23,66188,12,1657,1,0.5,20:21:32
2014/03/08,6201,23,66187,11,8426,1,1.2,20:21:32
2014/03/08,6201,23,66187,11,1128,1,0.5,20:21:32
2014/03/08,6201,23,66187,11,8425,1,1.2,20:21:32
2014/03/08,6201,23,66187,11,4627,1,1.2,20:21:32
2014/03/08,6201,23,66187,11,4617,1,0.5,20:21:32
2014/03/08,6201,23,66176,72,1624,1,1.3,20:21:32
2014/03/08,6201,23,66176,72,1175,1,1.9,20:21:32
2014/03/08,6201,23,66176,72,175,1,1.9,20:21:32
2014/03/08,6201,23,66176,72,124,1,1.3,20:21:32
2014/03/08,6201,23,1006779,39,120,1,0.5,20:21:32
2014/03/08,6201,23,16273,71,1020,1,0.5,20:21:32
2014/03/08,6201,23,1007434,46,987,2,1.2,20:21:32
2014/03/08,6201,23,1009682,51,1620,2,1,20:21:32
2014/03/08,6201,23,1009682,51,8067,1,0.5,20:21:32
2014/03/08,6201,23,1008442,45,175,1,1.9,20:21:32
2014/03/08,6201,23,1008442,45,1675,1,1.9,20:21:32
2014/03/08,6201,23,1008442,45,1620,1,0.5,20:21:32
2014/03/08,6201,23,1007671,38,1175,1,1.9,20:21:32
2014/03/08,6201,23,1007671,38,987,1,0.6,20:21:32
2014/03/08,6201,23,1007671,38,1127,1,1.2,20:21:32
2014/03/08,6201,23,1007671,38,4617,1,0.5,20:21:32
2014/03/08,6201,23,1007671,38,1028,1,0.5,20:21:32
2014/03/08,6201,23,1007602,35,1620,2,1,20:21:32
2014/03/08,6201,23,1007602,35,120,2,1,20:21:32
2014/03/08,6201,23,17070,25,175,1,1.9,20:21:32
2014/03/08,6201,23,66163,58,4627,1,1.2,20:21:32
2014/03/08,6201,23,59432,85,8627,1,0.3,20:21:32
2014/03/08,6201,23,24819,54,162,1,1.7,20:21:32
2014/03/08,6201,23,59432,85,8068,1,1,20:21:32
2014/03/08,6201,23,59432,85,1620,3,1.5,20:21:32
2014/03/08,6201,23,59432,85,8705,1,0.5,20:21:32
2014/03/08,6201,23,59432,85,1120,2,1,20:21:32
2014/03/08,6201,23,59432,85,8703,1,0.5,20:21:32
2014/03/08,6201,23,59432,85,8663,1,0.3,20:21:32
2014/03/08,6201,23,59432,85,8628,1,0.3,20:21:32
2014/03/08,6201,23,59432,85,6044,1,0.3,20:21:32
2014/03/08,6201,23,59432,85,8064,1,0.5,20:21:32
2014/03/08,6201,23,59432,85,6340,1,0.5,20:21:32
2014/03/08,6201,23,55299,53,1620,2,1,20:21:32
2014/03/08,6201,23,55299,53,1675,1,1.9,20:21:32
2014/03/08,6201,23,55299,53,8067,1,0.5,20:21:32
2014/03/08,6201,23,55299,53,4617,1,0.5,20:21:32
2014/03/08,6201,23,55299,53,7628,1,0.5,20:21:32
2014/03/08,6201,23,55299,53,120,1,0.5,20:21:32
2014/03/08,6201,23,51678,62,4620,1,0.5,20:21:32
2014/03/08,6201,23,51678,62,1624,1,1.3,20:21:32
2014/03/08,6201,23,18067,76,127,3,3.5,20:21:32
2014/03/08,6201,23,59432,85,1624,1,1.3,20:21:32
2014/03/08,6201,23,64654,83,120,1,0.5,20:21:32
2014/03/08,6201,23,66163,58,7628,1,0.5,20:21:32
2014/03/08,6201,23,66160,57,1075,1,1.9,20:21:32
2014/03/08,6201,23,66160,57,175,1,1.9,20:21:32
2014/03/08,6201,23,66160,57,1175,1,1.9,20:21:32
2014/03/08,6201,23,66153,56,1075,1,1.9,20:21:32
2014/03/08,6201,23,66153,56,175,2,3.9,20:21:32
2014/03/08,6201,23,66153,56,475,1,1.9,20:21:32
2014/03/08,6201,23,66153,56,127,1,1.2,20:21:32
2014/03/08,6201,23,59432,85,420,2,1,20:21:32
2014/03/08,6201,23,64654,83,1620,1,0.5,20:21:32
2014/03/08,6201,23,24819,54,1127,1,1.2,20:21:32
2014/03/08,6201,23,64654,83,4620,1,0.5,20:21:32
2014/03/08,6201,23,64654,83,1675,1,1.9,20:21:32
2014/03/08,6201,23,64654,83,8185,1,0.3,20:21:32
2014/03/08,6201,23,64654,83,175,1,1.9,20:21:32
2014/03/08,6201,23,59541,78,1028,1,0.5,20:21:32
2014/03/08,6201,23,59541,78,8706,1,0.5,20:21:32
2014/03/08,6201,23,59432,85,8706,1,0.5,20:21:32
2014/03/08,6201,23,59432,85,120,4,2,20:21:32
2014/03/08,6201,23,59432,85,8067,4,2,20:21:32
2014/03/08,6201,23,66153,56,1175,1,1.9,20:21:32
2014/03/08,6201,23,20974,63,1620,1,0.5,20:21:32
2014/03/08,6201,23,51678,62,175,1,1.9,20:21:32
2014/03/08,6201,23,20521,69,1620,2,1,20:21:32
2014/03/08,6201,23,20521,69,1020,1,0.5,20:21:32
2014/03/08,6201,23,20521,69,1675,1,1.9,20:21:32
2014/03/08,6201,23,20521,69,1120,1,0.5,20:21:32
2014/03/08,6201,23,20521,69,8426,1,1.2,20:21:32
2014/03/08,6201,23,20521,69,120,1,0.5,20:21:32
2014/03/08,6201,23,20974,63,420,1,0.5,20:21:32
2014/03/08,6201,23,19193,61,1620,1,0.5,20:21:32
2014/03/08,6201,23,20974,63,175,1,1.9,20:21:32
2014/03/08,6201,23,19193,61,8703,1,0.5,20:21:32
2014/03/08,6201,23,21782,65,8635,1,0.3,20:21:32
2014/03/08,6201,23,21782,65,8637,1,0.3,20:21:32
2014/03/08,6201,23,21782,65,8636,1,0.3,20:21:32
2014/03/08,6201,23,21782,65,8667,1,0.3,20:21:32
2014/03/08,6201,23,21782,65,4620,1,0.5,20:21:32
2014/03/08,6201,23,21782,65,175,1,1.9,20:21:32
2014/03/08,6201,23,21812,67,1604,1,1.3,20:21:32
2014/03/08,6201,23,21812,67,404,1,1.3,20:21:32
2014/03/08,6201,23,21812,67,104,3,3.8,20:21:32
2014/03/08,6201,23,20974,63,8068,1,1,20:21:32
2014/03/08,6201,23,21847,75,8775,1,0.3,20:21:32
2014/03/08,6201,23,24819,54,1120,1,0.5,20:21:32
2014/03/08,6201,23,24819,54,1627,1,1.2,20:21:32
2014/03/08,6201,23,24490,28,8422,1,0.5,20:21:32
2014/03/08,6201,23,24490,28,7933,2,1.2,20:21:32
2014/03/08,6201,23,24490,28,1120,1,0.5,20:21:32
2014/03/08,6201,23,24490,28,4620,1,0.5,20:21:32
2014/03/08,6201,23,24490,28,120,1,0.5,20:21:32
2014/03/08,6201,23,21847,75,8637,1,0.3,20:21:32
2014/03/08,6201,23,19193,61,175,1,1.9,20:21:32
2014/03/08,6201,23,21847,75,6340,1,0.5,20:21:32
2014/03/08,6201,23,64654,83,420,1,0.5,20:21:32
2014/03/08,6201,23,22693,1,120,1,0.5,20:21:32
2014/03/08,6201,23,17070,25,8422,1,0.5,20:21:32
2014/03/08,6201,23,21847,75,1120,1,0.5,20:21:32
2014/03/08,6201,23,18067,76,175,4,7.8,20:21:32
2014/03/08,6201,23,18067,76,1627,2,2.3,20:21:32
2014/03/08,6201,23,18067,76,5406,1,0.3,20:21:32
2014/03/08,6201,23,18067,76,7936,1,0.6,20:21:32
2014/03/08,6201,23,18709,9,127,1,1.2,20:21:32
2014/03/08,6201,23,18709,9,8626,1,0.3,20:21:32
2014/03/08,6201,23,21847,75,4620,1,0.5,20:21:32
2014/03/08,6201,23,16273,71,7628,1,0.5,20:21:32
2014/03/08,6201,23,509074,13,168,1,1.2,20:21:32
2014/03/08,6201,23,16463,8,1620,1,0.5,20:21:32
2014/03/08,6201,23,23130,14,162,1,1.7,20:21:32
2014/03/08,6201,23,509074,13,1175,1,1.9,20:21:32
2014/03/08,6201,23,23130,14,1675,1,1.9,20:21:32
2014/03/08,6201,23,509074,13,175,1,1.9,20:21:32
2014/03/08,6201,23,24674,15,4627,1,1.2,20:21:32
2014/03/08,6201,23,509074,13,124,1,1.3,20:21:32
2014/03/08,6201,23,74629,7,7930,1,0.6,20:21:32
2014/03/08,6201,23,74629,7,1639,1,0.6,20:21:32
2014/03/08,6201,23,16463,8,1675,1,1.9,20:21:32
2014/03/08,6201,23,74629,7,1675,1,1.9,20:21:32
2014/03/08,6201,23,16463,8,475,1,1.9,20:21:32
2014/03/08,6201,23,16273,71,1120,1,0.5,20:21:32
2014/03/08,6201,23,64654,83,127,1,1.2,20:21:32
2014/03/08,6201,23,18067,76,7928,1,0.6,20:21:32
2014/03/08,6201,23,23814,3,6340,1,0.5,20:21:32
2014/03/08,6201,23,23814,3,1715,1,0.1,20:21:32
2014/03/08,6201,23,23814,3,98,1,0.1,20:21:32
2014/03/08,6201,23,23814,3,7405,1,0.1,20:21:32
2014/03/08,6201,23,23814,3,7406,1,0.1,20:21:32
2014/03/08,6201,23,24674,15,139,1,0.6,20:21:32
2014/03/08,6201,23,24674,15,439,1,0.6,20:21:32
2014/03/08,6201,23,74629,7,175,1,1.9,20:21:32
2014/03/08,6201,23,16463,8,1175,1,1.9,20:21:32
2014/03/08,6201,23,18067,76,7930,1,0.6,20:21:32
2014/03/08,6201,23,18067,76,1175,3,5.8,20:21:32
2014/03/08,6201,23,17298,10,1175,1,1.9,20:21:32
2014/03/08,6201,23,18067,76,8422,1,0.5,20:21:32
2014/03/08,6201,23,55000,18,1604,1,1.3,20:21:32
2014/03/08,6201,23,16463,8,420,1,0.5,20:21:32
2014/03/08,6201,23,55000,18,1104,1,1.3,20:21:32
2014/03/08,6201,23,16523,74,1624,1,1.3,20:21:32
2014/03/08,6201,23,16523,74,1175,1,1.9,20:21:32
2014/03/08,6201,23,16463,8,175,2,3.9,20:21:32
2014/03/08,6201,23,16463,8,8425,1,1.2,20:21:32
2014/03/08,6201,23,55000,18,404,1,1.3,20:21:32
2014/03/08,6201,23,22693,1,5406,1,0.3,20:21:32
2014/03/08,6201,23,22693,1,8067,1,0.5,20:21:32
2014/03/08,6201,23,22693,1,1128,1,0.5,20:21:32
2014/03/08,6201,23,55000,18,4602,1,0.4,20:21:32
2014/03/08,6201,23,55000,18,104,1,1.3,20:21:32
2014/03/08,6201,23,22693,1,4617,1,0.5,20:21:32
2014/03/08,6201,23,18067,76,5405,1,0.3,20:21:32
2014/03/08,6201,23,23130,14,175,1,1.9,20:21:32
2014/03/08,6201,23,16523,74,1124,1,1.3,20:21:32
2014/03/08,6202,23,16496,15,8628,1,0.3,20:21:32
2014/03/08,6202,23,16496,15,7929,1,0.6,20:21:32
2014/03/08,6202,23,16496,15,7928,1,0.6,20:21:32
2014/03/08,6202,23,512301,43,104,1,1.3,20:21:32
2014/03/08,6202,23,512301,43,1604,1,1.3,20:21:32
2014/03/08,6202,23,512301,43,4602,1,0.4,20:21:32
2014/03/08,6202,23,512301,43,1004,1,1.3,20:21:32
2014/03/08,6202,23,512298,35,1120,1,0.5,20:21:32
2014/03/08,6202,23,508937,27,475,1,1.9,20:21:32
2014/03/08,6202,23,512298,35,1620,1,0.5,20:21:32
2014/03/08,6202,23,512298,35,120,1,0.5,20:21:32
2014/03/08,6202,23,508937,27,1175,1,1.9,20:21:32
2014/03/08,6202,23,508937,27,1675,1,1.9,20:21:32
2014/03/08,6202,23,506977,30,1120,1,0.5,20:21:32
2014/03/08,6202,23,506977,30,1620,2,1,20:21:32
2014/03/08,6202,23,512298,35,1020,1,0.5,20:21:32
2014/03/08,6202,23,504782,26,1675,1,1.9,20:21:32
2014/03/08,6202,23,21028,18,1542,1,0.5,20:21:32
2014/03/08,6202,23,20713,14,8705,1,0.5,20:21:32
2014/03/08,6202,23,20713,14,1128,1,0.5,20:21:32
2014/03/08,6202,23,20713,14,7628,1,0.5,20:21:32
2014/03/08,6202,23,16348,46,1620,1,0.5,20:21:32
2014/03/08,6202,23,16348,46,1675,1,1.9,20:21:32
2014/03/08,6202,23,16496,15,8627,1,0.3,20:21:32
2014/03/08,6202,23,16496,15,1620,1,0.5,20:21:32
2014/03/08,6202,23,504782,26,439,1,0.6,20:21:32
2014/03/08,6202,23,504782,26,8628,1,0.3,20:21:32
2014/03/08,6202,23,20713,14,1628,1,0.5,20:21:32
2014/03/08,6202,23,16694,32,168,1,1.2,20:21:32
2014/03/08,6202,23,16496,15,6044,1,0.3,20:21:32
2014/03/08,6202,23,506977,30,1675,1,1.9,20:21:32
2014/03/08,6202,23,19065,28,1175,1,1.9,20:21:32
2014/03/08,6202,23,19065,28,175,1,1.9,20:21:32
2014/03/08,6202,23,19065,28,1620,2,1,20:21:32
2014/03/08,6202,23,19065,28,8705,2,1,20:21:32
2014/03/08,6202,23,19065,28,8900,2,1,20:21:32
2014/03/08,6202,23,18895,38,127,2,2.3,20:21:32
2014/03/08,6202,23,18895,38,1675,1,1.9,20:21:32
2014/03/08,6202,23,504782,26,1039,1,0.6,20:21:32
2014/03/08,6202,23,16496,15,7933,1,0.6,20:21:32
2014/03/08,6202,23,504782,26,1175,1,1.9,20:21:32
2014/03/08,6202,23,504695,23,1620,1,0.5,20:21:32
2014/03/08,6202,23,16694,32,982,1,0.3,20:21:32
2014/03/08,6202,23,16912,16,1075,1,1.9,20:21:32
2014/03/08,6202,23,16912,16,8424,1,0.5,20:21:32
2014/03/08,6202,23,506977,30,8068,1,1,20:21:32
2014/03/08,6202,23,506977,30,1627,2,2.3,20:21:32
2014/03/08,6202,23,17017,9,475,1,1.9,20:21:32
2014/03/08,6202,23,506977,30,120,2,1,20:21:32
2014/03/08,6202,23,506977,30,1020,2,1,20:21:32
2014/03/08,6202,23,506977,30,175,1,1.9,20:21:32
2014/03/08,6202,23,17017,9,8667,2,0.5,20:21:32
2014/03/08,6202,23,17017,9,1675,5,9.7,20:21:32
2014/03/08,6202,23,17017,9,8654,2,0.5,20:21:32
2014/03/08,6202,23,17017,9,8663,1,0.3,20:21:32
2014/03/08,6202,23,21028,18,1628,1,0.5,20:21:32
2014/03/08,6202,23,17017,9,8705,1,0.5,20:21:32
2014/03/08,6202,23,17017,9,8706,1,0.5,20:21:32
2014/03/08,6202,23,17017,9,1075,1,1.9,20:21:32
2014/03/08,6202,23,17017,9,8635,1,0.3,20:21:32
2014/03/08,6202,23,17017,9,1175,2,3.9,20:21:32
2014/03/08,6202,23,17017,9,8626,1,0.3,20:21:32
2014/03/08,6202,23,17017,9,8637,1,0.3,20:21:32
2014/03/08,6202,23,17017,9,8628,1,0.3,20:21:32
2014/03/08,6202,23,16912,16,175,1,1.9,20:21:32
2014/03/08,6202,23,16912,16,475,1,1.9,20:21:32
2014/03/08,6202,23,16912,16,8421,2,1,20:21:32
2014/03/08,6202,23,16912,16,8422,1,0.5,20:21:32
2014/03/08,6202,23,16912,16,1175,1,1.9,20:21:32
