2014/04/30,6154,23,13559,51,2,2.6,3.8,30.81
2014/04/30,6154,23,13592,25,2,2.3,3.6,30.81
2014/04/30,6154,23,13773,29,2,1.8,2.4,30.81
2014/04/30,6154,23,13787,31,8,4,4,30.81
2014/04/30,6154,23,13921,36,3,1.5,1.5,30.81
2014/04/30,6154,23,13964,54,14,9.6,11.5,30.81
2014/04/30,6154,23,13971,37,7,9.2,13.4,30.81
2014/04/30,6154,23,14055,42,4,3.6,4.8,30.81
2014/04/30,6154,23,14179,62,2,2.6,3.8,30.81
2014/04/30,6154,23,14394,2,4,2,2,30.81
2014/04/30,6154,23,15596,67,2,2.3,3.2,30.81
2014/04/30,6154,23,15604,68,1,1.3,1.9,30.81
2014/04/30,6154,23,15970,17,2,2.3,3.6,30.81
2014/04/30,6154,23,16005,61,4,3.7,3.9,30.81
2014/04/30,6154,23,16053,47,1,1.3,1.9,30.81
2014/04/30,6154,23,17208,4,4,4.7,6.5,30.81
2014/04/30,6154,23,17485,18,1,1.3,1.9,30.81
2014/04/30,6154,23,18107,3,2,1.3,1.6,30.81
2014/04/30,6154,23,18444,58,4,3.2,4.4,30.81
2014/04/30,6154,23,18688,63,2,1.8,2.5,30.81
2014/04/30,6154,23,18988,10,2,2.6,3.8,30.81
2014/04/30,6154,23,19430,14,7,7.2,8.6,30.81
2014/04/30,6154,23,19431,59,7,4.8,5.6,30.81
2014/04/30,6154,23,19715,56,4,2.5,1.7,30.81
2014/04/30,6154,23,200589,1,4,2.5,1.7,30.81
2014/04/30,6154,23,202198,27,7,9.2,13.4,30.81
2014/04/30,6154,23,20492,44,4,2,2.2,30.81
2014/04/30,6154,23,20495,45,2,2,2.9,30.81
2014/04/30,6154,23,205738,22,3,1.5,1.5,30.81
2014/04/30,6154,23,20617,15,4,2.5,2.5,30.81
2014/04/30,6154,23,206401,24,12,6,6,30.81
2014/04/30,6154,23,207011,7,4,3.6,4.8,30.81
2014/04/30,6154,23,207124,16,2,1.8,2.4,30.81
2014/04/30,6154,23,207239,60,3,2.5,2.9,30.81
2014/04/30,6154,23,207242,65,4,2,2.3,30.81
2014/04/30,6154,23,207270,9,6,3,3,30.81
2014/04/30,6154,23,20772,12,3,1.5,1.5,30.81
2014/04/30,6154,23,208519,39,4,3.6,4.8,30.81
2014/04/30,6154,23,20908,52,2,2,2.9,30.81
2014/04/30,6154,23,21042,6,10,10.7,13.9,30.81
2014/04/30,6154,23,211454,26,4,3.6,4.8,30.81
2014/04/30,6154,23,21485,66,3,1.5,1.5,30.81
2014/04/30,6154,23,22255,32,2,2.3,3.1,30.81
2014/04/30,6154,23,22640,8,3,1.5,1.5,30.81
2014/04/30,6154,23,22867,55,2,1.5,1.7,30.81
2014/04/30,6154,23,22959,35,2,1.5,2.2,30.81
2014/04/30,6154,23,23354,34,1,1.3,1.9,30.81
2014/04/30,6154,23,23787,13,3,3.6,5.1,30.81
2014/04/30,6154,23,24159,48,3,1.8,1.9,30.81
2014/04/30,6154,23,241797,49,5,2.5,2.6,30.81
2014/04/30,6154,23,24368,41,3,3.9,5.7,30.81
2014/04/30,6154,23,244418,30,3,2,2.2,30.81
2014/04/30,6154,23,24554,21,3,1.8,2.2,30.81
2014/04/30,6154,23,24630,38,2,2,2.5,30.81
2014/04/30,6154,23,246885,19,2,1.5,2.2,30.81
2014/04/30,6154,23,247079,5,2,1.5,1.8,30.81
2014/04/30,6154,23,247531,64,3,1.1,1.2,30.81
2014/04/30,6154,23,247738,23,1,1.3,1.9,30.81
2014/04/30,6154,23,247776,46,2,2.6,3.8,30.81
2014/04/30,6154,23,25053,33,2,1.5,2.2,30.81
2014/04/30,6154,23,25309,53,2,2.3,3.1,30.81
2014/04/30,6154,23,881548,28,1,1.3,1.9,30.81
2014/04/30,6154,23,881757,57,7,3.5,4.1,30.81
2014/04/30,6154,23,882355,11,1,1.3,1.9,30.81
2014/04/30,6154,23,883733,20,7,9.3,13.5,30.81
