2014/05/26,104,7,3529,28,19,14.4,16.8,22.74
2014/05/26,104,7,3532,13,4,2.5,2.7,22.74
2014/05/26,104,7,3643,14,6,2.8,2.3,22.74
2014/05/26,104,7,3904,37,1,1,0.6,22.74
2014/05/26,104,7,4017,71,8,4,4,22.74
2014/05/26,104,7,4209,20,8,3.6,2.8,22.74
2014/05/26,104,7,4427,11,2,1.5,2.2,22.74
2014/05/26,104,7,4685,72,3,1.5,1.5,22.74
2014/05/26,104,7,4868,9,2,2,1.2,22.74
2014/05/26,104,7,6950,10,3,3,1.8,22.74
2014/05/26,104,7,7389,51,5,5,4.7,22.74
2014/05/26,104,7,8349,19,4,2.5,2.7,22.74
2014/05/26,104,7,8470,52,10,5,5.3,22.74
2014/05/26,104,7,8696,38,1,1,4.2,22.74
2014/05/26,104,7,956151,78,6,3,3,22.74
2014/05/26,104,7,956158,50,5,2.5,2.7,22.74
2014/05/26,104,7,957912,73,69,34.5,25.1,22.74
2014/05/26,104,7,963820,76,3,1.5,1.5,22.74
2014/05/26,104,7,964777,23,7,2.5,2.5,22.74
2014/05/26,104,7,969538,16,29,19.1,13.9,22.74
2014/05/26,104,7,969844,27,6,4,5.6,22.74
2014/05/26,104,7,969912,62,2,1,1,22.74
2014/05/26,104,7,970251,82,3,1.5,1.8,22.74
2014/05/26,104,7,970429,61,4,2.5,2.8,22.74
2014/05/26,104,7,970726,57,16,6.4,6.4,22.74
2014/05/26,104,7,970784,64,1,1,1.3,22.74
2014/05/26,104,7,971112,32,19,8.3,7.9,22.74
2014/05/26,108,7,10341,6,1,1.3,1.9,25.21
2014/05/26,108,7,1035,11,2,2,2.3,25.21
2014/05/26,108,7,10401,34,2,1,0.8,25.21
2014/05/26,108,7,10402,36,3,2.6,3.5,25.21
2014/05/26,108,7,10715,27,3,2.4,2.7,25.21
2014/05/26,108,7,10815,33,3,2,1,25.21
2014/05/26,108,7,11584,20,3,3,1.8,25.21
2014/05/26,108,7,13765,28,2,2.3,3.1,25.21
2014/05/26,108,7,14206,40,2,1.8,2.4,25.21
2014/05/26,108,7,14257,22,2,1.8,2.5,25.21
2014/05/26,108,7,155580,16,5,4,4.4,25.21
2014/05/26,108,7,155596,8,1,1.3,1.9,25.21
2014/05/26,108,7,155612,24,4,2.1,2.3,25.21
2014/05/26,108,7,155705,35,2,1,0,25.21
2014/05/26,108,7,155707,42,4,2.8,2.9,25.21
2014/05/26,108,7,164162,45,5,2.5,2.5,25.21
2014/05/26,108,7,164394,18,4,4.3,5.5,25.21
2014/05/26,108,7,176465,12,3,2,2.2,25.21
2014/05/26,108,7,176476,25,1,1.3,1.9,25.21
2014/05/26,108,7,190976,23,5,2.5,2.2,25.21
2014/05/26,108,7,190979,31,8,3.8,4.4,25.21
2014/05/26,108,7,190980,29,4,2,2,25.21
2014/05/26,108,7,192072,30,5,6.7,9.7,25.21
2014/05/26,108,7,194101,14,6,3,3.2,25.21
2014/05/26,108,7,202911,10,2,2.6,3.8,25.21
2014/05/26,108,7,2079,2,5,4.1,5.2,25.21
2014/05/26,108,7,2395,48,5,4.1,4.3,25.21
2014/05/26,108,7,3113,47,4,3,3.6,25.21
2014/05/26,108,7,3220,46,30,30,35.2,25.21
2014/05/26,108,7,3639,44,4,1.8,1.3,25.21
2014/05/26,108,7,4320,37,4,2,2.4,25.21
2014/05/26,108,7,4584,1,6,3.9,4.7,25.21
2014/05/26,108,7,5381,26,1,1,1.2,25.21
2014/05/26,108,7,5388,3,4,1.6,1.6,25.21
2014/05/26,108,7,7802,17,2,2.6,3.8,25.21
2014/05/26,108,7,8635,9,2,2.3,3.2,25.21
2014/05/26,108,7,8639,5,4,2.5,1.7,25.21
2014/05/26,108,7,8778,7,2,2.1,2.8,25.21
2014/05/26,108,7,9538,41,3,2.5,3,25.21
2014/05/26,108,7,956320,39,2,1.3,1.4,25.21
2014/05/26,108,7,956321,38,2,1,1,25.21
2014/05/26,108,7,957949,4,1,1,1.2,25.21
2014/05/26,108,7,958308,43,2,2.3,2.5,25.21
2014/05/26,108,7,967096,19,3,3.9,5.7,25.21
2014/05/26,108,7,969688,21,2,2.6,3.8,25.21
2014/05/26,108,7,9702,32,2,2.6,3.8,25.21
2014/05/26,108,7,970595,15,3,2.3,1.9,25.21
2014/05/26,108,7,970976,13,5,2.5,2.5,25.21
2014/05/26,110,7,1084,8,4,4,4.4,19.97
2014/05/26,110,7,1120,10,34,34,34.2,19.97
2014/05/26,110,7,11871,6,7,3.5,3.5,19.97
2014/05/26,110,7,12105,7,5,2,2.2,19.97
2014/05/26,110,7,12430,12,5,2.5,2.9,19.97
2014/05/26,110,7,12574,57,1,1,0.6,19.97
2014/05/26,110,7,12653,13,4,4,4.8,19.97
2014/05/26,110,7,13169,11,3,2,2.3,19.97
2014/05/26,110,7,13297,17,53,51.1,63.6,19.97
2014/05/26,110,7,13322,45,3,3,3.2,19.97
2014/05/26,110,7,13406,53,4,2,0.5,19.97
2014/05/26,110,7,13660,21,3,3,3,19.97
2014/05/26,110,7,1417,32,7,2.5,2.5,19.97
2014/05/26,110,7,14542,42,4,1.2,1.2,19.97
2014/05/26,110,7,157186,24,7,5.1,6.5,19.97
2014/05/26,110,7,159058,51,10,5,4,19.97
2014/05/26,110,7,161301,18,6,3,3,19.97
2014/05/26,110,7,161489,39,4,2.4,3,19.97
2014/05/26,110,7,161526,37,2,2.6,3.8,19.97
2014/05/26,110,7,161591,1,7,3.3,3.4,19.97
2014/05/26,110,7,161686,49,2,1,1,19.97
2014/05/26,110,7,162062,56,3,3.3,4.2,19.97
2014/05/26,110,7,166957,30,10,10,9.7,19.97
2014/05/26,110,7,171371,47,2,2.3,6.1,19.97
2014/05/26,110,7,190451,5,4,2,1.7,19.97
2014/05/26,110,7,192529,9,11,10.3,9.8,19.97
2014/05/26,110,7,193766,2,8,3.6,3.9,19.97
2014/05/26,110,7,193844,33,10,5.5,5.7,19.97
2014/05/26,110,7,2063,35,1,1.3,1.9,19.97
2014/05/26,110,7,2240,59,4,4,4.4,19.97
2014/05/26,110,7,2517,54,4,2,2,19.97
2014/05/26,110,7,2698,20,7,2.5,2.3,19.97
2014/05/26,110,7,2913,36,8,4.5,4.7,19.97
2014/05/26,110,7,3011,43,2,2,1.2,19.97
2014/05/26,110,7,302,4,2,2.6,3.8,19.97
2014/05/26,110,7,3084,38,8,8,9.3,19.97
2014/05/26,110,7,3096,34,26,9.2,9.4,19.97
2014/05/26,110,7,4336,29,23,10.5,10.5,19.97
2014/05/26,110,7,4473,48,4,2,2,19.97
2014/05/26,110,7,4476,55,4,2,2,19.97
2014/05/26,110,7,4496,31,3,2.3,2.9,19.97
2014/05/26,110,7,4530,27,3,2.3,2.9,19.97
2014/05/26,110,7,5038,16,3,2.3,2.6,19.97
2014/05/26,110,7,528,14,7,5.1,6.3,19.97
2014/05/26,110,7,5397,44,4,2.5,3.2,19.97
2014/05/26,110,7,553,40,10,4,4,19.97
2014/05/26,110,7,7853,22,8,4.8,5.4,19.97
2014/05/26,110,7,792,41,3,1.3,1.3,19.97
2014/05/26,110,7,8355,28,7,2.8,2.9,19.97
2014/05/26,110,7,955282,25,4,2,2,19.97
2014/05/26,110,7,955284,19,9,6.9,8.7,19.97
2014/05/26,110,7,956478,58,8,8,7.6,19.97
2014/05/26,110,7,956480,52,3,3,2.3,19.97
2014/05/26,110,7,957490,26,6,4.5,4.3,19.97
2014/05/26,110,7,957974,50,10,2.5,1.4,19.97
2014/05/26,110,7,969740,3,2,2,0.8,19.97
2014/05/26,110,7,970622,15,7,3.8,4.4,19.97
2014/05/26,110,7,970801,46,4,1.6,1.6,19.97
2014/05/26,110,7,971216,23,5,1.9,1.9,19.97
2014/05/26,111,7,10008,7,5,5,3.7,23.75
2014/05/26,111,7,10552,30,1,1.3,1.9,23.75
2014/05/26,111,7,10556,28,5,5,2,23.75
2014/05/26,111,7,10599,20,4,2,2,23.75
2014/05/26,111,7,10835,15,2,2,1.2,23.75
2014/05/26,111,7,11069,48,8,3,3.3,23.75
2014/05/26,111,7,11090,56,2,1.8,2.5,23.75
2014/05/26,111,7,11318,45,6,3.6,4.1,23.75
2014/05/26,111,7,11412,19,3,2.5,2.8,23.75
2014/05/26,111,7,11689,38,8,4,4,23.75
2014/05/26,111,7,12048,6,2,1,1,23.75
2014/05/26,111,7,12480,11,9,3.5,3.5,23.75
2014/05/26,111,7,12584,67,2,1,1,23.75
2014/05/26,111,7,12679,44,1,1.3,1.9,23.75
2014/05/26,111,7,12681,16,2,1,1,23.75
2014/05/26,111,7,12843,5,2,1,1,23.75
2014/05/26,111,7,13228,62,2,1,0,23.75
2014/05/26,111,7,13928,17,18,14,13.7,23.75
2014/05/26,111,7,152195,43,4,2,2,23.75
2014/05/26,111,7,152211,53,5,5,4.6,23.75
2014/05/26,111,7,152252,9,2,1,1,23.75
2014/05/26,111,7,152255,2,14,7,7,23.75
2014/05/26,111,7,152262,10,1,1,0.6,23.75
2014/05/26,111,7,152280,50,5,1.4,1.4,23.75
2014/05/26,111,7,152367,8,16,6.4,6.5,23.75
2014/05/26,111,7,152438,47,6,4,4.8,23.75
2014/05/26,111,7,155098,46,9,4.5,4.5,23.75
2014/05/26,111,7,161708,42,7,3.1,3.1,23.75
2014/05/26,111,7,161939,21,16,9.5,10.7,23.75
2014/05/26,111,7,162784,41,2,1.5,1.8,23.75
2014/05/26,111,7,162790,40,1,1.3,1.9,23.75
2014/05/26,111,7,163357,58,5,3.8,4.6,23.75
2014/05/26,111,7,163499,59,9,6.5,8.1,23.75
2014/05/26,111,7,190089,52,6,2.6,2.9,23.75
2014/05/26,111,7,190093,65,14,9.5,12.5,23.75
2014/05/26,111,7,190611,39,9,4.5,4.5,23.75
2014/05/26,111,7,190614,22,6,3,3,23.75
2014/05/26,111,7,190864,4,2,1,1,23.75
2014/05/26,111,7,191085,27,9,3.6,3.6,23.75
2014/05/26,111,7,191952,64,5,3.8,4.5,23.75
2014/05/26,111,7,192433,49,10,5.2,5.9,23.75
2014/05/26,111,7,192466,60,2,2.6,3.8,23.75
2014/05/26,111,7,1953,26,10,5,5,23.75
2014/05/26,111,7,1954,14,10,5,5,23.75
2014/05/26,111,7,199217,12,14,5.7,5.9,23.75
2014/05/26,111,7,199415,23,11,9.1,10.7,23.75
2014/05/26,111,7,209,55,4,2.1,2.4,23.75
2014/05/26,111,7,3200,68,18,5.5,5.5,23.75
2014/05/26,111,7,3305,33,4,1.6,1.8,23.75
2014/05/26,111,7,3334,51,1,1,1.3,23.75
2014/05/26,111,7,3391,25,2,1,1,23.75
2014/05/26,111,7,3534,57,13,5.7,6.4,23.75
2014/05/26,111,7,41,63,4,3.2,4.4,23.75
2014/05/26,111,7,4462,3,7,2.9,3,23.75
2014/05/26,111,7,4701,18,4,2,2,23.75
2014/05/26,111,7,4726,61,2,1,1,23.75
2014/05/26,111,7,4958,32,1,1.3,1.9,23.75
2014/05/26,111,7,5164,1,1,1.3,1.9,23.75
2014/05/26,111,7,8071,31,2,1,1,23.75
2014/05/26,111,7,9466,34,5,5,5.5,23.75
2014/05/26,111,7,9468,35,16,6.4,6.9,23.75
2014/05/26,111,7,955583,54,2,1,1.1,23.75
2014/05/26,111,7,955658,24,2,1,1,23.75
2014/05/26,111,7,967023,66,10,5.8,6.7,23.75
2014/05/26,111,7,970495,36,1,1.3,1.9,23.75
2014/05/26,111,7,971270,13,19,8.4,6.7,23.75
2014/05/26,111,7,9957,37,2,1,1,23.75
2014/05/26,111,7,9972,29,2,1.5,1.8,23.75
2014/05/26,115,7,1030,66,11,6.1,6,18.48
2014/05/26,115,7,1054,25,16,9.5,9.4,18.48
2014/05/26,115,7,10946,26,1,1,0.4,18.48
2014/05/26,115,7,11015,70,1,1,0.4,18.48
2014/05/26,115,7,11393,23,3,3,3.2,18.48
2014/05/26,115,7,11468,41,5,2.5,2.5,18.48
2014/05/26,115,7,12050,52,5,2.5,2.5,18.48
2014/05/26,115,7,12088,27,1,1,1,18.48
2014/05/26,115,7,12229,20,3,1.1,0.6,18.48
2014/05/26,115,7,12230,21,2,1,1,18.48
2014/05/26,115,7,12304,69,2,1,0,18.48
2014/05/26,115,7,12348,39,2,2,2.6,18.48
2014/05/26,115,7,13731,40,5,3,3,18.48
2014/05/26,115,7,13751,37,6,3,3,18.48
2014/05/26,115,7,14219,18,2,2,1.2,18.48
2014/05/26,115,7,14361,57,4,2,2,18.48
2014/05/26,115,7,14554,11,5,2.5,2.5,18.48
2014/05/26,115,7,152247,58,14,10.8,12.6,18.48
2014/05/26,115,7,152250,28,3,3,2.9,18.48
2014/05/26,115,7,152291,60,5,2.1,2.8,18.48
2014/05/26,115,7,152465,54,5,5,5.5,18.48
2014/05/26,115,7,152725,44,7,3.1,3.4,18.48
2014/05/26,115,7,152735,33,25,25,31.3,18.48
2014/05/26,115,7,152736,34,2,2,2.6,18.48
2014/05/26,115,7,159077,67,20,20,25.4,18.48
2014/05/26,115,7,161313,2,15,15,63.6,18.48
2014/05/26,115,7,161926,46,2,2,2.5,18.48
2014/05/26,115,7,163484,72,8,2.4,2.4,18.48
2014/05/26,115,7,163485,31,2,2.6,3.8,18.48
2014/05/26,115,7,175559,61,7,4.5,6.4,18.48
2014/05/26,115,7,175564,45,5,5,6.4,18.48
2014/05/26,115,7,175580,6,4,1.4,1.5,18.48
2014/05/26,115,7,175593,68,2,2.6,3.8,18.48
2014/05/26,115,7,175594,8,2,1,1,18.48
2014/05/26,115,7,182673,30,6,3.5,2.9,18.48
2014/05/26,115,7,2122,10,3,2,2.3,18.48
2014/05/26,115,7,2249,14,2,1,1,18.48
2014/05/26,115,7,2774,71,1,1,1.3,18.48
2014/05/26,115,7,2895,51,8,5.1,14.7,18.48
2014/05/26,115,7,3172,42,1,1,0.6,18.48
2014/05/26,115,7,3485,32,1,1.3,1.9,18.48
2014/05/26,115,7,3692,3,2,2,2.6,18.48
2014/05/26,115,7,380,48,5,2,2.3,18.48
2014/05/26,115,7,3876,64,4,2,2,18.48
2014/05/26,115,7,3975,53,20,20,24.6,18.48
2014/05/26,115,7,4141,59,8,4,4,18.48
2014/05/26,115,7,4167,36,5,2.5,2.5,18.48
2014/05/26,115,7,4190,1,4,1.2,1.2,18.48
2014/05/26,115,7,4251,19,1,1,0.4,18.48
2014/05/26,115,7,4567,7,3,1.5,1.5,18.48
2014/05/26,115,7,4811,29,12,3,3,18.48
2014/05/26,115,7,6922,16,9,3.5,3.3,18.48
2014/05/26,115,7,7100,4,20,5.5,5.7,18.48
2014/05/26,115,7,7985,17,4,2,2,18.48
2014/05/26,115,7,8626,13,7,3.5,3.5,18.48
2014/05/26,115,7,8853,56,6,5,5.4,18.48
2014/05/26,115,7,8877,38,5,2.5,2.7,18.48
2014/05/26,115,7,9127,49,1,1,1.3,18.48
2014/05/26,115,7,9142,5,2,1,1,18.48
2014/05/26,115,7,9294,55,4,2,2,18.48
2014/05/26,115,7,9464,22,1,1,0.4,18.48
2014/05/26,115,7,9497,24,1,1,0.4,18.48
2014/05/26,115,7,956781,9,4,3.6,5,18.48
2014/05/26,115,7,956881,15,45,34,28.8,18.48
2014/05/26,115,7,957119,43,7,3,3.3,18.48
2014/05/26,115,7,9578,62,9,3.7,3.7,18.48
2014/05/26,115,7,957808,50,2,1,1,18.48
2014/05/26,115,7,958392,65,3,1.5,1.5,18.48
2014/05/26,115,7,9595,47,9,7,7.5,18.48
2014/05/26,115,7,970082,35,5,5,4.7,18.48
2014/05/26,115,7,970220,12,14,9,6.6,18.48
2014/05/26,115,7,9813,63,7,3.5,3.6,18.48
2014/05/26,117,7,10427,29,1,1,1,23.65
2014/05/26,117,7,10466,36,5,3.8,4.6,23.65
2014/05/26,117,7,10711,11,3,1.5,1,23.65
2014/05/26,117,7,12224,10,1,1.3,1.9,23.65
2014/05/26,117,7,12554,18,1,1.3,1.9,23.65
2014/05/26,117,7,12623,61,1,1.3,1.9,23.65
2014/05/26,117,7,13153,12,1,1.3,1.9,23.65
2014/05/26,117,7,13419,26,5,3,3.7,23.65
2014/05/26,117,7,13604,68,2,1,1,23.65
2014/05/26,117,7,13764,49,2,1,0,23.65
2014/05/26,117,7,14153,25,4,2.8,2.9,23.65
2014/05/26,117,7,14364,33,1,1.3,1.9,23.65
2014/05/26,117,7,153220,39,10,5,5,23.65
2014/05/26,117,7,153221,40,7,5.1,6.3,23.65
2014/05/26,117,7,153227,50,2,1,1,23.65
2014/05/26,117,7,153230,47,4,2,2,23.65
2014/05/26,117,7,153232,34,3,2,2.2,23.65
2014/05/26,117,7,153233,30,3,2,1,23.65
2014/05/26,117,7,153270,69,7,2.5,2.5,23.65
2014/05/26,117,7,153277,1,6,5.5,6.9,23.65
2014/05/26,117,7,153280,67,4,2.8,3.4,23.65
2014/05/26,117,7,153281,66,7,4.7,6.2,23.65
2014/05/26,117,7,153336,60,2,1,1,23.65
2014/05/26,117,7,153360,56,7,2.5,2.5,23.65
2014/05/26,117,7,153361,53,7,2.5,2.5,23.65
2014/05/26,117,7,153441,8,5,2.6,3.3,23.65
2014/05/26,117,7,153445,45,3,1.5,1,23.65
2014/05/26,117,7,153466,9,2,2.3,2.9,23.65
2014/05/26,117,7,153474,27,3,2.3,2.9,23.65
2014/05/26,117,7,153484,4,2,1.8,2.4,23.65
2014/05/26,117,7,153542,3,6,3,3,23.65
2014/05/26,117,7,153674,37,3,1.5,1.7,23.65
2014/05/26,117,7,163766,59,4,2,2,23.65
2014/05/26,117,7,173534,24,4,2,2,23.65
2014/05/26,117,7,173603,19,3,2,1.7,23.65
2014/05/26,117,7,173609,15,1,1.3,1.9,23.65
2014/05/26,117,7,1813,48,2,2.7,3.9,23.65
2014/05/26,117,7,191325,5,4,2,2,23.65
2014/05/26,117,7,191336,31,4,2,2,23.65
2014/05/26,117,7,191338,35,2,2.6,3.8,23.65
2014/05/26,117,7,191723,64,5,5,3.7,23.65
2014/05/26,117,7,194026,46,4,2,2,23.65
2014/05/26,117,7,1986,55,5,5,6.3,23.65
2014/05/26,117,7,3227,23,4,2,2,23.65
2014/05/26,117,7,3378,54,6,5,7,23.65
2014/05/26,117,7,4142,21,4,2.1,2.8,23.65
2014/05/26,117,7,4148,42,6,2.2,2.2,23.65
2014/05/26,117,7,45,2,4,2,2,23.65
2014/05/26,117,7,4619,63,2,1,1,23.65
2014/05/26,117,7,4648,17,3,2.3,2.9,23.65
2014/05/26,117,7,4734,14,3,2,2.2,23.65
2014/05/26,117,7,5411,32,3,1.5,0.5,23.65
2014/05/26,117,7,7457,57,2,2.6,3.8,23.65
2014/05/26,117,7,7532,65,1,1,1.2,23.65
2014/05/26,117,7,7698,52,2,1.8,2.4,23.65
2014/05/26,117,7,8135,20,3,3.3,4.3,23.65
2014/05/26,117,7,815,6,8,4,4,23.65
2014/05/26,117,7,955155,62,11,4.5,4.5,23.65
2014/05/26,117,7,955766,7,4,2.8,2.4,23.65
2014/05/26,117,7,956361,28,4,2,2,23.65
2014/05/26,117,7,957993,41,3,3.1,4.3,23.65
2014/05/26,117,7,968912,43,2,1,1,23.65
2014/05/26,117,7,968925,58,2,1,0.5,23.65
2014/05/26,117,7,969797,38,11,7,7.2,23.65
2014/05/26,117,7,970086,13,4,3.6,3.8,23.65
2014/05/26,117,7,970412,16,3,3.6,5,23.65
2014/05/26,117,7,970586,22,2,1.3,1.6,23.65
2014/05/26,117,7,970794,44,2,2.6,3.8,23.65
2014/05/26,117,7,970932,51,3,1.5,1.5,23.65
2014/05/26,121,7,12183,5,4,2.4,2.6,18.01
2014/05/26,121,7,12346,37,1,1,1.3,18.01
2014/05/26,121,7,12848,10,2,2,1.4,18.01
2014/05/26,121,7,13148,14,2,1,1,18.01
2014/05/26,121,7,13752,22,4,2.8,3.4,18.01
2014/05/26,121,7,14449,29,6,1.8,1.8,18.01
2014/05/26,121,7,14655,42,4,2,2,18.01
2014/05/26,121,7,153503,21,7,3.5,3.5,18.01
2014/05/26,121,7,158273,18,7,4.5,5.2,18.01
2014/05/26,121,7,158301,30,3,2.3,3.1,18.01
2014/05/26,121,7,158330,38,1,1,1.3,18.01
2014/05/26,121,7,158387,28,3,2.5,3.9,18.01
2014/05/26,121,7,159055,44,7,4.9,5.2,18.01
2014/05/26,121,7,159435,46,5,2.3,2.9,18.01
2014/05/26,121,7,164258,41,10,3.6,4,18.01
2014/05/26,121,7,166445,9,10,5.5,8.8,18.01
2014/05/26,121,7,166555,15,6,3,3,18.01
2014/05/26,121,7,166563,43,1,1,1.3,18.01
2014/05/26,121,7,172298,47,9,4.7,4.6,18.01
2014/05/26,121,7,172608,3,9,4.5,5.5,18.01
2014/05/26,121,7,174390,49,4,2.5,2.9,18.01
2014/05/26,121,7,175868,11,12,6,6,18.01
2014/05/26,121,7,175884,24,2,1,1,18.01
2014/05/26,121,7,193657,40,5,2.5,2.5,18.01
2014/05/26,121,7,194172,1,7,3.1,3.4,18.01
2014/05/26,121,7,195094,16,4,2,2,18.01
2014/05/26,121,7,195102,23,3,3,3.8,18.01
2014/05/26,121,7,1958,26,4,2,2,18.01
2014/05/26,121,7,2189,7,4,2,2.2,18.01
2014/05/26,121,7,2789,20,2,2.6,3.8,18.01
2014/05/26,121,7,2974,19,1,1,1.3,18.01
2014/05/26,121,7,3198,13,4,2,2.1,18.01
2014/05/26,121,7,3384,36,2,1,1,18.01
2014/05/26,121,7,3500,31,5,5,3.7,18.01
2014/05/26,121,7,3748,34,3,1.9,2.5,18.01
2014/05/26,121,7,4184,33,10,4.5,4.6,18.01
2014/05/26,121,7,4381,17,4,2,2,18.01
2014/05/26,121,7,4627,25,4,2,2,18.01
2014/05/26,121,7,4659,50,2,2.6,3.8,18.01
2014/05/26,121,7,652,27,5,4.1,5.5,18.01
2014/05/26,121,7,8299,52,2,2.6,3.8,18.01
2014/05/26,121,7,927,12,2,2,1.7,18.01
2014/05/26,121,7,946,51,3,3,1.8,18.01
2014/05/26,121,7,955244,8,17,7.7,7.7,18.01
2014/05/26,121,7,955248,45,2,2.6,3.8,18.01
2014/05/26,121,7,955823,39,2,1.8,2.4,18.01
2014/05/26,121,7,956448,4,2,1,1,18.01
2014/05/26,121,7,966404,6,16,8.4,9.3,18.01
2014/05/26,121,7,970323,32,4,1.6,1.6,18.01
2014/05/26,121,7,970366,35,2,1,1,18.01
2014/05/26,121,7,971066,2,13,6.3,7.3,18.01
2014/05/26,121,7,9931,48,4,3.5,3.8,18.01
2014/05/26,129,7,1012,51,4,2,2,21.43
2014/05/26,129,7,11174,45,5,3.3,3.8,21.43
2014/05/26,129,7,11303,48,6,3,3,21.43
2014/05/26,129,7,11659,32,2,2,2.4,21.43
2014/05/26,129,7,12054,46,6,2.2,2.2,21.43
2014/05/26,129,7,12149,37,4,2,2.4,21.43
2014/05/26,129,7,13571,42,6,4,3.9,21.43
2014/05/26,129,7,1381,1,7,3.8,4.3,21.43
2014/05/26,129,7,14303,33,4,5.2,7.6,21.43
2014/05/26,129,7,152088,35,19,11.4,12.1,21.43
2014/05/26,129,7,152094,29,3,2.3,2.4,21.43
2014/05/26,129,7,152097,22,2,2,2.4,21.43
