2014/02/27,6202,23,521501,10,8900,1,0.5,20:5:36
2014/02/27,6202,23,1008550,60,1075,1,1.9,20:5:36
2014/02/27,6202,23,20525,16,9552,1,1.2,20:5:36
2014/02/27,6202,23,521368,4,139,1,0.6,20:5:36
2014/02/27,6202,23,20631,8,1620,1,0.5,20:5:36
2014/02/27,6202,23,521501,10,7628,2,1,20:5:36
2014/02/27,6202,23,521380,6,7628,1,0.5,20:5:36
2014/02/27,6202,23,521380,6,127,1,1.2,20:5:36
2014/02/27,6202,23,521380,6,8628,1,0.3,20:5:36
2014/02/27,6202,23,1008550,60,120,1,0.5,20:5:36
2014/02/27,6202,23,521380,6,175,1,1.9,20:5:36
2014/02/27,6202,23,521380,6,1620,1,0.5,20:5:36
2014/02/27,6202,23,521368,4,120,1,0.5,20:5:36
2014/02/27,6202,23,20525,16,120,1,0.5,20:5:36
2014/02/27,6202,23,16912,26,8067,3,1.5,20:5:36
2014/02/27,6202,23,512342,52,1620,2,1,20:5:36
2014/02/27,6202,23,22538,1,8424,1,0.5,20:5:36
2014/02/27,6202,23,16912,26,175,1,1.9,20:5:36
2014/02/27,6202,23,16912,26,1075,1,1.9,20:5:36
2014/02/27,6202,23,22538,1,8421,1,0.5,20:5:36
2014/02/27,6202,23,22538,1,1020,2,1,20:5:36
2014/02/27,6202,23,22538,1,1620,1,0.5,20:5:36
2014/02/27,6202,23,22538,1,4620,2,1,20:5:36
2014/02/27,6202,23,22538,1,1120,2,1,20:5:36
2014/02/27,6202,23,24564,36,1128,1,0.5,20:5:36
2014/02/27,6202,23,16912,26,420,5,2.5,20:5:36
2014/02/27,6202,23,16912,26,475,1,1.9,20:5:36
2014/02/27,6202,23,16912,26,1720,5,2.5,20:5:36
2014/02/27,6202,23,504695,29,1527,3,3.8,20:5:36
2014/02/27,6202,23,504695,29,1028,1,0.5,20:5:36
2014/02/27,6202,23,504695,29,8185,1,0.3,20:5:36
2014/02/27,6202,23,504695,29,120,1,0.5,20:5:36
2014/02/27,6202,23,504695,29,8775,1,0.3,20:5:36
2014/02/27,6202,23,504695,29,8139,1,0.6,20:5:36
2014/02/27,6202,23,504695,29,982,1,0.3,20:5:36
2014/02/27,6202,23,16615,31,7406,8,1,20:5:36
2014/02/27,6202,23,22538,1,420,2,1,20:5:36
2014/02/27,6202,23,504695,29,8628,1,0.3,20:5:36
2014/02/27,6202,23,16615,31,8088,16,2.1,20:5:36
2014/02/27,6202,23,16615,31,1715,12,1.6,20:5:36
2014/02/27,6202,23,16629,50,8068,1,1,20:5:36
2014/02/27,6202,23,19745,28,175,1,1.9,20:5:36
2014/02/27,6202,23,22538,1,8422,1,0.5,20:5:36
2014/02/27,6202,23,23010,24,8036,1,0.6,20:5:36
2014/02/27,6202,23,16629,50,1039,1,0.6,20:5:36
2014/02/27,6202,23,16629,50,1139,1,0.6,20:5:36
2014/02/27,6202,23,16761,20,1675,2,3.9,20:5:36
2014/02/27,6202,23,521410,35,175,1,1.9,20:5:36
2014/02/27,6202,23,16859,21,1527,1,1.3,20:5:36
2014/02/27,6202,23,16912,26,1120,2,1,20:5:36
2014/02/27,6202,23,504695,29,1544,3,2.9,20:5:36
2014/02/27,6202,23,504695,29,8426,1,1.2,20:5:36
2014/02/27,6202,23,16859,21,7628,1,0.5,20:5:36
2014/02/27,6202,23,16912,26,1020,3,1.5,20:5:36
2014/02/27,6202,23,16912,26,1175,2,3.9,20:5:36
2014/02/27,6202,23,16912,26,4620,2,1,20:5:36
2014/02/27,6202,23,504695,29,8627,1,0.3,20:5:36
2014/02/27,6202,23,504695,29,1620,3,1.5,20:5:36
2014/02/27,6202,23,504695,29,8663,1,0.3,20:5:36
2014/02/27,6202,23,24564,36,1175,1,1.9,20:5:36
2014/02/27,6202,23,16828,53,175,1,1.9,20:5:36
2014/02/27,6202,23,23645,32,8422,2,1,20:5:36
2014/02/27,6202,23,17017,18,8626,1,0.3,20:5:36
2014/02/27,6202,23,17017,18,8662,1,0.3,20:5:36
2014/02/27,6202,23,17116,43,1544,1,1,20:5:36
2014/02/27,6202,23,17116,43,175,1,1.9,20:5:36
2014/02/27,6202,23,17116,43,7936,1,0.6,20:5:36
2014/02/27,6202,23,19065,37,1120,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,1628,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,982,1,0.3,20:5:36
2014/02/27,6202,23,23645,32,1620,1,0.5,20:5:36
2014/02/27,6202,23,24564,36,1620,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,428,1,0.5,20:5:36
2014/02/27,6202,23,17017,18,8628,1,0.3,20:5:36
2014/02/27,6202,23,23645,32,8139,1,0.6,20:5:36
2014/02/27,6202,23,23645,32,4620,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,4617,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,1128,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,475,1,1.9,20:5:36
2014/02/27,6202,23,19065,37,1175,1,1.9,20:5:36
2014/02/27,6202,23,19065,37,8068,1,1,20:5:36
2014/02/27,6202,23,19065,37,1620,1,0.5,20:5:36
2014/02/27,6202,23,23010,24,4632,1,0.6,20:5:36
2014/02/27,6202,23,23645,32,1139,1,0.6,20:5:36
2014/02/27,6202,23,23645,32,7937,1,0.3,20:5:36
2014/02/27,6202,23,24564,36,428,1,0.5,20:5:36
2014/02/27,6202,23,24432,47,8422,1,0.5,20:5:36
2014/02/27,6202,23,24432,47,8068,1,1,20:5:36
2014/02/27,6202,23,24432,47,7628,1,0.5,20:5:36
2014/02/27,6202,23,24170,57,8185,1,0.3,20:5:36
2014/02/27,6202,23,24170,57,7628,1,0.5,20:5:36
2014/02/27,6202,23,24170,57,982,1,0.3,20:5:36
2014/02/27,6202,23,24170,57,8139,1,0.6,20:5:36
2014/02/27,6202,23,23645,32,7930,1,0.6,20:5:36
2014/02/27,6202,23,23645,32,7933,1,0.6,20:5:36
2014/02/27,6202,23,23645,32,7628,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,7927,1,0.3,20:5:36
2014/02/27,6202,23,23645,32,8421,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,8185,1,0.3,20:5:36
2014/02/27,6202,23,23645,32,987,1,0.6,20:5:36
2014/02/27,6202,23,22538,1,120,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,1120,1,0.5,20:5:36
2014/02/27,6202,23,23645,32,1175,1,1.9,20:5:36
2014/02/27,6202,23,23645,32,420,1,0.5,20:5:36
2014/02/27,6202,23,17017,18,8627,1,0.3,20:5:36
2014/02/27,6202,23,17017,18,8663,1,0.3,20:5:36
2014/02/27,6202,23,21453,27,1529,50,41,20:5:36
2014/02/27,6202,23,23645,32,8426,1,1.2,20:5:36
2014/02/27,6202,23,508937,38,168,1,1.2,20:5:36
2014/02/27,6202,23,506977,42,127,1,1.2,20:5:36
2014/02/27,6202,23,512306,51,8421,1,0.5,20:5:36
2014/02/27,6202,23,512306,51,1620,1,0.5,20:5:36
2014/02/27,6202,23,512306,51,8422,2,1,20:5:36
2014/02/27,6202,23,512304,44,438,1,1.2,20:5:36
2014/02/27,6202,23,512304,44,168,1,1.2,20:5:36
2014/02/27,6202,23,512304,44,1620,1,0.5,20:5:36
2014/02/27,6202,23,512304,44,9552,2,2.5,20:5:36
2014/02/27,6202,23,512304,44,1657,1,0.5,20:5:36
2014/02/27,6202,23,508937,38,1657,1,0.5,20:5:36
2014/02/27,6202,23,512306,51,1138,1,1.2,20:5:36
2014/02/27,6202,23,508937,38,9552,3,3.7,20:5:36
2014/02/27,6202,23,512306,51,1657,1,0.5,20:5:36
2014/02/27,6202,23,506977,42,8628,1,0.3,20:5:36
2014/02/27,6202,23,506977,42,8626,1,0.3,20:5:36
2014/02/27,6202,23,506977,42,8654,1,0.3,20:5:36
2014/02/27,6202,23,506977,42,8636,1,0.3,20:5:36
2014/02/27,6202,23,506977,42,1128,1,0.5,20:5:36
2014/02/27,6202,23,506977,42,8667,1,0.3,20:5:36
2014/02/27,6202,23,506977,42,1542,1,0.5,20:5:36
2014/02/27,6202,23,506977,42,8662,1,0.3,20:5:36
2014/02/27,6202,23,19065,37,6220,1,0.5,20:5:36
2014/02/27,6202,23,16496,19,168,1,1.2,20:5:36
2014/02/27,6202,23,508937,38,1620,1,0.5,20:5:36
2014/02/27,6202,23,512342,52,420,2,1,20:5:36
2014/02/27,6202,23,521404,23,4620,1,0.5,20:5:36
2014/02/27,6202,23,521404,23,420,1,0.5,20:5:36
2014/02/27,6202,23,521404,23,1620,1,0.5,20:5:36
2014/02/27,6202,23,521404,23,1120,1,0.5,20:5:36
2014/02/27,6202,23,521404,23,8626,1,0.3,20:5:36
2014/02/27,6202,23,521404,23,8636,1,0.3,20:5:36
2014/02/27,6202,23,521404,23,8706,1,0.5,20:5:36
2014/02/27,6202,23,521404,23,8662,1,0.3,20:5:36
2014/02/27,6202,23,521400,22,1675,1,1.9,20:5:36
2014/02/27,6202,23,521400,22,1542,1,0.5,20:5:36
2014/02/27,6202,23,512306,51,168,1,1.2,20:5:36
2014/02/27,6202,23,512369,41,7628,1,0.5,20:5:36
2014/02/27,6202,23,506977,42,7628,1,0.5,20:5:36
2014/02/27,6202,23,512342,52,4620,2,1,20:5:36
2014/02/27,6202,23,19065,37,1020,1,0.5,20:5:36
2014/02/27,6202,23,512342,52,175,1,1.9,20:5:36
2014/02/27,6202,23,512335,49,1624,1,1.3,20:5:36
2014/02/27,6202,23,512335,49,1120,1,0.5,20:5:36
2014/02/27,6202,23,512335,49,1675,1,1.9,20:5:36
2014/02/27,6202,23,512335,49,4620,1,0.5,20:5:36
2014/02/27,6202,23,512335,49,7928,1,0.6,20:5:36
2014/02/27,6202,23,512335,49,1620,1,0.5,20:5:36
2014/02/27,6202,23,512306,51,9552,2,2.5,20:5:36
2014/02/27,6202,23,512369,41,1675,1,1.9,20:5:36
2014/02/27,6202,23,19745,28,7933,1,0.6,20:5:36
2014/02/27,6202,23,16252,2,1632,1,0.6,20:5:36
2014/02/27,6202,23,506977,42,8627,1,0.3,20:5:36
2014/02/27,6202,23,16252,2,432,1,0.6,20:5:36
2014/02/27,6202,23,19065,37,175,1,1.9,20:5:36
2014/02/27,6202,23,16252,2,1132,1,0.6,20:5:36
2014/02/27,6202,23,16252,2,1529,11,9,20:5:36
2014/02/27,6202,23,19745,28,7928,1,0.6,20:5:36
2014/02/27,6202,23,19745,28,7938,1,0.3,20:5:36
2014/02/27,6202,23,16416,46,1028,1,0.5,20:5:36
2014/02/27,6202,23,16416,46,1128,1,0.5,20:5:36
2014/02/27,6202,23,16250,55,8067,1,0.5,20:5:36
2014/02/27,6202,23,19745,28,7936,2,1.2,20:5:36
2014/02/27,6202,23,16252,2,1032,3,1.7,20:5:36
2014/02/27,6202,23,19745,28,5405,1,0.3,20:5:36
2014/02/27,6202,23,19745,28,7927,1,0.3,20:5:36
2014/02/27,6202,23,19745,28,124,1,1.3,20:5:36
2014/02/27,6202,23,19745,28,1628,1,0.5,20:5:36
2014/02/27,6202,23,19745,28,1620,1,0.5,20:5:36
2014/02/27,6202,23,16416,46,428,1,0.5,20:5:36
2014/02/27,6202,23,16416,46,7628,1,0.5,20:5:36
2014/02/27,6202,23,16496,19,1120,1,0.5,20:5:36
2014/02/27,6202,23,16496,19,9552,3,3.7,20:5:36
2014/02/27,6202,23,16496,19,1657,1,0.5,20:5:36
2014/02/27,6202,23,19745,28,5406,2,0.5,20:5:36
2014/02/27,6202,23,506977,42,8635,1,0.3,20:5:36
2014/02/27,6202,23,506977,42,8637,2,0.5,20:5:36
2014/02/27,6202,23,506977,42,8703,1,0.5,20:5:36
2014/02/27,6202,23,506977,42,8705,1,0.5,20:5:36
2014/02/27,6202,23,16250,55,1620,1,0.5,20:5:36
2014/02/27,6202,23,504695,29,1675,1,1.9,20:5:36
2014/02/27,6202,23,16164,45,1627,2,2.3,20:5:36
2014/02/27,6202,23,504782,39,8429,1,1.9,20:5:36
2014/02/27,6202,23,504782,39,1675,1,1.9,20:5:36
2014/02/27,6202,23,16250,55,1627,1,1.2,20:5:36
2014/02/27,6202,23,504782,39,1075,1,1.9,20:5:36
2014/02/27,6202,23,16164,45,1675,3,5.8,20:5:36
2014/02/27,6203,23,1009145,67,5406,1,0.3,20:5:36
2014/02/27,6203,23,16780,52,8663,1,0.3,20:5:36
2014/02/27,6203,23,16780,52,8704,1,0.5,20:5:36
2014/02/27,6203,23,1009145,67,8426,1,1.2,20:5:36
2014/02/27,6203,23,517364,58,175,2,3.9,20:5:36
2014/02/27,6203,23,16780,52,8626,1,0.3,20:5:36
2014/02/27,6203,23,1009145,67,120,1,0.5,20:5:36
2014/02/27,6203,23,24510,57,8426,1,1.2,20:5:36
2014/02/27,6203,23,16780,52,475,1,1.9,20:5:36
2014/02/27,6203,23,1009145,67,420,1,0.5,20:5:36
2014/02/27,6203,23,18945,48,1624,1,1.3,20:5:36
2014/02/27,6203,23,18945,48,9552,1,1.2,20:5:36
2014/02/27,6203,23,18945,48,1675,1,1.9,20:5:36
2014/02/27,6203,23,1008962,37,4627,1,1.2,20:5:36
2014/02/27,6203,23,1008525,30,1175,1,1.9,20:5:36
2014/02/27,6203,23,1008962,37,1127,1,1.2,20:5:36
2014/02/27,6203,23,1008962,37,1627,2,2.3,20:5:36
2014/02/27,6203,23,1009564,66,1127,1,1.2,20:5:36
2014/02/27,6203,23,1009564,66,4620,1,0.5,20:5:36
2014/02/27,6203,23,24510,57,8425,1,1.2,20:5:36
2014/02/27,6203,23,20498,53,1542,1,0.5,20:5:36
2014/02/27,6203,23,502018,62,1620,6,3,20:5:36
2014/02/27,6203,23,23640,51,8637,1,0.3,20:5:36
2014/02/27,6203,23,23640,51,8705,1,0.5,20:5:36
2014/02/27,6203,23,23640,51,8900,2,1,20:5:36
2014/02/27,6203,23,23640,51,8635,1,0.3,20:5:36
2014/02/27,6203,23,23640,51,8654,1,0.3,20:5:36
2014/02/27,6203,23,23640,51,8706,2,1,20:5:36
2014/02/27,6203,23,23640,51,8704,2,1,20:5:36
2014/02/27,6203,23,517373,61,8654,1,0.3,20:5:36
2014/02/27,6203,23,20498,53,1544,1,1,20:5:36
2014/02/27,6203,23,502018,62,8067,4,2,20:5:36
2014/02/27,6203,23,20498,53,1527,1,1.3,20:5:36
2014/02/27,6203,23,19471,54,475,1,1.9,20:5:36
2014/02/27,6203,23,19471,54,1624,1,1.3,20:5:36
2014/02/27,6203,23,18868,65,1620,4,2,20:5:36
2014/02/27,6203,23,540570,44,1544,2,1.9,20:5:36
2014/02/27,6203,23,24693,50,1675,1,1.9,20:5:36
2014/02/27,6203,23,16588,60,1675,1,1.9,20:5:36
2014/02/27,6203,23,16588,60,1620,1,0.5,20:5:36
2014/02/27,6203,23,23640,51,8667,1,0.3,20:5:36
2014/02/27,6203,23,517389,59,1620,1,0.5,20:5:36
2014/02/27,6203,23,1007466,64,9552,1,1.2,20:5:36
2014/02/27,6203,23,1000174,55,7930,1,0.6,20:5:36
2014/02/27,6203,23,1000174,55,162,1,1.7,20:5:36
2014/02/27,6203,23,524569,38,175,3,5.8,20:5:36
2014/02/27,6203,23,524568,39,175,1,1.9,20:5:36
2014/02/27,6203,23,521140,63,1544,4,3.9,20:5:36
2014/02/27,6203,23,521140,63,1075,1,1.9,20:5:36
2014/02/27,6203,23,517391,56,7628,1,0.5,20:5:36
2014/02/27,6203,23,502018,62,1020,2,1,20:5:36
2014/02/27,6203,23,517391,56,1628,1,0.5,20:5:36
2014/02/27,6203,23,502018,62,120,4,2,20:5:36
2014/02/27,6203,23,517389,59,420,1,0.5,20:5:36
2014/02/27,6203,23,517389,59,1120,1,0.5,20:5:36
2014/02/27,6203,23,517389,59,1020,1,0.5,20:5:36
2014/02/27,6203,23,517389,59,8422,1,0.5,20:5:36
2014/02/27,6203,23,517373,61,1127,1,1.2,20:5:36
2014/02/27,6203,23,517373,61,420,1,0.5,20:5:36
2014/02/27,6203,23,502018,62,1120,2,1,20:5:36
2014/02/27,6203,23,502018,62,420,2,1,20:5:36
2014/02/27,6203,23,1007466,64,1675,1,1.9,20:5:36
2014/02/27,6203,23,517391,56,1128,1,0.5,20:5:36
2014/02/27,6203,23,20471,7,428,1,0.5,20:5:36
2014/02/27,6203,23,18596,35,5405,1,0.3,20:5:36
2014/02/27,6203,23,20829,13,1020,1,0.5,20:5:36
2014/02/27,6203,23,20717,18,1175,1,1.9,20:5:36
2014/02/27,6203,23,20717,18,8627,1,0.3,20:5:36
2014/02/27,6203,23,20717,18,8626,1,0.3,20:5:36
2014/02/27,6203,23,20717,18,1580,1,4.2,20:5:36
2014/02/27,6203,23,20717,18,1544,1,1,20:5:36
2014/02/27,6203,23,20717,18,175,1,1.9,20:5:36
2014/02/27,6203,23,20829,13,420,1,0.5,20:5:36
2014/02/27,6203,23,20471,7,8425,1,1.2,20:5:36
2014/02/27,6203,23,20829,13,1620,1,0.5,20:5:36
2014/02/27,6203,23,20408,29,8626,1,0.3,20:5:36
2014/02/27,6203,23,20408,29,8662,1,0.3,20:5:36
2014/02/27,6203,23,20408,29,175,1,1.9,20:5:36
2014/02/27,6203,23,20133,33,1075,1,1.9,20:5:36
2014/02/27,6203,23,20133,33,1675,2,3.9,20:5:36
2014/02/27,6203,23,19131,27,1120,1,0.5,20:5:36
2014/02/27,6203,23,19131,27,1175,1,1.9,20:5:36
2014/02/27,6203,23,64429,15,175,1,1.9,20:5:36
2014/02/27,6203,23,20471,7,1624,1,1.3,20:5:36
2014/02/27,6203,23,23789,6,124,1,1.3,20:5:36
2014/02/27,6203,23,64359,1,905,1,0.1,20:5:36
2014/02/27,6203,23,64359,1,98,2,0.3,20:5:36
2014/02/27,6203,23,64359,1,7405,1,0.1,20:5:36
2014/02/27,6203,23,64359,1,7406,1,0.1,20:5:36
2014/02/27,6203,23,64359,1,1128,1,0.5,20:5:36
2014/02/27,6203,23,64356,4,1624,1,1.3,20:5:36
2014/02/27,6203,23,64356,4,1675,1,1.9,20:5:36
2014/02/27,6203,23,1007371,45,1120,1,0.5,20:5:36
2014/02/27,6203,23,20829,13,1120,1,0.5,20:5:36
2014/02/27,6203,23,23789,6,175,1,1.9,20:5:36
2014/02/27,6203,23,18596,35,8426,1,1.2,20:5:36
2014/02/27,6203,23,1008967,46,1604,3,3.8,20:5:36
2014/02/27,6203,23,23069,16,1715,1,0.1,20:5:36
2014/02/27,6203,23,23069,16,7405,1,0.1,20:5:36
2014/02/27,6203,23,23069,16,7406,1,0.1,20:5:36
2014/02/27,6203,23,23069,16,905,1,0.1,20:5:36
2014/02/27,6203,23,23069,16,98,1,0.1,20:5:36
2014/02/27,6203,23,22788,14,8417,2,1,20:5:36
2014/02/27,6203,23,22788,14,175,1,1.9,20:5:36
2014/02/27,6203,23,1007371,45,1620,1,0.5,20:5:36
2014/02/27,6203,23,509079,17,1620,2,1,20:5:36
2014/02/27,6203,23,19131,27,175,1,1.9,20:5:36
2014/02/27,6203,23,16425,21,1628,1,0.5,20:5:36
2014/02/27,6203,23,16425,21,1020,1,0.5,20:5:36
2014/02/27,6203,23,16425,21,8429,1,1.9,20:5:36
2014/02/27,6203,23,16343,11,1620,2,1,20:5:36
2014/02/27,6203,23,16343,11,1120,1,0.5,20:5:36
2014/02/27,6203,23,16343,11,1020,1,0.5,20:5:36
2014/02/27,6203,23,509079,17,1020,2,1,20:5:36
2014/02/27,6203,23,16425,21,4617,1,0.5,20:5:36
2014/02/27,6203,23,509079,17,1120,3,1.5,20:5:36
2014/02/27,6203,23,16425,21,428,1,0.5,20:5:36
2014/02/27,6203,23,509079,17,120,3,1.5,20:5:36
2014/02/27,6203,23,509079,17,8422,4,2,20:5:36
2014/02/27,6203,23,509079,17,8626,1,0.3,20:5:36
2014/02/27,6203,23,509079,17,8628,1,0.3,20:5:36
2014/02/27,6203,23,509079,17,8421,2,1,20:5:36
2014/02/27,6203,23,509079,17,420,2,1,20:5:36
2014/02/27,6203,23,24693,50,1075,1,1.9,20:5:36
2014/02/27,6203,23,540570,44,8417,1,0.5,20:5:36
2014/02/27,6203,23,509079,17,4620,3,1.5,20:5:36
2014/02/27,6203,23,16547,12,905,1,0.1,20:5:36
2014/02/27,6203,23,18596,35,139,1,0.6,20:5:36
2014/02/27,6203,23,18495,26,8703,1,0.5,20:5:36
2014/02/27,6203,23,18495,26,1175,1,1.9,20:5:36
2014/02/27,6203,23,18495,26,6340,1,0.5,20:5:36
2014/02/27,6203,23,18284,23,8662,1,0.3,20:5:36
2014/02/27,6203,23,18284,23,8626,1,0.3,20:5:36
2014/02/27,6203,23,16832,5,1527,1,1.3,20:5:36
2014/02/27,6203,23,16832,5,1542,1,0.5,20:5:36
2014/02/27,6203,23,16425,21,1062,1,1.7,20:5:36
2014/02/27,6203,23,16547,12,7406,1,0.1,20:5:36
2014/02/27,6203,23,18284,23,8627,1,0.3,20:5:36
2014/02/27,6203,23,16547,12,175,2,3.9,20:5:36
2014/02/27,6203,23,16547,12,1715,1,0.1,20:5:36
2014/02/27,6203,23,16547,12,98,1,0.1,20:5:36
2014/02/27,6203,23,16547,12,7405,1,0.1,20:5:36
2014/02/27,6203,23,16516,25,1627,1,1.2,20:5:36
2014/02/27,6203,23,16516,25,1020,1,0.5,20:5:36
2014/02/27,6203,23,16516,25,1620,1,0.5,20:5:36
2014/02/27,6203,23,16516,25,120,2,1,20:5:36
2014/02/27,6203,23,16590,10,8422,3,1.5,20:5:36
2014/02/27,6203,23,91682,19,1120,1,0.5,20:5:36
2014/02/27,6203,23,501932,42,8429,1,1.9,20:5:36
2014/02/27,6203,23,501921,40,124,1,1.3,20:5:36
2014/02/27,6203,23,501932,42,1720,1,0.5,20:5:36
2014/02/27,6203,23,501932,42,1675,2,3.9,20:5:36
2014/02/27,6203,23,501932,42,1075,1,1.9,20:5:36
2014/02/27,6203,23,501932,42,1120,1,0.5,20:5:36
2014/02/27,6203,23,501932,42,120,1,0.5,20:5:36
2014/02/27,6203,23,501932,42,175,2,3.9,20:5:36
2014/02/27,6203,23,91682,19,420,1,0.5,20:5:36
2014/02/27,6203,23,91682,19,1020,1,0.5,20:5:36
2014/02/27,6203,23,91682,19,1075,1,1.9,20:5:36
2014/02/27,6203,23,73047,24,8139,1,0.6,20:5:36
2014/02/27,6203,23,73047,24,124,1,1.3,20:5:36
2014/02/27,6203,23,73038,9,8426,2,2.3,20:5:36
2014/02/27,6203,23,72673,20,1675,1,1.9,20:5:36
2014/02/27,6203,23,72673,20,175,1,1.9,20:5:36
2014/02/27,6203,23,501932,42,420,1,0.5,20:5:36
2014/02/27,6203,23,501932,42,8067,1,0.5,20:5:36
2014/02/27,6203,23,501932,42,4620,1,0.5,20:5:36
2014/02/27,6203,23,501932,42,475,1,1.9,20:5:36
2014/02/27,6203,23,509432,34,1075,1,1.9,20:5:36
2014/02/27,6203,23,1007459,8,175,1,1.9,20:5:36
2014/02/27,6203,23,1007459,8,1624,1,1.3,20:5:36
2014/02/27,6203,23,1008149,2,8422,1,0.5,20:5:36
2014/02/27,6203,23,1008149,2,1628,1,0.5,20:5:36
2014/02/27,6203,23,1008149,2,7628,1,0.5,20:5:36
2014/02/27,6203,23,1008525,30,8426,1,1.2,20:5:36
2014/02/27,6203,23,1008525,30,8626,2,0.5,20:5:36
2014/02/27,6203,23,1008525,30,98,2,0.3,20:5:36
2014/02/27,6203,23,91682,19,1620,1,0.5,20:5:36
2014/02/27,6203,23,66984,31,1675,1,1.9,20:5:36
2014/02/27,6203,23,501921,40,1624,1,1.3,20:5:36
2014/02/27,6203,23,509432,34,475,1,1.9,20:5:36
2014/02/27,6203,23,509084,3,1075,1,1.9,20:5:36
2014/02/27,6203,23,509084,3,175,1,1.9,20:5:36
2014/02/27,6203,23,509084,3,120,1,0.5,20:5:36
2014/02/27,6203,23,509084,3,420,1,0.5,20:5:36
2014/02/27,6203,23,509084,3,1620,2,1,20:5:36
2014/02/27,6203,23,1008525,30,7406,2,0.3,20:5:36
2014/02/27,6203,23,24693,50,1175,1,1.9,20:5:36
2014/02/27,6203,23,18284,23,8628,1,0.3,20:5:36
2014/02/27,6203,23,540570,44,1527,2,2.5,20:5:36
2014/02/27,6203,23,72645,36,1620,3,1.5,20:5:36
2014/02/27,6203,23,72645,36,1075,1,1.9,20:5:36
2014/02/27,6203,23,66984,31,1075,1,1.9,20:5:36
2014/02/27,6203,23,67235,32,1075,1,1.9,20:5:36
2014/02/27,6203,23,72645,36,1120,2,1,20:5:36
2014/02/27,6203,23,541378,41,175,1,1.9,20:5:36
2014/02/27,6203,23,72645,36,1020,2,1,20:5:36
2014/02/27,6203,23,67243,28,420,1,0.5,20:5:36
2014/02/27,6203,23,541378,41,8426,1,1.2,20:5:36
2014/02/27,6203,23,540570,44,8425,1,1.2,20:5:36
2014/02/27,6203,23,67409,22,8703,1,0.5,20:5:36
2014/02/27,6203,23,67409,22,8900,1,0.5,20:5:36
2014/02/27,6203,23,67409,22,1620,1,0.5,20:5:36
2014/02/27,6203,23,67243,28,7936,1,0.6,20:5:36
2014/02/27,6203,23,67243,28,7928,1,0.6,20:5:36
2014/02/27,6203,23,541377,47,1675,1,1.9,20:5:36
2014/02/27,6203,23,503208,49,6340,1,0.5,20:5:36
2014/02/27,6203,23,501932,42,1620,1,0.5,20:5:36
2014/02/27,6203,23,501936,43,1620,1,0.5,20:5:36
2014/02/27,6203,23,72645,36,420,1,0.5,20:5:36
2014/02/27,6203,23,72673,20,1075,1,1.9,20:5:36
2014/02/27,6203,23,501936,43,1628,1,0.5,20:5:36
2014/02/27,6203,23,501936,43,1028,1,0.5,20:5:36
2014/02/27,6203,23,501932,42,1020,1,0.5,20:5:36
2014/02/27,6203,23,501936,43,7628,1,0.5,20:5:36
2014/02/27,6203,23,503208,49,7928,1,0.6,20:5:36
2014/02/27,6203,23,503208,49,1675,1,1.9,20:5:36
2014/02/27,6203,23,503208,49,7930,1,0.6,20:5:36
2014/02/27,6203,23,503208,49,175,2,3.9,20:5:36
2014/02/27,6205,23,19684,55,8422,1,0.5,20:5:36
2014/02/27,6205,23,17028,64,4620,1,0.5,20:5:36
2014/02/27,6205,23,21141,63,8703,1,0.5,20:5:36
2014/02/27,6205,23,17062,67,427,1,1.2,20:5:36
2014/02/27,6205,23,20707,66,1624,1,1.3,20:5:36
2014/02/27,6205,23,19684,55,1675,1,1.9,20:5:36
2014/02/27,6205,23,20707,66,175,1,1.9,20:5:36
2014/02/27,6205,23,19684,55,1175,1,1.9,20:5:36
2014/02/27,6205,23,17062,67,1127,1,1.2,20:5:36
2014/02/27,6205,23,57983,46,1175,1,1.9,20:5:36
2014/02/27,6205,23,19684,55,8421,1,0.5,20:5:36
2014/02/27,6205,23,21141,63,1544,1,1,20:5:36
2014/02/27,6205,23,57983,46,124,1,1.3,20:5:36
2014/02/27,6205,23,24977,44,1627,1,1.2,20:5:36
2014/02/27,6205,23,21141,63,1527,1,1.3,20:5:36
2014/02/27,6205,23,21141,63,1542,1,0.5,20:5:36
2014/02/27,6205,23,22008,70,8422,1,0.5,20:5:36
2014/02/27,6205,23,22008,70,428,1,0.5,20:5:36
2014/02/27,6205,23,17028,64,6340,1,0.5,20:5:36
2014/02/27,6205,23,57983,46,1675,1,1.9,20:5:36
2014/02/27,6205,23,24977,44,8088,1,0.1,20:5:36
2014/02/27,6205,23,23084,52,1544,50,48.5,20:5:36
2014/02/27,6205,23,1007422,13,175,1,1.9,20:5:36
2014/02/27,6205,23,22008,70,1620,1,0.5,20:5:36
2014/02/27,6205,23,1007422,13,139,4,2.5,20:5:36
2014/02/27,6205,23,22008,70,1128,1,0.5,20:5:36
2014/02/27,6205,23,21141,63,420,1,0.5,20:5:36
2014/02/27,6205,23,16494,79,1175,1,1.9,20:5:36
