2014/05/10,102,4,22162,47,7,2.5,2.5,33.4
2014/05/10,102,4,23668,48,7,2.5,2.5,33.4
2014/05/10,102,4,23945,55,5,4.2,5.4,33.4
2014/05/10,102,4,24568,61,5,5,5.5,33.4
2014/05/10,102,4,24745,42,10,10,9.2,33.4
2014/05/10,102,4,24991,33,4,2.8,3.4,33.4
2014/05/10,102,4,40175,51,3,3.9,5.7,33.4
2014/05/10,102,4,40177,69,15,6.7,7.3,33.4
2014/05/10,102,4,40185,56,13,5.5,6.1,33.4
2014/05/10,102,4,4342,24,12,9.3,13.6,33.4
2014/05/10,102,4,4496,44,20,6,6,33.4
2014/05/10,102,4,4665,22,10,5.5,3,33.4
2014/05/10,102,4,533088,10,14,5.6,5.6,33.4
2014/05/10,102,4,534337,31,6,6.6,9.3,33.4
2014/05/10,102,4,5889,2,4,2.8,3.4,33.4
2014/05/10,102,4,6319,39,11,3.8,3.8,33.4
2014/05/10,102,4,6536,15,10,10,11,33.4
2014/05/10,102,4,6702,23,6,4,4.4,33.4
2014/05/10,102,4,6736,43,13,8,9.5,33.4
2014/05/10,102,4,6933,5,12,5,5.1,33.4
2014/05/10,102,4,7102,62,6,5.7,7.7,33.4
2014/05/10,102,4,7103,63,7,6,8.2,33.4
2014/05/10,102,4,7105,65,7,4.8,5.7,33.4
2014/05/10,102,4,7185,14,7,2.5,2.5,33.4
2014/05/10,102,4,8621,6,17,14.2,18.3,33.4
2014/05/10,102,4,8640,27,3,3.9,5.7,33.4
2014/05/10,102,4,8642,29,8,6.6,8.3,33.4
2014/05/10,102,4,8655,7,8,4,4,33.4
2014/05/10,102,4,8679,41,12,6,7.2,33.4
2014/05/10,102,4,9082,52,9,7,8.8,33.4
2014/05/10,102,4,9990862,68,4,2.8,3.4,33.4
2014/05/10,102,4,9993729,53,2,1.8,2.4,33.4
2014/05/10,102,4,9998612,11,7,2.5,2.5,33.4
2014/05/10,102,4,9999086,28,5,5,3.7,33.4
2014/05/10,103,4,10038,13,10,10,11.7,38.61
2014/05/10,103,4,10143,24,8,4.7,5.6,38.61
2014/05/10,103,4,11691,34,9,7.1,8.7,38.61
2014/05/10,103,4,12074,8,120,60,60,38.61
2014/05/10,103,4,12509,49,8,4.8,5.4,38.61
2014/05/10,103,4,12514,46,17,12.4,22.1,38.61
2014/05/10,103,4,12516,44,3,4,5.8,38.61
2014/05/10,103,4,13040,31,11,9.9,11.9,38.61
2014/05/10,103,4,13046,39,9,8.4,10.9,38.61
2014/05/10,103,4,13047,28,4,3.7,4.9,38.61
2014/05/10,103,4,13077,1,6,6.9,9.6,38.61
2014/05/10,103,4,13868,15,11,3.9,4,38.61
2014/05/10,103,4,15180,29,2,2,2.5,38.61
2014/05/10,103,4,16861,42,7,3.3,3.3,38.61
2014/05/10,103,4,16977,26,4,2,2,38.61
2014/05/10,103,4,17126,22,50,25,25,38.61
2014/05/10,103,4,17579,21,100,50,50,38.61
2014/05/10,103,4,18610,51,20,17,22.4,38.61
2014/05/10,103,4,18644,3,5,5,5.5,38.61
2014/05/10,103,4,19124,4,13,10.5,13.7,38.61
2014/05/10,103,4,19876,20,9,5.3,6.5,38.61
2014/05/10,103,4,22527,50,7,6.7,9.1,38.61
2014/05/10,103,4,22728,48,18,10.3,11.2,38.61
2014/05/10,103,4,23622,45,3,3,1.7,38.61
2014/05/10,103,4,24387,14,5,5,5.5,38.61
2014/05/10,103,4,24519,9,1,1,1.3,38.61
2014/05/10,103,4,24692,11,14,6.5,6.8,38.61
2014/05/10,103,4,24815,23,150,75,75,38.61
2014/05/10,103,4,40070,47,7,5.3,6.2,38.61
2014/05/10,103,4,40080,27,1,1.3,1.9,38.61
2014/05/10,103,4,41892,6,7,4.4,5,38.61
2014/05/10,103,4,4683,17,2,2,1.7,38.61
2014/05/10,103,4,4783,53,3,1.5,1.5,38.61
2014/05/10,103,4,534225,52,6,4.3,5.1,38.61
2014/05/10,103,4,5908,43,5,2.5,2.9,38.61
2014/05/10,103,4,6089,40,6,5.4,7.4,38.61
2014/05/10,103,4,6475,5,10,10,4,38.61
2014/05/10,103,4,6792,55,15,7.5,7.5,38.61
2014/05/10,103,4,6795,10,10,5,5,38.61
2014/05/10,103,4,7346,16,3,3.3,4.4,38.61
2014/05/10,103,4,7665,38,7,6.3,7.4,38.61
2014/05/10,103,4,8143,12,34,15.3,15.8,38.61
2014/05/10,103,4,8664,18,16,7.2,7.6,38.61
2014/05/10,103,4,8669,25,3,2.3,2.9,38.61
2014/05/10,103,4,8670,32,11,8,9.8,38.61
2014/05/10,103,4,8672,35,3,3.6,5.1,38.61
2014/05/10,103,4,8973,33,7,4.1,5.2,38.61
2014/05/10,103,4,9867,37,11,10.9,14,38.61
2014/05/10,103,4,9990503,30,12,12,11.7,38.61
2014/05/10,103,4,9993332,54,12,12,13.8,38.61
2014/05/10,103,4,9998194,19,10,7.3,8.6,38.61
2014/05/10,103,4,9998726,41,2,2.3,3.1,38.61
2014/05/10,103,4,9998898,2,30,30,31.8,38.61
2014/05/10,103,4,9999429,7,13,5.5,5.5,38.61
2014/05/10,103,4,9999455,36,2,1.5,1.8,38.61
2014/05/10,104,4,10293,11,3,3.1,4.3,36.37
2014/05/10,104,4,13694,34,6,5.1,6.3,36.37
2014/05/10,104,4,13848,51,2,2.6,3.8,36.37
2014/05/10,104,4,14043,16,9,9,9.7,36.37
2014/05/10,104,4,14060,6,10,3.2,3.2,36.37
2014/05/10,104,4,14439,50,9,7.1,8.6,36.37
2014/05/10,104,4,16088,49,2,1.8,2.4,36.37
2014/05/10,104,4,16201,47,10,10,11.1,36.37
2014/05/10,104,4,17621,26,3,2.3,3,36.37
2014/05/10,104,4,18587,61,2,2.6,3.8,36.37
2014/05/10,104,4,19368,39,6,4,3.6,36.37
2014/05/10,104,4,20090,3,23,7.8,8.5,36.37
2014/05/10,104,4,20444,59,2,1,1,36.37
2014/05/10,104,4,23623,45,3,2.8,3.6,36.37
2014/05/10,104,4,24587,13,6,3.8,4.4,36.37
2014/05/10,104,4,24742,57,3,2.8,3,36.37
2014/05/10,104,4,24753,27,3,2.5,3,36.37
2014/05/10,104,4,24926,32,5,5,5.5,36.37
2014/05/10,104,4,3642,25,3,2.8,6.6,36.37
2014/05/10,104,4,3791,58,8,6.9,8.7,36.37
2014/05/10,104,4,40013,9,5,4.9,6.7,36.37
2014/05/10,104,4,4030,30,2,1.8,2.4,36.37
2014/05/10,104,4,4592,60,13,13,7.8,36.37
2014/05/10,104,4,4612,64,4,4.1,5.5,36.37
2014/05/10,104,4,4844,22,5,4,4.6,36.37
2014/05/10,104,4,533745,35,3,3.1,4.4,36.37
2014/05/10,104,4,534282,17,4,2.1,2.8,36.37
2014/05/10,104,4,534405,28,3,2.3,2.9,36.37
2014/05/10,104,4,6375,36,4,3.1,3.9,36.37
2014/05/10,104,4,6518,18,4,4.3,5.5,36.37
2014/05/10,104,4,7016,2,50,25,25,36.37
2014/05/10,104,4,7084,14,7,4.3,5.1,36.37
2014/05/10,104,4,7384,24,2,1.5,1.8,36.37
2014/05/10,104,4,7421,52,7,2.5,2.5,36.37
2014/05/10,104,4,7472,62,2,2.6,3.8,36.37
2014/05/10,104,4,7479,8,6,3,3,36.37
2014/05/10,104,4,7537,10,3,3.6,5.1,36.37
2014/05/10,104,4,7538,19,6,7.6,10.8,36.37
2014/05/10,104,4,7553,20,4,2.5,2.7,36.37
2014/05/10,104,4,7579,63,3,3.6,5,36.37
2014/05/10,104,4,7698,1,5,4,2.9,36.37
2014/05/10,104,4,7741,54,4,3.6,4.8,36.37
2014/05/10,104,4,7897,55,3,3.6,5.1,36.37
2014/05/10,104,4,7981,15,15,15,20.1,36.37
2014/05/10,104,4,8005,38,6,6,8.1,36.37
2014/05/10,104,4,8011,56,8,8.5,11,36.37
2014/05/10,104,4,8021,29,3,3.6,5,36.37
2014/05/10,104,4,8024,41,25,20.3,24.8,36.37
2014/05/10,104,4,8028,37,12,10.8,13.7,36.37
2014/05/10,104,4,8031,40,5,5,3.7,36.37
2014/05/10,104,4,8036,31,3,3.1,4.3,36.37
2014/05/10,104,4,8610,48,3,3.1,4.2,36.37
2014/05/10,104,4,8612,46,4,2.8,3.4,36.37
2014/05/10,104,4,8618,53,3,4,5.8,36.37
2014/05/10,104,4,8651,43,8,6.6,7.7,36.37
2014/05/10,104,4,8819,4,2,1,1,36.37
2014/05/10,104,4,9088,23,2,2.6,3.8,36.37
2014/05/10,104,4,9990533,12,2,2,2.3,36.37
2014/05/10,104,4,9990650,5,4,1.2,1.2,36.37
2014/05/10,104,4,9997390,21,7,7,4,36.37
2014/05/10,104,4,9998326,44,4,2.8,3.4,36.37
2014/05/10,104,4,9998957,42,10,7.3,8.4,36.37
2014/05/10,104,4,9999811,7,5,6.5,9.5,36.37
2014/05/10,104,4,9999849,33,14,8.6,9.8,36.37
2014/05/10,105,4,13012,67,4,2,2,32.79
2014/05/10,105,4,13122,2,4,4.3,5.1,32.79
2014/05/10,105,4,13127,7,4,5.2,7.6,32.79
2014/05/10,105,4,13138,56,11,3.7,3.7,32.79
2014/05/10,105,4,13148,5,5,4.8,6.1,32.79
2014/05/10,105,4,13151,13,3,4,5.8,32.79
2014/05/10,105,4,13152,10,6,4.6,5.8,32.79
2014/05/10,105,4,13209,51,12,3,1.5,32.79
2014/05/10,105,4,13215,50,6,5.5,6.1,32.79
2014/05/10,105,4,13224,17,28,15.3,18.9,32.79
2014/05/10,105,4,13681,20,7,5,5.6,32.79
2014/05/10,105,4,14559,36,5,2.5,2.7,32.79
2014/05/10,105,4,14724,33,15,7,7.8,32.79
2014/05/10,105,4,15488,6,5,5,5.5,32.79
2014/05/10,105,4,16192,46,3,2,2.2,32.79
2014/05/10,105,4,17392,39,3,2.3,2.9,32.79
2014/05/10,105,4,17437,42,7,3.9,5.1,32.79
2014/05/10,105,4,17541,18,6,3.6,4.2,32.79
2014/05/10,105,4,18368,24,7,3.5,4.4,32.79
2014/05/10,105,4,18824,45,6,5.2,6.7,32.79
2014/05/10,105,4,20190,48,10,10,4,32.79
2014/05/10,105,4,21835,3,4,2.8,3.4,32.79
2014/05/10,105,4,22031,54,3,3.1,4.3,32.79
2014/05/10,105,4,22524,25,4,2,2.1,32.79
2014/05/10,105,4,22525,40,6,6,6.4,32.79
2014/05/10,105,4,23913,53,5,2.6,2.8,32.79
2014/05/10,105,4,24276,65,6,6,6.4,32.79
2014/05/10,105,4,24539,4,3,2.3,2.9,32.79
2014/05/10,105,4,24686,66,7,4.9,9.3,32.79
2014/05/10,105,4,342382,8,3,3.9,5.7,32.79
2014/05/10,105,4,40251,21,15,14.2,17.8,32.79
2014/05/10,105,4,40268,63,10,9.1,11.5,32.79
2014/05/10,105,4,40322,12,9,4.8,5.6,32.79
2014/05/10,105,4,4057,59,7,7.4,9.4,32.79
2014/05/10,105,4,4167,19,6,3,3,32.79
2014/05/10,105,4,533811,57,2,2.7,3.9,32.79
2014/05/10,105,4,5540,52,7,7,5.6,32.79
2014/05/10,105,4,5805,47,5,4,4.6,32.79
2014/05/10,105,4,5861,62,5,4.6,6,32.79
2014/05/10,105,4,5992,43,13,9,10.5,32.79
2014/05/10,105,4,6002,14,4,1.6,1.6,32.79
2014/05/10,105,4,6072,32,2,2.7,3.9,32.79
2014/05/10,105,4,6134,26,9,6.9,8.8,32.79
2014/05/10,105,4,6207,28,2,2.7,3.9,32.79
2014/05/10,105,4,6261,22,8,2,1.1,32.79
2014/05/10,105,4,6435,29,6,2.2,2.2,32.79
2014/05/10,105,4,6888,37,3,2.3,2.9,32.79
2014/05/10,105,4,6909,38,16,11.8,15.7,32.79
2014/05/10,105,4,7158,49,5,5,3.8,32.79
2014/05/10,105,4,7576,31,6,6,6.4,32.79
2014/05/10,105,4,7583,15,4,2,2,32.79
2014/05/10,105,4,7590,16,3,3.6,5,32.79
2014/05/10,105,4,7596,23,11,4.7,5.4,32.79
2014/05/10,105,4,7599,41,4,2.8,3.7,32.79
2014/05/10,105,4,7603,27,10,3.2,3.2,32.79
2014/05/10,105,4,7636,58,3,3.9,5.7,32.79
2014/05/10,105,4,7637,60,5,6.6,9.6,32.79
2014/05/10,105,4,8209,55,10,7.6,9,32.79
2014/05/10,105,4,8210,61,7,4.5,4.8,32.79
2014/05/10,105,4,8335,30,8,4.8,6.1,32.79
2014/05/10,105,4,9066,35,11,3.7,3.7,32.79
2014/05/10,105,4,9111,9,4,5,7.1,32.79
2014/05/10,105,4,9114,11,7,2.5,2.5,32.79
2014/05/10,105,4,9668,44,4,2,2,32.79
2014/05/10,105,4,9994674,34,2,2.6,3.8,32.79
2014/05/10,105,4,9998778,64,2,2,2.3,32.79
2014/05/10,105,4,9999873,1,8,5.3,5.7,32.79
2014/05/10,106,4,10660,37,8,2.4,2.4,28.3
2014/05/10,106,4,10896,48,2,2.3,3.2,28.3
2014/05/10,106,4,11265,15,1,1.3,1.9,28.3
2014/05/10,106,4,11601,28,5,3.5,4.1,28.3
2014/05/10,106,4,12839,67,6,2.9,3.6,28.3
2014/05/10,106,4,12856,66,12,6.3,7.1,28.3
2014/05/10,106,4,12939,2,5,4.3,5.4,28.3
2014/05/10,106,4,13611,62,4,4.2,5.6,28.3
2014/05/10,106,4,14329,41,4,1.8,1.8,28.3
2014/05/10,106,4,15193,31,6,6,6.4,28.3
2014/05/10,106,4,16087,11,2,2.3,3.1,28.3
2014/05/10,106,4,16147,61,5,2.5,3.1,28.3
2014/05/10,106,4,16173,9,9,4.5,4.7,28.3
2014/05/10,106,4,16242,47,10,10,10.1,28.3
2014/05/10,106,4,18027,54,4,3.8,4.9,28.3
2014/05/10,106,4,18544,16,3,3.1,4.3,28.3
2014/05/10,106,4,18991,5,3,1.5,1.5,28.3
2014/05/10,106,4,19223,6,6,3,3,28.3
2014/05/10,106,4,19242,13,1,1,0.4,28.3
2014/05/10,106,4,19427,18,2,2.6,3.8,28.3
2014/05/10,106,4,20308,50,2,2.7,3.9,28.3
2014/05/10,106,4,21451,65,5,5,4.7,28.3
2014/05/10,106,4,22711,53,6,3.8,4.4,28.3
2014/05/10,106,4,24163,12,2,2,1.7,28.3
2014/05/10,106,4,24716,59,3,1.8,2.1,28.3
2014/05/10,106,4,24927,44,2,1,1,28.3
2014/05/10,106,4,25194,32,4,2.5,2.7,28.3
2014/05/10,106,4,3717,20,14,10.4,12.6,28.3
2014/05/10,106,4,3902,42,5,2.3,2.3,28.3
2014/05/10,106,4,40346,8,5,5.5,7.3,28.3
2014/05/10,106,4,40357,60,8,10,13.9,28.3
2014/05/10,106,4,40362,14,2,2.6,3.8,28.3
2014/05/10,106,4,40365,3,2,1.5,1.7,28.3
2014/05/10,106,4,40390,19,9,10.7,14.4,28.3
2014/05/10,106,4,40391,64,3,2.3,3,28.3
2014/05/10,106,4,4393,34,6,3,3,28.3
2014/05/10,106,4,5072,40,24,13,13.6,28.3
2014/05/10,106,4,533823,45,2,1.8,2.4,28.3
2014/05/10,106,4,6320,46,3,2.5,3,28.3
2014/05/10,106,4,6465,26,5,1.5,1.5,28.3
2014/05/10,106,4,6606,30,13,5.3,5.3,28.3
2014/05/10,106,4,6689,7,32,28,28.2,28.3
2014/05/10,106,4,6801,4,6,3,3,28.3
2014/05/10,106,4,6862,10,8,6.6,8.4,28.3
2014/05/10,106,4,7635,68,3,3.9,5.7,28.3
2014/05/10,106,4,7643,1,6,4.6,5.8,28.3
2014/05/10,106,4,8811,21,3,2.3,2.9,28.3
2014/05/10,106,4,8836,25,3,3.6,5,28.3
2014/05/10,106,4,8843,27,7,5.1,9.4,28.3
2014/05/10,106,4,8866,24,3,2.3,2.9,28.3
2014/05/10,106,4,8867,23,3,3.6,5.1,28.3
2014/05/10,106,4,8869,36,15,6.7,6.7,28.3
2014/05/10,106,4,8887,52,3,3.7,5.2,28.3
2014/05/10,106,4,8894,57,26,17.1,22.9,28.3
2014/05/10,106,4,8898,51,1,1,1.3,28.3
2014/05/10,106,4,8900,49,1,1,1.7,28.3
2014/05/10,106,4,8903,43,10,5.8,6.6,28.3
2014/05/10,106,4,8937,55,2,2.7,3.9,28.3
2014/05/10,106,4,9127,69,7,2.5,2.5,28.3
2014/05/10,106,4,9147,33,13,6,6.9,28.3
2014/05/10,106,4,9666,17,3,2.3,2.9,28.3
2014/05/10,106,4,9756,39,2,1,1,28.3
2014/05/10,106,4,9762,35,8,4,4,28.3
2014/05/10,106,4,9990465,58,10,10,10.1,28.3
2014/05/10,106,4,9990653,29,13,5.5,6.1,28.3
2014/05/10,106,4,9998140,38,6,6,6.8,28.3
2014/05/10,106,4,9998765,63,4,3,3.4,28.3
2014/05/10,106,4,9999555,56,3,3.6,5,28.3
2014/05/10,106,4,9999661,22,5,5,5.9,28.3
2014/05/10,108,4,10050,70,5,2.6,2.8,20.8
2014/05/10,108,4,10169,14,7,4.8,5.6,20.8
2014/05/10,108,4,10256,55,8,3.8,4.4,20.8
2014/05/10,108,4,12358,59,1,1.3,1.9,20.8
2014/05/10,108,4,13962,71,11,6.5,7.5,20.8
2014/05/10,108,4,14814,60,4,2,1.8,20.8
2014/05/10,108,4,15784,33,1,1.3,1.9,20.8
2014/05/10,108,4,15810,15,1,1,1.3,20.8
2014/05/10,108,4,16675,31,3,2.3,3.7,20.8
2014/05/10,108,4,16678,17,4,3.6,5,20.8
2014/05/10,108,4,17640,64,12,4.8,4.8,20.8
2014/05/10,108,4,18595,16,1,1.3,1.9,20.8
2014/05/10,108,4,18604,56,3,3.6,5.1,20.8
2014/05/10,108,4,18627,73,7,3.1,3.1,20.8
2014/05/10,108,4,18634,72,3,1.1,1.1,20.8
2014/05/10,108,4,18940,44,5,5.1,7.3,20.8
2014/05/10,108,4,19153,8,3,2.3,2.9,20.8
2014/05/10,108,4,19643,61,3,2.8,3.6,20.8
2014/05/10,108,4,19952,19,1,1,1.7,20.8
2014/05/10,108,4,20076,40,4,2,2,20.8
2014/05/10,108,4,20579,9,2,1.8,2.4,20.8
2014/05/10,108,4,20621,22,2,2.3,3.1,20.8
2014/05/10,108,4,21521,62,3,3,3.8,20.8
2014/05/10,108,4,21593,47,3,3,3.6,20.8
2014/05/10,108,4,21700,58,24,13.9,18,20.8
2014/05/10,108,4,22552,36,1,1.3,1.9,20.8
2014/05/10,108,4,22558,75,1,1.3,1.9,20.8
2014/05/10,108,4,22673,27,2,1.6,2.2,20.8
2014/05/10,108,4,23081,34,3,2.3,2.9,20.8
2014/05/10,108,4,24236,30,1,1,1.7,20.8
2014/05/10,108,4,24897,10,1,1,1.2,20.8
2014/05/10,108,4,24990,29,3,2.1,2.3,20.8
2014/05/10,108,4,302752,63,21,17.7,27.9,20.8
2014/05/10,108,4,302893,20,8,5.6,7,20.8
2014/05/10,108,4,303727,12,2,2.3,3.1,20.8
2014/05/10,108,4,303740,32,2,2.6,3.8,20.8
2014/05/10,108,4,303792,28,2,2.6,3.8,20.8
2014/05/10,108,4,304602,38,2,2.6,3.8,20.8
2014/05/10,108,4,304603,67,1,1,1.2,20.8
2014/05/10,108,4,304604,66,7,2.5,2.5,20.8
2014/05/10,108,4,304607,49,1,1,1.3,20.8
2014/05/10,108,4,304620,46,3,2.8,3.4,20.8
2014/05/10,108,4,304624,39,12,5.8,6.4,20.8
2014/05/10,108,4,304625,68,1,1.3,1.9,20.8
2014/05/10,108,4,305959,45,1,1.3,1.9,20.8
2014/05/10,108,4,312437,5,2,2.6,3.8,20.8
2014/05/10,108,4,312471,11,9,5.6,6,20.8
2014/05/10,108,4,312697,3,2,2.3,3.2,20.8
2014/05/10,108,4,313595,7,2,2.3,3.1,20.8
2014/05/10,108,4,313604,23,2,2.3,3.2,20.8
2014/05/10,108,4,313609,2,2,2.3,3.1,20.8
2014/05/10,108,4,313610,1,3,3.6,5,20.8
2014/05/10,108,4,313620,6,2,2.6,3.8,20.8
2014/05/10,108,4,313622,24,5,6,14.3,20.8
2014/05/10,108,4,315139,51,1,1.3,1.9,20.8
2014/05/10,108,4,340526,48,7,2.5,2.5,20.8
2014/05/10,108,4,341414,35,3,4,5.8,20.8
2014/05/10,108,4,343412,74,23,8.9,8.5,20.8
2014/05/10,108,4,3823,52,4,5.2,7.6,20.8
2014/05/10,108,4,401735,69,3,2.8,3.6,20.8
2014/05/10,108,4,4025,18,1,1.3,1.9,20.8
2014/05/10,108,4,4089,50,3,3.3,4.3,20.8
2014/05/10,108,4,4374,54,6,2.2,2.2,20.8
2014/05/10,108,4,534313,53,1,1,0.6,20.8
2014/05/10,108,4,534346,26,1,1,1.2,20.8
2014/05/10,108,4,5797,25,7,2.5,2.5,20.8
2014/05/10,108,4,59272,43,8,3.8,4.4,20.8
2014/05/10,108,4,59284,41,13,11.9,18,20.8
2014/05/10,108,4,6154,42,1,1.3,1.9,20.8
2014/05/10,108,4,75198,37,2,2.6,3.8,20.8
2014/05/10,108,4,8817,13,3,2.8,4.1,20.8
2014/05/10,108,4,9849,4,1,1.3,1.9,20.8
2014/05/10,108,4,9990618,65,3,2,2,20.8
2014/05/10,108,4,9998796,57,2,2.6,3.8,20.8
2014/05/10,108,4,9999875,21,2,2.7,3.9,20.8
2014/05/10,109,4,10149,2,18,15,14.8,30.28
2014/05/10,109,4,10303,31,19,12.6,16.2,30.28
2014/05/10,109,4,12530,23,36,24,25.3,30.28
2014/05/10,109,4,13024,9,5,5,6.4,30.28
2014/05/10,109,4,13027,27,10,7.3,8.1,30.28
2014/05/10,109,4,13032,8,3,2.5,3.1,30.28
2014/05/10,109,4,13075,6,11,3.9,3.9,30.28
2014/05/10,109,4,13080,5,3,2.5,2.9,30.28
2014/05/10,109,4,13081,7,5,5,5.5,30.28
2014/05/10,109,4,13850,41,6,4.3,5.5,30.28
2014/05/10,109,4,13978,39,1,1,1.3,30.28
2014/05/10,109,4,16315,10,15,15,19.1,30.28
2014/05/10,109,4,16316,26,5,5,5.6,30.28
2014/05/10,109,4,16318,22,6,5.5,5.9,30.28
2014/05/10,109,4,21992,34,12,4.9,5.1,30.28
2014/05/10,109,4,22698,17,1,1,0.4,30.28
2014/05/10,109,4,24868,14,5,5,2,30.28
2014/05/10,109,4,25179,19,4,4,4.3,30.28
2014/05/10,109,4,3611,29,9,6.9,11.8,30.28
2014/05/10,109,4,40059,25,5,2.3,2.3,30.28
2014/05/10,109,4,41612,11,9,7.1,8.8,30.28
2014/05/10,109,4,4263,18,4,2,2,30.28
2014/05/10,109,4,4340,3,6,6.8,9.2,30.28
2014/05/10,109,4,5825,40,5,3.8,4.6,30.28
2014/05/10,109,4,6099,12,3,2,2.3,30.28
2014/05/10,109,4,6120,13,3,1.5,1.5,30.28
2014/05/10,109,4,6151,15,5,5,5.6,30.28
2014/05/10,109,4,6188,16,5,5,6.4,30.28
2014/05/10,109,4,6789,28,5,2.5,2.5,30.28
2014/05/10,109,4,7624,24,4,4,4.3,30.28
2014/05/10,109,4,7721,4,6,6.1,7.5,30.28
2014/05/10,109,4,8030,35,2,2,1.7,30.28
2014/05/10,109,4,8033,36,3,3.1,4.3,30.28
2014/05/10,109,4,8039,32,2,2,1.7,30.28
2014/05/10,109,4,8040,37,12,9,11.5,30.28
2014/05/10,109,4,8042,38,10,4.2,4.8,30.28
2014/05/10,109,4,8088,30,5,3.3,4.4,30.28
2014/05/10,109,4,8614,33,13,10.5,13.9,30.28
2014/05/10,109,4,8974,21,4,3.5,4.3,30.28
2014/05/10,109,4,9816,1,60,30,30,30.28
2014/05/10,109,4,9996060,20,2,2,2.6,30.28
2014/05/10,110,4,10106,50,2,1.8,2.4,24.42
2014/05/10,110,4,10500,42,7,3.5,3.5,24.42
2014/05/10,110,4,11723,28,8,2,1,24.42
2014/05/10,110,4,12062,34,3,2.5,3,24.42
2014/05/10,110,4,12093,9,200,100,100,24.42
2014/05/10,110,4,13597,44,18,7.8,7.8,24.42
2014/05/10,110,4,14659,41,3,3.9,5.7,24.42
2014/05/10,110,4,15198,29,7,2.5,2.5,24.42
2014/05/10,110,4,16223,45,5,4,4.2,24.42
2014/05/10,110,4,16341,3,5,4.8,5.9,24.42
2014/05/10,110,4,16498,4,1,1.3,1.9,24.42
2014/05/10,110,4,16668,47,11,6,6.2,24.42
2014/05/10,110,4,16782,49,5,2.5,2.5,24.42
2014/05/10,110,4,17212,59,7,3.7,4.1,24.42
2014/05/10,110,4,18396,39,3,2.1,2.3,24.42
2014/05/10,110,4,19120,53,14,7.9,9.3,24.42
2014/05/10,110,4,19141,67,3,1.5,1.5,24.42
2014/05/10,110,4,19579,46,2,1,1,24.42
2014/05/10,110,4,20710,5,5,2.1,2.4,24.42
2014/05/10,110,4,21352,16,5,5,4.6,24.42
2014/05/10,110,4,21413,33,2,2,0.8,24.42
2014/05/10,110,4,21993,58,13,5.8,6.6,24.42
2014/05/10,110,4,23148,37,7,6,6.6,24.42
2014/05/10,110,4,23910,38,3,2.3,2.9,24.42
2014/05/10,110,4,24070,18,7,6,3,24.42
2014/05/10,110,4,24103,36,2,2,1.2,24.42
2014/05/10,110,4,24638,43,12,6.6,7.1,24.42
2014/05/10,110,4,24733,13,9,3.5,3.7,24.42
2014/05/10,110,4,4144,57,2,2.6,3.8,24.42
2014/05/10,110,4,4327,24,11,8.5,11.2,24.42
2014/05/10,110,4,4523,54,2,1,1,24.42
2014/05/10,110,4,4554,56,1,1.3,1.9,24.42
2014/05/10,110,4,52144,21,4,2.3,2.8,24.42
2014/05/10,110,4,5832,19,5,5,5.6,24.42
2014/05/10,110,4,61290,31,10,6.7,7.9,24.42
2014/05/10,110,4,61292,32,14,4.9,4.9,24.42
2014/05/10,110,4,61294,60,6,4,4.6,24.42
2014/05/10,110,4,61302,66,3,3.9,5.7,24.42
2014/05/10,110,4,61310,63,4,1.6,1.6,24.42
2014/05/10,110,4,61325,64,12,7.5,8.1,24.42
