2014/04/23,101,7,10681,52,2,1.8,2.4,14.35
2014/04/23,101,7,10743,29,2,1,1,14.35
2014/04/23,101,7,10998,12,1,1,1.2,14.35
2014/04/23,101,7,11395,56,2,1,0,14.35
2014/04/23,101,7,11474,46,1,1,1.7,14.35
2014/04/23,101,7,11559,44,1,1.3,1.9,14.35
2014/04/23,101,7,11999,4,3,3.9,5.7,14.35
2014/04/23,101,7,12000,53,1,1.3,1.9,14.35
2014/04/23,101,7,12220,17,2,2.3,3.1,14.35
2014/04/23,101,7,1234,70,2,2.6,3.8,14.35
2014/04/23,101,7,13131,20,4,1,1,14.35
2014/04/23,101,7,13637,2,2,1.8,2.4,14.35
2014/04/23,101,7,1397,14,2,2.6,3.8,14.35
2014/04/23,101,7,14173,19,3,2.3,2.9,14.35
2014/04/23,101,7,150682,47,12,5.6,5.9,14.35
2014/04/23,101,7,155841,69,1,1.3,1.9,14.35
2014/04/23,101,7,155848,68,20,12.1,14.4,14.35
2014/04/23,101,7,155853,71,4,3.5,5.2,14.35
2014/04/23,101,7,155862,21,1,1.3,1.9,14.35
2014/04/23,101,7,155867,55,1,1.3,1.9,14.35
2014/04/23,101,7,155870,59,12,6,6,14.35
2014/04/23,101,7,155876,48,2,2.6,3.8,14.35
2014/04/23,101,7,155881,65,7,5.1,6.3,14.35
2014/04/23,101,7,155890,18,1,1.3,1.9,14.35
2014/04/23,101,7,155891,6,2,2.3,3.1,14.35
2014/04/23,101,7,155955,23,1,1.3,1.9,14.35
2014/04/23,101,7,155960,28,5,5.7,8.1,14.35
2014/04/23,101,7,155969,32,10,5,5.2,14.35
2014/04/23,101,7,1574,30,5,3,3.3,14.35
2014/04/23,101,7,164181,34,5,5.3,6.8,14.35
2014/04/23,101,7,164186,62,2,2.3,3.1,14.35
2014/04/23,101,7,164189,42,4,1.6,1.6,14.35
2014/04/23,101,7,164199,50,1,1,1.2,14.35
2014/04/23,101,7,164201,16,1,1.3,1.9,14.35
2014/04/23,101,7,170604,37,1,1,1.2,14.35
2014/04/23,101,7,170636,40,2,2.3,6.1,14.35
2014/04/23,101,7,170638,35,5,5.6,7.4,14.35
2014/04/23,101,7,170639,41,1,1,0.6,14.35
2014/04/23,101,7,170640,39,2,1,1,14.35
2014/04/23,101,7,170643,38,4,2.5,2.8,14.35
2014/04/23,101,7,174237,1,3,2.3,2.9,14.35
2014/04/23,101,7,174245,8,1,1,1.7,14.35
2014/04/23,101,7,174307,13,2,2.6,3.8,14.35
2014/04/23,101,7,174324,25,2,1.5,1.8,14.35
2014/04/23,101,7,190313,11,1,1.3,1.9,14.35
2014/04/23,101,7,190398,45,6,3,3,14.35
2014/04/23,101,7,1943,72,4,1.6,1.6,14.35
2014/04/23,101,7,196285,58,3,2.3,2.9,14.35
2014/04/23,101,7,199790,51,1,1.3,1.9,14.35
2014/04/23,101,7,2116,31,3,2.3,1.9,14.35
2014/04/23,101,7,3039,27,3,3.1,4.3,14.35
2014/04/23,101,7,3939,60,1,1.3,1.9,14.35
2014/04/23,101,7,4133,54,1,1,1.3,14.35
2014/04/23,101,7,4134,66,5,2.5,2.5,14.35
2014/04/23,101,7,4282,67,6,2.2,2,14.35
2014/04/23,101,7,4459,33,3,2,0.6,14.35
2014/04/23,101,7,5301,9,3,3.1,4.3,14.35
2014/04/23,101,7,580,3,2,2.6,3.8,14.35
2014/04/23,101,7,7051,61,3,1.6,2.3,14.35
2014/04/23,101,7,7072,22,1,1.3,1.9,14.35
2014/04/23,101,7,7555,64,1,1.3,1.9,14.35
2014/04/23,101,7,8182,43,6,3,3,14.35
2014/04/23,101,7,8190,7,4,2,2,14.35
2014/04/23,101,7,8329,73,3,3.6,5.1,14.35
2014/04/23,101,7,8716,57,2,1,1,14.35
2014/04/23,101,7,8861,26,1,1.3,1.9,14.35
2014/04/23,101,7,8973,24,2,1,1,14.35
2014/04/23,101,7,955262,36,3,2.5,2.7,14.35
2014/04/23,101,7,955648,10,1,1.3,1.9,14.35
2014/04/23,101,7,958486,63,4,1.2,1.2,14.35
2014/04/23,101,7,969845,74,2,1.8,2.4,14.35
2014/04/23,101,7,970263,15,3,2,2.3,14.35
2014/04/23,101,7,970615,5,2,2,2.5,14.35
2014/04/23,101,7,970708,49,2,1.5,1.9,14.35
2014/04/23,104,7,10407,17,5,2.3,2.5,16.44
2014/04/23,104,7,10640,3,45,32.5,31.9,16.44
2014/04/23,104,7,1136,20,5,2.5,2.7,16.44
2014/04/23,104,7,11606,34,6,3.6,4.6,16.44
