2014/03/01,1500,8,24848,18,428,1,0.5,18:14:58
2014/03/01,1500,8,24848,18,1620,1,0.5,18:14:58
2014/03/01,1500,8,24848,18,1028,1,0.5,18:14:58
2014/03/01,1500,8,44886,13,7628,2,1,18:14:58
2014/03/01,1500,8,90035,20,7628,1,0.5,18:14:58
2014/03/01,1500,8,5960,15,127,2,2.3,18:14:58
2014/03/01,1500,8,90035,20,124,1,1.3,18:14:58
2014/03/01,1500,8,30167,21,7628,1,0.5,18:14:58
2014/03/01,1500,8,30167,21,162,1,1.7,18:14:58
2014/03/01,1500,8,30167,21,124,1,1.3,18:14:58
2014/03/01,1500,8,21540,22,127,1,1.2,18:14:58
2014/03/01,1500,8,21540,22,124,1,1.3,18:14:58
2014/03/01,1500,8,6279,23,8425,1,1.2,18:14:58
2014/03/01,1500,8,6279,23,8421,1,0.5,18:14:58
2014/03/01,1500,8,29000,45,124,1,1.3,18:14:58
2014/03/01,1500,8,9179,19,7628,2,1,18:14:58
2014/03/01,1500,8,9745,14,1580,1,4.2,18:14:58
2014/03/01,1500,8,6279,23,124,1,1.3,18:14:58
2014/03/01,1500,8,44886,13,1128,1,0.5,18:14:58
2014/03/01,1500,8,9745,14,8427,2,2.3,18:14:58
2014/03/01,1500,8,9745,14,8425,5,5.9,18:14:58
2014/03/01,1500,8,9745,14,7930,2,1.2,18:14:58
2014/03/01,1500,8,9745,14,6227,1,1.2,18:14:58
2014/03/01,1500,8,9745,14,5327,3,3.5,18:14:58
2014/03/01,1500,8,9745,14,462,1,1.7,18:14:58
2014/03/01,1500,8,9745,14,1662,1,1.7,18:14:58
2014/03/01,1500,8,13898,16,7628,1,0.5,18:14:58
2014/03/01,1500,8,9745,14,162,30,50.1,18:14:58
2014/03/01,1500,8,5960,15,120,3,1.5,18:14:58
2014/03/01,1500,8,9745,14,1542,1,0.5,18:14:58
2014/03/01,1500,8,9745,14,120,2,1,18:14:58
2014/03/01,1500,8,9745,14,1120,1,0.5,18:14:58
2014/03/01,1500,8,5960,15,7628,5,2.5,18:14:58
2014/03/01,1500,8,5960,15,6220,1,0.5,18:14:58
2014/03/01,1500,8,5960,15,427,1,1.2,18:14:58
2014/03/01,1500,8,5960,15,3727,1,1.2,18:14:58
2014/03/01,1500,8,5960,15,2420,1,0.5,18:14:58
2014/03/01,1500,8,5960,15,162,3,5,18:14:58
2014/03/01,1500,8,44886,13,1628,1,0.5,18:14:58
2014/03/01,1500,8,9745,14,1620,1,0.5,18:14:58
2014/03/01,1500,8,29000,45,7628,1,0.5,18:14:58
2014/03/01,1501,8,44367,17,7628,1,0.5,18:14:58
2014/03/01,1501,8,20295,5,162,1,1.7,18:14:58
2014/03/01,1501,8,9367,12,124,3,3.8,18:14:58
2014/03/01,1501,8,9367,12,127,1,1.2,18:14:58
2014/03/01,1501,8,9367,12,462,1,1.7,18:14:58
2014/03/01,1501,8,9367,12,6220,1,0.5,18:14:58
2014/03/01,1501,8,24975,18,1542,1,0.5,18:14:58
2014/03/01,1501,8,24975,18,162,1,1.7,18:14:58
2014/03/01,1501,8,24975,18,7628,3,1.5,18:14:58
2014/03/01,1501,8,44367,17,1128,1,0.5,18:14:58
2014/03/01,1501,8,44367,17,120,1,0.5,18:14:58
2014/03/01,1501,8,44186,21,124,1,1.3,18:14:58
2014/03/01,1501,8,44367,17,2427,1,1.2,18:14:58
2014/03/01,1501,8,44186,21,120,2,1,18:14:58
2014/03/01,1501,8,29818,16,162,1,1.7,18:14:58
2014/03/01,1501,8,29818,16,462,1,1.7,18:14:58
2014/03/01,1501,8,28868,19,162,1,1.7,18:14:58
2014/03/01,1501,8,29815,14,162,1,1.7,18:14:58
2014/03/01,1501,8,24453,13,124,3,3.8,18:14:58
2014/03/01,1501,8,24453,13,7628,1,0.5,18:14:58
2014/03/01,1501,8,17923,1,162,1,1.7,18:14:58
2014/03/01,1501,8,30588,2,123,1,1,18:14:58
2014/03/01,1501,8,29826,4,1027,1,1.2,18:14:58
2014/03/01,1501,8,30655,30,8421,1,0.5,18:14:58
2014/03/01,1501,8,44367,17,127,1,1.2,18:14:58
2014/03/01,1501,8,43646,23,1128,1,0.5,18:14:58
2014/03/01,1501,8,30655,30,8422,1,0.5,18:14:58
2014/03/01,1501,8,11788,27,1028,1,0.5,18:14:58
2014/03/01,1501,8,11788,27,7628,1,0.5,18:14:58
2014/03/01,1501,8,11474,28,162,1,1.7,18:14:58
2014/03/01,1501,8,11474,28,7628,2,1,18:14:58
2014/03/01,1501,8,44690,26,124,1,1.3,18:14:58
2014/03/01,1501,8,44690,26,7628,2,1,18:14:58
2014/03/01,1501,8,29351,25,124,1,1.3,18:14:58
2014/03/01,1501,8,30659,24,124,1,1.3,18:14:58
2014/03/01,1501,8,23106,22,120,1,0.5,18:14:58
2014/03/01,1501,8,9367,12,120,1,0.5,18:14:58
2014/03/01,1501,8,23106,22,7628,5,2.5,18:14:58
2014/03/01,1501,8,20295,5,9376,1,1,18:14:58
2014/03/01,1501,8,43646,23,120,24,12,18:14:58
2014/03/01,1501,8,43646,23,1542,1,0.5,18:14:58
2014/03/01,1501,8,43646,23,1628,1,0.5,18:14:58
2014/03/01,1501,8,43646,23,428,1,0.5,18:14:58
2014/03/01,1501,8,43646,23,6228,2,1,18:14:58
2014/03/01,1501,8,43646,23,7628,4,2,18:14:58
2014/03/01,1501,8,43646,23,9644,1,1.7,18:14:58
2014/03/01,1501,8,14919,20,120,1,0.5,18:14:58
2014/03/01,1501,8,14919,20,124,1,1.3,18:14:58
2014/03/01,1501,8,14919,20,162,1,1.7,18:14:58
2014/03/01,1501,8,14919,20,2420,1,0.5,18:14:58
2014/03/01,1501,8,23106,22,162,6,10,18:14:58
2014/03/01,1501,8,15799,11,1527,1,1.3,18:14:58
2014/03/01,1501,8,29826,4,162,6,10,18:14:58
2014/03/01,1501,8,17036,10,124,2,2.5,18:14:58
2014/03/01,1501,8,17036,10,1623,1,1,18:14:58
2014/03/01,1501,8,17036,10,2427,2,2.3,18:14:58
2014/03/01,1501,8,17036,10,6228,2,1,18:14:58
2014/03/01,1501,8,17036,10,7628,12,6,18:14:58
2014/03/01,1501,8,17036,10,8022,1,1,18:14:58
2014/03/01,1501,8,17036,10,8425,1,1.2,18:14:58
2014/03/01,1501,8,17036,10,8427,2,2.3,18:14:58
2014/03/01,1501,8,17036,10,8428,1,1.2,18:14:58
2014/03/01,1501,8,17036,10,120,2,1,18:14:58
2014/03/01,1501,8,15799,11,124,1,1.3,18:14:58
2014/03/01,1501,8,17036,10,1028,4,2,18:14:58
2014/03/01,1501,8,15799,11,1620,1,0.5,18:14:58
2014/03/01,1501,8,15799,11,1627,1,1.2,18:14:58
2014/03/01,1501,8,15799,11,6340,1,0.5,18:14:58
2014/03/01,1501,8,15799,11,7628,1,0.5,18:14:58
2014/03/01,1501,8,15799,11,7937,1,0.3,18:14:58
2014/03/01,1501,8,15799,11,8427,1,1.2,18:14:58
2014/03/01,1501,8,30589,3,124,8,10,18:14:58
2014/03/01,1501,8,30589,3,1527,2,2.5,18:14:58
2014/03/01,1501,8,30589,3,1542,12,6,18:14:58
2014/03/01,1501,8,30589,3,1544,7,6.8,18:14:58
2014/03/01,1501,8,30589,3,162,12,20,18:14:58
2014/03/01,1501,8,15799,11,1120,1,0.5,18:14:58
2014/03/01,1501,8,9366,7,7628,2,1,18:14:58
2014/03/01,1501,8,29821,6,1127,1,1.2,18:14:58
2014/03/01,1501,8,29821,6,124,6,7.5,18:14:58
2014/03/01,1501,8,29821,6,162,6,10,18:14:58
2014/03/01,1501,8,29821,6,1627,1,1.2,18:14:58
2014/03/01,1501,8,29821,6,2427,1,1.2,18:14:58
2014/03/01,1501,8,29821,6,427,1,1.2,18:14:58
2014/03/01,1501,8,29821,6,6227,1,1.2,18:14:58
2014/03/01,1501,8,94008,8,124,1,1.3,18:14:58
2014/03/01,1501,8,94008,8,1542,1,0.5,18:14:58
2014/03/01,1501,8,94008,8,162,1,1.7,18:14:58
2014/03/01,1501,8,17036,10,123,2,1.9,18:14:58
2014/03/01,1501,8,94008,8,982,1,0.3,18:14:58
2014/03/01,1501,8,19481,15,162,1,1.7,18:14:58
2014/03/01,1501,8,14710,9,1027,1,1.2,18:14:58
2014/03/01,1501,8,14710,9,1028,1,0.5,18:14:58
2014/03/01,1501,8,14710,9,1162,1,1.7,18:14:58
2014/03/01,1501,8,14710,9,120,1,0.5,18:14:58
2014/03/01,1501,8,14710,9,124,3,3.8,18:14:58
2014/03/01,1501,8,14710,9,127,2,2.3,18:14:58
2014/03/01,1501,8,14710,9,1620,1,0.5,18:14:58
2014/03/01,1501,8,14710,9,1623,1,1,18:14:58
2014/03/01,1501,8,14710,9,1628,1,0.5,18:14:58
2014/03/01,1501,8,14710,9,7628,4,2,18:14:58
2014/03/01,1501,8,17036,10,1020,2,1,18:14:58
2014/03/01,1501,8,94008,8,7628,1,0.5,18:14:58
2014/03/01,1501,8,90054,41,428,1,0.5,18:14:58
2014/03/01,1501,8,11427,36,162,1,1.7,18:14:58
2014/03/01,1501,8,11427,36,124,1,1.3,18:14:58
2014/03/01,1501,8,5546,37,162,1,1.7,18:14:58
2014/03/01,1501,8,5546,37,124,1,1.3,18:14:58
2014/03/01,1501,8,11002,38,162,1,1.7,18:14:58
2014/03/01,1501,8,43794,39,162,1,1.7,18:14:58
2014/03/01,1501,8,43794,39,124,1,1.3,18:14:58
2014/03/01,1501,8,11478,40,162,1,1.7,18:14:58
2014/03/01,1501,8,11478,40,124,1,1.3,18:14:58
2014/03/01,1501,8,6527,35,120,1,0.5,18:14:58
2014/03/01,1501,8,90054,41,7628,2,1,18:14:58
2014/03/01,1501,8,45238,45,124,2,2.5,18:14:58
2014/03/01,1501,8,90054,41,162,2,3.3,18:14:58
2014/03/01,1501,8,45238,45,5327,1,1.2,18:14:58
2014/03/01,1501,8,45238,45,162,2,3.3,18:14:58
2014/03/01,1501,8,44275,44,428,1,0.5,18:14:58
2014/03/01,1501,8,30688,43,162,2,3.3,18:14:58
2014/03/01,1501,8,30688,43,124,1,1.3,18:14:58
2014/03/01,1501,8,19156,42,162,2,3.3,18:14:58
2014/03/01,1501,8,19156,42,120,1,0.5,18:14:58
2014/03/01,1501,8,24453,13,120,1,0.5,18:14:58
2014/03/01,1501,8,30655,30,7628,4,2,18:14:58
2014/03/01,1501,8,90054,41,8626,1,0.3,18:14:58
2014/03/01,1501,8,30655,30,1027,1,1.2,18:14:58
2014/03/01,1501,8,6527,35,124,2,2.5,18:14:58
2014/03/01,1501,8,30655,30,420,1,0.5,18:14:58
2014/03/01,1501,8,30655,30,6228,2,1,18:14:58
2014/03/01,1501,8,30655,30,2420,2,1,18:14:58
2014/03/01,1501,8,30655,30,1627,1,1.2,18:14:58
2014/03/01,1501,8,30655,30,6220,1,0.5,18:14:58
2014/03/01,1501,8,30655,30,124,6,7.5,18:14:58
2014/03/01,1501,8,44275,44,124,2,2.5,18:14:58
2014/03/01,1501,8,30655,30,1123,1,1,18:14:58
2014/03/01,1501,8,30655,30,1620,1,0.5,18:14:58
2014/03/01,1501,8,30681,29,7628,4,2,18:14:58
2014/03/01,1501,8,24631,34,6702,1,1.3,18:14:58
2014/03/01,1501,8,6527,35,7628,1,0.5,18:14:58
2014/03/01,1501,8,18861,32,162,1,1.7,18:14:58
2014/03/01,1501,8,18861,32,420,1,0.5,18:14:58
2014/03/01,1501,8,44466,33,124,1,1.3,18:14:58
2014/03/01,1501,8,30655,30,120,2,1,18:14:58
2014/03/01,1501,8,44466,33,7628,1,0.5,18:14:58
2014/03/01,1501,8,30681,29,6228,1,0.5,18:14:58
2014/03/01,1501,8,30685,31,120,1,0.5,18:14:58
2014/03/01,1501,8,30685,31,124,2,2.5,18:14:58
2014/03/01,1501,8,30685,31,7628,1,0.5,18:14:58
2014/03/01,1501,8,30681,29,120,4,2,18:14:58
2014/03/01,1501,8,30681,29,124,4,5,18:14:58
2014/03/01,1502,8,21980,37,2420,1,0.5,18:14:58
2014/03/01,1502,8,21980,37,162,1,1.7,18:14:58
2014/03/01,1502,8,21980,37,7628,1,0.5,18:14:58
2014/03/01,1502,8,16025,35,120,1,0.5,18:14:58
2014/03/01,1502,8,16025,35,124,2,2.5,18:14:58
2014/03/01,1502,8,21980,37,428,1,0.5,18:14:58
2014/03/01,1502,8,16025,35,7628,1,0.5,18:14:58
2014/03/01,1502,8,15281,33,120,1,0.5,18:14:58
2014/03/01,1502,8,15281,33,124,5,6.3,18:14:58
2014/03/01,1502,8,15281,33,162,6,10,18:14:58
2014/03/01,1502,8,15281,33,428,1,0.5,18:14:58
2014/03/01,1502,8,21980,37,124,1,1.3,18:14:58
2014/03/01,1502,8,93566,34,124,1,1.3,18:14:58
2014/03/01,1502,8,18282,44,1628,1,0.5,18:14:58
2014/03/01,1502,8,93566,34,162,1,1.7,18:14:58
2014/03/01,1502,8,15281,33,7628,1,0.5,18:14:58
2014/03/01,1502,8,24131,38,124,2,2.5,18:14:58
2014/03/01,1502,8,30521,28,124,2,2.5,18:14:58
2014/03/01,1502,8,23643,49,124,2,2.5,18:14:58
2014/03/01,1502,8,30556,43,1620,1,0.5,18:14:58
2014/03/01,1502,8,18282,44,1128,1,0.5,18:14:58
2014/03/01,1502,8,18282,44,124,2,2.5,18:14:58
2014/03/01,1502,8,18282,44,162,12,20,18:14:58
2014/03/01,1502,8,30369,13,1162,1,1.7,18:14:58
2014/03/01,1502,8,18282,44,7628,2,1,18:14:58
2014/03/01,1502,8,18282,44,9376,1,1,18:14:58
2014/03/01,1502,8,17160,36,7628,2,1,18:14:58
2014/03/01,1502,8,24131,38,7628,2,1,18:14:58
2014/03/01,1502,8,17160,36,1028,1,0.5,18:14:58
2014/03/01,1502,8,17160,36,120,1,0.5,18:14:58
2014/03/01,1502,8,17160,36,124,2,2.5,18:14:58
2014/03/01,1502,8,17160,36,1542,1,0.5,18:14:58
2014/03/01,1502,8,17160,36,162,1,1.7,18:14:58
2014/03/01,1502,8,17160,36,428,1,0.5,18:14:58
2014/03/01,1502,8,18282,44,428,1,0.5,18:14:58
2014/03/01,1502,8,15395,20,120,2,1,18:14:58
2014/03/01,1502,8,30522,32,124,2,2.5,18:14:58
2014/03/01,1502,8,5297,31,7628,3,1.5,18:14:58
2014/03/01,1502,8,30556,43,127,1,1.2,18:14:58
2014/03/01,1502,8,30522,32,162,6,10,18:14:58
2014/03/01,1502,8,30369,13,428,2,1,18:14:58
2014/03/01,1502,8,8533,27,162,2,3.3,18:14:58
2014/03/01,1502,8,30549,26,7628,2,1,18:14:58
2014/03/01,1502,8,5297,31,124,2,2.5,18:14:58
2014/03/01,1502,8,18982,21,162,2,3.3,18:14:58
2014/03/01,1502,8,5297,31,120,1,0.5,18:14:58
2014/03/01,1502,8,15395,20,124,5,6.3,18:14:58
2014/03/01,1502,8,15395,20,1544,1,1,18:14:58
2014/03/01,1502,8,15395,20,2420,1,0.5,18:14:58
2014/03/01,1502,8,15395,20,2427,1,1.2,18:14:58
2014/03/01,1502,8,15395,20,7628,2,1,18:14:58
2014/03/01,1502,8,15395,20,8022,1,1,18:14:58
2014/03/01,1502,8,15395,20,8425,1,1.2,18:14:58
2014/03/01,1502,8,24249,25,124,1,1.3,18:14:58
2014/03/01,1502,8,22323,45,428,2,1,18:14:58
2014/03/01,1502,8,90037,48,7628,2,1,18:14:58
2014/03/01,1502,8,90037,48,8627,2,0.5,18:14:58
2014/03/01,1502,8,44773,47,1123,1,1,18:14:58
2014/03/01,1502,8,44773,47,124,2,2.5,18:14:58
2014/03/01,1502,8,44773,47,162,6,10,18:14:58
2014/03/01,1502,8,44773,47,428,1,0.5,18:14:58
2014/03/01,1502,8,44773,47,7628,2,1,18:14:58
2014/03/01,1502,8,5297,31,420,1,0.5,18:14:58
2014/03/01,1502,8,22323,45,162,2,3.3,18:14:58
2014/03/01,1502,8,90037,48,428,1,0.5,18:14:58
2014/03/01,1502,8,22323,45,7628,2,1,18:14:58
2014/03/01,1502,8,30545,46,1662,1,1.7,18:14:58
2014/03/01,1502,8,30545,46,423,1,1,18:14:58
2014/03/01,1502,8,30547,50,124,2,2.5,18:14:58
2014/03/01,1502,8,30547,50,155,1,0.1,18:14:58
2014/03/01,1502,8,30547,50,7628,2,1,18:14:58
2014/03/01,1502,8,5297,31,104,1,1.3,18:14:58
2014/03/01,1502,8,22323,45,1128,2,1,18:14:58
2014/03/01,1502,8,30356,14,7628,1,0.5,18:14:58
2014/03/01,1502,8,30369,13,2420,2,1,18:14:58
2014/03/01,1502,8,22364,2,162,1,1.7,18:14:58
2014/03/01,1502,8,22364,2,7628,1,0.5,18:14:58
2014/03/01,1502,8,30342,12,124,2,2.5,18:14:58
2014/03/01,1502,8,30342,12,162,1,1.7,18:14:58
2014/03/01,1502,8,30342,12,1628,1,0.5,18:14:58
2014/03/01,1502,8,20704,1,7628,1,0.5,18:14:58
2014/03/01,1502,8,30356,14,428,1,0.5,18:14:58
2014/03/01,1502,8,20704,1,124,1,1.3,18:14:58
2014/03/01,1502,8,30356,14,8421,1,0.5,18:14:58
2014/03/01,1502,8,30360,11,1028,1,0.5,18:14:58
2014/03/01,1502,8,30360,11,120,1,0.5,18:14:58
2014/03/01,1502,8,30360,11,124,2,2.5,18:14:58
2014/03/01,1502,8,30360,11,127,2,2.3,18:14:58
2014/03/01,1502,8,30360,11,162,3,5,18:14:58
2014/03/01,1502,8,30360,11,7628,3,1.5,18:14:58
2014/03/01,1502,8,30356,14,124,3,3.8,18:14:58
2014/03/01,1502,8,17631,7,462,2,3.3,18:14:58
2014/03/01,1502,8,30369,13,1128,2,1,18:14:58
2014/03/01,1502,8,15395,20,8627,1,0.3,18:14:58
2014/03/01,1502,8,30534,55,162,5,8.4,18:14:58
2014/03/01,1502,8,17631,7,1128,4,2,18:14:58
2014/03/01,1502,8,17631,7,120,16,8,18:14:58
2014/03/01,1502,8,17631,7,1628,2,1,18:14:58
2014/03/01,1502,8,22364,2,120,1,0.5,18:14:58
2014/03/01,1502,8,17631,7,428,5,2.5,18:14:58
2014/03/01,1502,8,30502,3,7628,2,1,18:14:58
2014/03/01,1502,8,17631,7,5405,1,0.3,18:14:58
2014/03/01,1502,8,17631,7,7628,10,5,18:14:58
2014/03/01,1502,8,17631,7,7937,1,0.3,18:14:58
2014/03/01,1502,8,17631,7,8421,1,0.5,18:14:58
2014/03/01,1502,8,19545,4,1628,1,0.5,18:14:58
2014/03/01,1502,8,19545,4,7628,2,1,18:14:58
2014/03/01,1502,8,20486,5,124,4,5,18:14:58
2014/03/01,1502,8,17631,7,2420,4,2,18:14:58
2014/03/01,1502,8,30557,40,162,1,1.7,18:14:58
2014/03/01,1502,8,18484,65,124,3,3.8,18:14:58
2014/03/01,1502,8,18484,65,1623,1,1,18:14:58
