2014/04/15,6154,23,13363,35,6,4.1,5.4,31.19
2014/04/15,6154,23,13375,48,1,1.3,1.9,31.19
2014/04/15,6154,23,13451,30,2,2.6,3.8,31.19
2014/04/15,6154,23,13461,36,3,3.9,5.7,31.19
2014/04/15,6154,23,13462,8,6,6.4,9.1,31.19
2014/04/15,6154,23,13506,1,5,6.3,9.4,31.19
2014/04/15,6154,23,13675,25,3,2,2.2,31.19
2014/04/15,6154,23,13734,46,3,3.6,5,31.19
2014/04/15,6154,23,13874,55,3,3.1,4.3,31.19
2014/04/15,6154,23,13995,54,8,3.8,4.4,31.19
2014/04/15,6154,23,14102,22,8,5.5,6.5,31.19
2014/04/15,6154,23,14230,69,4,5,7,31.19
2014/04/15,6154,23,14313,68,3,1.5,1.5,31.19
2014/04/15,6154,23,14382,21,5,2.9,3.5,31.19
2014/04/15,6154,23,14457,20,2,2.6,3.8,31.19
2014/04/15,6154,23,14518,33,2,2.6,3.8,31.19
2014/04/15,6154,23,15460,37,11,13,17.7,31.19
2014/04/15,6154,23,15776,57,3,2,2.2,31.19
2014/04/15,6154,23,18793,67,1,1.3,1.9,31.19
2014/04/15,6154,23,20107,60,4,4.3,6,31.19
2014/04/15,6154,23,201733,43,2,2.6,3.8,31.19
2014/04/15,6154,23,205535,2,3,2.3,3.7,31.19
2014/04/15,6154,23,207043,5,2,1.8,2.4,31.19
2014/04/15,6154,23,207862,19,11,7.3,8.4,31.19
2014/04/15,6154,23,207863,18,5,2.5,2.5,31.19
2014/04/15,6154,23,207868,26,5,4.1,5.5,31.19
2014/04/15,6154,23,208083,29,5,4.1,6.2,31.19
2014/04/15,6154,23,20912,66,8,5.4,7.4,31.19
2014/04/15,6154,23,209412,24,2,1.8,2.4,31.19
2014/04/15,6154,23,209524,63,1,1.3,1.9,31.19
2014/04/15,6154,23,209525,12,2,2,2.9,31.19
2014/04/15,6154,23,20976,10,6,3.6,4.4,31.19
2014/04/15,6154,23,210333,4,3,2.3,3.7,31.19
2014/04/15,6154,23,21078,7,2,1.8,2.4,31.19
2014/04/15,6154,23,211146,31,3,2.8,3.7,31.19
2014/04/15,6154,23,211150,59,7,5.9,11.6,31.19
2014/04/15,6154,23,211162,34,1,1.3,1.9,31.19
2014/04/15,6154,23,211195,38,1,1.3,1.9,31.19
2014/04/15,6154,23,211197,56,1,1.3,1.9,31.19
2014/04/15,6154,23,21933,15,2,1.8,2.5,31.19
2014/04/15,6154,23,22043,50,1,1.3,1.9,31.19
2014/04/15,6154,23,22044,51,6,7.3,10.6,31.19
2014/04/15,6154,23,22393,47,3,3.1,4.3,31.19
2014/04/15,6154,23,22422,14,1,1.3,1.9,31.19
2014/04/15,6154,23,22771,44,1,1.3,1.9,31.19
2014/04/15,6154,23,23869,28,7,2.7,1.9,31.19
2014/04/15,6154,23,23937,3,1,1.3,1.9,31.19
2014/04/15,6154,23,240926,11,3,1.5,1.5,31.19
2014/04/15,6154,23,24202,58,6,4.5,4.4,31.19
2014/04/15,6154,23,242041,45,1,1.3,1.9,31.19
2014/04/15,6154,23,242247,41,2,1.5,1.7,31.19
2014/04/15,6154,23,24310,6,3,3.6,5,31.19
2014/04/15,6154,23,245012,9,7,4.5,4.8,31.19
2014/04/15,6154,23,245067,27,2,2.3,3.1,31.19
2014/04/15,6154,23,245291,23,4,2,2,31.19
2014/04/15,6154,23,245583,13,3,3.1,4.3,31.19
2014/04/15,6154,23,24567,16,8,5.9,7.8,31.19
2014/04/15,6154,23,246149,64,3,3.3,5.3,31.19
2014/04/15,6154,23,24618,65,2,1.8,2.4,31.19
2014/04/15,6154,23,24650,32,1,1.3,1.9,31.19
2014/04/15,6154,23,24959,49,2,1.5,2.2,31.19
2014/04/15,6154,23,25267,61,3,1.5,1.5,31.19
2014/04/15,6154,23,25493,53,1,1.3,1.9,31.19
2014/04/15,6154,23,881228,52,2,2.6,3.8,31.19
2014/04/15,6154,23,882122,17,6,4.1,5.4,31.19
2014/04/15,6154,23,883375,62,2,2.6,3.8,31.19
2014/04/15,6154,23,884420,39,2,1.8,2.4,31.19
2014/04/15,6154,23,884754,42,1,1.3,1.9,31.19
2014/04/15,6154,23,884762,40,5,3.4,4.7,31.19
2014/04/15,6155,23,13318,20,2,1.3,1.3,294.52
2014/04/15,6155,23,13324,51,1,1.3,1.9,294.52
2014/04/15,6155,23,13467,71,5,3.8,4.6,294.52
2014/04/15,6155,23,13725,32,2,2.3,3.6,294.52
2014/04/15,6155,23,13850,54,1,1.3,1.9,294.52
2014/04/15,6155,23,13900,42,3,2.5,2.8,294.52
2014/04/15,6155,23,13985,15,4,3.6,5.6,294.52
2014/04/15,6155,23,14064,13,2,2,3,294.52
2014/04/15,6155,23,14124,18,4,4.9,6.9,294.52
2014/04/15,6155,23,14324,16,3,2,2.7,294.52
2014/04/15,6155,23,15307,29,1,1.3,1.9,294.52
2014/04/15,6155,23,15674,25,3,3.3,4.4,294.52
2014/04/15,6155,23,17767,56,5,2.6,3.3,294.52
