2014/03/07,6154,23,20107,22,7628,1,0.5,20:5:57
2014/03/07,6154,23,20107,22,1128,1,0.5,20:5:57
2014/03/07,6154,23,20107,22,1627,1,1.2,20:5:57
2014/03/07,6154,23,24716,24,127,1,1.2,20:5:57
2014/03/07,6154,23,14170,37,7628,1,0.5,20:5:57
2014/03/07,6154,23,21014,45,1627,1,1.2,20:5:57
2014/03/07,6154,23,13995,41,139,2,1.2,20:5:57
2014/03/07,6154,23,13995,41,168,2,2.5,20:5:57
2014/03/07,6154,23,13995,41,1620,1,0.5,20:5:57
2014/03/07,6154,23,13995,41,1675,1,1.9,20:5:57
2014/03/07,6154,23,13995,41,7628,2,1,20:5:57
2014/03/07,6154,23,245291,6,8900,1,0.5,20:5:57
2014/03/07,6154,23,20107,22,428,1,0.5,20:5:57
2014/03/07,6154,23,23065,42,8662,1,0.3,20:5:57
2014/03/07,6154,23,24236,31,175,2,3.9,20:5:57
2014/03/07,6154,23,23867,25,8417,1,0.5,20:5:57
2014/03/07,6154,23,23867,25,1628,1,0.5,20:5:57
2014/03/07,6154,23,23867,25,4617,1,0.5,20:5:57
2014/03/07,6154,23,23335,29,120,1,0.5,20:5:57
2014/03/07,6154,23,23335,29,139,2,1.2,20:5:57
2014/03/07,6154,23,20107,22,8417,1,0.5,20:5:57
2014/03/07,6154,23,23335,29,168,2,2.5,20:5:57
2014/03/07,6154,23,21014,45,7628,2,1,20:5:57
2014/03/07,6154,23,23065,42,175,1,1.9,20:5:57
2014/03/07,6154,23,21014,45,120,1,0.5,20:5:57
2014/03/07,6154,23,21014,45,1675,1,1.9,20:5:57
2014/03/07,6154,23,21014,45,139,2,1.2,20:5:57
2014/03/07,6154,23,21014,45,168,2,2.5,20:5:57
2014/03/07,6154,23,13874,39,1620,1,0.5,20:5:57
2014/03/07,6154,23,23335,29,7628,2,1,20:5:57
2014/03/07,6154,23,20792,71,428,1,0.5,20:5:57
2014/03/07,6154,23,245583,56,120,1,0.5,20:5:57
2014/03/07,6154,23,20912,74,127,2,2.3,20:5:57
2014/03/07,6154,23,20912,74,8667,1,0.3,20:5:57
2014/03/07,6154,23,20912,74,1620,1,0.5,20:5:57
2014/03/07,6154,23,20792,71,8703,1,0.5,20:5:57
2014/03/07,6154,23,20912,74,8706,1,0.5,20:5:57
2014/03/07,6154,23,20792,71,4617,1,0.5,20:5:57
2014/03/07,6154,23,20912,74,8628,1,0.3,20:5:57
2014/03/07,6154,23,20792,71,1128,1,0.5,20:5:57
2014/03/07,6154,23,20792,71,1028,1,0.5,20:5:57
2014/03/07,6154,23,20792,71,8667,1,0.3,20:5:57
2014/03/07,6154,23,19606,64,175,2,3.9,20:5:57
2014/03/07,6154,23,19606,64,8706,1,0.5,20:5:57
2014/03/07,6154,23,19606,64,8705,1,0.5,20:5:57
2014/03/07,6154,23,20792,71,8626,1,0.3,20:5:57
2014/03/07,6154,23,21254,5,175,2,3.9,20:5:57
2014/03/07,6154,23,21445,52,7628,2,1,20:5:57
2014/03/07,6154,23,21445,52,120,1,0.5,20:5:57
2014/03/07,6154,23,21445,52,139,2,1.2,20:5:57
2014/03/07,6154,23,21254,5,428,1,0.5,20:5:57
2014/03/07,6154,23,21254,5,7628,1,0.5,20:5:57
2014/03/07,6154,23,20912,74,1675,1,1.9,20:5:57
2014/03/07,6154,23,21254,5,8421,2,1,20:5:57
2014/03/07,6154,23,19606,64,8704,1,0.5,20:5:57
2014/03/07,6154,23,21254,5,8423,1,0.5,20:5:57
2014/03/07,6154,23,21147,17,162,1,1.7,20:5:57
2014/03/07,6154,23,21147,17,127,1,1.2,20:5:57
2014/03/07,6154,23,20912,74,162,1,1.7,20:5:57
2014/03/07,6154,23,20912,74,8426,1,1.2,20:5:57
2014/03/07,6154,23,20912,74,175,1,1.9,20:5:57
2014/03/07,6154,23,21254,5,8422,1,0.5,20:5:57
2014/03/07,6154,23,13912,72,1675,1,1.9,20:5:57
2014/03/07,6154,23,14230,2,175,1,1.9,20:5:57
2014/03/07,6154,23,14230,2,8426,1,1.2,20:5:57
2014/03/07,6154,23,14230,2,8704,1,0.5,20:5:57
2014/03/07,6154,23,14102,9,475,1,1.9,20:5:57
2014/03/07,6154,23,14102,9,139,2,1.2,20:5:57
2014/03/07,6154,23,19606,64,8900,1,0.5,20:5:57
2014/03/07,6154,23,13912,72,8667,1,0.3,20:5:57
2014/03/07,6154,23,14230,2,127,1,1.2,20:5:57
2014/03/07,6154,23,13912,72,124,1,1.3,20:5:57
2014/03/07,6154,23,13912,72,8703,1,0.5,20:5:57
2014/03/07,6154,23,13912,72,8626,1,0.3,20:5:57
2014/03/07,6154,23,13464,69,8417,2,1,20:5:57
2014/03/07,6154,23,13464,69,162,1,1.7,20:5:57
2014/03/07,6154,23,13451,14,1675,1,1.9,20:5:57
2014/03/07,6154,23,14102,9,1542,1,0.5,20:5:57
2014/03/07,6154,23,14313,1,1628,1,0.5,20:5:57
2014/03/07,6154,23,22351,19,139,1,0.6,20:5:57
2014/03/07,6154,23,17237,7,1620,1,0.5,20:5:57
2014/03/07,6154,23,17237,7,120,1,0.5,20:5:57
2014/03/07,6154,23,17237,7,420,1,0.5,20:5:57
2014/03/07,6154,23,17237,7,1120,1,0.5,20:5:57
2014/03/07,6154,23,17237,7,1544,1,1,20:5:57
2014/03/07,6154,23,14230,2,8626,1,0.3,20:5:57
2014/03/07,6154,23,17237,7,1527,1,1.3,20:5:57
2014/03/07,6154,23,14230,2,8654,1,0.3,20:5:57
2014/03/07,6154,23,14313,1,7628,1,0.5,20:5:57
2014/03/07,6154,23,14313,1,8417,1,0.5,20:5:57
2014/03/07,6154,23,14230,2,7628,1,0.5,20:5:57
2014/03/07,6154,23,14230,2,6796,1,0.6,20:5:57
2014/03/07,6154,23,14230,2,1127,1,1.2,20:5:57
2014/03/07,6154,23,19606,64,8703,1,0.5,20:5:57
2014/03/07,6154,23,17237,7,1542,1,0.5,20:5:57
2014/03/07,6154,23,207862,53,4617,1,0.5,20:5:57
2014/03/07,6154,23,209412,4,175,1,1.9,20:5:57
2014/03/07,6154,23,209412,4,8637,1,0.3,20:5:57
2014/03/07,6154,23,207868,3,175,1,1.9,20:5:57
2014/03/07,6154,23,207868,3,162,1,1.7,20:5:57
2014/03/07,6154,23,207863,54,475,1,1.9,20:5:57
2014/03/07,6154,23,205550,70,1128,1,0.5,20:5:57
2014/03/07,6154,23,207862,53,175,1,1.9,20:5:57
2014/03/07,6154,23,209412,4,8900,1,0.5,20:5:57
2014/03/07,6154,23,207862,53,1128,1,0.5,20:5:57
2014/03/07,6154,23,206387,67,175,1,1.9,20:5:57
2014/03/07,6154,23,206387,67,475,1,1.9,20:5:57
2014/03/07,6154,23,205550,70,428,1,0.5,20:5:57
2014/03/07,6154,23,205550,70,175,1,1.9,20:5:57
2014/03/07,6154,23,21445,52,168,2,2.5,20:5:57
2014/03/07,6154,23,207862,53,7928,1,0.6,20:5:57
2014/03/07,6154,23,211146,15,4627,1,1.2,20:5:57
2014/03/07,6154,23,245291,6,8662,1,0.3,20:5:57
2014/03/07,6154,23,245291,6,8654,1,0.3,20:5:57
2014/03/07,6154,23,245067,13,1675,1,1.9,20:5:57
2014/03/07,6154,23,245067,13,139,1,0.6,20:5:57
2014/03/07,6154,23,211146,15,1627,1,1.2,20:5:57
2014/03/07,6154,23,211146,15,127,1,1.2,20:5:57
2014/03/07,6154,23,209412,4,8627,1,0.3,20:5:57
2014/03/07,6154,23,211146,15,8626,1,0.3,20:5:57
2014/03/07,6154,23,209412,4,1675,1,1.9,20:5:57
2014/03/07,6154,23,211146,15,475,1,1.9,20:5:57
2014/03/07,6154,23,211146,15,8703,1,0.5,20:5:57
2014/03/07,6154,23,209524,51,7628,1,0.5,20:5:57
2014/03/07,6154,23,209524,51,8417,1,0.5,20:5:57
2014/03/07,6154,23,209524,51,8423,1,0.5,20:5:57
2014/03/07,6154,23,205534,68,4627,2,2.3,20:5:57
2014/03/07,6154,23,211146,15,8635,1,0.3,20:5:57
2014/03/07,6154,23,23062,8,8703,1,0.5,20:5:57
2014/03/07,6154,23,24274,10,168,2,2.5,20:5:57
2014/03/07,6154,23,23590,18,1175,1,1.9,20:5:57
2014/03/07,6154,23,23590,18,139,1,0.6,20:5:57
2014/03/07,6154,23,23062,8,139,1,0.6,20:5:57
2014/03/07,6154,23,23062,8,1139,1,0.6,20:5:57
2014/03/07,6154,23,205550,70,1675,1,1.9,20:5:57
2014/03/07,6154,23,23062,8,1639,1,0.6,20:5:57
2014/03/07,6154,23,24274,10,120,1,0.5,20:5:57
2014/03/07,6154,23,23062,8,8628,1,0.3,20:5:57
2014/03/07,6154,23,22606,50,175,1,1.9,20:5:57
2014/03/07,6154,23,22606,50,1075,1,1.9,20:5:57
2014/03/07,6154,23,22351,19,1139,1,0.6,20:5:57
2014/03/07,6154,23,22351,19,475,1,1.9,20:5:57
2014/03/07,6154,23,245709,11,4617,1,0.5,20:5:57
2014/03/07,6154,23,23062,8,8635,1,0.3,20:5:57
2014/03/07,6154,23,24567,55,8421,1,0.5,20:5:57
2014/03/07,6154,23,25265,12,1139,1,0.6,20:5:57
2014/03/07,6154,23,25265,12,1639,1,0.6,20:5:57
2014/03/07,6154,23,25059,66,175,1,1.9,20:5:57
2014/03/07,6154,23,25059,66,6796,1,0.6,20:5:57
2014/03/07,6154,23,24587,16,428,1,0.5,20:5:57
2014/03/07,6154,23,24587,16,1128,1,0.5,20:5:57
2014/03/07,6154,23,24274,10,139,2,1.2,20:5:57
2014/03/07,6154,23,24567,55,8424,1,0.5,20:5:57
2014/03/07,6154,23,24274,10,427,1,1.2,20:5:57
2014/03/07,6154,23,24567,55,8423,1,0.5,20:5:57
2014/03/07,6154,23,24567,55,8422,1,0.5,20:5:57
2014/03/07,6154,23,24567,55,1075,1,1.9,20:5:57
2014/03/07,6154,23,24567,55,8425,1,1.2,20:5:57
2014/03/07,6154,23,24274,10,7628,2,1,20:5:57
2014/03/07,6154,23,22351,19,439,1,0.6,20:5:57
2014/03/07,6154,23,24587,16,7628,1,0.5,20:5:57
2014/03/07,6154,23,245583,56,4620,1,0.5,20:5:57
2014/03/07,6155,23,206287,57,8775,1,0.3,20:5:57
2014/03/07,6155,23,24786,27,1675,2,3.9,20:5:57
2014/03/07,6155,23,206287,57,8637,1,0.3,20:5:57
2014/03/07,6155,23,206287,57,1675,1,1.9,20:5:57
2014/03/07,6155,23,206287,57,127,1,1.2,20:5:57
2014/03/07,6155,23,210134,74,8636,1,0.3,20:5:57
2014/03/07,6155,23,206287,57,8654,1,0.3,20:5:57
2014/03/07,6155,23,210134,74,8706,1,0.5,20:5:57
2014/03/07,6155,23,206287,57,8636,1,0.3,20:5:57
2014/03/07,6155,23,206287,57,8626,1,0.3,20:5:57
2014/03/07,6155,23,205117,20,1675,1,1.9,20:5:57
2014/03/07,6155,23,205117,20,1627,1,1.2,20:5:57
2014/03/07,6155,23,204240,65,175,1,1.9,20:5:57
2014/03/07,6155,23,204250,58,127,1,1.2,20:5:57
2014/03/07,6155,23,206287,57,8628,1,0.3,20:5:57
2014/03/07,6155,23,210277,12,1527,1,1.3,20:5:57
2014/03/07,6155,23,203908,63,7628,1,0.5,20:5:57
2014/03/07,6155,23,203908,63,1127,1,1.2,20:5:57
2014/03/07,6155,23,203908,63,4627,1,1.2,20:5:57
2014/03/07,6155,23,241431,46,1175,1,1.9,20:5:57
2014/03/07,6155,23,241075,51,1542,1,0.5,20:5:57
2014/03/07,6155,23,210134,74,8900,1,0.5,20:5:57
2014/03/07,6155,23,241075,51,1527,1,1.3,20:5:57
2014/03/07,6155,23,204249,55,168,1,1.2,20:5:57
2014/03/07,6155,23,210277,12,162,1,1.7,20:5:57
2014/03/07,6155,23,210277,12,1544,1,1,20:5:57
2014/03/07,6155,23,210277,12,1542,1,0.5,20:5:57
2014/03/07,6155,23,210277,12,1529,1,0.8,20:5:57
2014/03/07,6155,23,210134,74,162,1,1.7,20:5:57
2014/03/07,6155,23,210134,74,1120,1,0.5,20:5:57
2014/03/07,6155,23,241075,51,1544,1,1,20:5:57
2014/03/07,6155,23,202260,16,1127,1,1.2,20:5:57
2014/03/07,6155,23,202276,50,1175,1,1.9,20:5:57
2014/03/07,6155,23,202276,50,175,1,1.9,20:5:57
2014/03/07,6155,23,204240,65,1624,1,1.3,20:5:57
2014/03/07,6155,23,202265,5,1175,1,1.9,20:5:57
2014/03/07,6155,23,202265,5,175,1,1.9,20:5:57
2014/03/07,6155,23,204250,58,1127,1,1.2,20:5:57
2014/03/07,6155,23,202260,16,175,1,1.9,20:5:57
2014/03/07,6155,23,202278,49,475,1,1.9,20:5:57
2014/03/07,6155,23,202254,37,120,1,0.5,20:5:57
2014/03/07,6155,23,202254,37,1120,1,0.5,20:5:57
2014/03/07,6155,23,202254,37,1620,2,1,20:5:57
2014/03/07,6155,23,202252,40,427,1,1.2,20:5:57
2014/03/07,6155,23,202252,40,1675,2,3.9,20:5:57
2014/03/07,6155,23,202252,40,4627,1,1.2,20:5:57
2014/03/07,6155,23,202260,16,7628,1,0.5,20:5:57
2014/03/07,6155,23,202825,72,4617,1,0.5,20:5:57
2014/03/07,6155,23,19784,64,7628,1,0.5,20:5:57
2014/03/07,6155,23,203928,42,1675,1,1.9,20:5:57
2014/03/07,6155,23,203928,42,175,1,1.9,20:5:57
2014/03/07,6155,23,202838,26,1120,1,0.5,20:5:57
2014/03/07,6155,23,202838,26,1675,1,1.9,20:5:57
2014/03/07,6155,23,202825,72,1628,1,0.5,20:5:57
2014/03/07,6155,23,202278,49,120,1,0.5,20:5:57
2014/03/07,6155,23,202825,72,428,1,0.5,20:5:57
2014/03/07,6155,23,202278,49,1120,1,0.5,20:5:57
2014/03/07,6155,23,202823,6,175,1,1.9,20:5:57
2014/03/07,6155,23,202293,8,175,1,1.9,20:5:57
2014/03/07,6155,23,202278,49,1620,1,0.5,20:5:57
2014/03/07,6155,23,202278,49,7628,1,0.5,20:5:57
2014/03/07,6155,23,202278,49,420,1,0.5,20:5:57
2014/03/07,6155,23,204249,55,1675,1,1.9,20:5:57
2014/03/07,6155,23,204240,65,1675,1,1.9,20:5:57
2014/03/07,6155,23,884486,9,168,1,1.2,20:5:57
2014/03/07,6155,23,881098,53,1675,1,1.9,20:5:57
2014/03/07,6155,23,883068,56,1627,1,1.2,20:5:57
2014/03/07,6155,23,883068,56,127,1,1.2,20:5:57
2014/03/07,6155,23,883068,56,1075,1,1.9,20:5:57
2014/03/07,6155,23,883068,56,1020,1,0.5,20:5:57
2014/03/07,6155,23,884431,47,168,1,1.2,20:5:57
2014/03/07,6155,23,884486,9,1128,1,0.5,20:5:57
2014/03/07,6155,23,884381,2,905,1,0.1,20:5:57
2014/03/07,6155,23,883068,56,120,1,0.5,20:5:57
2014/03/07,6155,23,883068,56,427,1,1.2,20:5:57
2014/03/07,6155,23,882979,67,7937,1,0.3,20:5:57
2014/03/07,6155,23,882979,67,162,1,1.7,20:5:57
2014/03/07,6155,23,881773,29,175,1,1.9,20:5:57
2014/03/07,6155,23,25219,66,1127,1,1.2,20:5:57
2014/03/07,6155,23,884431,47,4617,1,0.5,20:5:57
2014/03/07,6155,23,883190,69,162,1,1.7,20:5:57
2014/03/07,6155,23,883068,56,8426,1,1.2,20:5:57
2014/03/07,6155,23,883068,56,7628,1,0.5,20:5:57
2014/03/07,6155,23,883068,56,1120,1,0.5,20:5:57
2014/03/07,6155,23,883068,56,175,1,1.9,20:5:57
2014/03/07,6155,23,883068,56,8427,1,1.2,20:5:57
2014/03/07,6155,23,883068,56,420,1,0.5,20:5:57
2014/03/07,6155,23,883190,69,1127,1,1.2,20:5:57
2014/03/07,6155,23,881098,53,7930,1,0.6,20:5:57
2014/03/07,6155,23,883190,69,127,1,1.2,20:5:57
2014/03/07,6155,23,883979,17,1675,1,1.9,20:5:57
2014/03/07,6155,23,884381,2,7405,1,0.1,20:5:57
2014/03/07,6155,23,884381,2,7406,1,0.1,20:5:57
2014/03/07,6155,23,884381,2,1715,1,0.1,20:5:57
2014/03/07,6155,23,884381,2,98,1,0.1,20:5:57
2014/03/07,6155,23,883190,69,1175,1,1.9,20:5:57
2014/03/07,6155,23,17718,62,8662,1,0.3,20:5:57
2014/03/07,6155,23,881098,53,7929,1,0.6,20:5:57
2014/03/07,6155,23,883817,73,4620,1,0.5,20:5:57
2014/03/07,6155,23,883817,73,120,1,0.5,20:5:57
2014/03/07,6155,23,883817,73,1527,1,1.3,20:5:57
2014/03/07,6155,23,883817,73,4617,1,0.5,20:5:57
2014/03/07,6155,23,241431,46,475,1,1.9,20:5:57
2014/03/07,6155,23,883267,15,162,1,1.7,20:5:57
2014/03/07,6155,23,243095,11,475,1,1.9,20:5:57
2014/03/07,6155,23,17718,62,8626,1,0.3,20:5:57
2014/03/07,6155,23,17718,62,8667,1,0.3,20:5:57
2014/03/07,6155,23,17718,62,8705,1,0.5,20:5:57
2014/03/07,6155,23,19784,64,428,1,0.5,20:5:57
2014/03/07,6155,23,19784,64,1128,1,0.5,20:5:57
2014/03/07,6155,23,883817,73,1620,1,0.5,20:5:57
2014/03/07,6155,23,883267,15,420,1,0.5,20:5:57
2014/03/07,6155,23,881022,41,8705,1,0.5,20:5:57
2014/03/07,6155,23,881098,53,1627,1,1.2,20:5:57
2014/03/07,6155,23,881098,53,175,1,1.9,20:5:57
2014/03/07,6155,23,881098,53,127,1,1.2,20:5:57
2014/03/07,6155,23,881098,53,168,1,1.2,20:5:57
2014/03/07,6155,23,881098,53,8426,1,1.2,20:5:57
2014/03/07,6155,23,883068,56,8429,1,1.9,20:5:57
2014/03/07,6155,23,881022,41,1027,1,1.2,20:5:57
2014/03/07,6155,23,25219,66,1620,1,0.5,20:5:57
2014/03/07,6155,23,881022,41,8900,1,0.5,20:5:57
2014/03/07,6155,23,244532,28,4627,1,1.2,20:5:57
2014/03/07,6155,23,21592,19,7628,1,0.5,20:5:57
2014/03/07,6155,23,244532,28,439,1,0.6,20:5:57
2014/03/07,6155,23,244532,28,1039,1,0.6,20:5:57
2014/03/07,6155,23,244532,28,1639,1,0.6,20:5:57
2014/03/07,6155,23,881022,41,1529,1,0.8,20:5:57
2014/03/07,6155,23,14173,75,1120,1,0.5,20:5:57
2014/03/07,6155,23,20696,35,8423,1,0.5,20:5:57
2014/03/07,6155,23,20696,35,8424,1,0.5,20:5:57
2014/03/07,6155,23,20696,35,427,1,1.2,20:5:57
2014/03/07,6155,23,20696,35,1127,1,1.2,20:5:57
2014/03/07,6155,23,20696,35,8421,1,0.5,20:5:57
2014/03/07,6155,23,20696,35,8422,1,0.5,20:5:57
2014/03/07,6155,23,13541,54,175,1,1.9,20:5:57
2014/03/07,6155,23,14124,7,175,1,1.9,20:5:57
2014/03/07,6155,23,14064,21,1675,1,1.9,20:5:57
2014/03/07,6155,23,18056,70,1120,1,0.5,20:5:57
2014/03/07,6155,23,20369,71,427,1,1.2,20:5:57
2014/03/07,6155,23,19874,43,8703,1,0.5,20:5:57
2014/03/07,6155,23,19874,43,1027,1,1.2,20:5:57
2014/03/07,6155,23,19856,45,1075,1,1.9,20:5:57
2014/03/07,6155,23,19856,45,1527,1,1.3,20:5:57
2014/03/07,6155,23,14173,75,4620,1,0.5,20:5:57
2014/03/07,6155,23,20535,39,1175,1,1.9,20:5:57
2014/03/07,6155,23,13900,44,98,1,0.1,20:5:57
2014/03/07,6155,23,13697,33,8703,1,0.5,20:5:57
2014/03/07,6155,23,13697,33,4617,1,0.5,20:5:57
2014/03/07,6155,23,13697,33,8706,1,0.5,20:5:57
2014/03/07,6155,23,13749,10,8422,2,1,20:5:57
2014/03/07,6155,23,13749,10,8421,1,0.5,20:5:57
2014/03/07,6155,23,13749,10,8423,1,0.5,20:5:57
2014/03/07,6155,23,13900,44,7406,1,0.1,20:5:57
2014/03/07,6155,23,20696,35,175,3,5.8,20:5:57
2014/03/07,6155,23,13900,44,168,1,1.2,20:5:57
2014/03/07,6155,23,21177,3,175,1,1.9,20:5:57
2014/03/07,6155,23,13985,13,175,2,3.9,20:5:57
2014/03/07,6155,23,13985,13,1529,1,0.8,20:5:57
2014/03/07,6155,23,13985,13,1128,1,0.5,20:5:57
2014/03/07,6155,23,14064,21,8423,1,0.5,20:5:57
2014/03/07,6155,23,14064,21,8900,1,0.5,20:5:57
2014/03/07,6155,23,14064,21,8703,1,0.5,20:5:57
2014/03/07,6155,23,19856,45,1175,1,1.9,20:5:57
2014/03/07,6155,23,13900,44,7405,1,0.1,20:5:57
2014/03/07,6155,23,18192,48,8706,1,0.5,20:5:57
2014/03/07,6155,23,14173,75,1127,1,1.2,20:5:57
2014/03/07,6155,23,19565,59,7406,2,0.3,20:5:57
2014/03/07,6155,23,19565,59,7405,1,0.1,20:5:57
2014/03/07,6155,23,19313,34,8422,1,0.5,20:5:57
2014/03/07,6155,23,19313,34,8426,1,1.2,20:5:57
2014/03/07,6155,23,19208,24,168,1,1.2,20:5:57
2014/03/07,6155,23,19208,24,8900,1,0.5,20:5:57
2014/03/07,6155,23,19565,59,1715,1,0.1,20:5:57
2014/03/07,6155,23,18526,22,1175,1,1.9,20:5:57
2014/03/07,6155,23,19597,23,8425,1,1.2,20:5:57
2014/03/07,6155,23,18192,48,1580,1,4.2,20:5:57
2014/03/07,6155,23,18005,31,175,1,1.9,20:5:57
2014/03/07,6155,23,18056,70,120,1,0.5,20:5:57
