2014/03/03,102,4,9802,60,475,1,1.9,21:59:34
2014/03/03,102,4,9997089,38,404,1,1.3,21:59:34
2014/03/03,102,4,9997089,38,1604,1,1.3,21:59:34
2014/03/03,102,4,9997089,38,1104,1,1.3,21:59:34
2014/03/03,102,4,9997089,38,104,1,1.3,21:59:34
2014/03/03,102,4,9997089,38,1004,1,1.3,21:59:34
2014/03/03,102,4,40904,39,8775,1,0.3,21:59:34
2014/03/03,102,4,40904,39,8667,1,0.3,21:59:34
2014/03/03,102,4,40904,39,8637,1,0.3,21:59:34
2014/03/03,102,4,9802,60,1120,2,1,21:59:34
2014/03/03,102,4,9999240,32,8626,1,0.3,21:59:34
2014/03/03,102,4,14861,28,1604,1,1.3,21:59:34
2014/03/03,102,4,14861,28,104,2,2.5,21:59:34
2014/03/03,102,4,4015,29,4602,1,0.4,21:59:34
2014/03/03,102,4,4015,29,1604,1,1.3,21:59:34
2014/03/03,102,4,4015,29,104,1,1.3,21:59:34
2014/03/03,102,4,17247,30,1542,220,110,21:59:34
2014/03/03,102,4,9999240,32,8704,1,0.5,21:59:34
2014/03/03,102,4,9999240,32,8703,1,0.5,21:59:34
2014/03/03,102,4,9802,60,428,2,1,21:59:34
2014/03/03,102,4,9999240,32,8627,1,0.3,21:59:34
2014/03/03,102,4,40904,39,5405,1,0.3,21:59:34
2014/03/03,102,4,9999240,32,7628,1,0.5,21:59:34
2014/03/03,102,4,9999240,32,1527,1,1.3,21:59:34
2014/03/03,102,4,9999240,32,1075,1,1.9,21:59:34
2014/03/03,102,4,9999240,32,1020,1,0.5,21:59:34
2014/03/03,102,4,14854,31,420,1,0.5,21:59:34
2014/03/03,102,4,14854,31,1120,1,0.5,21:59:34
2014/03/03,102,4,40912,59,104,3,3.8,21:59:34
2014/03/03,102,4,9802,60,8067,2,1,21:59:34
2014/03/03,102,4,9999240,32,8663,1,0.3,21:59:34
2014/03/03,102,4,9811,23,8626,1,0.3,21:59:34
2014/03/03,102,4,14900,27,1628,1,0.5,21:59:34
2014/03/03,102,4,14900,27,1620,1,0.5,21:59:34
2014/03/03,102,4,14900,27,139,2,1.2,21:59:34
2014/03/03,102,4,14900,27,120,2,1,21:59:34
2014/03/03,102,4,14900,27,1120,1,0.5,21:59:34
2014/03/03,102,4,14900,27,1028,1,0.5,21:59:34
2014/03/03,102,4,14900,27,1020,1,0.5,21:59:34
2014/03/03,102,4,9999350,22,1720,1,0.5,21:59:34
2014/03/03,102,4,40904,39,7928,1,0.6,21:59:34
2014/03/03,102,4,9999350,22,1120,1,0.5,21:59:34
2014/03/03,102,4,14900,27,175,1,1.9,21:59:34
2014/03/03,102,4,9811,23,8067,1,0.5,21:59:34
2014/03/03,102,4,9811,23,4620,1,0.5,21:59:34
2014/03/03,102,4,9811,23,1620,1,0.5,21:59:34
2014/03/03,102,4,9811,23,120,1,0.5,21:59:34
2014/03/03,102,4,14389,21,7628,1,0.5,21:59:34
2014/03/03,102,4,14389,21,1675,1,1.9,21:59:34
2014/03/03,102,4,14989,20,7628,2,1,21:59:34
2014/03/03,102,4,14989,20,168,2,2.5,21:59:34
2014/03/03,102,4,9999350,22,1620,1,0.5,21:59:34
2014/03/03,102,4,20678,33,404,1,1.3,21:59:34
2014/03/03,102,4,4690,9,1542,1,0.5,21:59:34
2014/03/03,102,4,40904,39,175,1,1.9,21:59:34
2014/03/03,102,4,40904,39,120,1,0.5,21:59:34
2014/03/03,102,4,24600,35,1127,1,1.2,21:59:34
2014/03/03,102,4,20730,34,4602,1,0.4,21:59:34
2014/03/03,102,4,20730,34,404,1,1.3,21:59:34
2014/03/03,102,4,20730,34,1604,1,1.3,21:59:34
2014/03/03,102,4,20730,34,1104,1,1.3,21:59:34
2014/03/03,102,4,14900,27,1662,1,1.7,21:59:34
2014/03/03,102,4,20678,33,4602,1,0.4,21:59:34
2014/03/03,102,4,14900,27,168,2,2.5,21:59:34
2014/03/03,102,4,20678,33,1604,1,1.3,21:59:34
2014/03/03,102,4,20678,33,1104,1,1.3,21:59:34
2014/03/03,102,4,20678,33,1004,1,1.3,21:59:34
2014/03/03,102,4,14900,27,982,1,0.3,21:59:34
2014/03/03,102,4,14900,27,8705,1,0.5,21:59:34
2014/03/03,102,4,14900,27,8185,1,0.3,21:59:34
2014/03/03,102,4,14900,27,7628,2,1,21:59:34
2014/03/03,102,4,14900,27,420,1,0.5,21:59:34
2014/03/03,102,4,40904,39,6340,1,0.5,21:59:34
2014/03/03,102,4,20730,34,1004,1,1.3,21:59:34
2014/03/03,102,4,14338,62,8662,1,0.3,21:59:34
2014/03/03,102,4,15521,66,987,1,0.6,21:59:34
2014/03/03,102,4,21022,58,982,1,0.3,21:59:34
2014/03/03,102,4,21022,58,8703,1,0.5,21:59:34
2014/03/03,102,4,21022,58,8067,1,0.5,21:59:34
2014/03/03,102,4,21022,58,7628,1,0.5,21:59:34
2014/03/03,102,4,21022,58,6340,1,0.5,21:59:34
2014/03/03,102,4,21022,58,4620,1,0.5,21:59:34
2014/03/03,102,4,21022,58,428,1,0.5,21:59:34
2014/03/03,102,4,13894,57,1580,1,4.2,21:59:34
2014/03/03,102,4,21022,58,1128,1,0.5,21:59:34
2014/03/03,102,4,13898,56,5405,1,0.3,21:59:34
2014/03/03,102,4,14338,62,475,1,1.9,21:59:34
2014/03/03,102,4,14338,62,1624,1,1.3,21:59:34
2014/03/03,102,4,14338,62,1075,1,1.9,21:59:34
2014/03/03,102,4,14356,63,1604,5,6.4,21:59:34
2014/03/03,102,4,9990472,69,8426,1,1.2,21:59:34
2014/03/03,102,4,9990472,69,8139,1,0.6,21:59:34
2014/03/03,102,4,9990472,69,4627,1,1.2,21:59:34
2014/03/03,102,4,9990472,69,1624,1,1.3,21:59:34
2014/03/03,102,4,21022,58,175,1,1.9,21:59:34
2014/03/03,102,4,5777,65,8662,1,0.3,21:59:34
2014/03/03,102,4,4690,9,175,1,1.9,21:59:34
2014/03/03,102,4,15521,66,7628,1,0.5,21:59:34
2014/03/03,102,4,15521,66,420,1,0.5,21:59:34
2014/03/03,102,4,15521,66,175,1,1.9,21:59:34
2014/03/03,102,4,15521,66,1620,1,0.5,21:59:34
2014/03/03,102,4,15521,66,120,1,0.5,21:59:34
2014/03/03,102,4,15521,66,1175,1,1.9,21:59:34
2014/03/03,102,4,22775,67,4602,4,1.6,21:59:34
2014/03/03,102,4,13894,57,1120,2,1,21:59:34
2014/03/03,102,4,22775,67,1104,2,2.5,21:59:34
2014/03/03,102,4,9315,72,8635,1,0.3,21:59:34
2014/03/03,102,4,5777,65,8628,1,0.3,21:59:34
2014/03/03,102,4,5777,65,8627,1,0.3,21:59:34
2014/03/03,102,4,5777,65,8626,1,0.3,21:59:34
2014/03/03,102,4,5777,65,1544,1,1,21:59:34
2014/03/03,102,4,9992432,64,1675,1,1.9,21:59:34
2014/03/03,102,4,13898,56,5442,1,0.3,21:59:34
2014/03/03,102,4,13898,56,5441,1,0.3,21:59:34
2014/03/03,102,4,13898,56,5406,1,0.3,21:59:34
2014/03/03,102,4,22775,67,404,2,2.5,21:59:34
2014/03/03,102,4,14304,70,8422,1,0.5,21:59:34
2014/03/03,102,4,22872,71,1604,2,2.5,21:59:34
2014/03/03,102,4,22872,71,1104,2,2.5,21:59:34
2014/03/03,102,4,22872,71,104,3,3.8,21:59:34
2014/03/03,102,4,22872,71,1004,2,2.5,21:59:34
2014/03/03,102,4,14348,74,1620,1,0.5,21:59:34
2014/03/03,102,4,14348,74,120,1,0.5,21:59:34
2014/03/03,102,4,14348,74,1120,1,0.5,21:59:34
2014/03/03,102,4,14348,74,1020,1,0.5,21:59:34
2014/03/03,102,4,9990472,69,124,1,1.3,21:59:34
2014/03/03,102,4,14304,70,8423,1,0.5,21:59:34
2014/03/03,102,4,3750,76,1028,1,0.5,21:59:34
2014/03/03,102,4,14304,70,8421,1,0.5,21:59:34
2014/03/03,102,4,14304,70,6340,1,0.5,21:59:34
2014/03/03,102,4,14304,70,4620,1,0.5,21:59:34
2014/03/03,102,4,14304,70,420,1,0.5,21:59:34
2014/03/03,102,4,14304,70,1720,1,0.5,21:59:34
2014/03/03,102,4,14304,70,120,1,0.5,21:59:34
2014/03/03,102,4,12275,73,175,1,1.9,21:59:34
2014/03/03,102,4,12275,73,139,2,1.2,21:59:34
2014/03/03,102,4,14304,70,8424,1,0.5,21:59:34
2014/03/03,102,4,3750,76,8067,1,0.5,21:59:34
2014/03/03,102,4,14315,68,139,2,1.2,21:59:34
2014/03/03,102,4,9315,72,6340,1,0.5,21:59:34
2014/03/03,102,4,9315,72,1627,1,1.2,21:59:34
2014/03/03,102,4,9315,72,1620,1,0.5,21:59:34
2014/03/03,102,4,9315,72,1120,1,0.5,21:59:34
2014/03/03,102,4,5894,1,1542,200,100,21:59:34
2014/03/03,102,4,40877,75,7934,1,0.6,21:59:34
2014/03/03,102,4,40877,75,7930,1,0.6,21:59:34
2014/03/03,102,4,22872,71,404,2,2.5,21:59:34
2014/03/03,102,4,40877,75,1675,1,1.9,21:59:34
2014/03/03,102,4,22872,71,4602,4,1.6,21:59:34
2014/03/03,102,4,3750,76,7936,1,0.6,21:59:34
2014/03/03,102,4,3750,76,7934,1,0.6,21:59:34
2014/03/03,102,4,3750,76,7933,1,0.6,21:59:34
2014/03/03,102,4,3750,76,7932,1,0.6,21:59:34
2014/03/03,102,4,3750,76,7930,1,0.6,21:59:34
2014/03/03,102,4,3750,76,7929,1,0.6,21:59:34
2014/03/03,102,4,3750,76,7928,1,0.6,21:59:34
2014/03/03,102,4,3750,76,5441,1,0.3,21:59:34
2014/03/03,102,4,9990472,69,1175,1,1.9,21:59:34
2014/03/03,102,4,40877,75,7928,1,0.6,21:59:34
2014/03/03,102,4,14985,15,8637,1,0.3,21:59:34
2014/03/03,102,4,15521,66,8139,1,0.6,21:59:34
2014/03/03,102,4,15020,17,404,1,1.3,21:59:34
2014/03/03,102,4,15020,17,1104,2,2.5,21:59:34
2014/03/03,102,4,15020,17,104,1,1.3,21:59:34
2014/03/03,102,4,15020,17,1004,1,1.3,21:59:34
2014/03/03,102,4,11001,16,8422,1,0.5,21:59:34
2014/03/03,102,4,11001,16,4602,1,0.4,21:59:34
2014/03/03,102,4,11001,16,404,1,1.3,21:59:34
2014/03/03,102,4,6570,18,1624,1,1.3,21:59:34
2014/03/03,102,4,14985,15,8667,1,0.3,21:59:34
2014/03/03,102,4,6570,18,1675,1,1.9,21:59:34
2014/03/03,102,4,14985,15,8636,1,0.3,21:59:34
2014/03/03,102,4,14985,15,8635,1,0.3,21:59:34
2014/03/03,102,4,14985,15,8628,1,0.3,21:59:34
2014/03/03,102,4,14985,15,8626,1,0.3,21:59:34
2014/03/03,102,4,14985,15,1624,1,1.3,21:59:34
2014/03/03,102,4,14985,15,1527,2,2.5,21:59:34
2014/03/03,102,4,14985,15,120,1,0.5,21:59:34
2014/03/03,102,4,15010,14,8900,1,0.5,21:59:34
2014/03/03,102,4,11001,16,1604,1,1.3,21:59:34
2014/03/03,102,4,19443,12,1620,3,1.5,21:59:34
2014/03/03,102,4,4690,9,1120,1,0.5,21:59:34
2014/03/03,102,4,14033,8,1675,1,1.9,21:59:34
2014/03/03,102,4,14033,8,1580,1,4.2,21:59:34
2014/03/03,102,4,14496,7,1175,1,1.9,21:59:34
2014/03/03,102,4,14496,7,1075,1,1.9,21:59:34
2014/03/03,102,4,11683,6,8067,1,0.5,21:59:34
2014/03/03,102,4,11683,6,7933,1,0.6,21:59:34
2014/03/03,102,4,11683,6,175,1,1.9,21:59:34
2014/03/03,102,4,6570,18,124,1,1.3,21:59:34
2014/03/03,102,4,16710,11,1127,1,1.2,21:59:34
2014/03/03,102,4,15010,14,1624,1,1.3,21:59:34
2014/03/03,102,4,19443,12,120,1,0.5,21:59:34
2014/03/03,102,4,16653,13,8067,1,0.5,21:59:34
2014/03/03,102,4,16653,13,4620,1,0.5,21:59:34
2014/03/03,102,4,16653,13,1620,1,0.5,21:59:34
2014/03/03,102,4,16653,13,120,1,0.5,21:59:34
2014/03/03,102,4,40914,19,175,1,1.9,21:59:34
2014/03/03,102,4,40914,19,1580,1,4.2,21:59:34
2014/03/03,102,4,6570,18,475,1,1.9,21:59:34
2014/03/03,102,4,11683,6,1075,1,1.9,21:59:34
2014/03/03,102,4,19475,52,1720,1,0.5,21:59:34
2014/03/03,102,4,14319,54,8627,1,0.3,21:59:34
2014/03/03,102,4,14319,54,8626,1,0.3,21:59:34
2014/03/03,102,4,14319,54,8068,1,1,21:59:34
2014/03/03,102,4,14319,54,8067,1,0.5,21:59:34
2014/03/03,102,4,14319,54,175,1,1.9,21:59:34
2014/03/03,102,4,14319,54,1620,2,1,21:59:34
2014/03/03,102,4,14319,54,1175,1,1.9,21:59:34
2014/03/03,102,4,14319,54,1124,1,1.3,21:59:34
2014/03/03,102,4,15010,14,8706,1,0.5,21:59:34
2014/03/03,102,4,19475,52,7928,1,0.6,21:59:34
2014/03/03,102,4,40269,55,1027,1,1.2,21:59:34
2014/03/03,102,4,19475,52,1675,1,1.9,21:59:34
2014/03/03,102,4,14298,51,8068,1,1,21:59:34
2014/03/03,102,4,14298,51,1075,1,1.9,21:59:34
2014/03/03,102,4,40758,53,475,1,1.9,21:59:34
2014/03/03,102,4,40758,53,1675,1,1.9,21:59:34
2014/03/03,102,4,40758,53,1175,1,1.9,21:59:34
2014/03/03,102,4,40758,53,1075,1,1.9,21:59:34
2014/03/03,102,4,14315,68,8068,1,1,21:59:34
2014/03/03,102,4,19475,52,7929,1,0.6,21:59:34
2014/03/03,102,4,40759,48,1620,1,0.5,21:59:34
2014/03/03,102,4,9999350,22,120,1,0.5,21:59:34
2014/03/03,102,4,20781,44,6340,1,0.5,21:59:34
2014/03/03,102,4,20781,44,120,1,0.5,21:59:34
2014/03/03,102,4,9855,47,175,1,1.9,21:59:34
2014/03/03,102,4,9855,47,1639,1,0.6,21:59:34
2014/03/03,102,4,9855,47,1620,1,0.5,21:59:34
2014/03/03,102,4,9855,47,120,1,0.5,21:59:34
2014/03/03,102,4,40759,48,7930,1,0.6,21:59:34
2014/03/03,102,4,14319,54,8628,1,0.3,21:59:34
2014/03/03,102,4,40759,48,1675,1,1.9,21:59:34
2014/03/03,102,4,14319,54,8662,1,0.3,21:59:34
2014/03/03,102,4,40759,48,120,1,0.5,21:59:34
2014/03/03,102,4,40759,48,1075,1,1.9,21:59:34
2014/03/03,102,4,14288,49,4627,1,1.2,21:59:34
2014/03/03,102,4,14288,49,175,1,1.9,21:59:34
2014/03/03,102,4,14290,50,475,1,1.9,21:59:34
2014/03/03,102,4,14290,50,1175,1,1.9,21:59:34
2014/03/03,102,4,14290,50,1075,1,1.9,21:59:34
2014/03/03,102,4,40269,55,175,1,1.9,21:59:34
2014/03/03,102,4,15010,14,8703,1,0.5,21:59:34
2014/03/03,102,4,40759,48,175,1,1.9,21:59:34
2014/03/03,102,4,9811,23,8628,1,0.3,21:59:34
2014/03/03,103,4,16140,13,1620,1,0.5,21:59:34
2014/03/03,103,4,18825,5,8627,1,0.3,21:59:34
2014/03/03,103,4,18825,5,8626,1,0.3,21:59:34
2014/03/03,103,4,309431,6,475,1,1.9,21:59:34
2014/03/03,103,4,309431,6,1175,1,1.9,21:59:34
2014/03/03,103,4,309563,4,1675,1,1.9,21:59:34
2014/03/03,103,4,309563,4,1624,1,1.3,21:59:34
2014/03/03,103,4,309563,4,120,1,0.5,21:59:34
2014/03/03,103,4,532788,11,1624,1,1.3,21:59:34
2014/03/03,103,4,532788,11,1620,2,1,21:59:34
2014/03/03,103,4,16140,13,8663,1,0.3,21:59:34
2014/03/03,103,4,23219,46,1675,1,1.9,21:59:34
2014/03/03,103,4,16140,13,420,1,0.5,21:59:34
2014/03/03,103,4,340343,3,7628,1,0.5,21:59:34
2014/03/03,103,4,16140,13,120,1,0.5,21:59:34
2014/03/03,103,4,16140,13,1120,1,0.5,21:59:34
2014/03/03,103,4,6682,14,8068,1,1,21:59:34
2014/03/03,103,4,6682,14,1175,1,1.9,21:59:34
2014/03/03,103,4,9992298,12,175,1,1.9,21:59:34
2014/03/03,103,4,9992298,12,1075,1,1.9,21:59:34
2014/03/03,103,4,21457,16,1620,12,6,21:59:34
2014/03/03,103,4,21457,16,120,4,2,21:59:34
2014/03/03,103,4,9999732,17,982,1,0.3,21:59:34
2014/03/03,103,4,9999732,17,8185,1,0.3,21:59:34
2014/03/03,103,4,9999732,17,1675,1,1.9,21:59:34
2014/03/03,103,4,16140,13,8626,1,0.3,21:59:34
2014/03/03,103,4,14375,2,1075,1,1.9,21:59:34
2014/03/03,103,4,5149,35,175,3,5.8,21:59:34
2014/03/03,103,4,41489,34,475,1,1.9,21:59:34
2014/03/03,103,4,41489,34,1075,1,1.9,21:59:34
2014/03/03,103,4,19582,15,1675,1,1.9,21:59:34
2014/03/03,103,4,19638,10,8636,1,0.3,21:59:34
2014/03/03,103,4,19638,10,8635,1,0.3,21:59:34
2014/03/03,103,4,19638,10,4620,1,0.5,21:59:34
2014/03/03,103,4,14375,2,8422,1,0.5,21:59:34
2014/03/03,103,4,14375,2,7628,2,1,21:59:34
2014/03/03,103,4,14375,2,175,1,1.9,21:59:34
2014/03/03,103,4,14375,2,1662,1,1.7,21:59:34
2014/03/03,103,4,18825,5,8628,1,0.3,21:59:34
2014/03/03,103,4,14375,2,120,3,1.5,21:59:34
2014/03/03,103,4,18825,5,8663,1,0.3,21:59:34
2014/03/03,103,4,6767,1,8900,1,0.5,21:59:34
2014/03/03,103,4,6767,1,8775,1,0.3,21:59:34
2014/03/03,103,4,6767,1,8626,1,0.3,21:59:34
2014/03/03,103,4,6767,1,420,1,0.5,21:59:34
2014/03/03,103,4,6767,1,175,1,1.9,21:59:34
2014/03/03,103,4,6767,1,1720,2,1,21:59:34
2014/03/03,103,4,6767,1,1620,2,1,21:59:34
2014/03/03,103,4,6767,1,120,2,1,21:59:34
2014/03/03,103,4,6767,1,1175,1,1.9,21:59:34
2014/03/03,103,4,6767,1,1020,1,0.5,21:59:34
2014/03/03,103,4,340343,3,8417,1,0.5,21:59:34
2014/03/03,103,4,19714,20,8706,1,0.5,21:59:34
2014/03/03,103,4,14375,2,1620,1,0.5,21:59:34
2014/03/03,103,4,24461,31,4617,1,0.5,21:59:34
2014/03/03,103,4,6140,26,175,2,3.9,21:59:34
2014/03/03,103,4,16058,33,987,1,0.6,21:59:34
2014/03/03,103,4,16058,33,8139,1,0.6,21:59:34
2014/03/03,103,4,16058,33,4627,1,1.2,21:59:34
2014/03/03,103,4,9999038,27,175,1,1.9,21:59:34
2014/03/03,103,4,9999038,27,1175,1,1.9,21:59:34
2014/03/03,103,4,41505,28,1675,1,1.9,21:59:34
2014/03/03,103,4,13789,32,6340,1,0.5,21:59:34
2014/03/03,103,4,13789,32,420,1,0.5,21:59:34
2014/03/03,103,4,13789,32,1620,1,0.5,21:59:34
2014/03/03,103,4,13789,32,120,1,0.5,21:59:34
2014/03/03,103,4,6403,18,175,1,1.9,21:59:34
2014/03/03,103,4,24461,31,8417,1,0.5,21:59:34
2014/03/03,103,4,16137,24,1120,2,1,21:59:34
2014/03/03,103,4,24461,31,175,1,1.9,21:59:34
2014/03/03,103,4,24461,31,1028,1,0.5,21:59:34
2014/03/03,103,4,12431,39,8775,1,0.3,21:59:34
2014/03/03,103,4,12431,39,8667,1,0.3,21:59:34
2014/03/03,103,4,12431,39,8637,1,0.3,21:59:34
2014/03/03,103,4,12431,39,8635,1,0.3,21:59:34
2014/03/03,103,4,16896,43,8900,1,0.5,21:59:34
2014/03/03,103,4,16896,43,8068,1,1,21:59:34
2014/03/03,103,4,16896,43,1627,1,1.2,21:59:34
2014/03/03,103,4,23219,46,987,1,0.6,21:59:34
2014/03/03,103,4,23219,46,8139,1,0.6,21:59:34
2014/03/03,103,4,13789,32,1020,1,0.5,21:59:34
2014/03/03,103,4,311999,22,1628,1,0.5,21:59:34
2014/03/03,103,4,5149,35,8423,1,0.5,21:59:34
2014/03/03,103,4,19714,20,8705,1,0.5,21:59:34
2014/03/03,103,4,19714,20,8654,1,0.3,21:59:34
2014/03/03,103,4,19714,20,175,1,1.9,21:59:34
2014/03/03,103,4,19714,20,1620,1,0.5,21:59:34
2014/03/03,103,4,18377,21,8705,1,0.5,21:59:34
2014/03/03,103,4,18377,21,8067,1,0.5,21:59:34
2014/03/03,103,4,18377,21,175,1,1.9,21:59:34
2014/03/03,103,4,311999,22,8422,1,0.5,21:59:34
2014/03/03,103,4,311999,22,8067,1,0.5,21:59:34
2014/03/03,103,4,311999,22,7628,1,0.5,21:59:34
2014/03/03,103,4,9998207,25,475,1,1.9,21:59:34
2014/03/03,103,4,311999,22,175,1,1.9,21:59:34
2014/03/03,103,4,16137,24,1020,1,0.5,21:59:34
2014/03/03,103,4,311999,22,120,1,0.5,21:59:34
2014/03/03,103,4,311999,22,1175,1,1.9,21:59:34
2014/03/03,103,4,311999,22,1128,1,0.5,21:59:34
2014/03/03,103,4,311999,22,1120,1,0.5,21:59:34
2014/03/03,103,4,4435,23,8662,1,0.3,21:59:34
2014/03/03,103,4,4435,23,8627,1,0.3,21:59:34
2014/03/03,103,4,4435,23,175,1,1.9,21:59:34
2014/03/03,103,4,16137,24,4620,1,0.5,21:59:34
2014/03/03,103,4,16137,24,1675,1,1.9,21:59:34
2014/03/03,103,4,16137,24,1620,2,1,21:59:34
2014/03/03,103,4,16137,24,120,2,1,21:59:34
2014/03/03,103,4,24039,19,1662,1,1.7,21:59:34
2014/03/03,103,4,311999,22,4620,1,0.5,21:59:34
2014/03/03,103,4,11606,55,1675,1,1.9,21:59:34
2014/03/03,103,4,5149,35,8421,2,1,21:59:34
2014/03/03,103,4,11606,55,8703,1,0.5,21:59:34
2014/03/03,103,4,11606,55,8662,1,0.3,21:59:34
2014/03/03,103,4,9543,47,4602,2,0.8,21:59:34
2014/03/03,103,4,11606,55,8637,1,0.3,21:59:34
