2014/04/26,8003,1,1002260,64,3,3,3.1,12.18
2014/04/26,8003,1,1003199,54,6,3.8,5.2,12.18
2014/04/26,8003,1,1004698,21,5,3,3.7,12.18
2014/04/26,8003,1,10138,40,1,1,1.7,12.18
2014/04/26,8003,1,1017,57,2,2.6,3.8,12.18
2014/04/26,8003,1,10801,25,2,2.6,3.8,12.18
2014/04/26,8003,1,10858,2,4,2.5,3.1,12.18
2014/04/26,8003,1,11012,30,3,2,2.4,12.18
2014/04/26,8003,1,11186,47,3,3.1,4.3,12.18
2014/04/26,8003,1,11882,6,1,1.3,1.9,12.18
2014/04/26,8003,1,12649,31,2,1.5,1.3,12.18
2014/04/26,8003,1,13270,43,13,5.9,5.9,12.18
2014/04/26,8003,1,13353,29,3,1.8,1.8,12.18
2014/04/26,8003,1,13471,22,2,1,1,12.18
2014/04/26,8003,1,13494,4,3,2.3,2.9,12.18
2014/04/26,8003,1,13722,12,5,3.3,3.9,12.18
2014/04/26,8003,1,13730,63,3,2.3,2.9,12.18
2014/04/26,8003,1,14951,61,5,5,6.4,12.18
2014/04/26,8003,1,15472,49,2,1,1,12.18
2014/04/26,8003,1,1587,44,12,11.7,16,12.18
2014/04/26,8003,1,1594,16,4,2.3,2.5,12.18
2014/04/26,8003,1,15989,15,4,2,1,12.18
2014/04/26,8003,1,2111,67,26,24.7,33.2,12.18
2014/04/26,8003,1,2234,19,9,6.7,9.7,12.18
2014/04/26,8003,1,2666,50,6,3.8,4.6,12.18
2014/04/26,8003,1,4757,11,3,2.3,2.9,12.18
2014/04/26,8003,1,603978,23,5,3,3.9,12.18
2014/04/26,8003,1,603982,24,2,2.7,3.9,12.18
2014/04/26,8003,1,606136,69,7,9.3,13.5,12.18
2014/04/26,8003,1,606275,14,10,11.3,15.8,12.18
2014/04/26,8003,1,606315,42,5,5,5.6,12.18
2014/04/26,8003,1,606323,41,9,5.3,6.3,12.18
2014/04/26,8003,1,606338,27,7,9.3,13.5,12.18
2014/04/26,8003,1,606339,28,4,2.8,3,12.18
2014/04/26,8003,1,606341,26,5,3.1,3.7,12.18
2014/04/26,8003,1,606343,3,9,7.6,11.9,12.18
2014/04/26,8003,1,610301,8,1,1.3,1.9,12.18
2014/04/26,8003,1,610302,9,3,2,1.3,12.18
2014/04/26,8003,1,612873,48,5,3.8,4.6,12.18
2014/04/26,8003,1,612899,62,4,2,2,12.18
2014/04/26,8003,1,612923,66,8,4,4,12.18
2014/04/26,8003,1,612925,65,7,9.4,13.6,12.18
2014/04/26,8003,1,612935,58,4,2.8,3.4,12.18
2014/04/26,8003,1,612943,52,4,2,2.5,12.18
2014/04/26,8003,1,612948,53,3,2,2.7,12.18
2014/04/26,8003,1,614550,59,4,2.8,3.4,12.18
2014/04/26,8003,1,614557,51,5,5.7,7.4,12.18
2014/04/26,8003,1,615805,36,4,2,2,12.18
2014/04/26,8003,1,615806,38,14,14.4,20.5,12.18
2014/04/26,8003,1,616314,39,4,2.9,3.7,12.18
2014/04/26,8003,1,617052,68,5,2.5,2.5,12.18
2014/04/26,8003,1,617110,10,1,1.3,1.9,12.18
2014/04/26,8003,1,617324,18,2,2.3,3.2,12.18
2014/04/26,8003,1,627,55,4,2,2.3,12.18
2014/04/26,8003,1,640704,46,1,1.3,1.9,12.18
2014/04/26,8003,1,646347,13,5,4.1,6.1,12.18
2014/04/26,8003,1,646367,45,6,3,3,12.18
2014/04/26,8003,1,647972,60,2,2.3,3.6,12.18
2014/04/26,8003,1,648658,32,6,4.1,4.9,12.18
2014/04/26,8003,1,649299,33,3,1.5,1,12.18
2014/04/26,8003,1,649892,20,2,2.6,3.8,12.18
2014/04/26,8003,1,7594,34,2,2,2.9,12.18
2014/04/26,8003,1,7846,17,1,1,0.8,12.18
2014/04/26,8003,1,8015,37,14,18.7,27.2,12.18
2014/04/26,8003,1,8683,5,4,3.2,4.4,12.18
2014/04/26,8003,1,8868,1,2,1,1,12.18
2014/04/26,8003,1,8969,7,2,2.7,3.9,12.18
2014/04/26,8003,1,999895,35,4,1.6,1.6,12.18
2014/04/26,8004,1,1000003,58,3,2.3,3.7,10.23
2014/04/26,8004,1,1000346,73,5,5,4.6,10.23
2014/04/26,8004,1,1000678,8,1,1,1.3,10.23
2014/04/26,8004,1,1001413,60,4,2,2,10.23
2014/04/26,8004,1,1002503,27,5,5,4.6,10.23
2014/04/26,8004,1,1002923,28,4,2.5,2.7,10.23
2014/04/26,8004,1,1003527,75,2,1,1,10.23
2014/04/26,8004,1,1003688,50,1,1.3,1.9,10.23
2014/04/26,8004,1,1003892,74,7,9.3,13.5,10.23
2014/04/26,8004,1,1004852,11,9,6.3,7.4,10.23
2014/04/26,8004,1,10575,29,1,1,1.3,10.23
2014/04/26,8004,1,11127,42,3,2.1,2.7,10.23
2014/04/26,8004,1,11174,53,2,1.5,2.2,10.23
2014/04/26,8004,1,12060,67,2,2.3,3.2,10.23
2014/04/26,8004,1,12150,37,6,3.8,3.4,10.23
2014/04/26,8004,1,12199,69,8,5.3,4.2,10.23
2014/04/26,8004,1,12423,71,8,5.6,6.7,10.23
2014/04/26,8004,1,12691,9,1,1,0.4,10.23
2014/04/26,8004,1,12703,30,2,1,1,10.23
2014/04/26,8004,1,13101,64,2,1.8,2.5,10.23
2014/04/26,8004,1,13298,57,4,2,2,10.23
2014/04/26,8004,1,13869,35,8,10.2,14.7,10.23
2014/04/26,8004,1,15809,43,5,2.5,2.5,10.23
2014/04/26,8004,1,15810,36,2,1,1,10.23
2014/04/26,8004,1,1746,66,12,11.9,17.5,10.23
2014/04/26,8004,1,2431,76,4,3.8,5.3,10.23
2014/04/26,8004,1,3238,72,14,18.6,27.2,10.23
2014/04/26,8004,1,354,23,1,1.3,1.9,10.23
2014/04/26,8004,1,3683,22,3,2,2.2,10.23
2014/04/26,8004,1,3894,10,2,2,2.6,10.23
2014/04/26,8004,1,3952,24,4,2,2,10.23
2014/04/26,8004,1,4543,5,3,2.3,3.7,10.23
2014/04/26,8004,1,4872,21,14,18.7,27.1,10.23
2014/04/26,8004,1,4941,65,2,2,3,10.23
2014/04/26,8004,1,601674,46,7,9.4,13.6,10.23
2014/04/26,8004,1,604621,32,1,1,0.4,10.23
2014/04/26,8004,1,604636,18,4,1.2,1.2,10.23
2014/04/26,8004,1,604917,25,3,1.5,1.5,10.23
2014/04/26,8004,1,604999,17,3,2.8,3.7,10.23
2014/04/26,8004,1,605209,16,4,2.5,3.2,10.23
2014/04/26,8004,1,607477,61,1,1,1.3,10.23
2014/04/26,8004,1,607864,6,7,9.4,13.6,10.23
2014/04/26,8004,1,607866,33,7,6.9,9.7,10.23
2014/04/26,8004,1,607889,70,2,1,1,10.23
2014/04/26,8004,1,607898,78,12,5,5,10.23
2014/04/26,8004,1,607899,79,3,1.1,1.1,10.23
2014/04/26,8004,1,607942,13,6,3,3,10.23
2014/04/26,8004,1,607944,12,5,5.1,7.3,10.23
2014/04/26,8004,1,607945,39,8,3.2,3.2,10.23
2014/04/26,8004,1,607947,7,4,3.3,3.2,10.23
2014/04/26,8004,1,607948,3,1,1.3,1.9,10.23
2014/04/26,8004,1,607956,4,14,18.7,27.1,10.23
2014/04/26,8004,1,609623,2,10,5.5,5.7,10.23
2014/04/26,8004,1,613024,62,4,2.1,2.8,10.23
2014/04/26,8004,1,613036,41,3,3.6,5.5,10.23
2014/04/26,8004,1,613052,44,12,12.2,16.7,10.23
2014/04/26,8004,1,613053,68,4,2.6,3.1,10.23
2014/04/26,8004,1,613062,45,3,3.6,5.5,10.23
2014/04/26,8004,1,613542,55,3,4,5.8,10.23
2014/04/26,8004,1,615798,49,4,2,2,10.23
2014/04/26,8004,1,616388,38,1,1.3,1.9,10.23
2014/04/26,8004,1,616458,56,1,1,1.2,10.23
2014/04/26,8004,1,616494,14,5,5,5.6,10.23
2014/04/26,8004,1,617301,40,2,2.6,3.8,10.23
2014/04/26,8004,1,618376,48,5,3.5,3.9,10.23
2014/04/26,8004,1,618406,59,6,3.6,3.2,10.23
2014/04/26,8004,1,618414,47,2,2.3,3.2,10.23
2014/04/26,8004,1,641838,63,16,7.2,7.8,10.23
2014/04/26,8004,1,645096,51,2,2.7,3.9,10.23
2014/04/26,8004,1,647597,19,2,2,3.4,10.23
2014/04/26,8004,1,648519,52,8,7,8.6,10.23
2014/04/26,8004,1,648815,15,4,4,4.3,10.23
2014/04/26,8004,1,691194,34,9,10.8,15.3,10.23
2014/04/26,8004,1,691439,77,1,1,1.7,10.23
2014/04/26,8004,1,708,26,2,1.3,1.5,10.23
2014/04/26,8004,1,7354,31,10,11.6,17.3,10.23
2014/04/26,8004,1,7500,20,5,2.6,3,10.23
2014/04/26,8004,1,8783,54,16,20.3,29,10.23
2014/04/26,8004,1,999918,1,7,9.3,13.5,10.23
2014/04/26,8006,1,1000564,43,3,2.8,3.7,13.31
2014/04/26,8006,1,1000858,53,1,1.3,1.9,13.31
2014/04/26,8006,1,1001094,1,7,3.3,3.3,13.31
2014/04/26,8006,1,1002222,26,8,8,9.4,13.31
2014/04/26,8006,1,1003024,12,5,3.8,4.7,13.31
2014/04/26,8006,1,1003467,16,5,5,5.6,13.31
2014/04/26,8006,1,1004293,62,3,3.6,5,13.31
2014/04/26,8006,1,1004380,23,6,5.1,6.7,13.31
2014/04/26,8006,1,1004715,14,3,3.3,4.2,13.31
2014/04/26,8006,1,1004795,34,1,1,1.3,13.31
2014/04/26,8006,1,11318,41,2,1,1,13.31
2014/04/26,8006,1,11761,54,2,1,1,13.31
2014/04/26,8006,1,11891,55,3,3.9,5.7,13.31
2014/04/26,8006,1,12510,42,2,1,1,13.31
2014/04/26,8006,1,12612,59,1,1.3,1.9,13.31
2014/04/26,8006,1,13376,49,1,1.3,1.9,13.31
2014/04/26,8006,1,13951,2,13,4.9,4.9,13.31
2014/04/26,8006,1,1402,13,1,1.3,1.9,13.31
2014/04/26,8006,1,1446,36,1,1,1.7,13.31
2014/04/26,8006,1,15046,30,18,20.7,27.1,13.31
2014/04/26,8006,1,15581,21,2,1.8,2.4,13.31
2014/04/26,8006,1,2907,38,2,1,1.2,13.31
2014/04/26,8006,1,3355,17,3,1.5,1.5,13.31
2014/04/26,8006,1,3995,31,2,1.5,1.7,13.31
2014/04/26,8006,1,473,50,1,1.3,1.9,13.31
2014/04/26,8006,1,474,64,2,1.8,2.4,13.31
2014/04/26,8006,1,483,9,22,8.7,9.9,13.31
2014/04/26,8006,1,601053,37,5,4.3,6.2,13.31
2014/04/26,8006,1,601061,45,10,8.6,10.6,13.31
2014/04/26,8006,1,601113,24,4,4.6,6.2,13.31
2014/04/26,8006,1,601118,32,2,1,1,13.31
2014/04/26,8006,1,601120,25,1,1.3,1.9,13.31
2014/04/26,8006,1,601121,22,1,1.3,1.9,13.31
2014/04/26,8006,1,603325,27,4,2.5,2.8,13.31
2014/04/26,8006,1,603332,28,10,9.3,12.6,13.31
2014/04/26,8006,1,603336,19,2,2,3,13.31
2014/04/26,8006,1,603344,29,2,2.6,3.8,13.31
2014/04/26,8006,1,603348,18,8,2,1,13.31
2014/04/26,8006,1,605093,40,3,3.1,4.3,13.31
2014/04/26,8006,1,605096,3,10,11.8,16.5,13.31
2014/04/26,8006,1,605097,4,7,5.3,6.2,13.31
2014/04/26,8006,1,605098,8,11,12.1,16.6,13.31
2014/04/26,8006,1,605103,60,17,14.6,19.3,13.31
2014/04/26,8006,1,605105,58,7,9.4,13.6,13.31
2014/04/26,8006,1,605108,52,5,4.2,5.4,13.31
2014/04/26,8006,1,605109,51,1,1.3,1.9,13.31
2014/04/26,8006,1,605136,63,8,9.7,14,13.31
2014/04/26,8006,1,605145,15,3,1.5,1.5,13.31
2014/04/26,8006,1,605148,44,1,1.3,1.9,13.31
2014/04/26,8006,1,605150,46,7,9.3,13.5,13.31
2014/04/26,8006,1,605152,48,1,1.3,1.9,13.31
2014/04/26,8006,1,605153,39,3,3.1,4.4,13.31
2014/04/26,8006,1,606307,57,2,1,0,13.31
2014/04/26,8006,1,607836,69,1,1,0.4,13.31
2014/04/26,8006,1,612881,68,10,3,3,13.31
2014/04/26,8006,1,612886,5,11,12.3,17,13.31
2014/04/26,8006,1,612889,6,19,21.7,30.5,13.31
2014/04/26,8006,1,612929,10,3,2,1.8,13.31
2014/04/26,8006,1,612962,11,7,9.3,13.5,13.31
2014/04/26,8006,1,616527,20,1,1.3,1.9,13.31
2014/04/26,8006,1,616946,33,11,7.5,9,13.31
2014/04/26,8006,1,645686,67,1,1.3,1.9,13.31
2014/04/26,8006,1,648752,61,7,4,4.3,13.31
2014/04/26,8006,1,690906,56,1,1.3,1.9,13.31
2014/04/26,8006,1,691147,35,1,1.3,1.9,13.31
2014/04/26,8006,1,7201,7,14,18.8,27.2,13.31
2014/04/26,8006,1,8065,47,5,3,3,13.31
2014/04/26,8006,1,8187,65,8,3.8,3.8,13.31
2014/04/26,8006,1,9723,66,11,6.8,8.9,13.31
2014/04/26,8007,1,1000741,36,2,2.6,3.8,15.37
2014/04/26,8007,1,10008,51,2,1,1,15.37
2014/04/26,8007,1,10013,53,3,2.3,2.9,15.37
2014/04/26,8007,1,1002848,64,1,1,0.6,15.37
2014/04/26,8007,1,1002886,25,8,6.8,8.5,15.37
2014/04/26,8007,1,1002900,29,4,1.6,1.6,15.37
2014/04/26,8007,1,1003514,50,3,2,2.3,15.37
2014/04/26,8007,1,1003822,35,4,2.8,3.4,15.37
2014/04/26,8007,1,1003916,63,9,10.3,14.5,15.37
2014/04/26,8007,1,1004435,10,13,13.3,17.2,15.37
2014/04/26,8007,1,10251,37,2,2.3,3.6,15.37
2014/04/26,8007,1,10341,56,11,7.6,8.6,15.37
2014/04/26,8007,1,10824,8,1,1.3,1.9,15.37
2014/04/26,8007,1,11328,55,1,1.3,1.9,15.37
2014/04/26,8007,1,12393,48,4,3.8,5.3,15.37
2014/04/26,8007,1,12692,66,1,1.3,1.9,15.37
2014/04/26,8007,1,13666,16,1,1,1.2,15.37
2014/04/26,8007,1,14966,45,5,4.3,5.5,15.37
2014/04/26,8007,1,14994,65,2,2.3,3.1,15.37
2014/04/26,8007,1,16112,47,1,1,1.7,15.37
2014/04/26,8007,1,2773,14,2,1.8,2.4,15.37
2014/04/26,8007,1,3401,31,3,2.8,3.6,15.37
2014/04/26,8007,1,3530,18,6,5.5,7,15.37
2014/04/26,8007,1,4655,4,11,6.2,6.9,15.37
2014/04/26,8007,1,4759,3,4,2,2,15.37
2014/04/26,8007,1,4787,27,10,5.7,7.2,15.37
2014/04/26,8007,1,4876,59,2,2.3,3.2,15.37
2014/04/26,8007,1,571,7,2,2,1.7,15.37
2014/04/26,8007,1,600772,2,2,1.8,2.4,15.37
2014/04/26,8007,1,601065,24,4,4,5.9,15.37
2014/04/26,8007,1,601066,23,3,4,5.8,15.37
2014/04/26,8007,1,601070,21,2,1,0,15.37
2014/04/26,8007,1,601072,38,3,2,2.2,15.37
2014/04/26,8007,1,601074,1,2,2.6,3.8,15.37
2014/04/26,8007,1,601079,15,3,2.8,3.7,15.37
2014/04/26,8007,1,601081,17,2,2.6,3.8,15.37
2014/04/26,8007,1,601090,12,13,13.4,18,15.37
2014/04/26,8007,1,601093,9,7,9.3,13.5,15.37
2014/04/26,8007,1,601109,34,5,3.8,4.7,15.37
2014/04/26,8007,1,601219,5,9,11.3,16,15.37
2014/04/26,8007,1,605117,33,9,5.8,6.2,15.37
2014/04/26,8007,1,605123,32,4,2,2,15.37
2014/04/26,8007,1,605124,28,9,5.6,6.5,15.37
2014/04/26,8007,1,605128,30,5,3.5,3.9,15.37
2014/04/26,8007,1,605702,26,3,2.8,3.7,15.37
2014/04/26,8007,1,605773,43,2,2.7,3.9,15.37
2014/04/26,8007,1,605785,41,7,4.7,3.2,15.37
2014/04/26,8007,1,605788,40,5,2.3,1.3,15.37
2014/04/26,8007,1,615810,73,3,2.3,3,15.37
2014/04/26,8007,1,615811,70,7,4.5,5,15.37
2014/04/26,8007,1,615816,67,1,1,1.2,15.37
2014/04/26,8007,1,615823,68,1,1.3,1.9,15.37
2014/04/26,8007,1,615824,69,2,2.6,3.8,15.37
2014/04/26,8007,1,615826,71,2,1,1,15.37
2014/04/26,8007,1,615828,62,4,2.8,3.4,15.37
2014/04/26,8007,1,615838,52,12,9.1,10.5,15.37
2014/04/26,8007,1,616634,42,14,14.5,20.6,15.37
2014/04/26,8007,1,617312,54,14,14.3,19.2,15.37
2014/04/26,8007,1,617316,60,5,3.3,4.2,15.37
2014/04/26,8007,1,640009,13,3,1.8,2,15.37
2014/04/26,8007,1,641612,22,7,9.2,13.4,15.37
2014/04/26,8007,1,641614,11,1,1,1.3,15.37
2014/04/26,8007,1,647730,46,1,1.3,1.9,15.37
2014/04/26,8007,1,648187,58,2,2.3,3.1,15.37
2014/04/26,8007,1,649172,20,2,1.8,2.4,15.37
2014/04/26,8007,1,691130,19,2,1.8,2.5,15.37
2014/04/26,8007,1,7250,57,1,1.3,1.9,15.37
2014/04/26,8007,1,7899,44,2,2.6,3.8,15.37
2014/04/26,8007,1,8101,6,1,1.3,1.9,15.37
2014/04/26,8007,1,8124,39,3,2.3,3,15.37
2014/04/26,8007,1,8677,72,1,1,1.3,15.37
2014/04/26,8007,1,9169,49,2,2,2.4,15.37
2014/04/26,8007,1,9344,61,2,1.8,2.4,15.37
2014/04/26,8008,1,1000563,3,4,2,2,9.78
2014/04/26,8008,1,1002737,74,7,9.3,13.5,9.78
2014/04/26,8008,1,1003854,66,7,4.6,5.4,9.78
2014/04/26,8008,1,1003926,34,3,2.3,2.9,9.78
2014/04/26,8008,1,10185,33,4,4.4,6.2,9.78
2014/04/26,8008,1,10433,32,1,1.3,1.9,9.78
2014/04/26,8008,1,10957,36,2,2,1.9,9.78
2014/04/26,8008,1,11195,1,3,3.9,5.7,9.78
2014/04/26,8008,1,11596,52,8,8,9.3,9.78
2014/04/26,8008,1,11711,5,1,1.3,1.9,9.78
2014/04/26,8008,1,11903,40,2,2.6,3.8,9.78
2014/04/26,8008,1,13085,22,2,1,1.2,9.78
2014/04/26,8008,1,1362,31,4,2.5,3.2,9.78
2014/04/26,8008,1,14019,14,2,2.3,3.1,9.78
2014/04/26,8008,1,14126,58,5,3,3.3,9.78
2014/04/26,8008,1,14408,23,1,1.3,1.9,9.78
2014/04/26,8008,1,14848,72,1,1.3,1.9,9.78
2014/04/26,8008,1,14973,47,8,8,9.2,9.78
2014/04/26,8008,1,15417,57,2,1,1,9.78
2014/04/26,8008,1,1941,39,4,3.3,3.9,9.78
2014/04/26,8008,1,2288,76,2,2.6,3.8,9.78
2014/04/26,8008,1,2570,27,2,1.8,2.4,9.78
2014/04/26,8008,1,3274,44,3,2,2.2,9.78
2014/04/26,8008,1,3361,26,2,1.8,2.4,9.78
2014/04/26,8008,1,3363,9,9,6.6,7.8,9.78
2014/04/26,8008,1,410,61,1,1.3,1.9,9.78
2014/04/26,8008,1,4438,35,3,3.9,5.7,9.78
2014/04/26,8008,1,4615,20,4,2,2,9.78
2014/04/26,8008,1,4828,69,4,4,2.2,9.78
2014/04/26,8008,1,4836,6,2,2.3,3.1,9.78
2014/04/26,8008,1,603905,63,7,9.3,13.6,9.78
2014/04/26,8008,1,603932,25,3,2.8,3.7,9.78
2014/04/26,8008,1,603998,67,2,2.3,3.1,9.78
2014/04/26,8008,1,604003,62,4,2.5,3.3,9.78
2014/04/26,8008,1,604009,42,7,9.2,13.5,9.78
2014/04/26,8008,1,604021,43,9,3.9,4,9.78
2014/04/26,8008,1,604024,64,2,2.3,3.6,9.78
2014/04/26,8008,1,604039,45,2,2.7,3.9,9.78
2014/04/26,8008,1,604042,60,8,6.9,8.7,9.78
2014/04/26,8008,1,604046,46,5,3.6,4.3,9.78
2014/04/26,8008,1,604061,59,1,1.3,1.9,9.78
2014/04/26,8008,1,604065,56,3,3.4,4.7,9.78
2014/04/26,8008,1,604066,49,3,2.8,3.7,9.78
2014/04/26,8008,1,604068,48,2,1,1.1,9.78
2014/04/26,8008,1,604070,53,4,2,2.4,9.78
2014/04/26,8008,1,610273,19,9,10.3,14.5,9.78
2014/04/26,8008,1,610290,73,3,2.8,3.6,9.78
2014/04/26,8008,1,610298,7,8,10.3,14.9,9.78
2014/04/26,8008,1,610299,8,8,4.8,5.4,9.78
2014/04/26,8008,1,610322,28,4,2.5,3.1,9.78
2014/04/26,8008,1,610326,2,3,1.5,1.8,9.78
2014/04/26,8008,1,615211,71,2,1,1,9.78
2014/04/26,8008,1,616323,51,17,20.2,28.6,9.78
2014/04/26,8008,1,616611,10,6,6,7.7,9.78
2014/04/26,8008,1,617083,16,8,9.6,13.8,9.78
2014/04/26,8008,1,617339,18,3,2,2.7,9.78
2014/04/26,8008,1,618399,37,2,2.7,3.9,9.78
2014/04/26,8008,1,641774,38,2,1,1,9.78
2014/04/26,8008,1,645284,4,3,2.3,2.9,9.78
2014/04/26,8008,1,645286,75,5,5.1,6.8,9.78
2014/04/26,8008,1,645757,12,1,1.3,1.9,9.78
2014/04/26,8008,1,648206,54,2,2,1.7,9.78
2014/04/26,8008,1,649143,11,2,1,1.1,9.78
2014/04/26,8008,1,690442,13,4,3.8,4.7,9.78
2014/04/26,8008,1,7206,24,2,2,1.7,9.78
2014/04/26,8008,1,7286,17,3,3.1,4.3,9.78
2014/04/26,8008,1,739,68,3,3.1,4.3,9.78
2014/04/26,8008,1,7589,55,4,3.4,4.6,9.78
2014/04/26,8008,1,7754,77,4,4.3,5.7,9.78
2014/04/26,8008,1,8126,29,2,2.6,3.8,9.78
2014/04/26,8008,1,8131,30,3,2.3,1.9,9.78
2014/04/26,8008,1,8364,21,5,5.4,7.9,9.78
2014/04/26,8008,1,8644,70,2,1,1,9.78
2014/04/26,8008,1,8645,15,1,1.3,1.9,9.78
2014/04/26,8008,1,9279,41,4,2,2.3,9.78
2014/04/26,8008,1,9654,65,3,2,2.8,9.78
2014/04/26,8008,1,999929,50,2,1.8,2.4,9.78
2014/04/26,8009,1,1000179,50,2,1.5,1.7,12.26
2014/04/26,8009,1,1000616,41,4,3,3.9,12.26
2014/04/26,8009,1,1000929,25,5,4.1,5.3,12.26
2014/04/26,8009,1,1003754,32,8,6.3,6.7,12.26
2014/04/26,8009,1,1004507,20,2,1,0,12.26
2014/04/26,8009,1,10707,17,14,18.7,27.2,12.26
2014/04/26,8009,1,11147,73,4,2,1,12.26
2014/04/26,8009,1,11430,56,7,9.3,13.5,12.26
2014/04/26,8009,1,11830,30,3,2.8,3.4,12.26
2014/04/26,8009,1,12297,8,4,2,0,12.26
