2014/04/12,6008,23,361954,41,2,1.8,2.4,19.02
2014/04/12,6008,23,361959,42,4,4.3,5.6,19.02
2014/04/12,6008,23,365559,1,3,3.6,5,19.02
2014/04/12,6008,23,365592,5,2,1.8,2.5,19.02
2014/04/12,6008,23,365593,4,3,3.7,5.1,19.02
2014/04/12,6008,23,365668,55,3,1.5,1.5,19.02
2014/04/12,6008,23,365678,8,3,2.8,3.7,19.02
2014/04/12,6008,23,365681,12,8,6.4,8.2,19.02
2014/04/12,6008,23,365695,25,4,5.3,7.7,19.02
2014/04/12,6008,23,365727,26,4,4.4,6.2,19.02
2014/04/12,6008,23,365729,9,6,1.7,1.7,19.02
2014/04/12,6008,23,365742,13,3,3,3,19.02
2014/04/12,6008,23,381136,45,4,2.8,3.4,19.02
2014/04/12,6008,23,390122,70,7,5.7,7.2,19.02
2014/04/12,6008,23,390237,58,44,22,22,19.02
2014/04/12,6008,23,392432,37,6,3,3,19.02
2014/04/12,6008,23,396920,51,5,3.3,3.9,19.02
2014/04/12,6008,23,397368,63,2,2.6,3.8,19.02
2014/04/12,6008,23,398208,49,2,1.8,2.4,19.02
2014/04/12,6008,23,444310,24,2,1.5,2.2,19.02
2014/04/12,6008,23,444550,19,1,1.3,1.9,19.02
2014/04/12,6008,23,560,2,6,5.2,8,19.02
2014/04/12,6008,23,561,36,5,4.2,5.4,19.02
2014/04/12,6008,23,661,52,2,2.6,3.8,19.02
2014/04/12,6008,23,711,59,8,5,5.4,19.02
2014/04/12,6008,23,71947,57,4,2,2,19.02
2014/04/12,6008,23,884952,22,4,4.4,6.2,19.02
2014/04/12,6008,23,957940,62,3,2.8,3.4,19.02
2014/04/12,6008,23,969219,23,2,2.7,3.9,19.02
2014/04/12,6008,23,972497,61,2,2.3,3.1,19.02
2014/04/12,6018,23,12552,54,6,5.1,6.2,27.09
2014/04/12,6018,23,12756,76,5,6.6,9.6,27.09
2014/04/12,6018,23,12870,22,4,2.8,3.4,27.09
2014/04/12,6018,23,15805,29,3,3.1,4.3,27.09
2014/04/12,6018,23,17471,38,32,29.8,37.3,27.09
2014/04/12,6018,23,17964,4,5,5,5.6,27.09
2014/04/12,6018,23,18347,27,6,3,3,27.09
2014/04/12,6018,23,18647,69,1,1.3,1.9,27.09
2014/04/12,6018,23,19030,23,3,3.3,4.8,27.09
2014/04/12,6018,23,19373,48,3,3.1,4.3,27.09
2014/04/12,6018,23,19774,37,4,3.1,4.4,27.09
2014/04/12,6018,23,20454,78,2,2.6,3.8,27.09
2014/04/12,6018,23,20901,1,2,2.3,3.1,27.09
2014/04/12,6018,23,21353,3,2,2,1.7,27.09
2014/04/12,6018,23,21419,28,4,4,4.3,27.09
2014/04/12,6018,23,21481,9,2,2.3,3.2,27.09
2014/04/12,6018,23,21878,46,3,2.6,3.4,27.09
2014/04/12,6018,23,22268,39,3,1.3,1.3,27.09
2014/04/12,6018,23,22924,57,6,4.7,5.9,27.09
2014/04/12,6018,23,23356,13,6,5.9,8,27.09
2014/04/12,6018,23,23627,73,3,1.5,1.5,27.09
2014/04/12,6018,23,24542,5,2,2,1.7,27.09
2014/04/12,6018,23,24667,77,1,1.3,1.9,27.09
2014/04/12,6018,23,24910,41,6,4.7,5.4,27.09
2014/04/12,6018,23,25433,55,3,1.5,1.5,27.09
2014/04/12,6018,23,350190,40,5,3.1,3.6,27.09
2014/04/12,6018,23,350195,43,3,3.3,4.3,27.09
2014/04/12,6018,23,350196,42,5,5,5.3,27.09
2014/04/12,6018,23,350197,44,27,27.6,35.1,27.09
2014/04/12,6018,23,350221,66,3,1.5,1.5,27.09
2014/04/12,6018,23,350225,63,2,1.8,2.4,27.09
2014/04/12,6018,23,350232,64,5,3.5,4.4,27.09
2014/04/12,6018,23,350253,62,1,1.3,1.9,27.09
2014/04/12,6018,23,350263,56,2,1.3,1.8,27.09
2014/04/12,6018,23,350265,58,2,2.7,3.9,27.09
2014/04/12,6018,23,350266,45,14,6.6,6.6,27.09
2014/04/12,6018,23,350271,61,5,4.2,5.4,27.09
2014/04/12,6018,23,350618,72,2,1.8,2.4,27.09
2014/04/12,6018,23,350620,7,1,1.3,1.9,27.09
2014/04/12,6018,23,350622,71,2,1.3,2,27.09
2014/04/12,6018,23,350637,6,3,2.9,4.1,27.09
2014/04/12,6018,23,350651,74,3,2,2.2,27.09
2014/04/12,6018,23,350652,75,1,1.3,1.9,27.09
2014/04/12,6018,23,350660,70,1,1.3,1.9,27.09
2014/04/12,6018,23,350674,2,1,1.3,1.9,27.09
2014/04/12,6018,23,350679,68,1,1.3,1.9,27.09
2014/04/12,6018,23,350680,67,2,2.6,3.8,27.09
2014/04/12,6018,23,350686,65,3,1.5,1.5,27.09
2014/04/12,6018,23,351139,80,1,1.3,1.9,27.09
2014/04/12,6018,23,352108,8,4,2.4,3.1,27.09
2014/04/12,6018,23,355295,60,1,1.3,1.9,27.09
2014/04/12,6018,23,397378,59,4,5.4,7.8,27.09
2014/04/12,6018,23,397759,79,2,2.6,3.8,27.09
2014/04/12,6018,23,402020,10,4,4.4,6.2,27.09
2014/04/12,6018,23,51461,30,3,3.7,5.2,27.09
2014/04/12,6018,23,54496,47,3,3.1,4.3,27.09
2014/04/12,6018,23,60886,36,6,5.3,6.5,27.09
2014/04/12,6018,23,60887,35,4,2,2.2,27.09
2014/04/12,6018,23,60888,31,4,3.6,4.8,27.09
2014/04/12,6018,23,63934,50,3,2.5,2.8,27.09
2014/04/12,6018,23,63937,51,2,2,2.4,27.09
2014/04/12,6018,23,63946,26,2,2,2.2,27.09
2014/04/12,6018,23,63975,14,1,1.3,1.9,27.09
2014/04/12,6018,23,63982,24,10,7.2,9.7,27.09
2014/04/12,6018,23,64010,34,4,2,2,27.09
2014/04/12,6018,23,646,11,11,5.2,5.2,27.09
2014/04/12,6018,23,69369,17,2,2.6,3.8,27.09
2014/04/12,6018,23,77328,19,4,3.8,5.3,27.09
2014/04/12,6018,23,77360,33,9,5.9,7.3,27.09
2014/04/12,6018,23,78355,25,5,6.7,9.7,27.09
2014/04/12,6018,23,91261,52,11,8.2,10,27.09
2014/04/12,6018,23,91268,18,3,3.6,5.1,27.09
2014/04/12,6018,23,91952,20,2,2.3,3.2,27.09
2014/04/12,6018,23,920,49,22,7.8,8.5,27.09
2014/04/12,6018,23,957549,21,5,4.2,5.4,27.09
2014/04/12,6018,23,957624,15,7,6,8.6,27.09
2014/04/12,6018,23,959603,53,4,2,2.4,27.09
2014/04/12,6018,23,970097,12,2,1.8,2.4,27.09
2014/04/12,6018,23,970707,16,4,3.6,4.8,27.09
2014/04/12,6018,23,971478,32,2,2.6,3.8,27.09
2014/04/12,6033,23,12830,57,3,2.3,2.9,12.47
2014/04/12,6033,23,13271,19,1,1.3,1.9,12.47
2014/04/12,6033,23,1436,36,5,5.1,6.9,12.47
2014/04/12,6033,23,15227,58,1,1.3,1.9,12.47
2014/04/12,6033,23,15260,23,2,2.6,3.8,12.47
2014/04/12,6033,23,15317,22,11,14.7,21.4,12.47
2014/04/12,6033,23,15964,43,13,10.1,12.5,12.47
2014/04/12,6033,23,1598,32,2,2.7,3.9,12.47
2014/04/12,6033,23,16029,11,1,1.3,1.9,12.47
2014/04/12,6033,23,1652,18,3,4,5.8,12.47
2014/04/12,6033,23,17846,64,3,2.6,3.9,12.47
2014/04/12,6033,23,18601,70,4,3.3,4.1,12.47
2014/04/12,6033,23,19729,59,3,2.1,2.7,12.47
2014/04/12,6033,23,19959,4,3,3.3,4.4,12.47
2014/04/12,6033,23,23357,16,2,2.7,3.9,12.47
2014/04/12,6033,23,23626,15,4,3,3.9,12.47
2014/04/12,6033,23,24151,9,2,2.6,3.8,12.47
2014/04/12,6033,23,24373,6,9,7,6.6,12.47
2014/04/12,6033,23,24395,67,3,1.5,1.5,12.47
2014/04/12,6033,23,24839,69,7,6.5,8.2,12.47
2014/04/12,6033,23,313,66,6,2.2,2.2,12.47
2014/04/12,6033,23,350264,7,3,2.3,2.9,12.47
2014/04/12,6033,23,351332,26,4,2.5,2.8,12.47
2014/04/12,6033,23,351594,39,14,12.3,15.8,12.47
2014/04/12,6033,23,357172,13,2,2.6,3.8,12.47
2014/04/12,6033,23,357190,65,5,4.6,6,12.47
2014/04/12,6033,23,357211,68,6,5.4,7.2,12.47
2014/04/12,6033,23,362049,33,5,6,8.1,12.47
2014/04/12,6033,23,362063,38,6,3.9,5.1,12.47
2014/04/12,6033,23,363869,63,11,10.3,13.7,12.47
2014/04/12,6033,23,363871,29,7,2.7,2.7,12.47
2014/04/12,6033,23,363925,31,5,3.8,6.2,12.47
2014/04/12,6033,23,363948,30,2,1.5,2.2,12.47
2014/04/12,6033,23,363963,27,6,4.1,5.4,12.47
2014/04/12,6033,23,364017,25,4,2,2,12.47
2014/04/12,6033,23,364022,24,5,4.3,6.3,12.47
2014/04/12,6033,23,364080,28,8,10.7,15.5,12.47
2014/04/12,6033,23,365760,73,2,2.3,3.1,12.47
2014/04/12,6033,23,365763,72,11,7,6.9,12.47
2014/04/12,6033,23,365771,3,1,1.3,1.9,12.47
2014/04/12,6033,23,365805,10,4,2,2.4,12.47
2014/04/12,6033,23,365848,74,3,3.6,5,12.47
2014/04/12,6033,23,365849,5,4,2.8,3.4,12.47
2014/04/12,6033,23,365853,8,4,3.3,4.1,12.47
2014/04/12,6033,23,369948,52,3,1.9,2.5,12.47
2014/04/12,6033,23,369949,50,3,2.5,3,12.47
2014/04/12,6033,23,369950,51,3,1.1,1.1,12.47
2014/04/12,6033,23,369952,53,6,4.1,5.4,12.47
2014/04/12,6033,23,369953,49,2,2.6,3.8,12.47
2014/04/12,6033,23,369969,41,3,3.3,4.2,12.47
2014/04/12,6033,23,369973,37,2,2.3,3.1,12.47
2014/04/12,6033,23,369977,47,1,1.3,1.9,12.47
2014/04/12,6033,23,370002,12,3,2.3,2.9,12.47
2014/04/12,6033,23,370017,54,1,1.3,1.9,12.47
2014/04/12,6033,23,370023,60,2,2.6,3.8,12.47
2014/04/12,6033,23,370033,45,6,3.8,4.4,12.47
2014/04/12,6033,23,370039,46,2,1,1,12.47
2014/04/12,6033,23,370042,61,5,3,3.2,12.47
2014/04/12,6033,23,390751,40,2,1,1,12.47
2014/04/12,6033,23,390772,48,5,5,6.3,12.47
2014/04/12,6033,23,392666,17,3,2.6,3.5,12.47
2014/04/12,6033,23,396744,42,5,2.5,2.5,12.47
2014/04/12,6033,23,397105,21,7,4.5,5.9,12.47
2014/04/12,6033,23,397604,34,4,3.8,5,12.47
2014/04/12,6033,23,399728,1,3,1.5,1.5,12.47
2014/04/12,6033,23,444,20,2,1.8,2.4,12.47
2014/04/12,6033,23,444178,56,4,1.6,1.6,12.47
2014/04/12,6033,23,4785,44,1,1.3,1.9,12.47
2014/04/12,6033,23,4882,62,2,1.8,2.4,12.47
2014/04/12,6033,23,71984,2,3,1.5,1.5,12.47
2014/04/12,6033,23,72,14,1,1.3,1.9,12.47
2014/04/12,6033,23,958396,71,3,2.5,3.5,12.47
2014/04/12,6033,23,968535,55,3,2,2.7,12.47
2014/04/12,6033,23,971622,35,2,1.8,2.4,12.47
2014/04/12,6055,23,1166,70,6,7.6,10.9,22.64
2014/04/12,6055,23,1176,18,3,2.8,3.7,22.64
2014/04/12,6055,23,1546,27,11,10.4,13.3,22.64
2014/04/12,6055,23,15855,36,3,1.5,1.5,22.64
2014/04/12,6055,23,15921,17,2,2,2.4,22.64
2014/04/12,6055,23,16057,29,10,3.8,3.8,22.64
2014/04/12,6055,23,18417,53,4,2,2,22.64
2014/04/12,6055,23,18818,69,2,2.6,3.8,22.64
2014/04/12,6055,23,19463,30,5,3.5,4.5,22.64
2014/04/12,6055,23,19499,56,1,1.3,1.9,22.64
2014/04/12,6055,23,20002,20,5,4.3,5.3,22.64
2014/04/12,6055,23,21433,33,7,5.1,6.3,22.64
2014/04/12,6055,23,23795,67,2,2.7,3.9,22.64
2014/04/12,6055,23,24467,7,3,3,2.9,22.64
2014/04/12,6055,23,25261,63,1,1.3,1.9,22.64
2014/04/12,6055,23,25441,4,2,1.5,1.7,22.64
2014/04/12,6055,23,350228,61,10,5.5,6.7,22.64
2014/04/12,6055,23,350320,66,3,2,2.3,22.64
2014/04/12,6055,23,351274,1,5,2.1,2.1,22.64
2014/04/12,6055,23,351312,14,2,2.6,3.8,22.64
2014/04/12,6055,23,352722,47,7,6.2,8.1,22.64
2014/04/12,6055,23,362537,13,6,4.1,5.4,22.64
2014/04/12,6055,23,362541,15,4,4.9,7,22.64
2014/04/12,6055,23,362545,16,17,15.4,17.1,22.64
2014/04/12,6055,23,362556,5,1,1.3,1.9,22.64
2014/04/12,6055,23,362569,9,2,1.8,2.4,22.64
2014/04/12,6055,23,362576,11,3,2,2,22.64
2014/04/12,6055,23,362582,10,2,2.6,3.8,22.64
2014/04/12,6055,23,365891,21,3,2.8,3.6,22.64
2014/04/12,6055,23,365912,23,7,3.5,3.8,22.64
2014/04/12,6055,23,365921,22,2,1.8,2.4,22.64
2014/04/12,6055,23,365936,38,7,3.9,4.5,22.64
2014/04/12,6055,23,365946,39,26,25.5,31.8,22.64
2014/04/12,6055,23,366007,62,4,3.8,4.9,22.64
2014/04/12,6055,23,366011,65,4,3.1,3.6,22.64
2014/04/12,6055,23,366024,71,5,4.9,6.7,22.64
2014/04/12,6055,23,366041,74,3,2.3,2.9,22.64
2014/04/12,6055,23,367351,28,5,4,4.9,22.64
2014/04/12,6055,23,367353,31,9,5.1,4.9,22.64
2014/04/12,6055,23,367358,34,4,3,3.5,22.64
2014/04/12,6055,23,369058,59,10,6.3,7.2,22.64
2014/04/12,6055,23,369060,57,1,1.3,1.9,22.64
2014/04/12,6055,23,369063,49,7,6.3,7,22.64
2014/04/12,6055,23,369067,50,5,2.5,2.5,22.64
2014/04/12,6055,23,369071,58,7,8.2,11.2,22.64
2014/04/12,6055,23,369075,52,11,6.1,6.7,22.64
2014/04/12,6055,23,369076,51,3,2.8,3.6,22.64
2014/04/12,6055,23,369115,46,3,1.5,1.5,22.64
2014/04/12,6055,23,369148,43,3,3.9,5.7,22.64
2014/04/12,6055,23,369150,48,6,1.8,1.8,22.64
2014/04/12,6055,23,376,2,8,4,4.6,22.64
2014/04/12,6055,23,390292,12,2,2.6,3.8,22.64
2014/04/12,6055,23,390578,64,2,1.8,2.4,22.64
2014/04/12,6055,23,397361,3,8,7.3,9.9,22.64
2014/04/12,6055,23,397487,35,3,1.5,1.5,22.64
2014/04/12,6055,23,397909,44,4,5.4,7.8,22.64
2014/04/12,6055,23,398408,24,5,4,4.9,22.64
2014/04/12,6055,23,399780,19,5,5,4.6,22.64
2014/04/12,6055,23,40,68,21,6.8,7.2,22.64
2014/04/12,6055,23,419,42,3,2.5,3,22.64
2014/04/12,6055,23,444225,6,44,23.8,24.8,22.64
2014/04/12,6055,23,4842,8,3,1.5,1.5,22.64
2014/04/12,6055,23,699,40,4,3.8,4.9,22.64
2014/04/12,6055,23,957224,72,20,5.6,5.6,22.64
2014/04/12,6055,23,957720,32,7,6.1,7.8,22.64
2014/04/12,6055,23,958668,25,1,1.3,1.9,22.64
2014/04/12,6055,23,960654,54,1,1.3,1.9,22.64
2014/04/12,6055,23,971354,37,14,13.5,16.7,22.64
2014/04/12,6055,23,971912,73,1,1.3,1.9,22.64
2014/04/12,6055,23,972029,45,5,5.3,6,22.64
2014/04/12,6055,23,972631,26,1,1.3,1.9,22.64
2014/04/12,6055,23,972669,60,2,2,2.9,22.64
2014/04/12,6055,23,972808,41,3,3,2.9,22.64
2014/04/12,6055,23,972936,55,3,3.3,7.3,22.64
2014/04/12,6084,23,1023,42,2,2.7,3.9,24.9
2014/04/12,6084,23,12922,58,6,4.9,5.4,24.9
2014/04/12,6084,23,1437,69,4,2.5,5.7,24.9
2014/04/12,6084,23,15251,17,13,9,9.8,24.9
2014/04/12,6084,23,17523,8,7,4.8,6.5,24.9
2014/04/12,6084,23,17847,13,2,2,2.4,24.9
2014/04/12,6084,23,17849,23,44,22,22,24.9
2014/04/12,6084,23,18924,20,2,2,1.9,24.9
2014/04/12,6084,23,18940,70,5,5,5.6,24.9
2014/04/12,6084,23,19449,77,3,3.3,4.8,24.9
2014/04/12,6084,23,19625,61,8,4,4,24.9
2014/04/12,6084,23,19905,28,3,2.3,2.9,24.9
2014/04/12,6084,23,20859,4,3,2.3,2.9,24.9
2014/04/12,6084,23,20951,24,2,1.5,2.5,24.9
2014/04/12,6084,23,21670,65,4,3,3.4,24.9
2014/04/12,6084,23,22088,40,2,2,1.8,24.9
2014/04/12,6084,23,23242,19,4,2,2,24.9
2014/04/12,6084,23,23246,62,6,6,5,24.9
2014/04/12,6084,23,23525,26,14,12,12.1,24.9
2014/04/12,6084,23,23574,25,5,5,5.6,24.9
2014/04/12,6084,23,24776,5,2,2.3,3.2,24.9
2014/04/12,6084,23,24932,52,2,2,1.7,24.9
2014/04/12,6084,23,25029,47,7,3.5,3.7,24.9
2014/04/12,6084,23,25066,29,2,1.3,1.7,24.9
2014/04/12,6084,23,25298,45,2,1.5,1.8,24.9
2014/04/12,6084,23,25467,55,11,8,9.3,24.9
2014/04/12,6084,23,25470,53,25,25,31.3,24.9
2014/04/12,6084,23,350010,39,2,2.1,2.8,24.9
2014/04/12,6084,23,350043,38,2,1.6,1.8,24.9
2014/04/12,6084,23,350189,21,2,2.6,3.8,24.9
2014/04/12,6084,23,350200,76,5,2.5,2.7,24.9
2014/04/12,6084,23,350230,75,7,5.1,6.2,24.9
2014/04/12,6084,23,350276,11,34,26.9,41.1,24.9
2014/04/12,6084,23,350287,16,3,2.8,3.7,24.9
2014/04/12,6084,23,350317,22,7,4.9,6.3,24.9
2014/04/12,6084,23,350326,32,9,5,5,24.9
2014/04/12,6084,23,350327,33,2,2,1.9,24.9
2014/04/12,6084,23,350331,30,7,6.8,9.4,24.9
2014/04/12,6084,23,350332,6,6,5.4,7.2,24.9
2014/04/12,6084,23,350336,7,3,3.3,4.4,24.9
2014/04/12,6084,23,350592,10,5,2.6,2.8,24.9
2014/04/12,6084,23,350593,12,13,10.3,12.1,24.9
2014/04/12,6084,23,350599,14,3,2.4,2.7,24.9
2014/04/12,6084,23,350602,2,8,6.6,8.1,24.9
2014/04/12,6084,23,350605,9,2,2.6,3.8,24.9
2014/04/12,6084,23,353489,37,2,2.3,3.1,24.9
2014/04/12,6084,23,369056,1,21,13.8,16.4,24.9
2014/04/12,6084,23,390541,3,7,5.7,7.1,24.9
2014/04/12,6084,23,397390,31,3,3.1,4.4,24.9
2014/04/12,6084,23,397511,35,2,1.6,2.2,24.9
2014/04/12,6084,23,397780,27,12,8.1,10.8,24.9
2014/04/12,6084,23,444303,34,7,4.3,5,24.9
2014/04/12,6084,23,4828,41,3,1.5,1.5,24.9
2014/04/12,6084,23,4942,59,4,2.8,3.6,24.9
2014/04/12,6084,23,58448,54,2,2.3,3.1,24.9
2014/04/12,6084,23,58491,57,4,2.3,2.4,24.9
2014/04/12,6084,23,58527,50,5,4,5.2,24.9
2014/04/12,6084,23,58535,43,3,3.1,4.3,24.9
2014/04/12,6084,23,63990,68,3,1.5,1.5,24.9
2014/04/12,6084,23,63993,71,5,3.3,3.9,24.9
2014/04/12,6084,23,69394,56,6,4.1,5.3,24.9
2014/04/12,6084,23,70352,36,12,7.1,8.4,24.9
2014/04/12,6084,23,73597,44,4,4.4,6.2,24.9
2014/04/12,6084,23,73687,63,10,8.6,11.6,24.9
2014/04/12,6084,23,888,46,3,2.3,2.9,24.9
2014/04/12,6084,23,91148,60,5,2.5,2.5,24.9
2014/04/12,6084,23,91163,48,5,4.6,6.1,24.9
2014/04/12,6084,23,961586,49,6,4,4.6,24.9
2014/04/12,6084,23,96879,67,11,7.1,8.8,24.9
2014/04/12,6084,23,969620,64,20,10,10,24.9
2014/04/12,6084,23,970230,15,6,4.1,5.4,24.9
2014/04/12,6084,23,970565,66,3,2.8,3.6,24.9
2014/04/12,6084,23,970704,74,3,3.6,5,24.9
2014/04/12,6084,23,970719,51,2,1.6,2.4,24.9
2014/04/12,6084,23,972481,72,2,2,2.5,24.9
2014/04/12,6084,23,972671,18,3,3.6,5,24.9
2014/04/12,6084,23,97280,73,14,17,24.4,24.9
2014/04/12,6150,23,12592,69,2,2,1.7,35.24
2014/04/12,6150,23,12655,18,2,2.3,3.6,35.24
2014/04/12,6150,23,15375,38,8,4,4,35.24
2014/04/12,6150,23,15971,51,2,2.6,3.8,35.24
2014/04/12,6150,23,17194,33,4,2,2,35.24
2014/04/12,6150,23,17910,75,4,1.4,1.4,35.24
2014/04/12,6150,23,18033,78,3,1.5,1.7,35.24
2014/04/12,6150,23,18427,5,2,1.8,2.4,35.24
2014/04/12,6150,23,1858,62,2,1.8,2.4,35.24
2014/04/12,6150,23,18998,77,3,3.9,5.7,35.24
2014/04/12,6150,23,19711,74,2,1.3,1.5,35.24
2014/04/12,6150,23,19746,19,5,2.1,2.3,35.24
2014/04/12,6150,23,19847,3,2,2.6,3.8,35.24
2014/04/12,6150,23,19929,7,3,1.5,1.5,35.24
2014/04/12,6150,23,20043,50,3,1.5,1.7,35.24
2014/04/12,6150,23,20175,59,1,1.3,1.9,35.24
2014/04/12,6150,23,21452,57,3,1.5,1.5,35.24
2014/04/12,6150,23,22332,42,8,3.6,3.7,35.24
2014/04/12,6150,23,22735,10,2,2.3,3.2,35.24
2014/04/12,6150,23,22755,81,11,5.5,5.5,35.24
2014/04/12,6150,23,22862,12,3,1.8,2.1,35.24
2014/04/12,6150,23,22951,82,2,2.3,2.9,35.24
2014/04/12,6150,23,23206,44,6,2.6,2.6,35.24
2014/04/12,6150,23,24283,47,8,5.5,6,35.24
2014/04/12,6150,23,24336,64,1,1.3,1.9,35.24
2014/04/12,6150,23,24451,53,2,2.6,3.8,35.24
2014/04/12,6150,23,24663,61,3,3.3,4.9,35.24
2014/04/12,6150,23,24954,68,7,6.5,8.2,35.24
2014/04/12,6150,23,25037,41,8,4,4,35.24
2014/04/12,6150,23,25099,31,4,2.1,2.4,35.24
2014/04/12,6150,23,25253,32,2,1.3,1.4,35.24
2014/04/12,6150,23,25301,45,4,2,2,35.24
2014/04/12,6150,23,350919,66,4,2.3,2.5,35.24
2014/04/12,6150,23,354415,84,1,1.3,1.9,35.24
2014/04/12,6150,23,356522,65,4,3.6,5.6,35.24
2014/04/12,6150,23,366147,67,2,2.7,3.9,35.24
2014/04/12,6150,23,366197,70,7,2.3,2.3,35.24
2014/04/12,6150,23,366225,72,5,5,6.3,35.24
2014/04/12,6150,23,366601,2,3,3,2.9,35.24
2014/04/12,6150,23,366605,80,1,1.3,1.9,35.24
2014/04/12,6150,23,366618,79,4,4.4,6.2,35.24
2014/04/12,6150,23,392545,76,4,3.9,5.3,35.24
2014/04/12,6150,23,398399,1,6,2.4,2.5,35.24
2014/04/12,6150,23,398934,71,3,3,2.9,35.24
2014/04/12,6150,23,402086,54,2,1.8,2.4,35.24
2014/04/12,6150,23,447015,17,6,3,3,35.24
2014/04/12,6150,23,53514,39,12,7.2,8.6,35.24
2014/04/12,6150,23,53703,27,1,1.3,1.9,35.24
2014/04/12,6150,23,53704,28,1,1.3,1.9,35.24
2014/04/12,6150,23,53706,26,4,4.4,6.2,35.24
2014/04/12,6150,23,53712,30,2,2.3,3.2,35.24
2014/04/12,6150,23,53896,16,3,1.3,1.4,35.24
2014/04/12,6150,23,53915,60,3,1.5,1.5,35.24
2014/04/12,6150,23,55730,56,2,2.6,3.8,35.24
2014/04/12,6150,23,61722,8,5,1.5,1.5,35.24
2014/04/12,6150,23,61724,37,4,2,2,35.24
2014/04/12,6150,23,64034,48,3,3.1,4.3,35.24
2014/04/12,6150,23,65559,35,4,2,2,35.24
2014/04/12,6150,23,65560,36,3,1.5,1.5,35.24
2014/04/12,6150,23,66420,6,7,4.8,5.7,35.24
2014/04/12,6150,23,66426,34,3,1.5,1.5,35.24
2014/04/12,6150,23,66429,14,4,2,2,35.24
2014/04/12,6150,23,66437,55,6,5.1,7.1,35.24
2014/04/12,6150,23,66476,13,2,2,2.4,35.24
2014/04/12,6150,23,66483,49,2,2.3,3.2,35.24
2014/04/12,6150,23,69158,58,2,2,3.4,35.24
2014/04/12,6150,23,69384,21,4,2,2,35.24
2014/04/12,6150,23,72015,83,2,2.6,3.8,35.24
2014/04/12,6150,23,72911,46,3,4,5.8,35.24
2014/04/12,6150,23,75,73,4,3.6,4.8,35.24
2014/04/12,6150,23,77275,43,6,3.5,3.1,35.24
2014/04/12,6150,23,77628,22,6,2.2,2.2,35.24
2014/04/12,6150,23,77651,15,1,1.3,1.9,35.24
2014/04/12,6150,23,77692,63,21,6.2,6.2,35.24
2014/04/12,6150,23,77721,24,7,5.2,6.7,35.24
2014/04/12,6150,23,78671,11,23,8.9,9.4,35.24
2014/04/12,6150,23,91,52,4,4.1,6,35.24
2014/04/12,6150,23,91777,4,2,1.8,2.4,35.24
2014/04/12,6150,23,91781,9,3,1.6,1.8,35.24
2014/04/12,6150,23,92425,29,2,1.5,1.8,35.24
2014/04/12,6150,23,92428,23,2,2.3,3.1,35.24
2014/04/12,6150,23,92503,25,3,2.5,2.9,35.24
