2014/05/10,6155,23,18858,46,1,1.3,1.9,28.97
2014/05/10,6155,23,19058,20,9,4,4.3,28.97
2014/05/10,6155,23,19237,16,4,3.5,5.1,28.97
2014/05/10,6155,23,19270,70,1,1.3,1.9,28.97
2014/05/10,6155,23,19406,24,9,5.1,6.3,28.97
2014/05/10,6155,23,19509,78,2,2.6,3.8,28.97
2014/05/10,6155,23,19645,4,2,2,3.4,28.97
2014/05/10,6155,23,202308,11,4,4.3,5.6,28.97
2014/05/10,6155,23,202787,34,2,2.3,3.1,28.97
2014/05/10,6155,23,205106,6,1,1.3,1.9,28.97
2014/05/10,6155,23,205107,10,6,5.3,6,28.97
2014/05/10,6155,23,205115,21,1,1.3,1.9,28.97
2014/05/10,6155,23,205130,27,3,2.8,3.6,28.97
2014/05/10,6155,23,205133,25,9,7.1,7.2,28.97
2014/05/10,6155,23,205144,29,4,4.6,6.3,28.97
2014/05/10,6155,23,205178,53,2,2,2.4,28.97
2014/05/10,6155,23,205241,76,1,1.3,1.9,28.97
2014/05/10,6155,23,205249,50,7,5.3,6.3,28.97
2014/05/10,6155,23,20529,56,3,3.3,4.4,28.97
2014/05/10,6155,23,205349,28,15,8.8,10.2,28.97
2014/05/10,6155,23,205364,15,1,1.3,1.9,28.97
2014/05/10,6155,23,208817,2,5,5.7,7,28.97
2014/05/10,6155,23,208851,30,2,2.3,3.6,28.97
2014/05/10,6155,23,208853,33,2,1.6,1.8,28.97
2014/05/10,6155,23,208893,39,2,2.7,3.9,28.97
2014/05/10,6155,23,208910,38,7,4.2,5.6,28.97
2014/05/10,6155,23,210643,57,4,2,2,28.97
2014/05/10,6155,23,21282,8,2,2.3,3.2,28.97
2014/05/10,6155,23,21366,67,1,1.3,1.9,28.97
2014/05/10,6155,23,21401,73,4,1.4,0.3,28.97
2014/05/10,6155,23,21905,17,1,1.3,1.9,28.97
2014/05/10,6155,23,22718,79,2,1.3,1.5,28.97
2014/05/10,6155,23,22797,47,4,2,0,28.97
2014/05/10,6155,23,23539,61,2,2.3,3.1,28.97
2014/05/10,6155,23,23675,80,2,2,3,28.97
2014/05/10,6155,23,240786,63,2,2.3,3.1,28.97
2014/05/10,6155,23,241356,54,1,1.3,1.9,28.97
2014/05/10,6155,23,241364,58,1,1.3,1.9,28.97
2014/05/10,6155,23,241549,32,2,2.6,3.8,28.97
2014/05/10,6155,23,244460,44,2,2.3,3.1,28.97
2014/05/10,6155,23,24454,5,3,1.5,0.5,28.97
2014/05/10,6155,23,24539,35,3,1.6,1,28.97
2014/05/10,6155,23,24544,19,7,5.2,5.7,28.97
2014/05/10,6155,23,246107,12,8,8.6,13.2,28.97
2014/05/10,6155,23,24905,41,7,2.5,2.5,28.97
2014/05/10,6155,23,25001,42,8,3.5,3.5,28.97
2014/05/10,6155,23,25272,43,1,1.3,1.9,28.97
2014/05/10,6155,23,25501,7,1,1.3,1.9,28.97
2014/05/10,6155,23,881432,74,4,2,2,28.97
2014/05/10,6155,23,882087,23,2,1.8,2.4,28.97
2014/05/10,6155,23,882939,52,2,2.1,2.8,28.97
2014/05/10,6155,23,883431,62,2,2.3,3.1,28.97
2014/05/10,6155,23,883606,9,5,2.5,2.5,28.97
2014/05/10,6155,23,883772,48,7,6.3,7.7,28.97
2014/05/10,6155,23,884362,65,2,1.5,0.6,28.97
2014/05/10,6155,23,884464,13,1,1.3,1.9,28.97
2014/05/10,6158,23,13660,67,4,3.8,5.4,29.72
2014/05/10,6158,23,13783,3,9,7.5,8.9,29.72
2014/05/10,6158,23,13799,11,2,2.3,3.1,29.72
2014/05/10,6158,23,13962,2,2,2.6,3.8,29.72
2014/05/10,6158,23,14040,32,18,17.3,21.9,29.72
2014/05/10,6158,23,14112,21,1,1.3,1.9,29.72
2014/05/10,6158,23,14286,39,2,2.6,3.8,29.72
2014/05/10,6158,23,14378,64,5,6.6,9.6,29.72
2014/05/10,6158,23,14451,55,3,1.5,1.5,29.72
2014/05/10,6158,23,15777,34,4,3,3.3,29.72
2014/05/10,6158,23,15872,44,9,6,6.5,29.72
2014/05/10,6158,23,17364,30,9,6.4,6.6,29.72
2014/05/10,6158,23,18043,52,3,2.3,2.9,29.72
2014/05/10,6158,23,18774,7,3,2.3,2.9,29.72
2014/05/10,6158,23,19263,1,7,2.5,2.5,29.72
2014/05/10,6158,23,19283,15,5,5,5.9,29.72
2014/05/10,6158,23,19390,42,7,2.5,2.5,29.72
2014/05/10,6158,23,19466,16,2,2,2.4,29.72
2014/05/10,6158,23,19743,60,10,10,10.9,29.72
2014/05/10,6158,23,20141,36,2,2.6,3.8,29.72
2014/05/10,6158,23,20572,46,17,12.5,14.9,29.72
2014/05/10,6158,23,20573,57,2,2,2.5,29.72
2014/05/10,6158,23,20851,54,2,1.8,2.4,29.72
2014/05/10,6158,23,21085,33,7,6.9,12.2,29.72
2014/05/10,6158,23,21402,6,7,2.5,2.5,29.72
2014/05/10,6158,23,22034,18,1,1.3,1.9,29.72
2014/05/10,6158,23,22040,38,7,2.5,2.5,29.72
2014/05/10,6158,23,22288,79,7,2.5,2.5,29.72
2014/05/10,6158,23,22306,80,5,3,3.2,29.72
2014/05/10,6158,23,22602,58,5,5.3,6.7,29.72
2014/05/10,6158,23,22766,63,3,2,2.5,29.72
2014/05/10,6158,23,23329,10,2,2.6,3.8,29.72
2014/05/10,6158,23,23406,14,1,1.3,1.9,29.72
2014/05/10,6158,23,23465,70,3,1.5,1.5,29.72
2014/05/10,6158,23,23972,13,5,2.5,2.5,29.72
2014/05/10,6158,23,23998,9,6,6,5.1,29.72
2014/05/10,6158,23,24142,48,70,73.3,100.1,29.72
2014/05/10,6158,23,24181,76,1,1.3,1.9,29.72
2014/05/10,6158,23,24201,27,9,5.3,5.9,29.72
2014/05/10,6158,23,24465,4,4,3.3,4.2,29.72
2014/05/10,6158,23,24577,50,3,2.3,2.9,29.72
2014/05/10,6158,23,24796,29,3,1.5,1,29.72
2014/05/10,6158,23,25111,35,2,1.5,2.5,29.72
2014/05/10,6158,23,25504,25,1,1.3,1.9,29.72
2014/05/10,6158,23,25625,74,5,3.3,3.9,29.72
2014/05/10,6158,23,353203,66,2,2.6,3.8,29.72
2014/05/10,6158,23,353254,40,2,2.3,3.2,29.72
2014/05/10,6158,23,368005,5,5,3.8,4.2,29.72
2014/05/10,6158,23,368008,8,11,3.9,3.9,29.72
2014/05/10,6158,23,368022,56,3,2.3,2.9,29.72
2014/05/10,6158,23,368027,65,3,1.5,1.5,29.72
2014/05/10,6158,23,368039,68,1,1.3,1.9,29.72
2014/05/10,6158,23,368046,20,3,1.5,1.5,29.72
2014/05/10,6158,23,368058,59,4,3.3,3.6,29.72
2014/05/10,6158,23,368089,72,1,1.3,1.9,29.72
2014/05/10,6158,23,368127,51,3,2.8,3.6,29.72
2014/05/10,6158,23,368133,47,4,4.1,5.5,29.72
2014/05/10,6158,23,368137,26,3,3.1,4.3,29.72
2014/05/10,6158,23,368139,24,3,3.2,4.4,29.72
2014/05/10,6158,23,368140,23,9,4.5,4.9,29.72
2014/05/10,6158,23,368141,28,4,3.1,3.9,29.72
2014/05/10,6158,23,391247,12,3,2.3,2.9,29.72
2014/05/10,6158,23,392344,53,7,2.5,2.5,29.72
2014/05/10,6158,23,392683,31,3,1.5,1.5,29.72
2014/05/10,6158,23,392686,45,2,2,2.6,29.72
2014/05/10,6158,23,392741,75,3,2,2.2,29.72
2014/05/10,6158,23,396825,17,3,1.6,1.8,29.72
2014/05/10,6158,23,398377,73,7,2.5,2.5,29.72
2014/05/10,6158,23,399723,69,3,1.5,1.5,29.72
2014/05/10,6158,23,444478,62,2,2.6,3.8,29.72
2014/05/10,6158,23,881806,71,5,2.1,2.1,29.72
2014/05/10,6158,23,881892,61,3,3.6,5.1,29.72
2014/05/10,6158,23,882086,19,7,2.5,2.5,29.72
2014/05/10,6158,23,882505,49,6,3,3,29.72
2014/05/10,6158,23,882981,77,3,1.3,1.3,29.72
2014/05/10,6158,23,882984,78,2,1.8,2.4,29.72
2014/05/10,6158,23,883946,43,21,6.4,6.4,29.72
2014/05/10,6158,23,884482,41,4,3.3,4.2,29.72
2014/05/10,6158,23,885168,37,2,2,2.4,29.72
2014/05/10,6158,23,885254,22,3,1.5,1.5,29.72
2014/05/10,6160,23,13339,9,11,9,10,30.08
2014/05/10,6160,23,13392,50,7,2.5,2.5,30.08
2014/05/10,6160,23,13424,53,7,2.5,2.5,30.08
2014/05/10,6160,23,13452,17,1,1.3,1.9,30.08
2014/05/10,6160,23,13547,54,3,3.6,5.5,30.08
2014/05/10,6160,23,13740,38,2,2,3,30.08
2014/05/10,6160,23,13772,55,5,5,5.6,30.08
2014/05/10,6160,23,13975,73,2,2.3,3.6,30.08
2014/05/10,6160,23,13981,35,3,1.8,2.5,30.08
2014/05/10,6160,23,14038,66,1,1.3,1.9,30.08
2014/05/10,6160,23,14088,2,3,2,2.3,30.08
2014/05/10,6160,23,14162,32,7,2.5,2.5,30.08
2014/05/10,6160,23,14212,28,1,1.3,1.9,30.08
2014/05/10,6160,23,14325,31,2,2.3,3.1,30.08
2014/05/10,6160,23,14429,58,7,2.5,2.5,30.08
2014/05/10,6160,23,14478,61,3,1.5,1.5,30.08
2014/05/10,6160,23,14495,42,10,6.5,8.3,30.08
2014/05/10,6160,23,14497,37,1,1.3,1.9,30.08
2014/05/10,6160,23,15668,57,3,1.5,1.5,30.08
2014/05/10,6160,23,15751,1,8,6.9,8.9,30.08
2014/05/10,6160,23,17492,59,7,2.5,2.5,30.08
2014/05/10,6160,23,17700,23,3,1.5,1,30.08
2014/05/10,6160,23,18173,52,2,2,2.6,30.08
2014/05/10,6160,23,18537,44,14,7.4,7.6,30.08
2014/05/10,6160,23,19612,16,2,1.5,1.8,30.08
2014/05/10,6160,23,19613,21,1,1.3,1.9,30.08
2014/05/10,6160,23,202199,33,6,3.2,3.8,30.08
2014/05/10,6160,23,204365,8,7,2.5,2.5,30.08
2014/05/10,6160,23,205509,67,4,3,3.5,30.08
2014/05/10,6160,23,205541,71,2,1.8,2.4,30.08
2014/05/10,6160,23,205562,27,3,3,3.2,30.08
2014/05/10,6160,23,205572,20,3,2.5,2.9,30.08
2014/05/10,6160,23,205579,13,6,3.3,3.5,30.08
2014/05/10,6160,23,205709,3,3,3,3,30.08
2014/05/10,6160,23,207505,65,6,4.5,7.4,30.08
2014/05/10,6160,23,207526,69,6,3.8,3.8,30.08
2014/05/10,6160,23,20786,45,9,3.5,3.5,30.08
2014/05/10,6160,23,208686,5,16,10.6,12.9,30.08
2014/05/10,6160,23,209398,64,2,2.7,3.9,30.08
2014/05/10,6160,23,20961,26,2,2.3,3.6,30.08
2014/05/10,6160,23,211102,34,6,3.9,3.8,30.08
2014/05/10,6160,23,211250,43,3,2.3,3.1,30.08
2014/05/10,6160,23,211263,41,2,2.7,3.9,30.08
2014/05/10,6160,23,211454,10,12,4.8,4.8,30.08
2014/05/10,6160,23,21290,60,5,5.1,6.7,30.08
2014/05/10,6160,23,21396,29,3,1.5,1.5,30.08
2014/05/10,6160,23,23462,70,5,4.7,6.1,30.08
2014/05/10,6160,23,24058,22,2,2,2.4,30.08
2014/05/10,6160,23,241709,19,6,7.7,11,30.08
2014/05/10,6160,23,242137,36,2,2.6,3.8,30.08
2014/05/10,6160,23,242555,30,2,2,2.4,30.08
2014/05/10,6160,23,24258,56,4,3.1,3.3,30.08
2014/05/10,6160,23,244561,48,27,19.5,23.3,30.08
2014/05/10,6160,23,244884,25,3,1.5,1.7,30.08
2014/05/10,6160,23,244896,12,9,6.1,10.7,30.08
2014/05/10,6160,23,244899,4,3,1.5,1.5,30.08
2014/05/10,6160,23,247133,63,1,1.3,1.9,30.08
2014/05/10,6160,23,247239,74,2,2.6,3.8,30.08
2014/05/10,6160,23,247808,47,1,1.3,1.9,30.08
2014/05/10,6160,23,24824,46,11,4.8,5.4,30.08
2014/05/10,6160,23,25087,15,3,1.8,2,30.08
2014/05/10,6160,23,25145,11,5,2.5,2.5,30.08
2014/05/10,6160,23,25311,62,1,1.3,1.9,30.08
2014/05/10,6160,23,25313,49,7,2.5,2.5,30.08
2014/05/10,6160,23,25502,39,2,1.8,2.4,30.08
2014/05/10,6160,23,881521,51,7,2.5,2.5,30.08
2014/05/10,6160,23,881614,68,2,1.8,2.4,30.08
2014/05/10,6160,23,883061,40,1,1.3,1.9,30.08
2014/05/10,6160,23,883173,7,7,3.5,3.5,30.08
2014/05/10,6160,23,884090,14,2,2,1.9,30.08
2014/05/10,6160,23,884169,6,5,5,5.5,30.08
2014/05/10,6160,23,884918,24,7,6.6,9.3,30.08
2014/05/10,6160,23,884987,72,1,1.3,1.9,30.08
2014/05/10,6160,23,885289,18,3,3.6,5,30.08
2014/05/10,6175,23,13336,44,2,2.3,3.1,30.55
2014/05/10,6175,23,13661,34,4,2,1,30.55
2014/05/10,6175,23,13748,24,1,1.3,1.9,30.55
2014/05/10,6175,23,13786,29,2,2.6,3.8,30.55
2014/05/10,6175,23,13976,67,6,3.9,3.8,30.55
2014/05/10,6175,23,14047,11,1,1.3,1.9,30.55
2014/05/10,6175,23,14188,41,3,3.6,5,30.55
2014/05/10,6175,23,14298,42,4,3.8,4.4,30.55
2014/05/10,6175,23,14336,51,9,5.2,6.4,30.55
2014/05/10,6175,23,14374,48,2,2,2.5,30.55
2014/05/10,6175,23,15550,53,1,1.3,1.9,30.55
2014/05/10,6175,23,15854,19,4,3.6,4.3,30.55
2014/05/10,6175,23,15950,45,1,1.3,1.9,30.55
2014/05/10,6175,23,15983,12,1,1.3,1.9,30.55
2014/05/10,6175,23,17245,4,2,1.5,1.7,30.55
2014/05/10,6175,23,17286,38,7,6,6.6,30.55
2014/05/10,6175,23,17498,22,2,1.8,2.5,30.55
2014/05/10,6175,23,17584,32,4,5.3,7.7,30.55
2014/05/10,6175,23,17745,21,1,1.3,1.9,30.55
2014/05/10,6175,23,18028,60,2,1.5,1.7,30.55
2014/05/10,6175,23,18272,70,145,96.9,123.2,30.55
2014/05/10,6175,23,18344,39,4,3.6,4.9,30.55
2014/05/10,6175,23,18350,10,3,2.8,3.6,30.55
2014/05/10,6175,23,18652,9,3,1.5,1.5,30.55
2014/05/10,6175,23,19078,16,3,3.3,4.3,30.55
2014/05/10,6175,23,19089,35,3,2,1.2,30.55
2014/05/10,6175,23,19375,36,3,3.3,4.3,30.55
2014/05/10,6175,23,201141,23,4,3.8,4.7,30.55
2014/05/10,6175,23,201314,59,1,1.3,1.9,30.55
2014/05/10,6175,23,201320,62,2,2.7,3.9,30.55
2014/05/10,6175,23,201322,61,3,3.7,5.6,30.55
2014/05/10,6175,23,201347,68,6,7.7,11,30.55
2014/05/10,6175,23,201352,66,8,3.8,4.4,30.55
2014/05/10,6175,23,201367,58,2,2.3,3.2,30.55
2014/05/10,6175,23,201480,63,2,2.3,3.1,30.55
2014/05/10,6175,23,201483,64,4,3,3.4,30.55
2014/05/10,6175,23,202187,25,2,1.8,2.5,30.55
2014/05/10,6175,23,202744,52,6,4.6,4.8,30.55
2014/05/10,6175,23,20484,69,14,7,7.4,30.55
2014/05/10,6175,23,207327,46,5,1.7,1.7,30.55
2014/05/10,6175,23,207330,2,3,2.3,2.7,30.55
2014/05/10,6175,23,210750,27,3,3.2,4.4,30.55
2014/05/10,6175,23,21457,31,2,2.3,3.1,30.55
2014/05/10,6175,23,23211,56,2,2.3,3.1,30.55
2014/05/10,6175,23,23271,17,3,2.3,1.9,30.55
2014/05/10,6175,23,23372,26,1,1.3,1.9,30.55
2014/05/10,6175,23,23741,6,1,1.3,1.9,30.55
2014/05/10,6175,23,23885,3,2,1.8,2.4,30.55
2014/05/10,6175,23,23899,55,2,1.8,2.5,30.55
2014/05/10,6175,23,240016,65,3,2.3,3.7,30.55
2014/05/10,6175,23,241571,43,3,1.5,0.5,30.55
2014/05/10,6175,23,24320,37,2,2.3,3.1,30.55
2014/05/10,6175,23,24329,33,1,1.3,1.9,30.55
2014/05/10,6175,23,24371,57,2,2,2.5,30.55
2014/05/10,6175,23,245830,5,3,4,5.8,30.55
2014/05/10,6175,23,245956,8,2,2.3,3.1,30.55
2014/05/10,6175,23,247643,30,4,4.4,5.7,30.55
2014/05/10,6175,23,24822,15,5,4,3.6,30.55
2014/05/10,6175,23,25064,7,3,3.7,5.1,30.55
2014/05/10,6175,23,25480,18,7,6,5.6,30.55
2014/05/10,6175,23,398387,40,5,3.3,4,30.55
2014/05/10,6175,23,880933,28,6,5.3,6,30.55
2014/05/10,6175,23,881051,49,3,2.5,2.8,30.55
2014/05/10,6175,23,881288,47,2,2.6,3.8,30.55
2014/05/10,6175,23,882165,54,6,3.5,4.2,30.55
2014/05/10,6175,23,882225,13,5,3.8,4.7,30.55
2014/05/10,6175,23,882568,20,2,2.3,3.6,30.55
2014/05/10,6175,23,883777,1,8,7.2,11.3,30.55
2014/05/10,6175,23,883932,14,4,3,3.4,30.55
2014/05/10,6175,23,884386,50,6,4.6,5,30.55
2014/05/10,6182,23,13313,79,1,1.3,1.9,28.76
2014/05/10,6182,23,13428,54,1,1.3,1.9,28.76
2014/05/10,6182,23,13516,36,2,1.5,1.8,28.76
2014/05/10,6182,23,13621,61,4,2.8,3.6,28.76
2014/05/10,6182,23,13957,24,7,7.5,10.3,28.76
2014/05/10,6182,23,14358,1,12,5.6,6.2,28.76
2014/05/10,6182,23,14385,21,7,4.8,5.1,28.76
2014/05/10,6182,23,14452,31,3,1.5,1.5,28.76
2014/05/10,6182,23,14501,80,4,2,1.1,28.76
2014/05/10,6182,23,15627,57,2,2.3,3.1,28.76
2014/05/10,6182,23,15665,12,2,2.6,3.8,28.76
2014/05/10,6182,23,15927,67,9,7,9.4,28.76
2014/05/10,6182,23,17468,69,6,5.6,7.2,28.76
2014/05/10,6182,23,17741,52,2,2.6,3.8,28.76
2014/05/10,6182,23,17813,28,15,20.1,29.1,28.76
2014/05/10,6182,23,18022,8,1,1.3,1.9,28.76
2014/05/10,6182,23,18103,9,10,4.5,4.7,28.76
2014/05/10,6182,23,18137,68,6,3.8,3.7,28.76
2014/05/10,6182,23,18193,7,2,2,3.4,28.76
2014/05/10,6182,23,18273,27,3,1.5,1.5,28.76
2014/05/10,6182,23,18443,56,2,1.8,2.4,28.76
2014/05/10,6182,23,18634,30,7,2.5,2.5,28.76
2014/05/10,6182,23,19839,43,2,1,1.1,28.76
2014/05/10,6182,23,19888,14,3,2.8,4.1,28.76
2014/05/10,6182,23,202792,45,3,3.9,5.7,28.76
2014/05/10,6182,23,20376,4,2,2.3,3.6,28.76
2014/05/10,6182,23,206859,6,6,4.8,4.8,28.76
2014/05/10,6182,23,206864,63,4,2.8,3.4,28.76
2014/05/10,6182,23,206865,10,8,7.2,9.8,28.76
2014/05/10,6182,23,206912,65,5,6.3,8.9,28.76
2014/05/10,6182,23,206984,5,28,30.1,33.4,28.76
2014/05/10,6182,23,206985,70,1,1.3,1.9,28.76
2014/05/10,6182,23,206992,72,9,8.2,11.8,28.76
2014/05/10,6182,23,206999,73,2,2.3,3.1,28.76
2014/05/10,6182,23,207000,75,3,2.3,2.9,28.76
2014/05/10,6182,23,207001,74,8,6.5,7.4,28.76
2014/05/10,6182,23,208640,47,11,6.3,8.3,28.76
2014/05/10,6182,23,208825,44,3,3.2,4.4,28.76
2014/05/10,6182,23,208831,42,9,4.5,5,28.76
2014/05/10,6182,23,208833,46,3,2.3,2.9,28.76
2014/05/10,6182,23,208860,32,1,1.3,1.9,28.76
2014/05/10,6182,23,208867,49,3,1.5,1.5,28.76
2014/05/10,6182,23,208876,25,3,3.6,5.1,28.76
2014/05/10,6182,23,208880,53,8,3,3,28.76
2014/05/10,6182,23,208897,39,6,4.6,6.6,28.76
2014/05/10,6182,23,208916,51,10,4.5,4.7,28.76
2014/05/10,6182,23,209102,29,2,2.3,3.2,28.76
2014/05/10,6182,23,209127,22,9,9.4,12.8,28.76
2014/05/10,6182,23,209128,26,7,2.8,2.9,28.76
2014/05/10,6182,23,209174,16,12,5.8,5.6,28.76
2014/05/10,6182,23,21266,38,2,2,0.8,28.76
2014/05/10,6182,23,21563,58,2,2,3,28.76
2014/05/10,6182,23,21873,59,10,10,10.8,28.76
2014/05/10,6182,23,22010,18,1,1.3,1.9,28.76
2014/05/10,6182,23,22280,50,1,1.3,1.9,28.76
2014/05/10,6182,23,22519,13,7,2.5,2.5,28.76
2014/05/10,6182,23,22527,64,5,1.9,1.9,28.76
2014/05/10,6182,23,22590,77,4,3,3.4,28.76
2014/05/10,6182,23,22622,20,2,2.3,3.1,28.76
2014/05/10,6182,23,22684,34,4,4.6,6.2,28.76
2014/05/10,6182,23,23345,37,1,1.3,1.9,28.76
2014/05/10,6182,23,23523,23,4,4.2,5.6,28.76
2014/05/10,6182,23,241217,76,2,2.3,6.1,28.76
2014/05/10,6182,23,24165,55,3,1.5,1.5,28.76
2014/05/10,6182,23,24216,33,1,1.3,1.9,28.76
2014/05/10,6182,23,24313,71,2,1.5,2.2,28.76
2014/05/10,6182,23,246628,35,1,1.3,1.9,28.76
2014/05/10,6182,23,247416,17,3,1.5,1.5,28.76
2014/05/10,6182,23,247418,19,1,1.3,1.9,28.76
2014/05/10,6182,23,247712,15,5,4.8,6.1,28.76
2014/05/10,6182,23,25006,40,3,3,3,28.76
2014/05/10,6182,23,25579,2,3,1.5,1,28.76
2014/05/10,6182,23,881038,48,1,1.3,1.9,28.76
