2014/03/03,401,20,379618,78,5728,1,1.9,21:13:46
2014/03/03,401,20,387186,4,3614,1,1.9,21:13:46
2014/03/03,401,20,3801,12,3609,1,1.9,21:13:46
2014/03/03,401,20,387186,4,5728,1,1.9,21:13:46
2014/03/03,401,20,3801,12,120,2,1,21:13:46
2014/03/03,401,20,3801,12,1544,1,1,21:13:46
2014/03/03,401,20,3801,12,1542,2,1,21:13:46
2014/03/03,401,20,3801,12,110,1,1,21:13:46
2014/03/03,401,20,3801,12,175,1,1.9,21:13:46
2014/03/03,401,20,396231,82,162,1,1.7,21:13:46
2014/03/03,401,20,112257,6,110,1,1,21:13:46
2014/03/03,401,20,2623,68,175,1,1.9,21:13:46
2014/03/03,401,20,103265,80,5735,1,1.9,21:13:46
2014/03/03,401,20,103265,80,8775,1,0.3,21:13:46
2014/03/03,401,20,103265,80,420,1,0.5,21:13:46
2014/03/03,401,20,103265,80,120,1,0.5,21:13:46
2014/03/03,401,20,3630,79,5716,1,1.2,21:13:46
2014/03/03,401,20,379618,78,120,1,0.5,21:13:46
2014/03/03,401,20,2623,68,8425,1,1.2,21:13:46
2014/03/03,401,20,3177,2,120,2,1,21:13:46
2014/03/03,401,20,909079,7,127,1,1.2,21:13:46
2014/03/03,401,20,909079,7,175,2,3.9,21:13:46
2014/03/03,401,20,387186,4,5735,1,1.9,21:13:46
2014/03/03,401,20,387186,4,1075,2,3.9,21:13:46
2014/03/03,401,20,387186,4,1175,1,1.9,21:13:46
2014/03/03,401,20,387186,4,175,3,5.8,21:13:46
2014/03/03,401,20,3630,79,475,1,1.9,21:13:46
2014/03/03,401,20,919375,34,1120,1,0.5,21:13:46
2014/03/03,401,20,3801,12,8637,1,0.3,21:13:46
2014/03/03,401,20,919375,34,162,1,1.7,21:13:46
2014/03/03,401,20,919375,34,8426,1,1.2,21:13:46
2014/03/03,401,20,919375,34,124,3,3.8,21:13:46
2014/03/03,401,20,919375,34,8425,1,1.2,21:13:46
2014/03/03,401,20,919375,34,7628,1,0.5,21:13:46
2014/03/03,401,20,919375,34,428,1,0.5,21:13:46
2014/03/03,401,20,919375,34,462,1,1.7,21:13:46
2014/03/03,401,20,919375,34,1028,1,0.5,21:13:46
2014/03/03,401,20,919344,28,127,4,4.7,21:13:46
2014/03/03,401,20,919344,28,175,1,1.9,21:13:46
2014/03/03,401,20,906980,53,175,1,1.9,21:13:46
2014/03/03,401,20,906980,53,8627,1,0.3,21:13:46
2014/03/03,401,20,401642,47,110,2,2.1,21:13:46
2014/03/03,401,20,919375,34,8421,1,0.5,21:13:46
2014/03/03,401,20,921547,42,4620,1,0.5,21:13:46
2014/03/03,401,20,3177,2,8425,1,1.2,21:13:46
2014/03/03,401,20,3177,2,7628,2,1,21:13:46
2014/03/03,401,20,3177,2,175,2,3.9,21:13:46
2014/03/03,401,20,3177,2,8426,1,1.2,21:13:46
2014/03/03,401,20,1330,29,175,4,7.8,21:13:46
2014/03/03,401,20,919375,34,8424,1,0.5,21:13:46
2014/03/03,401,20,921547,42,110,3,3.1,21:13:46
2014/03/03,401,20,919375,34,4620,2,1,21:13:46
2014/03/03,401,20,921547,42,1175,1,1.9,21:13:46
2014/03/03,401,20,919375,34,120,1,0.5,21:13:46
2014/03/03,401,20,919375,34,8423,1,0.5,21:13:46
2014/03/03,401,20,919375,34,1128,1,0.5,21:13:46
2014/03/03,401,20,919375,34,1162,1,1.7,21:13:46
2014/03/03,401,20,919375,34,8422,1,0.5,21:13:46
2014/03/03,401,20,921547,42,420,1,0.5,21:13:46
2014/03/03,401,20,369510,40,175,1,1.9,21:13:46
2014/03/03,401,20,3755,61,3627,1,1.2,21:13:46
2014/03/03,401,20,367259,21,5735,1,1.9,21:13:46
2014/03/03,401,20,367260,18,5728,1,1.9,21:13:46
2014/03/03,401,20,367260,18,104,1,1.3,21:13:46
2014/03/03,401,20,367828,26,175,2,3.9,21:13:46
2014/03/03,401,20,367886,59,175,2,3.9,21:13:46
2014/03/03,401,20,401332,16,110,1,1,21:13:46
2014/03/03,401,20,367259,21,175,1,1.9,21:13:46
2014/03/03,401,20,914952,27,5735,1,1.9,21:13:46
2014/03/03,401,20,117112,74,3515,1,0,21:13:46
2014/03/03,401,20,369510,40,110,1,1,21:13:46
2014/03/03,401,20,370028,46,110,2,2.1,21:13:46
2014/03/03,401,20,370028,46,175,4,7.8,21:13:46
2014/03/03,401,20,371177,71,110,1,1,21:13:46
2014/03/03,401,20,371823,64,475,1,1.9,21:13:46
2014/03/03,401,20,371823,64,1175,1,1.9,21:13:46
2014/03/03,401,20,387902,39,3612,1,1.9,21:13:46
2014/03/03,401,20,387902,39,3611,1,1.9,21:13:46
2014/03/03,401,20,368997,38,124,1,1.3,21:13:46
2014/03/03,401,20,104092,9,8706,1,0.5,21:13:46
2014/03/03,401,20,3982,51,3513,1,0,21:13:46
2014/03/03,401,20,3982,51,4602,1,0.4,21:13:46
2014/03/03,401,20,4075,23,1020,1,0.5,21:13:46
2014/03/03,401,20,4075,23,420,1,0.5,21:13:46
2014/03/03,401,20,4075,23,6660,1,0.5,21:13:46
2014/03/03,401,20,4075,23,120,1,0.5,21:13:46
2014/03/03,401,20,78010,35,8426,1,1.2,21:13:46
2014/03/03,401,20,367259,21,3609,1,1.9,21:13:46
2014/03/03,401,20,104092,9,1544,1,1,21:13:46
2014/03/03,401,20,394004,15,175,1,1.9,21:13:46
2014/03/03,401,20,104092,9,8705,1,0.5,21:13:46
2014/03/03,401,20,104092,9,8626,1,0.3,21:13:46
2014/03/03,401,20,1708,43,110,1,1,21:13:46
2014/03/03,401,20,104092,9,8662,1,0.3,21:13:46
2014/03/03,401,20,112538,25,175,2,3.9,21:13:46
2014/03/03,401,20,116145,19,110,1,1,21:13:46
2014/03/03,401,20,1706,45,110,1,1,21:13:46
2014/03/03,401,20,1706,45,5735,1,1.9,21:13:46
2014/03/03,401,20,87532,49,175,2,3.9,21:13:46
2014/03/03,401,20,1398,13,7628,1,0.5,21:13:46
2014/03/03,401,20,398793,32,420,1,0.5,21:13:46
2014/03/03,401,20,398793,32,5997,1,1.9,21:13:46
2014/03/03,401,20,398793,32,120,1,0.5,21:13:46
2014/03/03,401,20,401259,52,175,1,1.9,21:13:46
2014/03/03,401,20,401260,48,110,2,2.1,21:13:46
2014/03/03,401,20,1396,10,175,2,3.9,21:13:46
2014/03/03,401,20,1396,10,3612,2,3.9,21:13:46
2014/03/03,401,20,392534,33,5997,1,1.9,21:13:46
2014/03/03,401,20,1398,13,1128,1,0.5,21:13:46
2014/03/03,401,20,398361,55,1175,1,1.9,21:13:46
2014/03/03,401,20,909190,22,175,2,3.9,21:13:46
2014/03/03,401,20,909190,22,124,1,1.3,21:13:46
2014/03/03,401,20,909760,77,1004,1,1.3,21:13:46
2014/03/03,401,20,909760,77,4602,1,0.4,21:13:46
2014/03/03,401,20,909760,77,104,1,1.3,21:13:46
2014/03/03,401,20,912811,8,175,1,1.9,21:13:46
2014/03/03,401,20,919500,30,175,1,1.9,21:13:46
2014/03/03,401,20,914952,27,8426,1,1.2,21:13:46
2014/03/03,401,20,401332,16,175,1,1.9,21:13:46
2014/03/03,401,20,394477,62,8626,1,0.3,21:13:46
2014/03/03,401,20,368957,76,6789,1,0.6,21:13:46
2014/03/03,401,20,394004,15,5735,1,1.9,21:13:46
2014/03/03,401,20,394177,41,175,1,1.9,21:13:46
2014/03/03,401,20,394177,41,1544,1,1,21:13:46
2014/03/03,401,20,394177,41,6789,1,0.6,21:13:46
2014/03/03,401,20,394177,41,1542,1,0.5,21:13:46
2014/03/03,401,20,394177,41,1527,1,1.3,21:13:46
2014/03/03,401,20,394185,14,175,1,1.9,21:13:46
2014/03/03,401,20,398793,32,175,1,1.9,21:13:46
2014/03/03,401,20,394477,62,124,1,1.3,21:13:46
2014/03/03,401,20,398361,55,175,1,1.9,21:13:46
2014/03/03,401,20,394477,62,5735,1,1.9,21:13:46
2014/03/03,401,20,1330,29,1175,1,1.9,21:13:46
2014/03/03,401,20,1330,29,475,1,1.9,21:13:46
2014/03/03,401,20,1384,20,175,2,3.9,21:13:46
2014/03/03,401,20,1384,20,3611,1,1.9,21:13:46
2014/03/03,401,20,395091,17,5728,1,1.9,21:13:46
2014/03/03,401,20,395091,17,175,4,7.8,21:13:46
2014/03/03,401,20,392534,33,1075,1,1.9,21:13:46
2014/03/03,401,20,394185,14,1529,1,0.8,21:13:46
2014/03/03,401,20,2912,70,1175,1,1.9,21:13:46
2014/03/03,401,20,3715,5,1075,1,1.9,21:13:46
2014/03/03,401,20,3715,5,175,1,1.9,21:13:46
2014/03/03,401,20,3715,5,7628,1,0.5,21:13:46
2014/03/03,401,20,3715,5,120,1,0.5,21:13:46
2014/03/03,401,20,3639,57,110,2,2.1,21:13:46
2014/03/03,401,20,3639,57,175,2,3.9,21:13:46
2014/03/03,401,20,3631,56,110,2,2.1,21:13:46
2014/03/03,401,20,3631,56,175,1,1.9,21:13:46
2014/03/03,401,20,3755,61,175,2,3.9,21:13:46
2014/03/03,401,20,3639,57,3611,1,1.9,21:13:46
2014/03/03,401,20,3222,60,8626,1,0.3,21:13:46
2014/03/03,401,20,3155,50,175,2,3.9,21:13:46
2014/03/03,401,20,3222,60,8662,1,0.3,21:13:46
2014/03/03,401,20,2912,70,6789,1,0.6,21:13:46
2014/03/03,401,20,1937,75,175,1,1.9,21:13:46
2014/03/03,401,20,3755,61,6873,1,1.2,21:13:46
2014/03/03,401,20,3715,5,3614,1,1.9,21:13:46
2014/03/03,401,20,1710,44,1027,1,1.2,21:13:46
2014/03/03,401,20,1710,44,110,1,1,21:13:46
2014/03/03,401,20,1710,44,175,1,1.9,21:13:46
2014/03/03,401,20,3222,60,120,1,0.5,21:13:46
2014/03/03,401,20,1937,75,8627,1,0.3,21:13:46
2014/03/03,401,20,2912,70,175,1,1.9,21:13:46
2014/03/03,401,20,2490,36,5728,1,1.9,21:13:46
2014/03/03,401,20,2490,36,175,1,1.9,21:13:46
2014/03/03,401,20,2912,70,110,1,1,21:13:46
2014/03/03,401,20,919375,34,1062,1,1.7,21:13:46
2014/03/03,401,20,368997,38,5728,1,1.9,21:13:46
2014/03/03,401,20,2912,70,1075,1,1.9,21:13:46
2014/03/03,401,20,1937,75,8662,1,0.3,21:13:46
2014/03/03,402,20,2554,45,8421,1,0.5,21:13:46
2014/03/03,402,20,72847,77,8706,1,0.5,21:13:46
2014/03/03,402,20,90411,54,110,3,3.1,21:13:46
2014/03/03,402,20,90411,54,132,1,0.6,21:13:46
2014/03/03,402,20,2554,45,1175,1,1.9,21:13:46
2014/03/03,402,20,2554,45,1024,3,3.8,21:13:46
2014/03/03,402,20,2554,45,5997,1,1.9,21:13:46
2014/03/03,402,20,72847,77,8662,1,0.3,21:13:46
2014/03/03,402,20,88317,1,3610,1,1.9,21:13:46
2014/03/03,402,20,88317,1,7927,1,0.3,21:13:46
2014/03/03,402,20,88317,1,7930,1,0.6,21:13:46
2014/03/03,402,20,88317,1,7936,1,0.6,21:13:46
2014/03/03,402,20,88317,1,7938,1,0.3,21:13:46
2014/03/03,402,20,2134,44,110,1,1,21:13:46
2014/03/03,402,20,2134,44,175,1,1.9,21:13:46
2014/03/03,402,20,2131,14,175,3,5.8,21:13:46
2014/03/03,402,20,2131,14,5735,1,1.9,21:13:46
2014/03/03,402,20,2825,38,424,1,1.3,21:13:46
2014/03/03,402,20,2206,35,8422,1,0.5,21:13:46
2014/03/03,402,20,2037,7,124,3,3.8,21:13:46
2014/03/03,402,20,2037,7,8421,2,1,21:13:46
2014/03/03,402,20,88317,1,7932,1,0.6,21:13:46
2014/03/03,402,20,2037,7,8422,2,1,21:13:46
2014/03/03,402,20,3057,49,8662,1,0.3,21:13:46
2014/03/03,402,20,1432,56,175,1,1.9,21:13:46
2014/03/03,402,20,2206,35,175,1,1.9,21:13:46
2014/03/03,402,20,2206,35,4620,1,0.5,21:13:46
2014/03/03,402,20,2037,7,110,1,1,21:13:46
2014/03/03,402,20,3057,49,8422,1,0.5,21:13:46
2014/03/03,402,20,3452,24,3515,2,0,21:13:46
2014/03/03,402,20,3452,24,3513,2,0,21:13:46
2014/03/03,402,20,3452,24,3516,2,0,21:13:46
2014/03/03,402,20,52415,15,6340,2,1,21:13:46
2014/03/03,402,20,3452,24,3514,2,0,21:13:46
2014/03/03,402,20,3452,24,3598,2,0,21:13:46
2014/03/03,402,20,74580,10,1120,1,0.5,21:13:46
2014/03/03,402,20,74580,10,5735,1,1.9,21:13:46
2014/03/03,402,20,74580,10,475,1,1.9,21:13:46
2014/03/03,402,20,79027,52,110,1,1,21:13:46
2014/03/03,402,20,79027,52,6789,1,0.6,21:13:46
2014/03/03,402,20,4006,27,110,1,1,21:13:46
2014/03/03,402,20,3179,73,175,1,1.9,21:13:46
2014/03/03,402,20,4006,27,7628,1,0.5,21:13:46
2014/03/03,402,20,2919,9,8426,1,1.2,21:13:46
2014/03/03,402,20,2767,12,175,1,1.9,21:13:46
2014/03/03,402,20,2767,12,124,1,1.3,21:13:46
2014/03/03,402,20,88317,1,7923,1,0.3,21:13:46
2014/03/03,402,20,88317,1,175,1,1.9,21:13:46
2014/03/03,402,20,88317,1,7937,1,0.3,21:13:46
2014/03/03,402,20,3057,49,8706,1,0.5,21:13:46
2014/03/03,402,20,4006,27,175,1,1.9,21:13:46
2014/03/03,402,20,92241,36,3614,1,1.9,21:13:46
2014/03/03,402,20,2919,9,1542,2,1,21:13:46
2014/03/03,402,20,2919,9,8425,1,1.2,21:13:46
2014/03/03,402,20,2919,9,1020,1,0.5,21:13:46
2014/03/03,402,20,3057,49,8626,1,0.3,21:13:46
2014/03/03,402,20,1430,42,110,1,1,21:13:46
2014/03/03,402,20,72847,77,8626,1,0.3,21:13:46
2014/03/03,402,20,88317,1,1175,1,1.9,21:13:46
2014/03/03,402,20,1419,59,1027,1,1.2,21:13:46
2014/03/03,402,20,1419,59,3609,1,1.9,21:13:46
2014/03/03,402,20,371842,2,3516,1,0,21:13:46
2014/03/03,402,20,371842,2,3598,1,0,21:13:46
2014/03/03,402,20,389167,41,8425,1,1.2,21:13:46
2014/03/03,402,20,401244,74,175,1,1.9,21:13:46
2014/03/03,402,20,912214,76,132,1,0.6,21:13:46
2014/03/03,402,20,913601,39,110,1,1,21:13:46
2014/03/03,402,20,915502,26,1544,4,3.9,21:13:46
2014/03/03,402,20,915502,26,4620,1,0.5,21:13:46
2014/03/03,402,20,915502,26,475,1,1.9,21:13:46
2014/03/03,402,20,915502,26,5735,1,1.9,21:13:46
2014/03/03,402,20,371892,19,175,3,5.8,21:13:46
2014/03/03,402,20,389167,41,175,1,1.9,21:13:46
2014/03/03,402,20,387206,62,5728,1,1.9,21:13:46
2014/03/03,402,20,389167,41,5735,1,1.9,21:13:46
2014/03/03,402,20,1419,59,4620,1,0.5,21:13:46
2014/03/03,402,20,1419,59,3720,1,0.5,21:13:46
2014/03/03,402,20,1419,59,4662,1,1.7,21:13:46
2014/03/03,402,20,915502,26,110,1,1,21:13:46
2014/03/03,402,20,389248,61,7628,2,1,21:13:46
2014/03/03,402,20,389248,61,120,2,1,21:13:46
2014/03/03,402,20,389248,61,127,1,1.2,21:13:46
2014/03/03,402,20,915502,26,175,1,1.9,21:13:46
2014/03/03,402,20,401866,50,175,2,3.9,21:13:46
2014/03/03,402,20,401866,50,110,1,1,21:13:46
2014/03/03,402,20,1409,72,127,1,1.2,21:13:46
2014/03/03,402,20,1409,72,110,1,1,21:13:46
2014/03/03,402,20,920425,51,1175,1,1.9,21:13:46
2014/03/03,402,20,387206,62,5735,1,1.9,21:13:46
2014/03/03,402,20,367525,25,4620,1,0.5,21:13:46
2014/03/03,402,20,2206,35,120,1,0.5,21:13:46
2014/03/03,402,20,1426,68,1175,1,1.9,21:13:46
2014/03/03,402,20,218,31,175,1,1.9,21:13:46
2014/03/03,402,20,218,31,110,1,1,21:13:46
2014/03/03,402,20,72847,77,8628,1,0.3,21:13:46
2014/03/03,402,20,218,31,5728,1,1.9,21:13:46
2014/03/03,402,20,218,31,1175,1,1.9,21:13:46
2014/03/03,402,20,72847,77,8426,1,1.2,21:13:46
2014/03/03,402,20,72847,77,6340,1,0.5,21:13:46
2014/03/03,402,20,76349,37,475,1,1.9,21:13:46
2014/03/03,402,20,76349,37,1175,1,1.9,21:13:46
2014/03/03,402,20,76349,37,175,1,1.9,21:13:46
2014/03/03,402,20,389167,41,8426,1,1.2,21:13:46
2014/03/03,402,20,92241,36,5728,1,1.9,21:13:46
2014/03/03,402,20,1424,65,1175,1,1.9,21:13:46
2014/03/03,402,20,367525,25,420,1,0.5,21:13:46
2014/03/03,402,20,367525,25,110,1,1,21:13:46
2014/03/03,402,20,368130,40,175,1,1.9,21:13:46
2014/03/03,402,20,106587,53,175,2,3.9,21:13:46
2014/03/03,402,20,108271,47,110,1,1,21:13:46
2014/03/03,402,20,108271,47,5728,1,1.9,21:13:46
2014/03/03,402,20,108271,47,5997,1,1.9,21:13:46
2014/03/03,402,20,108271,47,175,1,1.9,21:13:46
2014/03/03,402,20,368130,40,124,1,1.3,21:13:46
2014/03/03,402,20,369377,32,5997,1,1.9,21:13:46
2014/03/03,402,20,388037,33,1544,4,3.9,21:13:46
2014/03/03,402,20,388267,81,427,1,1.2,21:13:46
2014/03/03,402,20,388267,81,3727,1,1.2,21:13:46
2014/03/03,402,20,1419,59,7628,1,0.5,21:13:46
2014/03/03,402,20,369148,43,175,2,3.9,21:13:46
2014/03/03,402,20,394440,23,120,1,0.5,21:13:46
2014/03/03,402,20,367294,5,8663,1,0.3,21:13:46
2014/03/03,402,20,367294,5,8064,1,0.5,21:13:46
2014/03/03,402,20,367294,5,8626,1,0.3,21:13:46
2014/03/03,402,20,368646,64,5728,1,1.9,21:13:46
2014/03/03,402,20,912786,69,1028,5,2.5,21:13:46
2014/03/03,402,20,369072,66,175,1,1.9,21:13:46
2014/03/03,402,20,115825,58,1027,1,1.2,21:13:46
2014/03/03,402,20,369148,43,124,1,1.3,21:13:46
2014/03/03,402,20,115825,58,110,1,1,21:13:46
2014/03/03,402,20,369148,43,8637,1,0.3,21:13:46
2014/03/03,402,20,378919,11,175,1,1.9,21:13:46
2014/03/03,402,20,379620,63,175,2,3.9,21:13:46
2014/03/03,402,20,387296,57,175,2,3.9,21:13:46
2014/03/03,402,20,387296,57,5735,1,1.9,21:13:46
2014/03/03,402,20,909389,83,120,1,0.5,21:13:46
2014/03/03,402,20,909389,83,1120,1,0.5,21:13:46
2014/03/03,402,20,3998,60,5728,1,1.9,21:13:46
2014/03/03,402,20,369148,43,127,1,1.2,21:13:46
2014/03/03,402,20,9039,8,5926,3,0.2,21:13:46
2014/03/03,402,20,9039,8,8422,1,0.5,21:13:46
2014/03/03,402,20,9039,8,5921,3,0.2,21:13:46
2014/03/03,402,20,909389,83,3620,1,0.5,21:13:46
2014/03/03,402,20,909389,83,4620,1,0.5,21:13:46
2014/03/03,402,20,9039,8,5912,3,0.2,21:13:46
2014/03/03,402,20,9039,8,428,1,0.5,21:13:46
2014/03/03,402,20,9039,8,8424,1,0.5,21:13:46
2014/03/03,402,20,115825,58,5921,3,0.2,21:13:46
2014/03/03,402,20,9039,8,3514,1,0,21:13:46
2014/03/03,402,20,401587,22,5735,1,1.9,21:13:46
2014/03/03,402,20,9039,8,1128,1,0.5,21:13:46
2014/03/03,402,20,9039,8,7628,1,0.5,21:13:46
2014/03/03,402,20,9039,8,3513,1,0,21:13:46
2014/03/03,402,20,113128,71,110,1,1,21:13:46
2014/03/03,402,20,113128,71,8637,1,0.3,21:13:46
2014/03/03,402,20,113128,71,8654,1,0.3,21:13:46
2014/03/03,402,20,115825,58,5926,3,0.2,21:13:46
2014/03/03,402,20,115825,58,5912,3,0.2,21:13:46
2014/03/03,402,20,9039,8,8423,1,0.5,21:13:46
2014/03/03,402,20,912786,69,120,5,2.5,21:13:46
2014/03/03,402,20,394440,23,175,1,1.9,21:13:46
2014/03/03,402,20,805,75,104,2,2.5,21:13:46
2014/03/03,402,20,805,75,3611,3,5.8,21:13:46
2014/03/03,402,20,805,75,127,10,11.7,21:13:46
2014/03/03,402,20,805,75,3516,1,0,21:13:46
2014/03/03,402,20,805,75,3598,1,0,21:13:46
2014/03/03,402,20,912786,69,7628,5,2.5,21:13:46
2014/03/03,402,20,805,75,3610,2,3.9,21:13:46
2014/03/03,402,20,912786,69,428,5,2.5,21:13:46
2014/03/03,402,20,805,75,3609,3,5.8,21:13:46
2014/03/03,402,20,912786,69,462,5,8.4,21:13:46
2014/03/03,402,20,914827,18,8628,1,0.3,21:13:46
2014/03/03,402,20,371517,28,110,1,1,21:13:46
2014/03/03,402,20,371517,28,175,1,1.9,21:13:46
2014/03/03,402,20,371517,28,8425,1,1.2,21:13:46
2014/03/03,402,20,368719,30,110,1,1,21:13:46
2014/03/03,402,20,116391,82,1175,1,1.9,21:13:46
2014/03/03,402,20,116391,82,9168,1,0.6,21:13:46
2014/03/03,402,20,912786,69,1128,5,2.5,21:13:46
2014/03/03,402,20,212,80,104,1,1.3,21:13:46
2014/03/03,402,20,401587,22,5728,1,1.9,21:13:46
2014/03/03,402,20,909711,6,8426,1,1.2,21:13:46
2014/03/03,402,20,909711,6,8417,1,0.5,21:13:46
2014/03/03,402,20,912786,69,162,5,8.4,21:13:46
2014/03/03,402,20,912786,69,420,5,2.5,21:13:46
2014/03/03,402,20,912786,69,1120,5,2.5,21:13:46
2014/03/03,402,20,912786,69,1062,5,8.4,21:13:46
2014/03/03,402,20,805,75,4602,1,0.4,21:13:46
2014/03/03,402,20,203,79,5728,1,1.9,21:13:46
2014/03/03,402,20,369053,46,175,1,1.9,21:13:46
2014/03/03,402,20,212,80,124,1,1.3,21:13:46
2014/03/03,402,20,909389,83,420,1,0.5,21:13:46
2014/03/03,402,20,912786,69,1020,5,2.5,21:13:46
2014/03/03,402,20,805,75,5735,1,1.9,21:13:46
2014/03/03,402,20,805,75,404,1,1.3,21:13:46
2014/03/03,402,20,805,75,1542,2,1,21:13:46
2014/03/03,402,20,805,75,3513,2,0,21:13:46
2014/03/03,402,20,805,75,3612,2,3.9,21:13:46
2014/03/03,402,20,912786,69,1162,5,8.4,21:13:46
2014/03/03,402,20,919211,78,110,4,4.1,21:13:46
2014/03/03,402,20,3712,3,8421,1,0.5,21:13:46
2014/03/03,402,20,369078,55,110,2,2.1,21:13:46
2014/03/03,402,20,919211,78,3612,1,1.9,21:13:46
2014/03/03,402,20,909389,83,1020,1,0.5,21:13:46
2014/03/03,402,20,3712,3,8417,1,0.5,21:13:46
2014/03/03,402,20,1423,67,7628,2,1,21:13:46
2014/03/03,402,20,3712,3,8423,1,0.5,21:13:46
2014/03/03,402,20,1445,48,110,1,1,21:13:46
2014/03/03,402,20,915326,13,124,1,1.3,21:13:46
2014/03/03,402,20,915326,13,175,1,1.9,21:13:46
2014/03/03,402,20,916718,20,175,1,1.9,21:13:46
2014/03/03,402,20,916719,21,175,1,1.9,21:13:46
2014/03/03,402,20,916719,21,1120,1,0.5,21:13:46
2014/03/03,402,20,920425,51,175,1,1.9,21:13:46
2014/03/03,402,20,2364,4,175,1,1.9,21:13:46
2014/03/03,402,20,920425,51,110,2,2.1,21:13:46
2014/03/03,402,20,1423,67,175,1,1.9,21:13:46
2014/03/03,402,20,3493,70,1175,1,1.9,21:13:46
2014/03/03,402,20,909784,29,1175,1,1.9,21:13:46
2014/03/03,402,20,3998,60,175,1,1.9,21:13:46
2014/03/03,402,20,3962,16,110,1,1,21:13:46
2014/03/03,402,20,3962,16,124,1,1.3,21:13:46
