2014/04/10,9004,6,10021,27,3,1.5,1.5,29.23
2014/04/10,9004,6,10387,80,3,3,1.8,29.23
2014/04/10,9004,6,10391,21,3,1.3,1.3,29.23
2014/04/10,9004,6,104423,64,1,1.3,1.9,29.23
2014/04/10,9004,6,107155,3,3,1.5,1.7,29.23
2014/04/10,9004,6,107160,6,3,2.1,2.7,29.23
2014/04/10,9004,6,107202,13,8,6.9,9.9,29.23
2014/04/10,9004,6,107211,19,2,1.8,2.4,29.23
2014/04/10,9004,6,107264,51,3,2,2.4,29.23
2014/04/10,9004,6,1079,48,3,2,2.2,29.23
2014/04/10,9004,6,10849,25,2,1,1,29.23
2014/04/10,9004,6,108961,78,5,2.5,3.1,29.23
2014/04/10,9004,6,111552,14,10,5.5,6.7,29.23
2014/04/10,9004,6,11407,45,4,1,1,29.23
2014/04/10,9004,6,11447,85,1,1.3,1.9,29.23
2014/04/10,9004,6,11702,30,1,1,0.6,29.23
2014/04/10,9004,6,11708,9,2,1,1,29.23
2014/04/10,9004,6,117755,40,2,2.3,2.9,29.23
2014/04/10,9004,6,1180,10,9,4.3,4.3,29.23
2014/04/10,9004,6,118054,75,14,7.4,8.8,29.23
2014/04/10,9004,6,118058,57,1,1,1.3,29.23
2014/04/10,9004,6,118069,32,4,2.5,2.1,29.23
2014/04/10,9004,6,11809,55,2,1,1,29.23
2014/04/10,9004,6,118390,42,1,1.3,1.9,29.23
2014/04/10,9004,6,118395,26,27,10.7,11.5,29.23
2014/04/10,9004,6,118398,41,6,3.2,3.7,29.23
2014/04/10,9004,6,1195,44,1,1.3,1.9,29.23
2014/04/10,9004,6,11985,52,1,1,1.3,29.23
2014/04/10,9004,6,121010,53,3,3.6,5,29.23
2014/04/10,9004,6,12103,77,4,2.5,3,29.23
2014/04/10,9004,6,121121,16,2,1.8,2.4,29.23
2014/04/10,9004,6,121123,15,4,2.1,2.3,29.23
2014/04/10,9004,6,121134,11,5,5,21.2,29.23
2014/04/10,9004,6,121157,1,4,2,2,29.23
2014/04/10,9004,6,121165,8,6,2.9,3.5,29.23
2014/04/10,9004,6,122260,66,8,3.3,3.7,29.23
2014/04/10,9004,6,122333,62,2,1.8,2.4,29.23
2014/04/10,9004,6,122334,61,5,5,21.2,29.23
2014/04/10,9004,6,122474,39,2,2.6,3.8,29.23
2014/04/10,9004,6,140161,73,3,2.3,3.7,29.23
2014/04/10,9004,6,140164,74,2,2.3,3.1,29.23
2014/04/10,9004,6,140296,72,3,1.5,1.5,29.23
2014/04/10,9004,6,141303,20,6,3.1,3.4,29.23
2014/04/10,9004,6,141320,35,4,3,4.4,29.23
2014/04/10,9004,6,141322,36,20,6.2,6.4,29.23
2014/04/10,9004,6,141330,23,4,4.6,6.2,29.23
2014/04/10,9004,6,141821,17,1,1,1.2,29.23
2014/04/10,9004,6,142579,68,4,4.1,5.5,29.23
2014/04/10,9004,6,142598,56,4,3.6,5.6,29.23
2014/04/10,9004,6,149210,12,3,2.4,3.6,29.23
2014/04/10,9004,6,2376,71,3,3.6,4.8,29.23
2014/04/10,9004,6,3043,22,3,2.1,2.7,29.23
2014/04/10,9004,6,3158,47,1,1.3,1.9,29.23
2014/04/10,9004,6,3374,82,54,47,45.8,29.23
2014/04/10,9004,6,4183,43,3,2,2.3,29.23
2014/04/10,9004,6,421,54,5,2.5,3.1,29.23
2014/04/10,9004,6,4215,46,1,1.3,1.9,29.23
2014/04/10,9004,6,463482,76,4,2,2.4,29.23
2014/04/10,9004,6,4862,84,4,2,2,29.23
2014/04/10,9004,6,4905,70,2,2.6,3.8,29.23
2014/04/10,9004,6,5389,24,4,3.5,4.2,29.23
2014/04/10,9004,6,5418,49,2,2,2.4,29.23
2014/04/10,9004,6,5502,34,8,2.4,2.6,29.23
2014/04/10,9004,6,5754,63,3,2.3,2.9,29.23
2014/04/10,9004,6,5789,58,7,3.8,4.5,29.23
2014/04/10,9004,6,715,65,5,5,21.2,29.23
2014/04/10,9004,6,7227,29,8,4,4,29.23
2014/04/10,9004,6,7987,2,1,1,1.2,29.23
2014/04/10,9004,6,8116,81,4,2,2,29.23
2014/04/10,9004,6,8192,60,5,3.3,3.9,29.23
2014/04/10,9004,6,8391,4,1,1.3,1.9,29.23
2014/04/10,9004,6,8795,38,1,1.3,1.9,29.23
2014/04/10,9004,6,886865,5,20,6.2,6.4,29.23
2014/04/10,9004,6,8896,31,1,1,0.6,29.23
2014/04/10,9004,6,8929,37,2,1.8,2.4,29.23
2014/04/10,9004,6,895790,18,2,1,1,29.23
2014/04/10,9004,6,895954,79,4,2,2,29.23
2014/04/10,9004,6,896843,83,21,7.5,8.3,29.23
2014/04/10,9004,6,9076,7,4,2.5,2.7,29.23
2014/04/10,9004,6,9170,67,5,5,6.2,29.23
2014/04/10,9004,6,9641,28,6,2.4,2.5,29.23
2014/04/10,9004,6,9642,59,11,6.8,8.6,29.23
2014/04/10,9004,6,9800,33,5,3,3.2,29.23
2014/04/10,9004,6,997,50,3,1.5,1.5,29.23
2014/04/10,9004,6,9999,69,3,1.1,1.1,29.23
2014/04/10,9010,6,100134,42,10,5.5,6.7,30.21
2014/04/10,9010,6,10120,41,2,1,1,30.21
2014/04/10,9010,6,10162,20,5,3.7,4.9,30.21
2014/04/10,9010,6,101998,17,20,6.1,6.3,30.21
2014/04/10,9010,6,103891,43,11,4.1,4.2,30.21
2014/04/10,9010,6,105476,51,1,1.3,1.9,30.21
2014/04/10,9010,6,105477,50,10,8.1,9.9,30.21
2014/04/10,9010,6,106752,34,13,5,5.1,30.21
2014/04/10,9010,6,106760,53,3,1.9,2.5,30.21
2014/04/10,9010,6,11021,49,6,4.7,6.1,30.21
2014/04/10,9010,6,11022,47,6,2.6,3,30.21
2014/04/10,9010,6,112441,27,1,1.3,1.9,30.21
2014/04/10,9010,6,112449,13,6,6,5.9,30.21
2014/04/10,9010,6,113914,29,5,5.3,7.3,30.21
2014/04/10,9010,6,11550,67,1,1.3,1.9,30.21
2014/04/10,9010,6,11614,71,10,5.5,6.7,30.21
2014/04/10,9010,6,117302,3,4,3.3,4.1,30.21
2014/04/10,9010,6,118399,61,5,5,4.9,30.21
2014/04/10,9010,6,11847,38,3,1,0.9,30.21
2014/04/10,9010,6,118697,58,2,1,1,30.21
2014/04/10,9010,6,118699,64,6,2.9,3.5,30.21
2014/04/10,9010,6,12106,30,1,1.3,1.9,30.21
2014/04/10,9010,6,12120,70,4,3.3,4.2,30.21
2014/04/10,9010,6,122485,33,2,1,1,30.21
2014/04/10,9010,6,122493,35,4,2.6,3.2,30.21
2014/04/10,9010,6,122695,60,2,1,1.2,30.21
2014/04/10,9010,6,126117,52,5,1.9,2.1,30.21
2014/04/10,9010,6,126256,55,15,8,9.2,30.21
2014/04/10,9010,6,140281,59,4,3.3,4.3,30.21
2014/04/10,9010,6,140284,23,10,5.5,6.7,30.21
2014/04/10,9010,6,140289,66,143,60.8,52.5,30.21
2014/04/10,9010,6,142075,19,1,1.3,1.9,30.21
2014/04/10,9010,6,142088,1,7,4.8,5.6,30.21
2014/04/10,9010,6,149033,14,5,5,5.6,30.21
2014/04/10,9010,6,1667,68,20,6.2,6.4,30.21
2014/04/10,9010,6,1972,9,3,2,2.4,30.21
2014/04/10,9010,6,2109,48,2,1.8,2.4,30.21
2014/04/10,9010,6,2148,5,8,7,9.8,30.21
2014/04/10,9010,6,3288,56,5,4.1,5.5,30.21
2014/04/10,9010,6,4239,32,1,1,1.3,30.21
2014/04/10,9010,6,4843,65,5,1.7,1.7,30.21
2014/04/10,9010,6,5496,8,3,1.8,1.4,30.21
2014/04/10,9010,6,5557,25,1,1.3,1.9,30.21
2014/04/10,9010,6,5805,15,5,5,5.6,30.21
2014/04/10,9010,6,6001,39,8,2.4,2.6,30.21
2014/04/10,9010,6,6085,69,4,1,1,30.21
2014/04/10,9010,6,6771,54,4,1.2,1.2,30.21
2014/04/10,9010,6,6911,7,10,9.1,12.7,30.21
2014/04/10,9010,6,723,28,4,2,2,30.21
2014/04/10,9010,6,8143,62,4,2,2,30.21
2014/04/10,9010,6,8497,21,2,1,1,30.21
2014/04/10,9010,6,8572,45,3,2.8,3.6,30.21
2014/04/10,9010,6,8673,10,3,3,3.2,30.21
2014/04/10,9010,6,885405,63,4,2,2,30.21
2014/04/10,9010,6,885753,46,7,5.4,7.6,30.21
2014/04/10,9010,6,886005,57,3,1.5,1.5,30.21
2014/04/10,9010,6,886766,24,2,2.6,3.8,30.21
2014/04/10,9010,6,886769,18,4,2.6,3.2,30.21
2014/04/10,9010,6,886858,22,7,7,8.2,30.21
2014/04/10,9010,6,887435,40,6,3.6,4.4,30.21
2014/04/10,9010,6,887438,2,11,6.8,8.6,30.21
2014/04/10,9010,6,888543,26,2,1,1,30.21
2014/04/10,9010,6,888544,4,4,3.4,4.6,30.21
2014/04/10,9010,6,889783,31,2,2.3,2.9,30.21
2014/04/10,9010,6,896893,12,3,2.3,3,30.21
2014/04/10,9010,6,897219,36,10,5.5,6.7,30.21
2014/04/10,9010,6,9054,6,1,1.3,1.9,30.21
2014/04/10,9010,6,960,44,4,1.8,1.8,30.21
2014/04/10,9010,6,9722,16,2,2.3,3.2,30.21
2014/04/10,9010,6,9724,11,4,1.2,1.2,30.21
2014/04/10,9010,6,9870,37,11,7.8,8.8,30.21
2014/04/10,9011,6,100245,67,6,4.5,4.5,60.6
2014/04/10,9011,6,100353,19,2,1,1,60.6
2014/04/10,9011,6,100474,2,5,5,4.7,60.6
2014/04/10,9011,6,100585,1,33,27,26.3,60.6
2014/04/10,9011,6,100705,65,6,5.1,6.5,60.6
2014/04/10,9011,6,100707,66,43,14.7,16.1,60.6
2014/04/10,9011,6,100733,56,4,4.1,6,60.6
2014/04/10,9011,6,100795,40,4,1.6,1.6,60.6
2014/04/10,9011,6,100796,29,36,17.6,24.7,60.6
2014/04/10,9011,6,100803,24,5,2.6,2.6,60.6
2014/04/10,9011,6,100826,9,6,3.8,4.7,60.6
2014/04/10,9011,6,100827,8,8,7.1,8.6,60.6
2014/04/10,9011,6,101023,58,4,3,3.3,60.6
2014/04/10,9011,6,10128,59,2,1,1,60.6
2014/04/10,9011,6,102086,12,6,3,3.6,60.6
2014/04/10,9011,6,102090,13,2,1,1,60.6
2014/04/10,9011,6,10340,20,3,1.5,1.5,60.6
2014/04/10,9011,6,10377,62,8,4,4,60.6
2014/04/10,9011,6,112588,25,1,1.3,1.9,60.6
2014/04/10,9011,6,112703,10,4,1.2,1.2,60.6
2014/04/10,9011,6,1161,34,3,3.1,4.3,60.6
2014/04/10,9011,6,117113,39,3,2.1,2.7,60.6
2014/04/10,9011,6,117600,38,3,3.1,4.3,60.6
2014/04/10,9011,6,118035,27,2,1,1,60.6
2014/04/10,9011,6,118260,57,2,2.3,3.2,60.6
2014/04/10,9011,6,118733,41,8,4,4,60.6
2014/04/10,9011,6,118734,32,1,1.3,1.9,60.6
2014/04/10,9011,6,118736,33,2,1.5,1.8,60.6
2014/04/10,9011,6,121996,28,4,2,2.5,60.6
2014/04/10,9011,6,126948,15,4,2.6,2.8,60.6
2014/04/10,9011,6,1308,47,3,1.9,2.5,60.6
2014/04/10,9011,6,142059,54,2,1,1,60.6
2014/04/10,9011,6,142359,45,2,1,1,60.6
2014/04/10,9011,6,142362,53,26,9,9,60.6
2014/04/10,9011,6,149337,17,4,3.5,4.2,60.6
2014/04/10,9011,6,169,43,4,2.6,2.6,60.6
2014/04/10,9011,6,1764,5,2,2.3,3.2,60.6
2014/04/10,9011,6,2389,26,6,4.5,4.9,60.6
2014/04/10,9011,6,2869,37,2,1.6,2.4,60.6
2014/04/10,9011,6,2870,51,2,1,1,60.6
2014/04/10,9011,6,3587,42,1,1,1.2,60.6
2014/04/10,9011,6,4491,23,5,2.9,3.5,60.6
2014/04/10,9011,6,463648,22,7,3.7,4.3,60.6
2014/04/10,9011,6,463670,48,2,1.5,1.7,60.6
2014/04/10,9011,6,4712,18,7,4,4.2,60.6
2014/04/10,9011,6,4931,64,4,1.2,1.2,60.6
2014/04/10,9011,6,5675,46,2,1,0.8,60.6
2014/04/10,9011,6,6008,63,9,5.8,7.5,60.6
2014/04/10,9011,6,6226,49,3,2,2.2,60.6
2014/04/10,9011,6,6731,7,3,2.8,3.6,60.6
2014/04/10,9011,6,7256,11,3,1.5,1.5,60.6
2014/04/10,9011,6,7641,14,3,1.1,1.1,60.6
2014/04/10,9011,6,8176,44,2,1,1,60.6
2014/04/10,9011,6,8405,36,3,1.1,1.1,60.6
2014/04/10,9011,6,8592,60,4,2,2,60.6
2014/04/10,9011,6,885806,50,2,1,1.2,60.6
2014/04/10,9011,6,886679,6,4,2.5,2.6,60.6
2014/04/10,9011,6,887405,68,13,11.5,7.2,60.6
2014/04/10,9011,6,888614,16,1,1.3,1.9,60.6
2014/04/10,9011,6,893204,3,2,1,1.2,60.6
2014/04/10,9011,6,895906,35,2,2,2.5,60.6
2014/04/10,9011,6,895909,4,3,1.5,1.5,60.6
2014/04/10,9011,6,896948,21,2,1,1.2,60.6
2014/04/10,9011,6,9382,55,12,6.6,5.7,60.6
2014/04/10,9011,6,9423,52,3,1.5,1.5,60.6
2014/04/10,9011,6,9584,61,2,2,1.1,60.6
2014/04/10,9011,6,969,30,3,2.3,3.1,60.6
2014/04/10,9011,6,970,31,3,1.1,1.1,60.6
2014/04/10,9012,6,100050,69,2,1,1,37.4
2014/04/10,9012,6,100411,67,2,1,1,37.4
2014/04/10,9012,6,1031,8,7,3,3,37.4
2014/04/10,9012,6,10313,62,1,1.3,1.9,37.4
2014/04/10,9012,6,103841,66,1,1,1.2,37.4
2014/04/10,9012,6,103857,60,8,3.6,3.7,37.4
2014/04/10,9012,6,105438,36,2,1,1,37.4
2014/04/10,9012,6,105481,71,3,1.1,1.1,37.4
2014/04/10,9012,6,105487,51,2,2.1,3.1,37.4
2014/04/10,9012,6,105549,52,1,1,1.2,37.4
2014/04/10,9012,6,111070,74,2,2.6,3.8,37.4
2014/04/10,9012,6,11519,20,3,1.6,4.8,37.4
2014/04/10,9012,6,11567,6,2,1,1,37.4
2014/04/10,9012,6,116331,9,8,4,4,37.4
2014/04/10,9012,6,116410,4,8,6,6.8,37.4
2014/04/10,9012,6,117291,3,3,1.5,1.6,37.4
2014/04/10,9012,6,117374,58,3,2,2.4,37.4
2014/04/10,9012,6,11775,22,3,3.1,4.4,37.4
2014/04/10,9012,6,117882,25,10,5.5,6.7,37.4
2014/04/10,9012,6,118334,21,1,1,1.3,37.4
2014/04/10,9012,6,11846,13,1,1,1.2,37.4
2014/04/10,9012,6,118923,28,4,2.6,3.2,37.4
2014/04/10,9012,6,11990,48,2,1,1.2,37.4
2014/04/10,9012,6,124129,34,7,5,5.8,37.4
2014/04/10,9012,6,124263,43,2,1,1,37.4
2014/04/10,9012,6,141234,41,11,8.9,12.3,37.4
2014/04/10,9012,6,141713,30,5,4.1,5.5,37.4
2014/04/10,9012,6,142714,17,2,2.3,3.1,37.4
2014/04/10,9012,6,1431,45,5,2.5,2.6,37.4
2014/04/10,9012,6,147,26,6,5.3,6.5,37.4
2014/04/10,9012,6,1475,63,4,2,2,37.4
2014/04/10,9012,6,1564,44,2,2.6,3.8,37.4
2014/04/10,9012,6,2092,10,9,8.6,11.6,37.4
2014/04/10,9012,6,241,65,1,1,1.2,37.4
2014/04/10,9012,6,2579,54,4,2.8,3.5,37.4
2014/04/10,9012,6,2801,33,2,1.5,1.7,37.4
2014/04/10,9012,6,2946,53,4,2.4,3,37.4
2014/04/10,9012,6,3967,56,2,1.5,1.8,37.4
2014/04/10,9012,6,4386,40,4,2.8,3.6,37.4
2014/04/10,9012,6,4438,57,5,2.5,3.1,37.4
2014/04/10,9012,6,549,50,4,2.1,2.3,37.4
2014/04/10,9012,6,6461,5,4,1.4,1.5,37.4
2014/04/10,9012,6,6922,15,7,4,4.8,37.4
2014/04/10,9012,6,6924,38,3,3,3.6,37.4
2014/04/10,9012,6,6940,49,9,3.7,3.6,37.4
2014/04/10,9012,6,6941,46,7,7.5,10.7,37.4
2014/04/10,9012,6,7132,47,8,7,9.8,37.4
2014/04/10,9012,6,7235,2,6,3,3,37.4
2014/04/10,9012,6,7249,32,12,4.7,4.9,37.4
2014/04/10,9012,6,7379,29,2,1,1,37.4
2014/04/10,9012,6,7390,72,3,1.5,1.5,37.4
2014/04/10,9012,6,7504,39,3,2.8,3.7,37.4
2014/04/10,9012,6,7590,27,3,3.3,3.7,37.4
2014/04/10,9012,6,7738,7,12,8,7.5,37.4
2014/04/10,9012,6,7899,11,5,5.6,7.4,37.4
2014/04/10,9012,6,7905,16,3,2.8,3.6,37.4
2014/04/10,9012,6,8066,35,4,2,2,37.4
2014/04/10,9012,6,8373,64,1,1,1.2,37.4
2014/04/10,9012,6,885430,19,4,2.8,3.4,37.4
2014/04/10,9012,6,885602,14,2,1,1,37.4
2014/04/10,9012,6,886031,70,3,2.6,3.4,37.4
2014/04/10,9012,6,886083,23,2,1.3,1.5,37.4
2014/04/10,9012,6,886174,42,6,3.5,4.3,37.4
2014/04/10,9012,6,886761,55,4,2,2,37.4
2014/04/10,9012,6,887998,73,3,2,2.2,37.4
2014/04/10,9012,6,888025,61,8,3.2,3.2,37.4
2014/04/10,9012,6,888056,31,3,1.9,2.5,37.4
2014/04/10,9012,6,896429,1,2,2,1.1,37.4
2014/04/10,9012,6,896858,59,7,5.1,6.3,37.4
2014/04/10,9012,6,896951,24,3,3.9,5.7,37.4
2014/04/10,9012,6,897212,12,4,2.1,2.4,37.4
2014/04/10,9012,6,9281,37,3,2.8,3.6,37.4
2014/04/10,9012,6,9620,68,2,2.3,2.9,37.4
2014/04/10,9012,6,9666,18,1,1,1.2,37.4
2014/04/10,9015,6,100757,41,20,6.1,6.3,32.83
2014/04/10,9015,6,10174,37,10,6.6,8.8,32.83
2014/04/10,9015,6,10175,72,14,7,7.1,32.83
2014/04/10,9015,6,10240,23,2,1,1,32.83
2014/04/10,9015,6,102485,42,8,4.4,4.4,32.83
2014/04/10,9015,6,102584,7,1,1.3,1.9,32.83
2014/04/10,9015,6,102585,6,2,1,1,32.83
2014/04/10,9015,6,10294,53,10,5.2,5.8,32.83
2014/04/10,9015,6,10374,61,1,1.3,1.9,32.83
2014/04/10,9015,6,104360,63,2,2.6,3.8,32.83
2014/04/10,9015,6,11103,68,4,2,2,32.83
2014/04/10,9015,6,11113,71,2,1,1,32.83
2014/04/10,9015,6,11264,36,7,6.6,8.5,32.83
2014/04/10,9015,6,113134,9,2,1,1,32.83
2014/04/10,9015,6,118061,73,2,2,2.6,32.83
2014/04/10,9015,6,118312,21,3,3.2,4.4,32.83
2014/04/10,9015,6,118411,13,3,2.5,2.9,32.83
2014/04/10,9015,6,11843,34,4,2,2,32.83
2014/04/10,9015,6,118892,47,2,2,1.9,32.83
2014/04/10,9015,6,122708,10,4,2.4,3,32.83
2014/04/10,9015,6,122721,45,20,6.2,6.4,32.83
2014/04/10,9015,6,122743,33,13,8.5,10.8,32.83
2014/04/10,9015,6,122884,14,1,1.3,1.9,32.83
2014/04/10,9015,6,122965,16,3,1.8,2,32.83
2014/04/10,9015,6,124336,62,20,6.2,6.4,32.83
2014/04/10,9015,6,124345,49,23,12.8,13.6,32.83
2014/04/10,9015,6,125227,66,2,1,1,32.83
2014/04/10,9015,6,125323,64,21,13.3,17.1,32.83
2014/04/10,9015,6,141107,22,5,4.4,5.4,32.83
2014/04/10,9015,6,141724,65,10,3.6,3.6,32.83
2014/04/10,9015,6,1468,25,4,4.4,6.2,32.83
2014/04/10,9015,6,149060,74,10,6,6.4,32.83
2014/04/10,9015,6,149595,38,3,1.5,1.7,32.83
2014/04/10,9015,6,160,17,4,4.5,6.3,32.83
2014/04/10,9015,6,2069,46,6,6,5.9,32.83
2014/04/10,9015,6,2373,50,1,1.3,1.9,32.83
2014/04/10,9015,6,3155,18,6,3.6,4.1,32.83
