2014/04/02,104,7,11112,32,8627,1,0.3,17.04,22:20:29
2014/04/02,104,7,11112,32,8628,1,0.3,17.04,22:20:29
2014/04/02,104,7,11112,32,8662,1,0.3,17.04,22:20:29
2014/04/02,104,7,11112,32,8663,1,0.3,17.04,22:20:29
2014/04/02,104,7,1136,44,1020,2,1,17.04,22:20:29
2014/04/02,104,7,1136,44,1120,2,1,17.04,22:20:29
2014/04/02,104,7,1136,44,1639,2,1.2,17.04,22:20:29
2014/04/02,104,7,1136,44,175,1,1.9,17.04,22:20:29
2014/04/02,104,7,1136,44,4620,2,1,17.04,22:20:29
2014/04/02,104,7,1136,44,475,1,1.9,17.04,22:20:29
2014/04/02,104,7,11471,33,132,1,0.6,17.04,22:20:29
2014/04/02,104,7,11471,33,432,1,0.6,17.04,22:20:29
2014/04/02,104,7,11515,38,1544,3,2.9,17.04,22:20:29
2014/04/02,104,7,11606,14,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,11606,14,1675,1,1.9,17.04,22:20:29
2014/04/02,104,7,11606,14,6340,1,0.5,17.04,22:20:29
2014/04/02,104,7,11639,18,120,1,0.5,17.04,22:20:29
2014/04/02,104,7,11639,18,1527,2,2.5,17.04,22:20:29
2014/04/02,104,7,11639,18,8662,1,0.3,17.04,22:20:29
2014/04/02,104,7,11770,4,1542,32,16,17.04,22:20:29
2014/04/02,104,7,11770,4,1715,24,3.1,17.04,22:20:29
2014/04/02,104,7,11770,4,4806,60,7.8,17.04,22:20:29
2014/04/02,104,7,11770,4,8087,4,0.5,17.04,22:20:29
2014/04/02,104,7,11770,4,8088,16,2.1,17.04,22:20:29
2014/04/02,104,7,12066,25,124,1,1.3,17.04,22:20:29
2014/04/02,104,7,12467,57,1020,1,0.5,17.04,22:20:29
2014/04/02,104,7,12467,57,1120,1,0.5,17.04,22:20:29
2014/04/02,104,7,12467,57,1527,1,1.3,17.04,22:20:29
2014/04/02,104,7,12467,57,1542,2,1,17.04,22:20:29
2014/04/02,104,7,12467,57,8067,1,0.5,17.04,22:20:29
2014/04/02,104,7,12637,48,120,2,1,17.04,22:20:29
2014/04/02,104,7,12637,48,139,2,1.2,17.04,22:20:29
2014/04/02,104,7,12637,48,1527,1,1.3,17.04,22:20:29
2014/04/02,104,7,12637,48,1544,3,2.9,17.04,22:20:29
2014/04/02,104,7,12637,48,168,2,2.5,17.04,22:20:29
2014/04/02,104,7,12637,48,175,1,1.9,17.04,22:20:29
2014/04/02,104,7,12637,48,5406,2,0.5,17.04,22:20:29
2014/04/02,104,7,12637,48,6796,1,0.6,17.04,22:20:29
2014/04/02,104,7,12637,48,7628,4,2,17.04,22:20:29
2014/04/02,104,7,12637,48,8626,1,0.3,17.04,22:20:29
2014/04/02,104,7,12637,48,8636,1,0.3,17.04,22:20:29
2014/04/02,104,7,12637,48,8637,1,0.3,17.04,22:20:29
2014/04/02,104,7,12637,48,8662,1,0.3,17.04,22:20:29
2014/04/02,104,7,12637,48,8703,1,0.5,17.04,22:20:29
2014/04/02,104,7,12637,48,8900,1,0.5,17.04,22:20:29
2014/04/02,104,7,12936,34,1175,1,1.9,17.04,22:20:29
2014/04/02,104,7,13043,21,120,1,0.5,17.04,22:20:29
2014/04/02,104,7,13043,21,7929,1,0.6,17.04,22:20:29
2014/04/02,104,7,13043,21,7930,1,0.6,17.04,22:20:29
2014/04/02,104,7,13043,21,7933,1,0.6,17.04,22:20:29
2014/04/02,104,7,13043,21,7936,1,0.6,17.04,22:20:29
2014/04/02,104,7,13043,21,8636,1,0.3,17.04,22:20:29
2014/04/02,104,7,13043,21,8667,1,0.3,17.04,22:20:29
2014/04/02,104,7,13043,21,982,1,0.3,17.04,22:20:29
2014/04/02,104,7,13043,21,987,1,0.6,17.04,22:20:29
2014/04/02,104,7,13885,24,5405,2,0.5,17.04,22:20:29
2014/04/02,104,7,13885,24,5406,2,0.5,17.04,22:20:29
2014/04/02,104,7,13903,51,5405,3,0.8,17.04,22:20:29
2014/04/02,104,7,13903,51,5406,7,1.8,17.04,22:20:29
2014/04/02,104,7,14134,13,8635,1,0.3,17.04,22:20:29
2014/04/02,104,7,14134,13,8636,1,0.3,17.04,22:20:29
2014/04/02,104,7,14134,13,8637,3,0.8,17.04,22:20:29
2014/04/02,104,7,14134,13,8654,2,0.5,17.04,22:20:29
2014/04/02,104,7,14134,13,8704,1,0.5,17.04,22:20:29
2014/04/02,104,7,14134,13,8705,1,0.5,17.04,22:20:29
2014/04/02,104,7,14134,13,8706,1,0.5,17.04,22:20:29
2014/04/02,104,7,14134,13,8775,3,0.8,17.04,22:20:29
2014/04/02,104,7,14134,13,8900,1,0.5,17.04,22:20:29
2014/04/02,104,7,14196,6,5405,2,0.5,17.04,22:20:29
2014/04/02,104,7,14196,6,5406,2,0.5,17.04,22:20:29
2014/04/02,104,7,14314,65,1028,1,0.5,17.04,22:20:29
2014/04/02,104,7,14314,65,1128,2,1,17.04,22:20:29
2014/04/02,104,7,14314,65,1628,1,0.5,17.04,22:20:29
2014/04/02,104,7,14314,65,428,2,1,17.04,22:20:29
2014/04/02,104,7,14314,65,4617,2,1,17.04,22:20:29
2014/04/02,104,7,14314,65,7628,2,1,17.04,22:20:29
2014/04/02,104,7,14315,64,1020,1,0.5,17.04,22:20:29
2014/04/02,104,7,14315,64,1120,2,1,17.04,22:20:29
2014/04/02,104,7,14315,64,120,2,1,17.04,22:20:29
2014/04/02,104,7,14315,64,1542,2,1,17.04,22:20:29
2014/04/02,104,7,14315,64,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,14315,64,4620,1,0.5,17.04,22:20:29
2014/04/02,104,7,14315,64,8067,1,0.5,17.04,22:20:29
2014/04/02,104,7,14317,63,1028,1,0.5,17.04,22:20:29
2014/04/02,104,7,14317,63,7628,1,0.5,17.04,22:20:29
2014/04/02,104,7,14327,66,1544,3,2.9,17.04,22:20:29
2014/04/02,104,7,14327,66,7930,1,0.6,17.04,22:20:29
2014/04/02,104,7,14594,15,428,1,0.5,17.04,22:20:29
2014/04/02,104,7,14594,15,4617,1,0.5,17.04,22:20:29
2014/04/02,104,7,14594,15,7628,1,0.5,17.04,22:20:29
2014/04/02,104,7,158263,53,1544,6,5.8,17.04,22:20:29
2014/04/02,104,7,158263,53,1580,5,21.2,17.04,22:20:29
2014/04/02,104,7,158263,53,7930,1,0.6,17.04,22:20:29
2014/04/02,104,7,158263,53,7937,1,0.3,17.04,22:20:29
2014/04/02,104,7,158263,53,8626,1,0.3,17.04,22:20:29
2014/04/02,104,7,158263,53,8703,1,0.5,17.04,22:20:29
2014/04/02,104,7,158263,53,982,1,0.3,17.04,22:20:29
2014/04/02,104,7,158265,54,1020,1,0.5,17.04,22:20:29
2014/04/02,104,7,158265,54,1039,2,1.2,17.04,22:20:29
2014/04/02,104,7,158265,54,1128,1,0.5,17.04,22:20:29
2014/04/02,104,7,158265,54,1175,1,1.9,17.04,22:20:29
2014/04/02,104,7,158265,54,120,2,1,17.04,22:20:29
2014/04/02,104,7,158265,54,139,2,1.2,17.04,22:20:29
2014/04/02,104,7,158265,54,1527,1,1.3,17.04,22:20:29
2014/04/02,104,7,158265,54,1544,3,2.9,17.04,22:20:29
2014/04/02,104,7,158265,54,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,158265,54,1628,1,0.5,17.04,22:20:29
2014/04/02,104,7,158265,54,1675,1,1.9,17.04,22:20:29
2014/04/02,104,7,158265,54,168,2,2.5,17.04,22:20:29
2014/04/02,104,7,158265,54,4617,1,0.5,17.04,22:20:29
2014/04/02,104,7,158265,54,5405,1,0.3,17.04,22:20:29
2014/04/02,104,7,158265,54,5441,1,0.3,17.04,22:20:29
2014/04/02,104,7,158265,54,5442,1,0.3,17.04,22:20:29
2014/04/02,104,7,158265,54,7628,4,2,17.04,22:20:29
2014/04/02,104,7,158265,54,7937,1,0.3,17.04,22:20:29
2014/04/02,104,7,158265,54,7938,1,0.3,17.04,22:20:29
2014/04/02,104,7,158265,54,8067,1,0.5,17.04,22:20:29
2014/04/02,104,7,158265,54,8185,1,0.3,17.04,22:20:29
2014/04/02,104,7,158265,54,8423,1,0.5,17.04,22:20:29
2014/04/02,104,7,158265,54,987,1,0.6,17.04,22:20:29
2014/04/02,104,7,158268,26,120,2,1,17.04,22:20:29
2014/04/02,104,7,158268,26,139,2,1.2,17.04,22:20:29
2014/04/02,104,7,158268,26,168,2,2.5,17.04,22:20:29
2014/04/02,104,7,158268,26,420,1,0.5,17.04,22:20:29
2014/04/02,104,7,158268,26,5429,1,0.3,17.04,22:20:29
2014/04/02,104,7,158268,26,5430,1,0.3,17.04,22:20:29
2014/04/02,104,7,158268,26,7628,4,2,17.04,22:20:29
2014/04/02,104,7,158268,26,987,1,0.6,17.04,22:20:29
2014/04/02,104,7,158270,43,120,2,1,17.04,22:20:29
2014/04/02,104,7,158270,43,139,2,1.2,17.04,22:20:29
2014/04/02,104,7,158270,43,168,2,2.5,17.04,22:20:29
2014/04/02,104,7,158270,43,7628,4,2,17.04,22:20:29
2014/04/02,104,7,158282,45,5459,2,1.2,17.04,22:20:29
2014/04/02,104,7,158282,45,6340,1,0.5,17.04,22:20:29
2014/04/02,104,7,158282,45,7928,1,0.6,17.04,22:20:29
2014/04/02,104,7,160731,35,5327,4,4.7,17.04,22:20:29
2014/04/02,104,7,163536,55,120,1,0.5,17.04,22:20:29
2014/04/02,104,7,163536,55,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,163536,55,1720,1,0.5,17.04,22:20:29
2014/04/02,104,7,163536,55,5405,1,0.3,17.04,22:20:29
2014/04/02,104,7,163536,55,5406,1,0.3,17.04,22:20:29
2014/04/02,104,7,163536,55,8067,1,0.5,17.04,22:20:29
2014/04/02,104,7,163536,55,8185,1,0.3,17.04,22:20:29
2014/04/02,104,7,163536,55,982,1,0.3,17.04,22:20:29
2014/04/02,104,7,164591,7,1120,1,0.5,17.04,22:20:29
2014/04/02,104,7,164591,7,1527,1,1.3,17.04,22:20:29
2014/04/02,104,7,164591,7,1542,1,0.5,17.04,22:20:29
2014/04/02,104,7,164591,7,7930,1,0.6,17.04,22:20:29
2014/04/02,104,7,164591,7,8637,1,0.3,17.04,22:20:29
2014/04/02,104,7,164591,7,8663,1,0.3,17.04,22:20:29
2014/04/02,104,7,164600,56,175,1,1.9,17.04,22:20:29
2014/04/02,104,7,164630,59,1027,1,1.2,17.04,22:20:29
2014/04/02,104,7,164630,59,8636,1,0.3,17.04,22:20:29
2014/04/02,104,7,164639,68,120,1,0.5,17.04,22:20:29
2014/04/02,104,7,164639,68,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,164639,68,4620,1,0.5,17.04,22:20:29
2014/04/02,104,7,164646,17,1139,1,0.6,17.04,22:20:29
2014/04/02,104,7,164646,17,120,2,1,17.04,22:20:29
2014/04/02,104,7,164646,17,139,3,1.9,17.04,22:20:29
2014/04/02,104,7,164646,17,1639,1,0.6,17.04,22:20:29
2014/04/02,104,7,164646,17,168,2,2.5,17.04,22:20:29
2014/04/02,104,7,164646,17,7628,4,2,17.04,22:20:29
2014/04/02,104,7,164649,20,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,164649,20,8067,1,0.5,17.04,22:20:29
2014/04/02,104,7,164666,58,1120,1,0.5,17.04,22:20:29
2014/04/02,104,7,164666,58,175,1,1.9,17.04,22:20:29
2014/04/02,104,7,164666,58,8703,1,0.5,17.04,22:20:29
2014/04/02,104,7,164666,58,8704,1,0.5,17.04,22:20:29
2014/04/02,104,7,164666,58,8706,1,0.5,17.04,22:20:29
2014/04/02,104,7,164666,58,8900,1,0.5,17.04,22:20:29
2014/04/02,104,7,191836,49,5405,2,0.5,17.04,22:20:29
2014/04/02,104,7,191836,49,5406,2,0.5,17.04,22:20:29
2014/04/02,104,7,193727,2,5327,5,5.9,17.04,22:20:29
2014/04/02,104,7,193832,42,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,193832,42,8628,1,0.3,17.04,22:20:29
2014/04/02,104,7,193832,42,8663,1,0.3,17.04,22:20:29
2014/04/02,104,7,194142,8,120,1,0.5,17.04,22:20:29
2014/04/02,104,7,194142,8,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,194142,8,420,1,0.5,17.04,22:20:29
2014/04/02,104,7,194142,8,8067,1,0.5,17.04,22:20:29
2014/04/02,104,7,194143,10,120,2,1,17.04,22:20:29
2014/04/02,104,7,194143,10,139,2,1.2,17.04,22:20:29
2014/04/02,104,7,194143,10,1544,3,2.9,17.04,22:20:29
2014/04/02,104,7,194143,10,1580,5,21.2,17.04,22:20:29
2014/04/02,104,7,194143,10,168,2,2.5,17.04,22:20:29
2014/04/02,104,7,194143,10,7628,4,2,17.04,22:20:29
2014/04/02,104,7,2299,9,7923,1,0.3,17.04,22:20:29
2014/04/02,104,7,2299,9,7927,1,0.3,17.04,22:20:29
2014/04/02,104,7,2299,9,7937,1,0.3,17.04,22:20:29
2014/04/02,104,7,2299,9,7938,1,0.3,17.04,22:20:29
2014/04/02,104,7,2299,9,7939,1,0.3,17.04,22:20:29
2014/04/02,104,7,2565,36,120,1,0.5,17.04,22:20:29
2014/04/02,104,7,2565,36,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,2801,52,5405,4,1,17.04,22:20:29
2014/04/02,104,7,2801,52,5406,4,1,17.04,22:20:29
2014/04/02,104,7,2801,52,5441,2,0.5,17.04,22:20:29
2014/04/02,104,7,2801,52,5442,1,0.3,17.04,22:20:29
2014/04/02,104,7,2970,60,120,1,0.5,17.04,22:20:29
2014/04/02,104,7,2970,60,1620,1,0.5,17.04,22:20:29
2014/04/02,104,7,2970,60,5405,1,0.3,17.04,22:20:29
2014/04/02,104,7,2970,60,5406,1,0.3,17.04,22:20:29
2014/04/02,104,7,2970,60,6340,1,0.5,17.04,22:20:29
2014/04/02,104,7,2970,60,982,1,0.3,17.04,22:20:29
2014/04/02,104,7,2970,60,987,1,0.6,17.04,22:20:29
2014/04/02,104,7,3335,61,7928,1,0.6,17.04,22:20:29
2014/04/02,104,7,3335,61,7929,1,0.6,17.04,22:20:29
2014/04/02,104,7,3335,61,7930,1,0.6,17.04,22:20:29
2014/04/02,104,7,3335,61,7933,1,0.6,17.04,22:20:29
2014/04/02,104,7,3335,61,7936,1,0.6,17.04,22:20:29
2014/04/02,104,7,3528,31,1542,2,1,17.04,22:20:29
2014/04/02,104,7,3528,31,1544,3,2.9,17.04,22:20:29
2014/04/02,104,7,3528,31,7405,5,0.7,17.04,22:20:29
2014/04/02,104,7,3528,31,7406,5,0.7,17.04,22:20:29
2014/04/02,104,7,3528,31,905,5,0.7,17.04,22:20:29
2014/04/02,104,7,3529,16,1020,1,0.5,17.04,22:20:29
2014/04/02,104,7,3529,16,1527,3,3.8,17.04,22:20:29
2014/04/02,104,7,3529,16,1620,1,0.5,17.04,22:20:29
