2014/05/05,104,7,9872,1,6,3,3,16.82
2014/05/05,104,7,9920,65,6,3,3,16.82
2014/05/05,108,7,1035,63,3,1.6,1.8,24.02
2014/05/05,108,7,10402,34,4,2.1,2.4,24.02
2014/05/05,108,7,10715,16,4,2.8,3.2,24.02
2014/05/05,108,7,10815,17,4,2.8,2.4,24.02
2014/05/05,108,7,10819,28,2,1,1,24.02
2014/05/05,108,7,10967,62,1,1,1.2,24.02
2014/05/05,108,7,11584,49,5,4.1,5.1,24.02
2014/05/05,108,7,1287,22,4,2.8,3.5,24.02
2014/05/05,108,7,13428,43,4,2.8,3.2,24.02
2014/05/05,108,7,13504,35,1,1,1.2,24.02
2014/05/05,108,7,13765,47,4,2.8,3.2,24.02
2014/05/05,108,7,14257,19,1,1.3,1.9,24.02
2014/05/05,108,7,14440,40,1,1,1.2,24.02
2014/05/05,108,7,153600,7,3,1.5,1.5,24.02
2014/05/05,108,7,153603,8,8,5.8,6.7,24.02
2014/05/05,108,7,153624,2,6,3.8,3.8,24.02
2014/05/05,108,7,155580,11,7,5.3,6.2,24.02
2014/05/05,108,7,155582,14,7,6,3.8,24.02
2014/05/05,108,7,155583,13,1,1.3,1.9,24.02
2014/05/05,108,7,155595,59,6,3.9,3.8,24.02
2014/05/05,108,7,155596,51,4,2.8,3.2,24.02
2014/05/05,108,7,155612,21,2,2.6,3.8,24.02
2014/05/05,108,7,155707,31,3,2.3,3.1,24.02
2014/05/05,108,7,164162,42,1,1.3,1.9,24.02
2014/05/05,108,7,164394,6,3,3.9,5.7,24.02
2014/05/05,108,7,176452,33,2,2.6,3.8,24.02
2014/05/05,108,7,176465,64,3,1.5,1.5,24.02
2014/05/05,108,7,176476,24,5,3.3,3.2,24.02
2014/05/05,108,7,190976,18,6,3.8,3.8,24.02
2014/05/05,108,7,190979,44,2,2.6,3.8,24.02
2014/05/05,108,7,190980,46,6,4,4.3,24.02
2014/05/05,108,7,190993,1,2,1,1.1,24.02
2014/05/05,108,7,194101,4,5,4.6,5.8,24.02
2014/05/05,108,7,194128,12,1,1.3,1.9,24.02
2014/05/05,108,7,194562,52,5,2.6,2.5,24.02
2014/05/05,108,7,202911,61,4,3.6,3.8,24.02
2014/05/05,108,7,2079,56,5,4.9,6.5,24.02
2014/05/05,108,7,2395,48,13,10,11.5,24.02
2014/05/05,108,7,3113,38,10,4,4,24.02
2014/05/05,108,7,3220,39,12,15.9,23.2,24.02
2014/05/05,108,7,3639,32,2,1.6,2.2,24.02
2014/05/05,108,7,4584,55,8,3,3,24.02
2014/05/05,108,7,5381,20,4,2.8,3.2,24.02
2014/05/05,108,7,5388,58,2,1.5,2.2,24.02
2014/05/05,108,7,7126,10,5,5,4.7,24.02
2014/05/05,108,7,7802,9,5,3.3,4.1,24.02
2014/05/05,108,7,8635,60,1,1.3,1.9,24.02
2014/05/05,108,7,8639,54,7,6.8,4.4,24.02
2014/05/05,108,7,8778,50,4,2.8,3.2,24.02
2014/05/05,108,7,9024,26,3,2.3,2.9,24.02
2014/05/05,108,7,9417,29,3,1.9,2.5,24.02
2014/05/05,108,7,9538,30,4,2.8,2.5,24.02
2014/05/05,108,7,955356,27,3,3,5.1,24.02
2014/05/05,108,7,956320,36,3,3,6.5,24.02
2014/05/05,108,7,956321,37,2,1,1,24.02
2014/05/05,108,7,957949,53,2,2,3.4,24.02
2014/05/05,108,7,958308,25,3,2.3,1.9,24.02
2014/05/05,108,7,967096,15,3,3.9,5.7,24.02
2014/05/05,108,7,969688,23,2,2.6,3.8,24.02
2014/05/05,108,7,9702,45,2,2.6,3.8,24.02
2014/05/05,108,7,970595,5,4,3,3.7,24.02
2014/05/05,108,7,970599,57,4,2.8,3.2,24.02
2014/05/05,108,7,970976,3,2,1.8,2.5,24.02
2014/05/05,108,7,971255,41,4,2,2,24.02
2014/05/05,110,7,1120,7,31,31,29.9,17.24
2014/05/05,110,7,11258,52,4,1.2,1.4,17.24
2014/05/05,110,7,11871,9,4,1.6,1.6,17.24
2014/05/05,110,7,11935,10,6,3.9,3.8,17.24
2014/05/05,110,7,12105,11,5,3.1,3.9,17.24
2014/05/05,110,7,12430,12,4,1.6,1.8,17.24
2014/05/05,110,7,12574,53,9,4.3,4.3,17.24
2014/05/05,110,7,13169,13,3,2.8,3.7,17.24
2014/05/05,110,7,13297,4,4,2.6,2.5,17.24
2014/05/05,110,7,13406,46,2,1,1,17.24
2014/05/05,110,7,13660,3,3,3,3,17.24
2014/05/05,110,7,13868,58,2,1,1,17.24
2014/05/05,110,7,13894,48,2,1,1,17.24
2014/05/05,110,7,1417,16,5,2.1,2.2,17.24
2014/05/05,110,7,14429,31,3,2.3,3.1,17.24
2014/05/05,110,7,157186,21,6,6,8.5,17.24
2014/05/05,110,7,159058,39,11,6.5,6.8,17.24
2014/05/05,110,7,161489,28,11,5.5,5.6,17.24
2014/05/05,110,7,161526,29,6,6.3,8.7,17.24
2014/05/05,110,7,161579,50,7,7,6,17.24
2014/05/05,110,7,161591,60,6,3.3,4.2,17.24
2014/05/05,110,7,161594,59,2,1,1,17.24
2014/05/05,110,7,161686,49,5,4.3,4,17.24
2014/05/05,110,7,162062,57,6,3.8,4.4,17.24
2014/05/05,110,7,166957,23,4,3.3,3.9,17.24
2014/05/05,110,7,171371,41,3,1.3,1.3,17.24
2014/05/05,110,7,174431,43,6,6,5.1,17.24
2014/05/05,110,7,190451,51,5,2.1,2.1,17.24
2014/05/05,110,7,192529,8,7,4.3,4.3,17.24
2014/05/05,110,7,193766,54,6,1.9,1.9,17.24
2014/05/05,110,7,193844,22,16,8.4,9.6,17.24
2014/05/05,110,7,2063,32,1,1.3,1.9,17.24
2014/05/05,110,7,2240,42,11,7.3,8,17.24
2014/05/05,110,7,2517,45,6,3,3,17.24
2014/05/05,110,7,2698,1,5,2.1,2.1,17.24
2014/05/05,110,7,2913,26,6,3,3.5,17.24
2014/05/05,110,7,3011,37,5,2.2,1.8,17.24
2014/05/05,110,7,302,56,6,6.3,13.6,17.24
2014/05/05,110,7,3084,30,8,8,9.4,17.24
2014/05/05,110,7,4199,27,22,13,12.7,17.24
2014/05/05,110,7,4336,24,22,11,11,17.24
2014/05/05,110,7,4473,44,5,2.5,2.5,17.24
2014/05/05,110,7,4530,19,2,1.8,2.4,17.24
2014/05/05,110,7,5038,6,2,1,1,17.24
2014/05/05,110,7,528,14,10,7.3,8.1,17.24
2014/05/05,110,7,5397,36,4,2.5,3.2,17.24
2014/05/05,110,7,553,34,8,3.5,3.5,17.24
2014/05/05,110,7,792,38,2,1,1,17.24
2014/05/05,110,7,8355,20,6,4,4.2,17.24
2014/05/05,110,7,8431,35,5,1.7,1.7,17.24
2014/05/05,110,7,9402,25,16,8.5,8.3,17.24
2014/05/05,110,7,955282,17,1,1.3,1.9,17.24
2014/05/05,110,7,955284,2,20,14.5,16.4,17.24
2014/05/05,110,7,957490,18,8,8,8.6,17.24
2014/05/05,110,7,957974,47,11,5,2.6,17.24
2014/05/05,110,7,969740,55,3,3,1.2,17.24
2014/05/05,110,7,970611,33,13,6.5,6.5,17.24
2014/05/05,110,7,970622,15,6,4,4.6,17.24
2014/05/05,110,7,970801,40,4,2.8,3.4,17.24
2014/05/05,110,7,971216,5,7,2.5,2.5,17.24
2014/05/05,111,7,10485,55,1,1,0.4,18.46
2014/05/05,111,7,1054,5,20,14.8,18.7,18.46
2014/05/05,111,7,10556,57,5,5,2,18.46
2014/05/05,111,7,10599,37,5,2.1,2.4,18.46
2014/05/05,111,7,11318,30,27,25.3,27.1,18.46
2014/05/05,111,7,11412,38,1,1,0.4,18.46
2014/05/05,111,7,11689,46,7,4.3,5,18.46
2014/05/05,111,7,12048,15,8,4,4.7,18.46
2014/05/05,111,7,12480,22,9,3.3,3.3,18.46
2014/05/05,111,7,12584,27,12,3.5,3.5,18.46
2014/05/05,111,7,12679,36,2,1.5,1.5,18.46
2014/05/05,111,7,12729,25,5,1.7,1.7,18.46
2014/05/05,111,7,12843,14,2,1,1,18.46
2014/05/05,111,7,152195,35,3,2.3,3,18.46
2014/05/05,111,7,152211,61,5,5,3.8,18.46
2014/05/05,111,7,152243,62,1,1,1.3,18.46
2014/05/05,111,7,152254,8,2,2,2.3,18.46
2014/05/05,111,7,152255,9,4,2,2,18.46
2014/05/05,111,7,152262,23,1,1,0.6,18.46
2014/05/05,111,7,152280,28,1,1,1.3,18.46
2014/05/05,111,7,152367,17,4,5.2,7.6,18.46
2014/05/05,111,7,152438,65,4,4.5,6.3,18.46
2014/05/05,111,7,155098,31,5,6.5,9.5,18.46
2014/05/05,111,7,1585,19,2,2,1.2,18.46
2014/05/05,111,7,161708,34,17,16,15.9,18.46
2014/05/05,111,7,161939,51,9,5.6,12.5,18.46
2014/05/05,111,7,162780,50,5,1.7,1.7,18.46
2014/05/05,111,7,162784,54,4,2,2,18.46
2014/05/05,111,7,163499,59,9,7.9,10,18.46
2014/05/05,111,7,190089,63,2,1,1.2,18.46
2014/05/05,111,7,190093,66,3,3.9,5.7,18.46
2014/05/05,111,7,190611,47,10,8,8.7,18.46
2014/05/05,111,7,190614,52,8,4,4,18.46
2014/05/05,111,7,190616,53,2,1.8,2.4,18.46
2014/05/05,111,7,190864,11,8,4,4,18.46
2014/05/05,111,7,191085,44,7,2.5,2.5,18.46
2014/05/05,111,7,192433,64,8,6.6,8.4,18.46
2014/05/05,111,7,193431,1,12,4.1,4.1,18.46
2014/05/05,111,7,1953,43,15,7.5,7.5,18.46
2014/05/05,111,7,1954,21,5,2.5,2.5,18.46
2014/05/05,111,7,199217,18,3,1.3,1.3,18.46
2014/05/05,111,7,199415,56,11,9.7,11.5,18.46
2014/05/05,111,7,209,33,3,1.1,1.1,18.46
2014/05/05,111,7,2188,4,10,3.2,3.4,18.46
2014/05/05,111,7,3305,39,5,2.7,3.3,18.46
2014/05/05,111,7,3391,42,3,1.5,1.5,18.46
2014/05/05,111,7,3534,60,5,3,3.4,18.46
2014/05/05,111,7,4251,3,1,1,0.4,18.46
2014/05/05,111,7,4374,24,4,4,5.1,18.46
2014/05/05,111,7,4413,29,5,1.3,1.3,18.46
2014/05/05,111,7,4462,6,5,4.5,4.9,18.46
2014/05/05,111,7,4701,40,15,7.7,8.9,18.46
2014/05/05,111,7,4741,10,13,5.5,4.4,18.46
2014/05/05,111,7,7105,16,11,8,5.4,18.46
2014/05/05,111,7,8702,58,9,2.7,2.9,18.46
2014/05/05,111,7,9461,2,3,2.5,2.8,18.46
2014/05/05,111,7,9466,49,5,5,5.5,18.46
2014/05/05,111,7,9468,48,27,12.1,12.7,18.46
2014/05/05,111,7,9502,45,5,1.7,1.7,18.46
2014/05/05,111,7,9506,41,33,14.5,14.7,18.46
2014/05/05,111,7,955383,7,5,2.8,2.8,18.46
2014/05/05,111,7,955583,32,2,1,1.2,18.46
2014/05/05,111,7,956520,26,25,25,28.2,18.46
2014/05/05,111,7,956573,13,62,62,38.6,18.46
2014/05/05,111,7,956881,12,59,49,45.6,18.46
2014/05/05,111,7,967023,67,12,8.7,9.8,18.46
2014/05/05,111,7,971270,20,17,8.9,6.8,18.46
2014/05/05,115,7,1030,32,24,13.1,13.4,10.17
2014/05/05,115,7,11097,48,4,1.2,1.2,10.17
2014/05/05,115,7,11468,43,7,3.4,3,10.17
2014/05/05,115,7,12050,23,4,2,2,10.17
2014/05/05,115,7,12348,34,7,4.1,4.9,10.17
2014/05/05,115,7,13753,46,3,1.5,1.5,10.17
2014/05/05,115,7,152247,4,8,5.6,6.5,10.17
2014/05/05,115,7,152250,53,1,1,0.8,10.17
2014/05/05,115,7,152291,5,6,3,3.6,10.17
2014/05/05,115,7,152465,20,10,10,11,10.17
2014/05/05,115,7,152725,49,11,5.6,5.5,10.17
2014/05/05,115,7,152736,35,2,1,1,10.17
2014/05/05,115,7,152742,52,2,2,3.3,10.17
2014/05/05,115,7,152971,8,5,1.7,1.7,10.17
2014/05/05,115,7,161313,29,4,3.3,4.1,10.17
2014/05/05,115,7,161926,11,4,4,2.5,10.17
2014/05/05,115,7,163484,19,9,3.7,3.7,10.17
2014/05/05,115,7,163485,42,7,3.4,3.5,10.17
2014/05/05,115,7,175556,40,3,1.5,1.7,10.17
2014/05/05,115,7,175559,7,13,6.5,6.8,10.17
2014/05/05,115,7,175564,12,5,5,5.6,10.17
2014/05/05,115,7,175593,13,8,4.8,4.8,10.17
2014/05/05,115,7,175594,17,4,2,2,10.17
2014/05/05,115,7,182673,44,3,3,3,10.17
2014/05/05,115,7,2156,15,2,2,2.6,10.17
2014/05/05,115,7,2895,21,6,2.4,2.3,10.17
2014/05/05,115,7,3073,37,3,1.1,1.1,10.17
2014/05/05,115,7,3172,45,1,1,0.6,10.17
2014/05/05,115,7,3485,41,1,1.3,1.9,10.17
2014/05/05,115,7,380,1,5,3.6,4.4,10.17
2014/05/05,115,7,3876,3,7,3.7,4.2,10.17
2014/05/05,115,7,3975,25,15,15,15.5,10.17
2014/05/05,115,7,4141,6,4,2.8,3.4,10.17
2014/05/05,115,7,4167,27,2,1,1,10.17
2014/05/05,115,7,4168,22,2,1,1,10.17
2014/05/05,115,7,4190,31,4,1.2,1.2,10.17
2014/05/05,115,7,4567,18,3,1.5,1.5,10.17
2014/05/05,115,7,7104,33,25,6.5,6.7,10.17
2014/05/05,115,7,8877,26,7,3.1,3.4,10.17
2014/05/05,115,7,9142,28,6,3,3,10.17
2014/05/05,115,7,9294,14,61,31.6,31.8,10.17
2014/05/05,115,7,956781,16,8,6.3,7.9,10.17
2014/05/05,115,7,957119,47,10,3.1,3.3,10.17
2014/05/05,115,7,957767,2,16,11,10.9,10.17
2014/05/05,115,7,9578,9,10,4.7,5.4,10.17
2014/05/05,115,7,957808,24,12,6.4,7.2,10.17
2014/05/05,115,7,958392,30,3,2.3,2.9,10.17
2014/05/05,115,7,958452,38,4,1.6,1.6,10.17
2014/05/05,115,7,9595,10,25,25,31.3,10.17
2014/05/05,115,7,970082,36,7,6,5.7,10.17
2014/05/05,115,7,970220,50,22,17,9.8,10.17
2014/05/05,115,7,970250,39,2,2.6,3.8,10.17
2014/05/05,115,7,9813,51,6,3.5,3.2,10.17
2014/05/05,117,7,10055,33,3,2.3,2.9,20.75
2014/05/05,117,7,10427,24,2,1,1,20.75
2014/05/05,117,7,10466,51,8,5,9.5,20.75
2014/05/05,117,7,10585,21,10,6.9,7.2,20.75
2014/05/05,117,7,11521,3,1,1,1.2,20.75
2014/05/05,117,7,11941,62,2,1,1,20.75
2014/05/05,117,7,12224,25,1,1,1.2,20.75
2014/05/05,117,7,12266,12,5,5,6.8,20.75
2014/05/05,117,7,12554,13,2,2.3,3.1,20.75
2014/05/05,117,7,13419,20,4,3.3,4.6,20.75
2014/05/05,117,7,14153,1,3,1.5,1.4,20.75
2014/05/05,117,7,14364,45,2,2.6,3.8,20.75
2014/05/05,117,7,153220,53,9,6,6.4,20.75
2014/05/05,117,7,153221,52,1,1.3,1.9,20.75
2014/05/05,117,7,153227,36,1,1.3,1.9,20.75
2014/05/05,117,7,153230,38,11,5.2,4.4,20.75
2014/05/05,117,7,153231,34,7,3.2,3.4,20.75
2014/05/05,117,7,153233,41,4,3,3.7,20.75
2014/05/05,117,7,153270,56,2,1,1,20.75
2014/05/05,117,7,153271,58,1,1,1.2,20.75
2014/05/05,117,7,153277,59,12,7.8,8.7,20.75
2014/05/05,117,7,153281,63,18,10.5,12.5,20.75
2014/05/05,117,7,153287,64,5,1.7,1.7,20.75
2014/05/05,117,7,153336,66,1,1.3,1.9,20.75
2014/05/05,117,7,153360,70,6,2,2,20.75
2014/05/05,117,7,153361,35,1,1.3,1.9,20.75
2014/05/05,117,7,153441,26,4,2.5,2.8,20.75
2014/05/05,117,7,153445,39,4,2.6,3.4,20.75
2014/05/05,117,7,153461,44,7,3.1,3.1,20.75
2014/05/05,117,7,153466,43,2,1,0.8,20.75
2014/05/05,117,7,153474,22,3,2.3,2.9,20.75
2014/05/05,117,7,153564,10,3,3.3,4.8,20.75
2014/05/05,117,7,153567,8,12,8.3,9.6,20.75
2014/05/05,117,7,153674,50,4,3.8,4.9,20.75
2014/05/05,117,7,163766,61,6,3.9,3.8,20.75
2014/05/05,117,7,1654,57,7,2.7,2.9,20.75
2014/05/05,117,7,170411,4,1,1.3,1.9,20.75
2014/05/05,117,7,173609,18,3,1.9,2.5,20.75
2014/05/05,117,7,175602,9,2,2.6,3.8,20.75
2014/05/05,117,7,175657,11,2,2.6,3.8,20.75
2014/05/05,117,7,1813,37,5,1.7,1.7,20.75
2014/05/05,117,7,191325,31,4,2,2,20.75
2014/05/05,117,7,191336,42,8,4.6,5.8,20.75
2014/05/05,117,7,191338,49,2,2.6,3.8,20.75
2014/05/05,117,7,191723,72,1,1,1.2,20.75
2014/05/05,117,7,191862,55,13,7,7.3,20.75
2014/05/05,117,7,1986,71,5,5,5.5,20.75
2014/05/05,117,7,3536,65,1,1.3,1.9,20.75
2014/05/05,117,7,3543,14,5,5,2,20.75
2014/05/05,117,7,4142,6,8,4.9,4.8,20.75
2014/05/05,117,7,4148,47,4,3.8,4.6,20.75
2014/05/05,117,7,4237,7,6,3.8,3.8,20.75
2014/05/05,117,7,4619,68,2,2,2.6,20.75
2014/05/05,117,7,4648,17,2,2.6,3.8,20.75
2014/05/05,117,7,4734,15,1,1.3,1.9,20.75
2014/05/05,117,7,7457,69,10,6.5,6.4,20.75
2014/05/05,117,7,7698,29,4,1.8,1.8,20.75
2014/05/05,117,7,8135,5,6,4,4.3,20.75
2014/05/05,117,7,815,28,14,7,6.8,20.75
2014/05/05,117,7,955155,67,13,8,7.5,20.75
2014/05/05,117,7,955766,27,6,3.9,3.8,20.75
2014/05/05,117,7,956361,23,6,3.9,3.8,20.75
2014/05/05,117,7,957993,46,4,3.1,2.8,20.75
2014/05/05,117,7,968912,48,5,2.5,1.5,20.75
2014/05/05,117,7,968925,60,1,1.3,1.9,20.75
2014/05/05,117,7,968941,2,1,1.3,1.9,20.75
2014/05/05,117,7,969797,54,2,2.6,3.8,20.75
2014/05/05,117,7,970086,19,5,1.7,1.7,20.75
2014/05/05,117,7,970412,16,2,2.6,3.8,20.75
2014/05/05,117,7,970794,40,1,1.3,1.9,20.75
2014/05/05,117,7,970932,30,15,5.3,5.6,20.75
2014/05/05,117,7,9812,32,4,2.8,3.2,20.75
2014/05/05,121,7,11481,1,4,1.3,1.3,16.74
2014/05/05,121,7,12183,8,5,3.6,4.6,16.74
2014/05/05,121,7,12346,40,3,1.5,1.5,16.74
2014/05/05,121,7,12848,11,1,1,0.4,16.74
2014/05/05,121,7,13148,46,4,2,2,16.74
2014/05/05,121,7,1330,16,4,1.5,1.5,16.74
2014/05/05,121,7,13752,25,20,15,17.5,16.74
2014/05/05,121,7,153503,27,31,17.2,24.9,16.74
2014/05/05,121,7,158273,23,13,7.3,8.4,16.74
2014/05/05,121,7,158298,10,3,2.3,2.9,16.74
2014/05/05,121,7,158301,30,14,6.2,6.9,16.74
2014/05/05,121,7,158330,39,3,3,3.2,16.74
2014/05/05,121,7,158387,35,2,2,3.4,16.74
2014/05/05,121,7,159055,41,11,4.9,5.8,16.74
2014/05/05,121,7,159435,51,1,1.3,1.9,16.74
2014/05/05,121,7,164258,47,10,5.7,6.8,16.74
2014/05/05,121,7,166445,12,7,3.5,3.7,16.74
2014/05/05,121,7,166555,19,13,7.6,7.8,16.74
2014/05/05,121,7,166563,42,1,1,1.3,16.74
2014/05/05,121,7,172298,49,8,7.4,10.1,16.74
2014/05/05,121,7,172553,52,14,6,6.3,16.74
2014/05/05,121,7,172608,6,7,5.5,7,16.74
2014/05/05,121,7,174390,54,7,5.1,6.4,16.74
2014/05/05,121,7,175868,13,16,8.5,8.4,16.74
2014/05/05,121,7,175884,20,4,2,2,16.74
2014/05/05,121,7,194172,3,6,3.9,3.8,16.74
2014/05/05,121,7,195094,18,5,1.7,1.7,16.74
2014/05/05,121,7,1958,37,6,3,3,16.74
2014/05/05,121,7,1995,14,5,2.5,2.5,16.74
2014/05/05,121,7,2337,2,5,5,6.5,16.74
2014/05/05,121,7,2789,28,4,2.8,3.5,16.74
2014/05/05,121,7,2974,22,7,5.8,6.4,16.74
2014/05/05,121,7,3198,15,12,4.4,4.6,16.74
2014/05/05,121,7,3441,31,8,5,5,16.74
2014/05/05,121,7,3500,29,5,5,3.7,16.74
2014/05/05,121,7,3516,4,4,2.3,2.6,16.74
2014/05/05,121,7,4184,36,9,4.9,5.2,16.74
2014/05/05,121,7,4381,17,14,5.2,5.2,16.74
2014/05/05,121,7,4627,21,1,1.3,1.9,16.74
2014/05/05,121,7,4912,43,2,1,1,16.74
2014/05/05,121,7,652,34,10,8,9.9,16.74
2014/05/05,121,7,7130,32,3,1.5,1.5,16.74
2014/05/05,121,7,7575,24,6,7.4,9.7,16.74
2014/05/05,121,7,946,53,4,4,2.3,16.74
2014/05/05,121,7,955244,9,18,7.2,7.2,16.74
2014/05/05,121,7,955248,50,6,3.6,4.3,16.74
2014/05/05,121,7,956401,7,14,9.7,14.2,16.74
2014/05/05,121,7,956443,26,2,1,1,16.74
2014/05/05,121,7,963962,45,3,1.5,1.5,16.74
2014/05/05,121,7,970323,33,3,1.5,1.7,16.74
2014/05/05,121,7,970366,38,1,1,1.7,16.74
2014/05/05,121,7,971066,5,10,8.3,14.2,16.74
2014/05/05,121,7,971170,44,5,1.9,1.9,16.74
2014/05/05,121,7,9931,48,25,17.8,18.3,16.74
2014/05/05,129,7,1012,7,6,3.9,3.8,17.32
