2014/05/06,6008,23,1017,43,18,11.4,11.5,18.5
2014/05/06,6008,23,12845,54,5,4.7,6.1,18.5
2014/05/06,6008,23,1453,56,2,1.8,2.4,18.5
2014/05/06,6008,23,15685,46,7,6.9,9.3,18.5
2014/05/06,6008,23,16036,23,4,4.6,6.2,18.5
2014/05/06,6008,23,17369,17,2,2,2.2,18.5
2014/05/06,6008,23,17570,37,2,1.5,1.7,18.5
2014/05/06,6008,23,18591,15,2,1.8,2.4,18.5
2014/05/06,6008,23,18613,21,60,31.5,32.3,18.5
2014/05/06,6008,23,18659,12,7,2.9,2.9,18.5
2014/05/06,6008,23,18768,1,8,4.9,5.1,18.5
2014/05/06,6008,23,19158,47,3,1.5,1.7,18.5
2014/05/06,6008,23,19291,40,3,2.3,2.9,18.5
2014/05/06,6008,23,19439,74,3,3.1,4.3,18.5
2014/05/06,6008,23,20004,14,5,4.4,5.8,18.5
2014/05/06,6008,23,20514,30,6,4.6,6.8,18.5
2014/05/06,6008,23,20520,9,2,2.3,3.1,18.5
2014/05/06,6008,23,21150,28,7,6.1,8,18.5
2014/05/06,6008,23,21741,10,4,3.3,4.2,18.5
2014/05/06,6008,23,21828,50,3,1.5,1.5,18.5
2014/05/06,6008,23,22032,38,5,2.5,2.5,18.5
2014/05/06,6008,23,22475,72,2,2.3,3.1,18.5
2014/05/06,6008,23,22865,51,3,1.5,1.8,18.5
2014/05/06,6008,23,24543,6,2,2.3,3.1,18.5
2014/05/06,6008,23,24566,41,3,3.1,4.4,18.5
2014/05/06,6008,23,25172,58,5,5.4,7.9,18.5
2014/05/06,6008,23,25214,69,6,3,3,18.5
2014/05/06,6008,23,25215,71,20,20,22,18.5
2014/05/06,6008,23,351067,70,3,2.5,2.9,18.5
2014/05/06,6008,23,352475,35,3,1.6,1.8,18.5
2014/05/06,6008,23,354944,34,6,2.4,2.5,18.5
2014/05/06,6008,23,360860,63,2,2,1.7,18.5
2014/05/06,6008,23,360862,62,2,2.3,3.2,18.5
2014/05/06,6008,23,361700,36,6,4.7,6,18.5
2014/05/06,6008,23,361708,26,4,1.8,1.3,18.5
2014/05/06,6008,23,361712,33,2,1.8,2.4,18.5
2014/05/06,6008,23,361713,24,4,3.3,3.6,18.5
2014/05/06,6008,23,361716,25,6,5.1,6.5,18.5
2014/05/06,6008,23,361877,68,3,2,2.2,18.5
2014/05/06,6008,23,361878,78,5,3.3,3.9,18.5
2014/05/06,6008,23,361880,67,3,1.5,1,18.5
2014/05/06,6008,23,361904,13,14,9.3,9.3,18.5
2014/05/06,6008,23,361947,18,3,2.8,3.7,18.5
2014/05/06,6008,23,361952,20,3,2.3,3,18.5
2014/05/06,6008,23,361954,19,2,1.8,2.4,18.5
2014/05/06,6008,23,361959,22,3,2.6,3.4,18.5
2014/05/06,6008,23,365559,57,5,2.5,2.5,18.5
2014/05/06,6008,23,365572,59,2,1.8,2.5,18.5
2014/05/06,6008,23,365592,52,3,2.5,2.4,18.5
2014/05/06,6008,23,365593,53,5,1.9,1.9,18.5
2014/05/06,6008,23,365668,60,1,1.3,1.9,18.5
2014/05/06,6008,23,365678,44,5,3.8,4.1,18.5
2014/05/06,6008,23,365681,45,4,4.4,6.2,18.5
2014/05/06,6008,23,365695,5,4,3.6,5,18.5
2014/05/06,6008,23,365722,8,1,1.3,1.9,18.5
2014/05/06,6008,23,365727,7,5,2.5,3.1,18.5
2014/05/06,6008,23,370274,48,4,4,4.8,18.5
2014/05/06,6008,23,390237,61,50,25,25,18.5
2014/05/06,6008,23,392432,32,2,2.6,3.8,18.5
2014/05/06,6008,23,398208,11,4,4.4,6.2,18.5
2014/05/06,6008,23,398534,55,9,6,5.3,18.5
2014/05/06,6008,23,398864,75,2,1.5,1.8,18.5
2014/05/06,6008,23,398940,39,1,1.3,1.9,18.5
2014/05/06,6008,23,444310,4,2,1.5,2.2,18.5
2014/05/06,6008,23,5,76,3,2,2.2,18.5
2014/05/06,6008,23,561,31,9,4.3,5.7,18.5
2014/05/06,6008,23,618,73,2,1.8,2.4,18.5
2014/05/06,6008,23,661,77,2,1.8,2.5,18.5
2014/05/06,6008,23,711,64,10,5,5.2,18.5
2014/05/06,6008,23,71976,42,2,2.6,3.8,18.5
2014/05/06,6008,23,884952,2,3,2,2,18.5
2014/05/06,6008,23,957940,66,4,2.8,3.4,18.5
2014/05/06,6008,23,960776,29,3,2.3,3,18.5
2014/05/06,6008,23,969219,3,2,1.8,2.4,18.5
2014/05/06,6008,23,970738,49,10,10,11.3,18.5
2014/05/06,6008,23,972223,27,38,15,14.7,18.5
2014/05/06,6008,23,972497,65,4,2.4,2.8,18.5
2014/05/06,6008,23,972798,16,5,2.5,0.5,18.5
2014/05/06,6018,23,12552,41,6,4,4.3,23.37
2014/05/06,6018,23,12614,26,5,4.9,6.7,23.37
2014/05/06,6018,23,13063,10,200,100,100,23.37
2014/05/06,6018,23,13083,69,1,1.3,1.9,23.37
2014/05/06,6018,23,15577,66,1,1.3,1.9,23.37
2014/05/06,6018,23,15805,28,3,2.3,2.9,23.37
2014/05/06,6018,23,17471,54,12,12.3,16.9,23.37
