2014/04/25,104,7,11515,67,1,1,0.6,16.27
2014/04/25,104,7,11606,26,9,9.9,14.1,16.27
2014/04/25,104,7,11639,30,3,2.1,2.8,16.27
2014/04/25,104,7,12637,45,5,4.3,5.6,16.27
2014/04/25,104,7,13043,33,7,2.9,2.9,16.27
2014/04/25,104,7,13631,31,2,1,0,16.27
2014/04/25,104,7,13903,48,10,2.6,2.6,16.27
2014/04/25,104,7,14134,25,9,3,3,16.27
2014/04/25,104,7,14314,17,16,8.5,8.3,16.27
2014/04/25,104,7,14315,16,14,8,7.1,16.27
2014/04/25,104,7,14317,15,4,2,2,16.27
2014/04/25,104,7,14355,34,2,1,1,16.27
2014/04/25,104,7,14594,27,7,4,3.8,16.27
2014/04/25,104,7,14641,5,5,5,5.5,16.27
2014/04/25,104,7,158263,47,1,1,1.7,16.27
2014/04/25,104,7,158265,44,16,6.4,6.8,16.27
2014/04/25,104,7,158268,36,7,5.6,7.1,16.27
2014/04/25,104,7,158270,53,5,2.5,2.9,16.27
2014/04/25,104,7,158282,51,15,7,7.4,16.27
2014/04/25,104,7,158283,52,2,1,1,16.27
2014/04/25,104,7,160731,63,15,13.3,17.8,16.27
2014/04/25,104,7,163536,43,8,4.9,6.3,16.27
2014/04/25,104,7,164591,9,3,1.3,1.3,16.27
2014/04/25,104,7,164600,42,11,5,5.5,16.27
2014/04/25,104,7,164630,22,2,2,2.4,16.27
2014/04/25,104,7,164639,19,2,1,1,16.27
2014/04/25,104,7,164646,29,7,9.3,13.5,16.27
2014/04/25,104,7,164666,13,10,5,5.2,16.27
2014/04/25,104,7,166368,40,71,47,28.9,16.27
2014/04/25,104,7,175875,55,1,1.3,1.9,16.27
2014/04/25,104,7,193727,4,6,3.3,3.9,16.27
2014/04/25,104,7,193728,32,19,9.1,10.3,16.27
2014/04/25,104,7,193832,54,4,3.6,4.8,16.27
2014/04/25,104,7,194142,6,8,5.3,5.5,16.27
2014/04/25,104,7,194143,24,21,7.2,10.6,16.27
2014/04/25,104,7,196288,62,1,1,1.2,16.27
2014/04/25,104,7,2108,2,2,1,1,16.27
2014/04/25,104,7,2299,7,4,1.2,1.2,16.27
2014/04/25,104,7,2565,65,4,1,1,16.27
2014/04/25,104,7,3335,21,7,4.1,5.1,16.27
2014/04/25,104,7,3529,28,9,10.3,14.7,16.27
2014/04/25,104,7,3642,57,3,2.3,3.1,16.27
2014/04/25,104,7,4017,38,8,4,4,16.27
2014/04/25,104,7,4244,39,8,2.2,2.2,16.27
2014/04/25,104,7,4483,60,7,1.8,1.8,16.27
2014/04/25,104,7,5399,3,5,3,3.3,16.27
2014/04/25,104,7,64,64,15,5.9,6.3,16.27
2014/04/25,104,7,6950,23,1,1,0.6,16.27
2014/04/25,104,7,7849,10,20,10,10,16.27
2014/04/25,104,7,8349,35,18,16,12.4,16.27
2014/04/25,104,7,8470,46,4,2.8,3.5,16.27
2014/04/25,104,7,955701,11,16,7.2,7.6,16.27
2014/04/25,104,7,956151,20,2,1,1,16.27
2014/04/25,104,7,956158,49,7,4.3,5.9,16.27
2014/04/25,104,7,957912,59,49,26.5,18.7,16.27
2014/04/25,104,7,967484,14,1,1,1,16.27
2014/04/25,104,7,969538,12,45,28.6,20.3,16.27
2014/04/25,104,7,969844,66,5,4.1,5.3,16.27
2014/04/25,104,7,970251,18,3,1,1,16.27
2014/04/25,104,7,970429,61,6,4.4,6,16.27
2014/04/25,104,7,971112,1,31,12.3,11.5,16.27
2014/04/25,108,7,10402,26,1,1.3,1.9,23.06
2014/04/25,108,7,10815,25,2,2.6,3.8,23.06
2014/04/25,108,7,10967,12,3,3.6,5,23.06
2014/04/25,108,7,116,46,2,1.5,1.7,23.06
2014/04/25,108,7,11919,10,2,2,2.4,23.06
2014/04/25,108,7,13054,34,1,1.3,1.9,23.06
2014/04/25,108,7,13077,33,2,2.7,3.9,23.06
2014/04/25,108,7,1444,13,2,2.7,3.9,23.06
2014/04/25,108,7,153595,47,5,4.3,11.6,23.06
2014/04/25,108,7,153600,36,1,1.3,1.9,23.06
2014/04/25,108,7,153603,32,3,2.8,3.6,23.06
2014/04/25,108,7,153624,48,9,6,8,23.06
2014/04/25,108,7,153796,50,4,2.4,3.1,23.06
2014/04/25,108,7,155580,19,4,3.3,4.1,23.06
2014/04/25,108,7,155582,21,14,12.8,17.3,23.06
2014/04/25,108,7,155584,18,2,1,0,23.06
2014/04/25,108,7,155595,9,7,9.2,13.5,23.06
2014/04/25,108,7,155612,29,4,3.2,4.4,23.06
2014/04/25,108,7,155640,1,2,1,1.2,23.06
2014/04/25,108,7,156809,22,2,2.6,3.8,23.06
2014/04/25,108,7,164394,37,2,2.6,3.8,23.06
2014/04/25,108,7,176465,15,6,5.8,7.2,23.06
2014/04/25,108,7,176476,30,2,1,1.2,23.06
2014/04/25,108,7,190738,44,2,1,1,23.06
2014/04/25,108,7,190976,27,4,2,1.2,23.06
2014/04/25,108,7,190980,24,5,3.9,6.1,23.06
2014/04/25,108,7,190993,49,5,3.3,4.1,23.06
2014/04/25,108,7,193934,17,1,1.3,1.9,23.06
2014/04/25,108,7,194101,43,3,3.1,4.3,23.06
2014/04/25,108,7,194128,20,50,50,58.5,23.06
2014/04/25,108,7,202911,14,3,2,1.2,23.06
2014/04/25,108,7,2079,7,4,3.6,4.8,23.06
2014/04/25,108,7,2341,11,3,2,2.2,23.06
2014/04/25,108,7,3639,28,1,1.3,1.9,23.06
2014/04/25,108,7,395,38,3,3.3,4.3,23.06
2014/04/25,108,7,4584,5,4,2.3,2.5,23.06
2014/04/25,108,7,5440,39,2,1,1,23.06
2014/04/25,108,7,7344,41,1,1.3,1.9,23.06
2014/04/25,108,7,8639,3,3,2.1,2.2,23.06
2014/04/25,108,7,8774,6,2,1.8,2.4,23.06
2014/04/25,108,7,955542,35,2,1,0,23.06
2014/04/25,108,7,957949,4,3,3,3.6,23.06
2014/04/25,108,7,967096,23,6,3,3,23.06
2014/04/25,108,7,969688,31,3,3.6,5,23.06
2014/04/25,108,7,970595,42,1,1.3,1.9,23.06
2014/04/25,108,7,970599,8,3,1.5,1.5,23.06
2014/04/25,108,7,970976,45,7,9.3,13.5,23.06
2014/04/25,108,7,971133,16,1,1.3,1.9,23.06
2014/04/25,108,7,971157,40,1,1.3,1.9,23.06
2014/04/25,108,7,971219,2,3,3,3.5,23.06
2014/04/25,110,7,10428,53,24,11.6,11.6,16.74
2014/04/25,110,7,1120,39,19,19,19.3,16.74
2014/04/25,110,7,11674,3,1,1,0.4,16.74
2014/04/25,110,7,1185,16,5,5,5.3,16.74
2014/04/25,110,7,11871,42,3,1.5,1.6,16.74
2014/04/25,110,7,11935,41,2,1.5,1.7,16.74
2014/04/25,110,7,12105,38,8,4.4,5.2,16.74
2014/04/25,110,7,12239,6,2,2,0.8,16.74
2014/04/25,110,7,12256,25,15,8.2,8.1,16.74
2014/04/25,110,7,13406,48,5,2.8,1.8,16.74
2014/04/25,110,7,13660,4,2,2,1.7,16.74
2014/04/25,110,7,13789,13,3,1.5,1.7,16.74
2014/04/25,110,7,14025,37,47,30.5,35.7,16.74
2014/04/25,110,7,1417,32,2,1,1,16.74
2014/04/25,110,7,157186,17,9,7.7,10.2,16.74
2014/04/25,110,7,157347,10,6,4.1,5.3,16.74
2014/04/25,110,7,157834,20,5,5,3.7,16.74
2014/04/25,110,7,161489,28,5,4.9,6.7,16.74
2014/04/25,110,7,161521,36,12,11.8,14.9,16.74
2014/04/25,110,7,161526,30,16,13.8,18.7,16.74
2014/04/25,110,7,161591,57,5,3.8,5,16.74
2014/04/25,110,7,161594,56,1,1.3,1.9,16.74
2014/04/25,110,7,162062,54,2,2.6,3.8,16.74
2014/04/25,110,7,166957,21,5,2.1,2.3,16.74
2014/04/25,110,7,171371,51,5,2.4,2.4,16.74
2014/04/25,110,7,174431,52,5,5,3.7,16.74
2014/04/25,110,7,192529,40,4,2,2,16.74
2014/04/25,110,7,193766,55,2,1,1,16.74
2014/04/25,110,7,193844,18,16,10.5,12.1,16.74
2014/04/25,110,7,2222,8,9,10.4,14.6,16.74
2014/04/25,110,7,2240,50,6,6,6.7,16.74
2014/04/25,110,7,2358,12,3,1.5,1.5,16.74
2014/04/25,110,7,2698,1,5,2.1,2.1,16.74
2014/04/25,110,7,2913,24,5,2.5,3,16.74
2014/04/25,110,7,3084,29,10,10,11,16.74
2014/04/25,110,7,3096,22,7,9.3,13.5,16.74
2014/04/25,110,7,3625,31,3,3,3.9,16.74
2014/04/25,110,7,4144,5,1,1,1.3,16.74
2014/04/25,110,7,4473,47,3,1,1,16.74
2014/04/25,110,7,4476,49,1,1,1.2,16.74
2014/04/25,110,7,4496,19,4,1.8,1.8,16.74
2014/04/25,110,7,4689,7,3,1.6,1.2,16.74
2014/04/25,110,7,4954,11,2,1,1,16.74
2014/04/25,110,7,528,35,7,4.7,5.9,16.74
2014/04/25,110,7,553,27,6,2.5,2.5,16.74
2014/04/25,110,7,758,14,5,3.1,2.3,16.74
2014/04/25,110,7,7853,9,10,5.8,6.6,16.74
2014/04/25,110,7,8431,26,2,1,1.2,16.74
2014/04/25,110,7,9402,23,7,2.9,3,16.74
2014/04/25,110,7,9511,43,13,10.9,10.6,16.74
2014/04/25,110,7,955282,33,2,1,1,16.74
2014/04/25,110,7,955284,2,3,3,5,16.74
2014/04/25,110,7,957490,15,6,3,2.5,16.74
2014/04/25,110,7,957974,44,1,1,0.6,16.74
2014/04/25,110,7,964651,45,6,2.4,2.4,16.74
2014/04/25,110,7,970622,34,4,2.6,3.4,16.74
2014/04/25,110,7,970801,46,4,1.6,1.6,16.74
2014/04/25,111,7,10278,11,5,5,2.8,16.98
2014/04/25,111,7,10599,27,7,4.3,5.7,16.98
2014/04/25,111,7,10836,10,4,4,2.2,16.98
2014/04/25,111,7,10873,1,18,9.8,8.1,16.98
2014/04/25,111,7,10913,9,34,8.5,8.5,16.98
2014/04/25,111,7,10953,58,1,1,0.6,16.98
2014/04/25,111,7,11069,62,12,6.5,7.3,16.98
2014/04/25,111,7,11090,35,4,1.6,1.8,16.98
2014/04/25,111,7,11148,65,1,1,1.3,16.98
2014/04/25,111,7,11936,42,1,1,1.3,16.98
2014/04/25,111,7,13345,47,1,1,1.3,16.98
2014/04/25,111,7,13597,44,1,1,0.6,16.98
2014/04/25,111,7,13706,50,5,5,2,16.98
2014/04/25,111,7,13730,57,2,2,1.2,16.98
2014/04/25,111,7,14246,43,2,1,1,16.98
2014/04/25,111,7,152195,12,7,4.7,5.7,16.98
2014/04/25,111,7,152211,40,5,5,6.4,16.98
2014/04/25,111,7,152243,46,7,4.1,2.7,16.98
2014/04/25,111,7,152280,60,4,3.6,3.8,16.98
2014/04/25,111,7,152367,6,16,11.7,20.9,16.98
2014/04/25,111,7,155098,45,7,9.3,13.5,16.98
2014/04/25,111,7,161939,24,5,2,2.1,16.98
2014/04/25,111,7,162784,26,5,3.3,3.1,16.98
2014/04/25,111,7,162790,28,1,1,0.4,16.98
2014/04/25,111,7,163498,34,11,4.9,5.5,16.98
2014/04/25,111,7,163499,29,13,13.9,15.4,16.98
2014/04/25,111,7,163784,51,2,1.8,2.4,16.98
2014/04/25,111,7,1779,59,2,2,2.3,16.98
2014/04/25,111,7,1806,61,2,1.5,1.7,16.98
2014/04/25,111,7,190089,49,4,1.8,1.8,16.98
2014/04/25,111,7,190092,68,1,1,1.3,16.98
2014/04/25,111,7,190093,66,4,2,0,16.98
2014/04/25,111,7,190096,67,4,3,3.3,16.98
2014/04/25,111,7,190611,18,5,1.7,1.7,16.98
2014/04/25,111,7,190614,23,3,1.5,1.5,16.98
2014/04/25,111,7,190616,25,2,1,1,16.98
2014/04/25,111,7,190873,56,1,1,1.3,16.98
2014/04/25,111,7,191085,16,8,5.6,6.8,16.98
2014/04/25,111,7,192433,54,13,8.3,10.1,16.98
2014/04/25,111,7,192510,64,2,1,1,16.98
2014/04/25,111,7,199217,7,15,5.5,5.9,16.98
2014/04/25,111,7,199415,21,10,10.3,12.6,16.98
2014/04/25,111,7,201634,41,2,1,0,16.98
2014/04/25,111,7,209,36,1,1,1.3,16.98
2014/04/25,111,7,2143,52,3,1.5,1.5,16.98
2014/04/25,111,7,2553,53,1,1,1.3,16.98
2014/04/25,111,7,3200,2,30,11.4,11,16.98
2014/04/25,111,7,3334,48,10,6.6,8,16.98
2014/04/25,111,7,3351,30,5,1.5,1.5,16.98
2014/04/25,111,7,3534,37,6,4.3,4.4,16.98
2014/04/25,111,7,3903,14,1,1,1.2,16.98
2014/04/25,111,7,4193,38,4,1.2,1.2,16.98
2014/04/25,111,7,4369,13,4,1.2,1.2,16.98
2014/04/25,111,7,4413,55,20,5.9,5.9,16.98
2014/04/25,111,7,5018,32,3,1.1,1.1,16.98
2014/04/25,111,7,5322,33,1,1,1.3,16.98
2014/04/25,111,7,6901,63,6,3,2.1,16.98
2014/04/25,111,7,7105,5,13,12.3,7.7,16.98
2014/04/25,111,7,8518,4,2,2,1.1,16.98
2014/04/25,111,7,9466,20,5,5,5.5,16.98
2014/04/25,111,7,9468,19,15,7.5,7.5,16.98
2014/04/25,111,7,9502,17,4,2,2,16.98
2014/04/25,111,7,9506,15,2,1,1,16.98
2014/04/25,111,7,9531,31,4,1.2,1.2,16.98
2014/04/25,111,7,955583,39,2,1.5,1.9,16.98
2014/04/25,111,7,955658,22,12,6.7,9.4,16.98
2014/04/25,111,7,956762,3,7,7,7.5,16.98
2014/04/25,111,7,967023,69,9,5.8,8.1,16.98
2014/04/25,111,7,971270,8,31,15.7,12.5,16.98
2014/04/25,115,7,10113,24,7,9.3,13.5,11.67
2014/04/25,115,7,10272,45,6,4.2,5.6,11.67
2014/04/25,115,7,1054,26,19,15.5,16.9,11.67
2014/04/25,115,7,11162,6,15,15,19.1,11.67
2014/04/25,115,7,12938,10,12,4.5,4.2,11.67
2014/04/25,115,7,13685,12,9,5.8,4.5,11.67
2014/04/25,115,7,14219,27,2,2,1.2,11.67
2014/04/25,115,7,14304,49,1,1,0.4,11.67
2014/04/25,115,7,14305,50,11,3.7,3.7,11.67
2014/04/25,115,7,152247,33,5,3.8,5.1,11.67
2014/04/25,115,7,152291,34,4,2.5,2.8,11.67
2014/04/25,115,7,152292,30,3,1.5,1.5,11.67
2014/04/25,115,7,152465,51,10,10,11.8,11.67
2014/04/25,115,7,152725,19,5,3.5,10,11.67
2014/04/25,115,7,152735,14,4,3.2,4.4,11.67
2014/04/25,115,7,152736,13,11,5.8,7,11.67
2014/04/25,115,7,152742,32,2,2,3.3,11.67
2014/04/25,115,7,153610,7,35,24.7,29.6,11.67
2014/04/25,115,7,159077,42,20,20,12.4,11.67
2014/04/25,115,7,161045,9,3,1.5,1.8,11.67
2014/04/25,115,7,161312,5,6,6.3,7.7,11.67
2014/04/25,115,7,161369,3,4,5.2,7.6,11.67
2014/04/25,115,7,161926,43,4,2.5,3,11.67
2014/04/25,115,7,163485,15,7,4.2,5.4,11.67
2014/04/25,115,7,1653,2,5,3.9,6.1,11.67
2014/04/25,115,7,175559,37,5,2.5,2.5,11.67
2014/04/25,115,7,175593,47,10,5.7,6.7,11.67
2014/04/25,115,7,175594,48,3,1.5,1.5,11.67
2014/04/25,115,7,1956,31,10,5,5,11.67
2014/04/25,115,7,2122,8,3,2.3,3.7,11.67
2014/04/25,115,7,2170,23,8,4,4.3,11.67
2014/04/25,115,7,2277,18,4,1,1,11.67
2014/04/25,115,7,2281,11,3,2.5,1.7,11.67
2014/04/25,115,7,2461,22,5,2.5,2.5,11.67
2014/04/25,115,7,2774,46,5,5,5.6,11.67
2014/04/25,115,7,3876,35,4,4,4.4,11.67
2014/04/25,115,7,3975,53,10,10,10.9,11.67
2014/04/25,115,7,4243,17,10,3,3,11.67
2014/04/25,115,7,4774,21,10,10,9.7,11.67
2014/04/25,115,7,533,39,4,3,3.5,11.67
2014/04/25,115,7,8467,38,2,1,1,11.67
2014/04/25,115,7,9294,41,2,2,1.9,11.67
2014/04/25,115,7,9438,29,5,1.4,1.4,11.67
2014/04/25,115,7,9464,28,3,3,1.2,11.67
2014/04/25,115,7,955383,25,3,2.3,3.7,11.67
2014/04/25,115,7,956572,20,10,10,11.7,11.67
2014/04/25,115,7,956781,40,7,6.1,7.6,11.67
2014/04/25,115,7,957119,16,12,4.5,4.9,11.67
2014/04/25,115,7,957767,36,19,13,12.3,11.67
2014/04/25,115,7,957808,52,5,2.4,2.6,11.67
2014/04/25,115,7,958012,4,10,8.1,9.6,11.67
2014/04/25,115,7,958232,54,20,20,18.5,11.67
2014/04/25,115,7,958392,55,20,5.7,5.7,11.67
2014/04/25,115,7,9595,44,2,1,0,11.67
2014/04/25,115,7,970913,1,5,4.9,6.7,11.67
2014/04/25,117,7,10466,13,6,4.3,5.5,20.73
2014/04/25,117,7,13236,45,18,16.5,20,20.73
2014/04/25,117,7,13237,26,22,17,18,20.73
2014/04/25,117,7,13302,48,5,4,4.6,20.73
2014/04/25,117,7,14091,10,7,9.2,13.4,20.73
2014/04/25,117,7,14111,63,51,38.9,55.5,20.73
2014/04/25,117,7,14535,36,5,2.8,3.5,20.73
2014/04/25,117,7,153223,11,3,2.4,3.6,20.73
2014/04/25,117,7,153230,24,2,1,1,20.73
2014/04/25,117,7,153231,27,4,2.5,2.7,20.73
2014/04/25,117,7,153233,22,1,1.3,1.9,20.73
2014/04/25,117,7,153270,4,22,12.3,13.3,20.73
2014/04/25,117,7,153271,3,1,1,1.2,20.73
2014/04/25,117,7,153277,2,7,9.2,13.5,20.73
2014/04/25,117,7,153280,6,1,1.3,1.9,20.73
2014/04/25,117,7,153281,7,2,1.5,1.8,20.73
2014/04/25,117,7,153360,29,4,2,2,20.73
2014/04/25,117,7,153361,28,1,1.3,1.9,20.73
2014/04/25,117,7,153441,23,9,7,8.2,20.73
2014/04/25,117,7,153461,19,2,1,1.2,20.73
2014/04/25,117,7,153466,20,2,2.3,3.6,20.73
2014/04/25,117,7,153474,39,4,3.6,4.8,20.73
2014/04/25,117,7,153477,40,1,1.3,1.9,20.73
2014/04/25,117,7,153508,57,1,1.3,1.9,20.73
2014/04/25,117,7,153674,12,3,1.3,1.5,20.73
2014/04/25,117,7,163766,9,1,1,1,20.73
2014/04/25,117,7,163778,38,1,1.3,1.9,20.73
2014/04/25,117,7,1654,5,3,2.3,3.7,20.73
2014/04/25,117,7,170410,51,1,1.3,1.9,20.73
2014/04/25,117,7,170419,52,4,1.2,1.2,20.73
2014/04/25,117,7,173603,43,2,1,0,20.73
2014/04/25,117,7,1813,25,7,9.3,13.5,20.73
2014/04/25,117,7,190825,62,34,30,36.3,20.73
2014/04/25,117,7,191320,59,6,3,3.6,20.73
2014/04/25,117,7,191325,32,7,9.2,13.4,20.73
2014/04/25,117,7,191336,21,3,3.9,5.7,20.73
2014/04/25,117,7,191338,14,5,3.6,13.3,20.73
2014/04/25,117,7,191722,30,3,2.3,1.9,20.73
2014/04/25,117,7,191862,1,5,3.5,3.3,20.73
2014/04/25,117,7,2211,17,4,2.2,2.8,20.73
2014/04/25,117,7,3227,50,2,2,2.4,20.73
2014/04/25,117,7,4075,60,2,2.3,3.1,20.73
2014/04/25,117,7,4148,15,5,4,10.8,20.73
2014/04/25,117,7,4237,46,7,9.3,13.5,20.73
2014/04/25,117,7,4619,8,2,1.8,2.4,20.73
2014/04/25,117,7,4734,42,2,1,1.2,20.73
2014/04/25,117,7,5192,61,4,2,2.3,20.73
2014/04/25,117,7,8135,49,2,2.3,3.1,20.73
2014/04/25,117,7,815,34,15,19.8,28.2,20.73
2014/04/25,117,7,8372,44,3,3,3.8,20.73
2014/04/25,117,7,955638,18,10,10,11.5,20.73
2014/04/25,117,7,955766,35,8,4.8,4.4,20.73
2014/04/25,117,7,956361,37,8,4,4,20.73
2014/04/25,117,7,957872,53,5,2.5,2.9,20.73
2014/04/25,117,7,957993,16,3,1.5,1.4,20.73
2014/04/25,117,7,958025,55,9,5.5,6.8,20.73
2014/04/25,117,7,969736,47,7,9.3,13.5,20.73
2014/04/25,117,7,970086,41,1,1.3,1.9,20.73
2014/04/25,117,7,970329,64,10,10,10.1,20.73
2014/04/25,117,7,970585,58,3,2,2.7,20.73
2014/04/25,117,7,970672,54,2,1,1,20.73
2014/04/25,117,7,970675,56,1,1.3,1.9,20.73
2014/04/25,117,7,970932,31,8,5.3,6.7,20.73
2014/04/25,117,7,9812,33,2,1,1,20.73
2014/04/25,121,7,10269,10,11,11.3,15.5,18.08
2014/04/25,121,7,10954,8,28,27,33.4,18.08
2014/04/25,121,7,11482,11,1,1,0.6,18.08
2014/04/25,121,7,1170,19,12,10.6,11.8,18.08
2014/04/25,121,7,12026,36,2,2,1.2,18.08
2014/04/25,121,7,12183,58,5,2.8,3.3,18.08
2014/04/25,121,7,12217,28,2,2,2.4,18.08
2014/04/25,121,7,13656,50,3,1,1,18.08
2014/04/25,121,7,13752,42,3,4,5.8,18.08
2014/04/25,121,7,14431,35,5,5,4.6,18.08
2014/04/25,121,7,153503,44,9,5.7,7.8,18.08
2014/04/25,121,7,158273,45,3,2,2.3,18.08
2014/04/25,121,7,158286,39,1,1,1.2,18.08
2014/04/25,121,7,158298,52,3,2,5.2,18.08
2014/04/25,121,7,158300,63,5,3.3,4.2,18.08
2014/04/25,121,7,158301,31,8,4.8,6.3,18.08
2014/04/25,121,7,158391,27,4,1.6,1.7,18.08
2014/04/25,121,7,159055,13,12,7.6,7.6,18.08
2014/04/25,121,7,159058,26,8,5.3,6.7,18.08
2014/04/25,121,7,159435,24,5,2.5,2.5,18.08
2014/04/25,121,7,164258,40,2,1.5,1.8,18.08
2014/04/25,121,7,164612,65,2,2.6,3.8,18.08
2014/04/25,121,7,166408,64,4,2,1.2,18.08
2014/04/25,121,7,166445,53,9,4.5,4.7,18.08
2014/04/25,121,7,172162,9,4,1.2,1.2,18.08
2014/04/25,121,7,172298,15,4,2.8,3.4,18.08
2014/04/25,121,7,172553,5,5,4.5,4.9,18.08
2014/04/25,121,7,172608,68,8,4.3,3.6,18.08
2014/04/25,121,7,174390,2,2,2.3,3.2,18.08
2014/04/25,121,7,175865,29,3,2.3,3.7,18.08
2014/04/25,121,7,175868,49,14,7,7.9,18.08
2014/04/25,121,7,175884,41,3,2.3,3.1,18.08
2014/04/25,121,7,194172,67,6,3.6,4.5,18.08
2014/04/25,121,7,195094,46,5,3,6.2,18.08
2014/04/25,121,7,196291,54,2,1,1,18.08
2014/04/25,121,7,1995,47,12,6,6,18.08
2014/04/25,121,7,2028,21,5,5,2.8,18.08
2014/04/25,121,7,2189,62,2,1,1,18.08
2014/04/25,121,7,2439,3,4,1.6,1.6,18.08
2014/04/25,121,7,2704,18,5,5,2,18.08
2014/04/25,121,7,2705,20,1,1,0.6,18.08
2014/04/25,121,7,2789,43,10,6.6,6.6,18.08
2014/04/25,121,7,3026,6,4,1,1,18.08
2014/04/25,121,7,3198,48,8,3,3.1,18.08
2014/04/25,121,7,3406,66,7,7,6.2,18.08
2014/04/25,121,7,3504,12,1,1,0.6,18.08
2014/04/25,121,7,3516,70,6,3.5,4.1,18.08
2014/04/25,121,7,3694,14,10,3.6,3.9,18.08
2014/04/25,121,7,3998,51,6,2.9,3.5,18.08
2014/04/25,121,7,4184,34,9,4.7,5.1,18.08
2014/04/25,121,7,4659,1,23,11,10.4,18.08
2014/04/25,121,7,652,33,10,11.8,16.4,18.08
2014/04/25,121,7,7130,30,7,3.5,3.5,18.08
2014/04/25,121,7,8125,59,2,2,3.3,18.08
2014/04/25,121,7,8126,61,1,1.3,1.9,18.08
2014/04/25,121,7,8299,4,5,2.3,2.3,18.08
2014/04/25,121,7,8698,22,3,1.1,1.1,18.08
2014/04/25,121,7,8772,25,35,13.4,7.2,18.08
2014/04/25,121,7,8904,56,2,1,1,18.08
2014/04/25,121,7,955244,57,10,4.2,4.2,18.08
2014/04/25,121,7,955248,16,6,4.2,5.2,18.08
2014/04/25,121,7,955823,38,3,1.5,1.8,18.08
2014/04/25,121,7,956401,60,9,5.6,6.3,18.08
2014/04/25,121,7,956482,23,4,4,3.6,18.08
2014/04/25,121,7,956489,17,25,20,13.4,18.08
2014/04/25,121,7,964367,55,7,4,3.6,18.08
2014/04/25,121,7,969503,69,9,6.1,12.2,18.08
2014/04/25,121,7,969838,7,4,2.1,1.7,18.08
2014/04/25,121,7,970323,32,3,1.3,1.3,18.08
2014/04/25,121,7,970366,37,2,1,1,18.08
2014/04/25,129,7,1012,59,6,3.5,4.3,20.7
2014/04/25,129,7,11174,3,16,9.2,9.6,20.7
2014/04/25,129,7,11659,39,4,2.5,2.8,20.7
2014/04/25,129,7,11724,54,1,1.3,1.9,20.7
2014/04/25,129,7,12054,2,12,5,5,20.7
2014/04/25,129,7,12488,33,2,2,1.9,20.7
2014/04/25,129,7,12847,55,5,5,5.6,20.7
