2014/04/05,9003,6,140417,80,1,1.3,1.9,49.64
2014/04/05,9003,6,140421,65,14,12.5,31,49.64
2014/04/05,9003,6,141543,68,15,7.7,8.8,49.64
2014/04/05,9003,6,141549,36,10,8.3,12.2,49.64
2014/04/05,9003,6,141552,41,2,1,1.2,49.64
2014/04/05,9003,6,141585,44,3,1.9,2.5,49.64
2014/04/05,9003,6,142194,29,11,5.7,12.8,49.64
2014/04/05,9003,6,142198,31,3,2.3,2.9,49.64
2014/04/05,9003,6,142717,63,2,2,1.8,49.64
2014/04/05,9003,6,149269,43,6,2.4,2.5,49.64
2014/04/05,9003,6,149610,11,10,9,27.2,49.64
2014/04/05,9003,6,1631,60,3,3.6,4.8,49.64
2014/04/05,9003,6,1774,17,3,1.3,1.4,49.64
2014/04/05,9003,6,1996,38,4,2.3,2.5,49.64
2014/04/05,9003,6,2334,58,2,1,1,49.64
2014/04/05,9003,6,2575,50,2,1.8,2.4,49.64
2014/04/05,9003,6,2709,82,6,5.4,7.2,49.64
2014/04/05,9003,6,2876,25,7,3.2,3.4,49.64
2014/04/05,9003,6,3759,49,6,4.4,5.8,49.64
2014/04/05,9003,6,3760,74,2,1.8,2.5,49.64
2014/04/05,9003,6,4107,84,5,2.9,2.7,49.64
2014/04/05,9003,6,4454,77,10,5.5,6.7,49.64
2014/04/05,9003,6,4703,67,5,3.8,4.6,49.64
2014/04/05,9003,6,4989,35,13,5.7,5.7,49.64
2014/04/05,9003,6,5562,57,8,6,6.1,49.64
2014/04/05,9003,6,6616,2,4,2,2,49.64
2014/04/05,9003,6,7401,73,2,2.6,3.8,49.64
2014/04/05,9003,6,746,48,5,5,6.8,49.64
2014/04/05,9003,6,7538,20,3,1.1,1.1,49.64
2014/04/05,9003,6,8667,79,21,12.5,11.9,49.64
2014/04/05,9003,6,8680,69,6,3,3.6,49.64
2014/04/05,9003,6,8703,76,5,3.6,2.3,49.64
2014/04/05,9003,6,8717,47,3,2.3,2.9,49.64
2014/04/05,9003,6,885467,42,3,2.3,3.1,49.64
2014/04/05,9003,6,885920,59,2,1.5,1.6,49.64
2014/04/05,9003,6,887234,61,4,2.2,2.8,49.64
2014/04/05,9003,6,895683,56,2,1,1,49.64
2014/04/05,9003,6,896770,12,2,1.1,1.2,49.64
2014/04/05,9003,6,896984,14,3,3.6,5,49.64
2014/04/05,9003,6,9664,8,1,1.3,1.9,49.64
2014/04/05,9003,6,9759,66,3,2.3,3.1,49.64
2014/04/05,9003,6,9882,71,2,1,1,49.64
2014/04/05,9003,6,9898,64,3,3,2.9,49.64
2014/04/05,9004,6,104423,21,2,1.5,1.1,30.88
2014/04/05,9004,6,10639,92,1,1,1.7,30.88
2014/04/05,9004,6,107142,47,10,5.4,5.1,30.88
2014/04/05,9004,6,107202,63,5,5.4,7.4,30.88
2014/04/05,9004,6,107211,58,2,2.6,3.8,30.88
2014/04/05,9004,6,107231,71,3,1.9,2.5,30.88
2014/04/05,9004,6,107264,36,2,2.6,3.8,30.88
2014/04/05,9004,6,1079,38,3,2.8,3.6,30.88
2014/04/05,9004,6,10849,88,3,3,3.9,30.88
2014/04/05,9004,6,108961,4,1,1.3,1.9,30.88
2014/04/05,9004,6,11163,31,1,1.3,1.9,30.88
2014/04/05,9004,6,11297,79,4,2,2,30.88
2014/04/05,9004,6,11447,2,2,2.6,3.8,30.88
2014/04/05,9004,6,11526,8,3,1.1,1.1,30.88
2014/04/05,9004,6,11571,65,8,6.3,8.4,30.88
2014/04/05,9004,6,117755,78,3,2.5,2.9,30.88
2014/04/05,9004,6,117767,84,4,1.2,1.2,30.88
2014/04/05,9004,6,117900,64,15,10.7,13.8,30.88
2014/04/05,9004,6,118054,15,7,6.6,8.6,30.88
2014/04/05,9004,6,118069,87,9,8.3,25.3,30.88
2014/04/05,9004,6,11809,28,3,2.3,6.2,30.88
2014/04/05,9004,6,1195,72,6,2.4,2.5,30.88
2014/04/05,9004,6,11985,35,5,5,21.2,30.88
2014/04/05,9004,6,120897,68,4,3.2,4.4,30.88
2014/04/05,9004,6,121010,33,4,4.1,6,30.88
2014/04/05,9004,6,121013,34,5,2.1,2.1,30.88
2014/04/05,9004,6,12103,5,8,5.8,7.4,30.88
2014/04/05,9004,6,12104,40,10,7.5,24.3,30.88
2014/04/05,9004,6,121098,61,2,1,1,30.88
2014/04/05,9004,6,121120,66,1,1.3,1.9,30.88
2014/04/05,9004,6,121157,48,4,4,2.2,30.88
2014/04/05,9004,6,121165,50,13,6.5,7.5,30.88
2014/04/05,9004,6,122260,20,10,6.8,8,30.88
2014/04/05,9004,6,122333,23,3,2.5,2.8,30.88
2014/04/05,9004,6,122334,24,3,2.6,3.3,30.88
2014/04/05,9004,6,122567,83,11,11.3,44.3,30.88
2014/04/05,9004,6,1284,69,2,1.5,1.7,30.88
2014/04/05,9004,6,1361,60,3,1.8,2,30.88
2014/04/05,9004,6,140161,9,6,2.4,2.5,30.88
2014/04/05,9004,6,140164,16,2,1.8,2.4,30.88
2014/04/05,9004,6,140296,11,3,1.5,1.6,30.88
2014/04/05,9004,6,141324,82,5,3.8,4.5,30.88
2014/04/05,9004,6,141822,59,3,3,3.6,30.88
2014/04/05,9004,6,142579,18,2,1.8,2.4,30.88
2014/04/05,9004,6,142598,30,3,3.6,4.4,30.88
2014/04/05,9004,6,142747,27,10,6.7,22.9,30.88
2014/04/05,9004,6,149210,67,3,2.1,2.9,30.88
2014/04/05,9004,6,163,51,4,2.7,3.4,30.88
2014/04/05,9004,6,164,53,2,1.3,1.4,30.88
2014/04/05,9004,6,1966,32,4,1,1,30.88
2014/04/05,9004,6,2376,10,7,5.5,7.3,30.88
2014/04/05,9004,6,3043,93,9,8.5,8.6,30.88
2014/04/05,9004,6,3158,41,2,1.5,4.7,30.88
2014/04/05,9004,6,3567,1,5,5,5.6,30.88
2014/04/05,9004,6,3846,46,3,3.9,5.7,30.88
2014/04/05,9004,6,3918,76,8,4.7,5.6,30.88
2014/04/05,9004,6,4183,74,5,2.4,2.6,30.88
2014/04/05,9004,6,4544,42,8,6.8,23.2,30.88
2014/04/05,9004,6,4545,70,4,2.5,2.8,30.88
2014/04/05,9004,6,463482,7,3,3.1,4.4,30.88
2014/04/05,9004,6,4905,14,2,1.5,1.1,30.88
2014/04/05,9004,6,5112,86,6,2.5,2.8,30.88
2014/04/05,9004,6,5418,39,2,1.5,4.7,30.88
2014/04/05,9004,6,5754,22,11,8.3,10.3,30.88
2014/04/05,9004,6,5789,29,3,2,2.3,30.88
2014/04/05,9004,6,637,80,3,2.8,3.7,30.88
2014/04/05,9004,6,6483,13,8,6.5,7.9,30.88
2014/04/05,9004,6,6626,62,3,3.9,5.7,30.88
2014/04/05,9004,6,6774,75,11,6,7.2,30.88
2014/04/05,9004,6,6914,49,6,2,2.1,30.88
2014/04/05,9004,6,7165,43,5,5,4.7,30.88
2014/04/05,9004,6,7227,90,8,4,4,30.88
2014/04/05,9004,6,7332,45,12,8,24.4,30.88
2014/04/05,9004,6,8452,89,3,3.3,3.7,30.88
2014/04/05,9004,6,8849,6,5,2.5,2.5,30.88
2014/04/05,9004,6,886550,57,4,3.6,4.8,30.88
2014/04/05,9004,6,886865,44,7,2.9,3,30.88
2014/04/05,9004,6,8929,81,2,2.6,3.8,30.88
2014/04/05,9004,6,896186,73,1,1.3,1.9,30.88
2014/04/05,9004,6,896843,3,3,2.5,2.9,30.88
2014/04/05,9004,6,897002,91,15,8,9.8,30.88
2014/04/05,9004,6,897251,25,2,1.6,2.2,30.88
2014/04/05,9004,6,9076,52,3,1.4,1.5,30.88
2014/04/05,9004,6,9134,26,2,1.5,1.7,30.88
2014/04/05,9004,6,9170,19,4,3.6,4.9,30.88
2014/04/05,9004,6,9800,85,4,2,2,30.88
2014/04/05,9004,6,9854,55,5,3.5,3.8,30.88
2014/04/05,9004,6,9858,56,12,4.2,4.4,30.88
2014/04/05,9004,6,9897,77,5,3.5,3.8,30.88
2014/04/05,9004,6,9908,54,2,1.5,1.8,30.88
2014/04/05,9004,6,9959,12,1,1.3,1.9,30.88
2014/04/05,9004,6,997,37,6,6.1,7.2,30.88
2014/04/05,9004,6,9999,17,2,2.3,3.1,30.88
2014/04/05,9010,6,10018,81,2,1,1,31.55
2014/04/05,9010,6,10162,5,2,1.6,2.2,31.55
2014/04/05,9010,6,101998,31,4,3.6,4.8,31.55
2014/04/05,9010,6,103891,65,18,9.3,10.7,31.55
2014/04/05,9010,6,103894,66,10,6.2,7.4,31.55
2014/04/05,9010,6,105468,69,2,2.3,3.1,31.55
2014/04/05,9010,6,105476,68,2,1.8,2.4,31.55
2014/04/05,9010,6,105477,67,12,8.1,9.7,31.55
2014/04/05,9010,6,10599,43,8,7,6.8,31.55
2014/04/05,9010,6,106162,41,2,1.5,1.7,31.55
2014/04/05,9010,6,106752,45,19,5,5.1,31.55
2014/04/05,9010,6,11156,56,20,20,23.5,31.55
2014/04/05,9010,6,11165,34,3,1.1,1.1,31.55
2014/04/05,9010,6,112442,47,5,4.1,5.3,31.55
2014/04/05,9010,6,112449,27,6,6,5.9,31.55
2014/04/05,9010,6,113914,39,5,3.3,3.9,31.55
2014/04/05,9010,6,117302,13,6,3.8,4.4,31.55
2014/04/05,9010,6,118389,29,6,2.4,2.5,31.55
2014/04/05,9010,6,118399,75,7,7,6,31.55
2014/04/05,9010,6,118699,79,2,1,1,31.55
2014/04/05,9010,6,1193,49,2,1.8,2.4,31.55
2014/04/05,9010,6,122485,44,1,1,0.4,31.55
2014/04/05,9010,6,122493,46,8,3.4,3.5,31.55
2014/04/05,9010,6,122517,42,2,2.3,3.1,31.55
2014/04/05,9010,6,122527,24,5,5.7,7.4,31.55
2014/04/05,9010,6,122547,74,3,3.1,4.3,31.55
2014/04/05,9010,6,122691,72,6,3,3.1,31.55
2014/04/05,9010,6,122695,73,2,1,1,31.55
2014/04/05,9010,6,126248,58,1,1,1.3,31.55
2014/04/05,9010,6,126256,61,17,7.8,8,31.55
2014/04/05,9010,6,140282,50,1,1.3,1.9,31.55
2014/04/05,9010,6,140284,32,5,2.8,3.3,31.55
2014/04/05,9010,6,141217,1,1,1.3,1.9,31.55
2014/04/05,9010,6,142075,9,2,1.8,2.4,31.55
2014/04/05,9010,6,142086,84,5,2.5,2.9,31.55
2014/04/05,9010,6,149033,28,5,5,4.6,31.55
2014/04/05,9010,6,1766,15,5,3,3.4,31.55
2014/04/05,9010,6,1972,26,5,3.5,4.3,31.55
2014/04/05,9010,6,2148,17,26,11.9,13.5,31.55
2014/04/05,9010,6,2661,70,2,2.7,3.9,31.55
2014/04/05,9010,6,2768,22,7,8.4,11.6,31.55
2014/04/05,9010,6,3146,78,8,3.8,4.4,31.55
2014/04/05,9010,6,3230,11,4,1.6,1.6,31.55
2014/04/05,9010,6,3288,59,4,2.6,3.4,31.55
2014/04/05,9010,6,3832,51,8,4.4,4.9,31.55
2014/04/05,9010,6,4218,64,2,2.7,3.9,31.55
2014/04/05,9010,6,4239,53,1,1,1.3,31.55
2014/04/05,9010,6,4576,12,4,4,5.3,31.55
2014/04/05,9010,6,4840,40,3,1.5,1.5,31.55
2014/04/05,9010,6,4843,82,4,1.8,1.9,31.55
2014/04/05,9010,6,4952,4,8,2.1,2.1,31.55
2014/04/05,9010,6,5700,3,5,5,21.2,31.55
2014/04/05,9010,6,5830,30,1,1.3,1.9,31.55
2014/04/05,9010,6,6069,19,1,1.3,1.9,31.55
2014/04/05,9010,6,6085,2,3,3.1,4.3,31.55
2014/04/05,9010,6,6131,38,1,1.3,1.9,31.55
2014/04/05,9010,6,6519,76,1,1,1.2,31.55
2014/04/05,9010,6,6864,60,3,3,3.6,31.55
2014/04/05,9010,6,6911,21,5,4.8,6,31.55
2014/04/05,9010,6,6978,62,2,2.3,3.1,31.55
2014/04/05,9010,6,7149,52,2,1,1,31.55
2014/04/05,9010,6,7205,20,5,2.6,2.8,31.55
2014/04/05,9010,6,7309,14,4,1.2,1.2,31.55
2014/04/05,9010,6,7524,35,3,2.8,3.6,31.55
2014/04/05,9010,6,8144,77,3,1.1,1.3,31.55
2014/04/05,9010,6,8595,8,2,2,1.4,31.55
2014/04/05,9010,6,8672,7,5,5.4,7.4,31.55
2014/04/05,9010,6,8673,23,3,3.3,4.3,31.55
2014/04/05,9010,6,8778,83,2,1,1,31.55
2014/04/05,9010,6,885752,63,3,1.1,1.1,31.55
2014/04/05,9010,6,886005,71,6,3.4,4,31.55
2014/04/05,9010,6,886011,6,1,1.3,1.9,31.55
2014/04/05,9010,6,886766,36,1,1,1.2,31.55
2014/04/05,9010,6,886769,10,5,3.3,3.9,31.55
2014/04/05,9010,6,886858,33,3,3.3,4.2,31.55
2014/04/05,9010,6,888543,37,2,2,2.5,31.55
2014/04/05,9010,6,888544,16,19,9.4,10.7,31.55
2014/04/05,9010,6,889783,54,3,2.3,2.9,31.55
2014/04/05,9010,6,891199,18,8,3.2,3.2,31.55
2014/04/05,9010,6,895582,55,5,4.3,5.3,31.55
2014/04/05,9010,6,896893,25,3,2.3,3,31.55
2014/04/05,9010,6,9183,57,6,4.3,5.3,31.55
2014/04/05,9010,6,9870,48,7,5.6,7.3,31.55
2014/04/05,9010,6,9975,80,2,2.6,3.8,31.55
2014/04/05,9011,6,100245,2,6,5,5,64.19
2014/04/05,9011,6,100262,6,8,5.6,6.8,64.19
2014/04/05,9011,6,100553,42,14,7.5,9.1,64.19
2014/04/05,9011,6,100687,7,5,2.3,2.3,64.19
2014/04/05,9011,6,100691,10,2,2.6,3.8,64.19
2014/04/05,9011,6,100705,5,20,11,11.3,64.19
2014/04/05,9011,6,100707,4,7,3.7,4.3,64.19
2014/04/05,9011,6,100715,34,25,17.1,32.7,64.19
2014/04/05,9011,6,100733,17,2,2.3,3.2,64.19
2014/04/05,9011,6,100741,28,10,5.5,6.7,64.19
2014/04/05,9011,6,100795,26,3,4,5.8,64.19
2014/04/05,9011,6,100796,45,6,2.4,2.5,64.19
2014/04/05,9011,6,100802,51,14,11,28.7,64.19
2014/04/05,9011,6,100803,53,3,1.8,2.4,64.19
2014/04/05,9011,6,100826,59,9,6.8,7.9,64.19
2014/04/05,9011,6,100827,58,4,2,2,64.19
2014/04/05,9011,6,101023,15,3,2.8,3.6,64.19
2014/04/05,9011,6,10188,46,1,1.3,1.9,64.19
2014/04/05,9011,6,102086,61,10,8.5,10.8,64.19
2014/04/05,9011,6,102088,60,2,2.3,3.1,64.19
2014/04/05,9011,6,102090,65,8,5.8,7.7,64.19
2014/04/05,9011,6,102091,67,1,1.3,1.9,64.19
2014/04/05,9011,6,102095,66,3,2,2.7,64.19
2014/04/05,9011,6,102104,70,3,2.3,2.9,64.19
2014/04/05,9011,6,10353,9,6,4.6,5.8,64.19
2014/04/05,9011,6,10439,32,6,3,3,64.19
2014/04/05,9011,6,10656,39,5,5,21.2,64.19
2014/04/05,9011,6,10895,50,1,1,0.6,64.19
2014/04/05,9011,6,10923,18,3,1.1,1.1,64.19
2014/04/05,9011,6,11185,41,3,3,2.1,64.19
2014/04/05,9011,6,112588,52,6,2.4,2.5,64.19
2014/04/05,9011,6,112831,57,2,2.3,3.1,64.19
2014/04/05,9011,6,11506,62,3,3.6,5,64.19
2014/04/05,9011,6,117600,29,4,4.1,5.7,64.19
2014/04/05,9011,6,118733,23,3,1.5,1.7,64.19
2014/04/05,9011,6,118734,40,1,1.3,1.9,64.19
2014/04/05,9011,6,118736,35,2,1.3,1.8,64.19
2014/04/05,9011,6,118738,3,7,6,22.2,64.19
2014/04/05,9011,6,12054,33,9,7.1,4.3,64.19
2014/04/05,9011,6,121996,44,2,2,1.1,64.19
2014/04/05,9011,6,126948,69,7,6.3,9.1,64.19
2014/04/05,9011,6,142064,14,5,5,5.5,64.19
2014/04/05,9011,6,142359,22,1,1,1.2,64.19
2014/04/05,9011,6,149337,56,5,3.5,3.7,64.19
2014/04/05,9011,6,169,24,5,2.1,2.1,64.19
2014/04/05,9011,6,2637,43,13,8.7,9.7,64.19
2014/04/05,9011,6,2910,71,10,10,42.4,64.19
2014/04/05,9011,6,3045,49,3,1.1,1.3,64.19
2014/04/05,9011,6,3226,21,3,2,2.2,64.19
2014/04/05,9011,6,3243,16,2,1.5,1.8,64.19
2014/04/05,9011,6,3467,77,5,5,4.7,64.19
2014/04/05,9011,6,3587,25,3,2.3,2.9,64.19
2014/04/05,9011,6,3874,68,5,4.5,4.7,64.19
2014/04/05,9011,6,4033,73,7,4,3.4,64.19
2014/04/05,9011,6,4035,74,2,2,1.7,64.19
2014/04/05,9011,6,4036,76,1,1,1.3,64.19
2014/04/05,9011,6,4037,75,2,2,2.3,64.19
2014/04/05,9011,6,4108,38,9,7,23.6,64.19
2014/04/05,9011,6,4500,11,7,3.2,3.5,64.19
2014/04/05,9011,6,463670,20,2,1.6,2.2,64.19
2014/04/05,9011,6,4753,8,2,1,0.8,64.19
2014/04/05,9011,6,4820,54,5,4.2,5.4,64.19
2014/04/05,9011,6,4930,12,6,1.8,1.8,64.19
2014/04/05,9011,6,5669,78,1,1,1.3,64.19
2014/04/05,9011,6,6179,31,4,4.1,4.9,64.19
2014/04/05,9011,6,6201,27,1,1.3,1.9,64.19
2014/04/05,9011,6,6478,47,2,2.6,3.8,64.19
2014/04/05,9011,6,6731,55,8,7.5,24.1,64.19
2014/04/05,9011,6,687,13,9,7.5,7.3,64.19
2014/04/05,9011,6,7203,64,3,2,2.3,64.19
2014/04/05,9011,6,886510,36,2,1.8,2.4,64.19
2014/04/05,9011,6,886665,19,2,2.6,3.8,64.19
2014/04/05,9011,6,887405,1,14,9.8,6.7,64.19
2014/04/05,9011,6,888614,63,12,7.3,8.3,64.19
2014/04/05,9011,6,895906,30,5,4.1,4.6,64.19
2014/04/05,9011,6,896766,79,7,7,7.1,64.19
2014/04/05,9011,6,897063,37,6,2.2,2.4,64.19
2014/04/05,9011,6,897130,72,4,5,7.1,64.19
2014/04/05,9011,6,969,48,6,4.6,6.2,64.19
2014/04/05,9012,6,100050,86,8,3,3.2,38.93
2014/04/05,9012,6,100135,14,2,1,1.2,38.93
2014/04/05,9012,6,103841,90,1,1,1.2,38.93
2014/04/05,9012,6,103857,78,8,6.5,22.8,38.93
2014/04/05,9012,6,10404,77,4,1.2,1.2,38.93
2014/04/05,9012,6,104652,39,4,2.4,3,38.93
2014/04/05,9012,6,10530,34,3,2.5,3,38.93
2014/04/05,9012,6,105438,60,2,1.8,2.4,38.93
2014/04/05,9012,6,105549,68,1,1.3,1.9,38.93
2014/04/05,9012,6,10874,56,2,1.8,2.4,38.93
2014/04/05,9012,6,11014,5,2,1,1,38.93
2014/04/05,9012,6,11041,35,4,3.9,4.7,38.93
2014/04/05,9012,6,11099,62,3,1.1,1.1,38.93
2014/04/05,9012,6,111056,67,2,1,1,38.93
2014/04/05,9012,6,11284,17,8,6.9,23.7,38.93
2014/04/05,9012,6,11327,26,1,1.3,1.9,38.93
2014/04/05,9012,6,115321,46,1,1.3,1.9,38.93
2014/04/05,9012,6,115359,80,4,2.8,3.4,38.93
2014/04/05,9012,6,11567,36,6,6.3,9,38.93
2014/04/05,9012,6,116328,44,3,1.3,1.4,38.93
2014/04/05,9012,6,116410,38,6,2.4,2.5,38.93
2014/04/05,9012,6,116423,9,4,2.2,2.8,38.93
2014/04/05,9012,6,11693,15,1,1.3,1.9,38.93
2014/04/05,9012,6,117291,40,3,1.5,1.5,38.93
2014/04/05,9012,6,118331,57,3,3.6,5,38.93
2014/04/05,9012,6,11848,84,1,1,1.2,38.93
2014/04/05,9012,6,11889,66,3,1.5,1.6,38.93
2014/04/05,9012,6,118923,29,4,2.8,3.5,38.93
2014/04/05,9012,6,118925,33,5,2.8,2.4,38.93
2014/04/05,9012,6,12096,37,1,1.3,1.9,38.93
2014/04/05,9012,6,124123,6,4,4.4,6.2,38.93
2014/04/05,9012,6,124127,16,1,1.3,1.9,38.93
2014/04/05,9012,6,124129,20,4,2.3,2.7,38.93
2014/04/05,9012,6,124219,30,3,3.7,5.2,38.93
2014/04/05,9012,6,124263,11,7,6.3,7.1,38.93
2014/04/05,9012,6,1329,47,2,1,1,38.93
2014/04/05,9012,6,141234,13,5,6.7,9.7,38.93
2014/04/05,9012,6,142714,50,6,6.3,23.1,38.93
2014/04/05,9012,6,147,25,12,8.1,10.5,38.93
2014/04/05,9012,6,1475,81,10,5.5,6.7,38.93
2014/04/05,9012,6,1564,10,3,2,2.7,38.93
2014/04/05,9012,6,1663,88,1,1,1.2,38.93
2014/04/05,9012,6,2001,23,12,10,9.6,38.93
2014/04/05,9012,6,241,89,3,3.9,5.7,38.93
2014/04/05,9012,6,2579,74,10,5.5,6.7,38.93
2014/04/05,9012,6,2642,70,2,1,1,38.93
2014/04/05,9012,6,3819,2,1,1.3,1.9,38.93
2014/04/05,9012,6,3825,7,2,2.6,3.8,38.93
2014/04/05,9012,6,3967,72,4,4,4.2,38.93
2014/04/05,9012,6,4083,73,2,2.6,3.8,38.93
2014/04/05,9012,6,5223,54,1,1.3,1.9,38.93
2014/04/05,9012,6,5517,19,4,1.2,1.2,38.93
2014/04/05,9012,6,5600,28,2,2.3,3.1,38.93
2014/04/05,9012,6,5794,22,5,3.6,3.5,38.93
