2014/03/17,101,5,4016,32,1544,1,1,59.06,18:50:49
2014/03/17,101,5,4016,32,9670,1,1.9,59.06,18:50:49
2014/03/17,101,5,4016,32,9671,1,1.2,59.06,18:50:49
2014/03/17,101,5,4099,2,1527,3,3.8,59.06,18:50:49
2014/03/17,101,5,4099,2,1542,14,7,59.06,18:50:49
2014/03/17,101,5,4099,2,1544,5,4.9,59.06,18:50:49
2014/03/17,101,5,4099,2,8417,2,1,59.06,18:50:49
2014/03/17,101,5,6067,11,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,6067,11,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,629,7,1542,2,1,59.06,18:50:49
2014/03/17,101,5,629,7,1620,1,0.5,59.06,18:50:49
2014/03/17,101,5,629,7,1624,1,1.3,59.06,18:50:49
2014/03/17,101,5,629,7,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,630,83,162,1,1.7,59.06,18:50:49
2014/03/17,101,5,630,83,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,6467,64,1020,1,0.5,59.06,18:50:49
2014/03/17,101,5,6467,64,120,1,0.5,59.06,18:50:49
2014/03/17,101,5,6467,64,1620,1,0.5,59.06,18:50:49
2014/03/17,101,5,6467,64,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,6467,64,420,1,0.5,59.06,18:50:49
2014/03/17,101,5,6467,64,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,6604,90,1120,1,0.5,59.06,18:50:49
2014/03/17,101,5,6604,90,1627,1,1.2,59.06,18:50:49
2014/03/17,101,5,6604,90,8628,1,0.3,59.06,18:50:49
2014/03/17,101,5,6604,90,8662,1,0.3,59.06,18:50:49
2014/03/17,101,5,7273,48,1544,1,1,59.06,18:50:49
2014/03/17,101,5,7273,48,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,7273,48,8628,1,0.3,59.06,18:50:49
2014/03/17,101,5,7273,48,8663,1,0.3,59.06,18:50:49
2014/03/17,101,5,7273,48,8705,1,0.5,59.06,18:50:49
2014/03/17,101,5,7273,48,8706,1,0.5,59.06,18:50:49
2014/03/17,101,5,7273,48,8775,1,0.3,59.06,18:50:49
2014/03/17,101,5,7274,69,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,7274,69,4620,1,0.5,59.06,18:50:49
2014/03/17,101,5,750,70,1020,1,0.5,59.06,18:50:49
2014/03/17,101,5,750,70,1120,1,0.5,59.06,18:50:49
2014/03/17,101,5,750,70,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,750,70,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,7579,84,1128,1,0.5,59.06,18:50:49
2014/03/17,101,5,7579,84,139,1,0.6,59.06,18:50:49
2014/03/17,101,5,7579,84,1639,1,0.6,59.06,18:50:49
2014/03/17,101,5,7579,84,7628,1,0.5,59.06,18:50:49
2014/03/17,101,5,800018,51,120,1,0.5,59.06,18:50:49
2014/03/17,101,5,800018,51,162,1,1.7,59.06,18:50:49
2014/03/17,101,5,800018,51,1620,1,0.5,59.06,18:50:49
2014/03/17,101,5,800020,66,1120,1,0.5,59.06,18:50:49
2014/03/17,101,5,800020,66,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,800020,66,120,1,0.5,59.06,18:50:49
2014/03/17,101,5,800020,66,139,1,0.6,59.06,18:50:49
2014/03/17,101,5,800020,66,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,800021,74,1620,1,0.5,59.06,18:50:49
2014/03/17,101,5,800021,74,175,3,5.8,59.06,18:50:49
2014/03/17,101,5,800022,68,124,1,1.3,59.06,18:50:49
2014/03/17,101,5,800022,68,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,800022,68,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,800029,55,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,800029,55,162,1,1.7,59.06,18:50:49
2014/03/17,101,5,800029,55,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,800036,81,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,800036,81,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,800040,9,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,800040,9,124,1,1.3,59.06,18:50:49
2014/03/17,101,5,800040,9,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,801817,21,9670,1,1.9,59.06,18:50:49
2014/03/17,101,5,801891,4,168,3,3.7,59.06,18:50:49
2014/03/17,101,5,801891,4,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,801891,4,6340,1,0.5,59.06,18:50:49
2014/03/17,101,5,801891,4,8139,1,0.6,59.06,18:50:49
2014/03/17,101,5,801891,4,987,1,0.6,59.06,18:50:49
2014/03/17,101,5,801892,3,1026,1,0.9,59.06,18:50:49
2014/03/17,101,5,801892,3,1039,1,0.6,59.06,18:50:49
2014/03/17,101,5,801892,3,1139,1,0.6,59.06,18:50:49
2014/03/17,101,5,801892,3,139,1,0.6,59.06,18:50:49
2014/03/17,101,5,801892,3,4617,1,0.5,59.06,18:50:49
2014/03/17,101,5,801892,3,4700,1,0,59.06,18:50:49
2014/03/17,101,5,801892,3,8185,1,0.3,59.06,18:50:49
2014/03/17,101,5,801892,3,982,1,0.3,59.06,18:50:49
2014/03/17,101,5,801929,86,124,1,1.3,59.06,18:50:49
2014/03/17,101,5,801929,86,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,801938,1,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,801938,1,6192,1,0.3,59.06,18:50:49
2014/03/17,101,5,801938,1,6227,1,1.2,59.06,18:50:49
2014/03/17,101,5,801938,1,8422,1,0.5,59.06,18:50:49
2014/03/17,101,5,801938,1,8627,1,0.3,59.06,18:50:49
2014/03/17,101,5,801938,1,8628,1,0.3,59.06,18:50:49
2014/03/17,101,5,801938,1,8704,1,0.5,59.06,18:50:49
2014/03/17,101,5,801938,1,8900,1,0.5,59.06,18:50:49
2014/03/17,101,5,801952,27,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,801952,27,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,801952,27,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,801953,28,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,801953,28,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,806209,78,1020,1,0.5,59.06,18:50:49
2014/03/17,101,5,806209,78,175,3,5.8,59.06,18:50:49
2014/03/17,101,5,806209,78,428,1,0.5,59.06,18:50:49
2014/03/17,101,5,806209,78,8703,1,0.5,59.06,18:50:49
2014/03/17,101,5,806209,78,8705,1,0.5,59.06,18:50:49
2014/03/17,101,5,806209,78,8706,1,0.5,59.06,18:50:49
2014/03/17,101,5,806209,78,8900,1,0.5,59.06,18:50:49
2014/03/17,101,5,806214,14,8422,2,1,59.06,18:50:49
2014/03/17,101,5,806214,14,8426,1,1.2,59.06,18:50:49
2014/03/17,101,5,806224,67,1620,1,0.5,59.06,18:50:49
2014/03/17,101,5,806224,67,1628,1,0.5,59.06,18:50:49
2014/03/17,101,5,806224,67,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,806224,67,420,1,0.5,59.06,18:50:49
2014/03/17,101,5,806224,67,428,1,0.5,59.06,18:50:49
2014/03/17,101,5,806229,79,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,806229,79,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,806244,59,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,806244,59,7628,1,0.5,59.06,18:50:49
2014/03/17,101,5,806244,59,7930,1,0.6,59.06,18:50:49
2014/03/17,101,5,806244,59,8422,1,0.5,59.06,18:50:49
2014/03/17,101,5,806476,89,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,806476,89,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,806476,89,8067,1,0.5,59.06,18:50:49
2014/03/17,101,5,806476,89,8068,1,1,59.06,18:50:49
2014/03/17,101,5,806477,87,1020,1,0.5,59.06,18:50:49
2014/03/17,101,5,806477,87,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,806477,87,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,806477,87,8139,1,0.6,59.06,18:50:49
2014/03/17,101,5,806477,87,8185,1,0.3,59.06,18:50:49
2014/03/17,101,5,806477,87,982,1,0.3,59.06,18:50:49
2014/03/17,101,5,806477,87,987,1,0.6,59.06,18:50:49
2014/03/17,101,5,806480,71,1026,1,0.9,59.06,18:50:49
2014/03/17,101,5,806480,71,1075,1,1.9,59.06,18:50:49
2014/03/17,101,5,806480,71,1138,1,1.2,59.06,18:50:49
2014/03/17,101,5,806480,71,1139,1,0.6,59.06,18:50:49
2014/03/17,101,5,806480,71,139,1,0.6,59.06,18:50:49
2014/03/17,101,5,806480,71,168,2,2.5,59.06,18:50:49
2014/03/17,101,5,806480,71,439,1,0.6,59.06,18:50:49
2014/03/17,101,5,806480,71,4700,1,0,59.06,18:50:49
2014/03/17,101,5,806480,71,5406,1,0.3,59.06,18:50:49
2014/03/17,101,5,806480,71,5442,1,0.3,59.06,18:50:49
2014/03/17,101,5,806480,71,8139,1,0.6,59.06,18:50:49
2014/03/17,101,5,806480,71,8422,1,0.5,59.06,18:50:49
2014/03/17,101,5,806480,71,9552,1,1.2,59.06,18:50:49
2014/03/17,101,5,806480,71,982,1,0.3,59.06,18:50:49
2014/03/17,101,5,806480,71,987,1,0.6,59.06,18:50:49
2014/03/17,101,5,806703,38,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,806703,38,7628,1,0.5,59.06,18:50:49
2014/03/17,101,5,806723,43,132,1,0.6,59.06,18:50:49
2014/03/17,101,5,806723,43,7628,2,1,59.06,18:50:49
2014/03/17,101,5,806724,40,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,806724,40,7628,2,1,59.06,18:50:49
2014/03/17,101,5,806745,23,1529,2,1.6,59.06,18:50:49
2014/03/17,101,5,808390,73,1124,1,1.3,59.06,18:50:49
2014/03/17,101,5,808390,73,1175,2,3.9,59.06,18:50:49
2014/03/17,101,5,808390,73,6044,1,0.3,59.06,18:50:49
2014/03/17,101,5,808390,73,8626,1,0.3,59.06,18:50:49
2014/03/17,101,5,808390,73,8628,1,0.3,59.06,18:50:49
2014/03/17,101,5,808397,44,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,808402,62,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,808402,62,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,808560,50,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,808560,50,1675,2,3.9,59.06,18:50:49
2014/03/17,101,5,808560,50,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,808751,85,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,808751,85,424,1,1.3,59.06,18:50:49
2014/03/17,101,5,808751,85,7628,1,0.5,59.06,18:50:49
2014/03/17,101,5,808751,85,8422,1,0.5,59.06,18:50:49
2014/03/17,101,5,808763,41,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,808763,41,6340,1,0.5,59.06,18:50:49
2014/03/17,101,5,808785,29,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,808785,29,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,808974,12,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,808974,12,420,1,0.5,59.06,18:50:49
2014/03/17,101,5,808974,12,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,808974,12,8067,1,0.5,59.06,18:50:49
2014/03/17,101,5,808975,10,1075,1,1.9,59.06,18:50:49
2014/03/17,101,5,808975,10,1120,1,0.5,59.06,18:50:49
2014/03/17,101,5,808975,10,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,808975,10,120,1,0.5,59.06,18:50:49
2014/03/17,101,5,808975,10,1620,1,0.5,59.06,18:50:49
2014/03/17,101,5,808975,10,1675,2,3.9,59.06,18:50:49
2014/03/17,101,5,808975,10,4620,1,0.5,59.06,18:50:49
2014/03/17,101,5,809007,18,124,1,1.3,59.06,18:50:49
2014/03/17,101,5,809007,18,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,809007,18,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,809010,77,1128,1,0.5,59.06,18:50:49
2014/03/17,101,5,809010,77,162,1,1.7,59.06,18:50:49
2014/03/17,101,5,809010,77,1620,1,0.5,59.06,18:50:49
2014/03/17,101,5,809010,77,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,809010,77,7628,1,0.5,59.06,18:50:49
2014/03/17,101,5,811358,19,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,811358,19,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,811363,49,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,811363,49,427,1,1.2,59.06,18:50:49
2014/03/17,101,5,812671,65,1120,1,0.5,59.06,18:50:49
2014/03/17,101,5,812671,65,1627,1,1.2,59.06,18:50:49
2014/03/17,101,5,812671,65,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,812671,65,420,1,0.5,59.06,18:50:49
2014/03/17,101,5,818582,37,120,1,0.5,59.06,18:50:49
2014/03/17,101,5,818582,37,139,2,1.2,59.06,18:50:49
2014/03/17,101,5,818582,37,168,2,2.5,59.06,18:50:49
2014/03/17,101,5,818582,37,7628,2,1,59.06,18:50:49
2014/03/17,101,5,819915,46,168,1,1.2,59.06,18:50:49
2014/03/17,101,5,819915,46,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,819915,46,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,820363,72,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,820363,72,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,820363,72,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,820363,72,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,820363,72,8067,1,0.5,59.06,18:50:49
2014/03/17,101,5,820363,72,8068,1,1,59.06,18:50:49
2014/03/17,101,5,820506,5,1028,5,2.5,59.06,18:50:49
2014/03/17,101,5,820506,5,1128,6,3,59.06,18:50:49
2014/03/17,101,5,820506,5,1628,7,3.5,59.06,18:50:49
2014/03/17,101,5,820506,5,428,5,2.5,59.06,18:50:49
2014/03/17,101,5,820506,5,4617,3,1.5,59.06,18:50:49
2014/03/17,101,5,820506,5,7628,10,5,59.06,18:50:49
2014/03/17,101,5,8387,88,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,885127,63,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,885127,63,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,886247,36,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,886247,36,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,886824,31,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,887124,53,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,888109,47,1120,1,0.5,59.06,18:50:49
2014/03/17,101,5,888109,47,120,1,0.5,59.06,18:50:49
2014/03/17,101,5,888109,47,420,1,0.5,59.06,18:50:49
2014/03/17,101,5,888109,47,4620,1,0.5,59.06,18:50:49
2014/03/17,101,5,8938,56,4617,1,0.5,59.06,18:50:49
2014/03/17,101,5,8938,56,475,1,1.9,59.06,18:50:49
2014/03/17,101,5,8938,56,7628,1,0.5,59.06,18:50:49
2014/03/17,101,5,8995,24,175,2,3.9,59.06,18:50:49
2014/03/17,101,5,8995,24,8626,1,0.3,59.06,18:50:49
2014/03/17,101,5,8995,24,8628,1,0.3,59.06,18:50:49
2014/03/17,101,5,9098,8,1120,1,0.5,59.06,18:50:49
2014/03/17,101,5,9098,8,1675,1,1.9,59.06,18:50:49
2014/03/17,101,5,9098,8,175,1,1.9,59.06,18:50:49
2014/03/17,101,5,9469,39,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,9512,57,1128,1,0.5,59.06,18:50:49
2014/03/17,101,5,9512,57,1175,1,1.9,59.06,18:50:49
2014/03/17,101,5,9512,57,7628,1,0.5,59.06,18:50:49
2014/03/17,101,5,9908,33,120,1,0.5,59.06,18:50:49
2014/03/17,101,5,9908,33,9671,1,1.2,59.06,18:50:49
2014/03/17,102,5,11160,74,162,1,1.7,48.76,18:50:49
2014/03/17,102,5,11160,74,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,11160,74,8626,1,0.3,48.76,18:50:49
2014/03/17,102,5,11160,74,8628,1,0.3,48.76,18:50:49
2014/03/17,102,5,11199,80,1175,1,1.9,48.76,18:50:49
2014/03/17,102,5,11199,80,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,11199,80,427,1,1.2,48.76,18:50:49
2014/03/17,102,5,11347,79,1627,1,1.2,48.76,18:50:49
2014/03/17,102,5,11347,79,8426,1,1.2,48.76,18:50:49
2014/03/17,102,5,12021,54,1175,1,1.9,48.76,18:50:49
2014/03/17,102,5,12021,54,168,1,1.2,48.76,18:50:49
2014/03/17,102,5,12021,54,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,12379,58,9670,1,1.9,48.76,18:50:49
2014/03/17,102,5,12851,60,104,1,1.3,48.76,18:50:49
2014/03/17,102,5,12851,60,4602,1,0.4,48.76,18:50:49
2014/03/17,102,5,12963,6,1139,1,0.6,48.76,18:50:49
2014/03/17,102,5,12963,6,139,1,0.6,48.76,18:50:49
2014/03/17,102,5,12963,6,7628,1,0.5,48.76,18:50:49
2014/03/17,102,5,13021,26,8425,1,1.2,48.76,18:50:49
2014/03/17,102,5,13161,33,162,1,1.7,48.76,18:50:49
2014/03/17,102,5,13254,69,1675,1,1.9,48.76,18:50:49
2014/03/17,102,5,13319,86,1120,1,0.5,48.76,18:50:49
2014/03/17,102,5,13319,86,120,1,0.5,48.76,18:50:49
2014/03/17,102,5,13319,86,124,1,1.3,48.76,18:50:49
2014/03/17,102,5,13319,86,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,13319,86,8628,1,0.3,48.76,18:50:49
2014/03/17,102,5,13629,72,1675,1,1.9,48.76,18:50:49
2014/03/17,102,5,13682,70,9672,2,1,48.76,18:50:49
2014/03/17,102,5,14059,13,1127,1,1.2,48.76,18:50:49
2014/03/17,102,5,14059,13,427,1,1.2,48.76,18:50:49
2014/03/17,102,5,14059,13,7628,1,0.5,48.76,18:50:49
2014/03/17,102,5,14157,14,1675,1,1.9,48.76,18:50:49
2014/03/17,102,5,14157,14,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,1984,66,7928,1,0.6,48.76,18:50:49
2014/03/17,102,5,1984,66,7930,1,0.6,48.76,18:50:49
2014/03/17,102,5,1984,66,7937,1,0.3,48.76,18:50:49
2014/03/17,102,5,1984,66,7938,1,0.3,48.76,18:50:49
2014/03/17,102,5,1984,66,8663,1,0.3,48.76,18:50:49
2014/03/17,102,5,1984,66,8775,1,0.3,48.76,18:50:49
2014/03/17,102,5,2962,48,1120,1,0.5,48.76,18:50:49
2014/03/17,102,5,2962,48,1175,1,1.9,48.76,18:50:49
2014/03/17,102,5,2962,48,475,1,1.9,48.76,18:50:49
2014/03/17,102,5,3081,45,1542,50,25,48.76,18:50:49
2014/03/17,102,5,4124,76,127,1,1.2,48.76,18:50:49
2014/03/17,102,5,4124,76,1544,1,1,48.76,18:50:49
2014/03/17,102,5,4124,76,7628,1,0.5,48.76,18:50:49
2014/03/17,102,5,4211,21,168,1,1.2,48.76,18:50:49
2014/03/17,102,5,4211,21,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,4211,21,8705,1,0.5,48.76,18:50:49
2014/03/17,102,5,4216,35,7628,1,0.5,48.76,18:50:49
2014/03/17,102,5,4216,35,8422,1,0.5,48.76,18:50:49
2014/03/17,102,5,4216,35,8706,1,0.5,48.76,18:50:49
2014/03/17,102,5,4216,35,987,1,0.6,48.76,18:50:49
2014/03/17,102,5,4218,77,420,1,0.5,48.76,18:50:49
2014/03/17,102,5,4218,77,4617,1,0.5,48.76,18:50:49
2014/03/17,102,5,4252,59,1675,1,1.9,48.76,18:50:49
2014/03/17,102,5,4252,59,475,1,1.9,48.76,18:50:49
2014/03/17,102,5,4253,81,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,4253,81,8705,1,0.5,48.76,18:50:49
2014/03/17,102,5,4271,67,1675,1,1.9,48.76,18:50:49
2014/03/17,102,5,4271,67,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,4566,29,1175,1,1.9,48.76,18:50:49
2014/03/17,102,5,4566,29,162,1,1.7,48.76,18:50:49
2014/03/17,102,5,475,83,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,475,83,4627,1,1.2,48.76,18:50:49
2014/03/17,102,5,4878,62,1026,1,0.9,48.76,18:50:49
2014/03/17,102,5,4878,62,1139,1,0.6,48.76,18:50:49
2014/03/17,102,5,4878,62,139,1,0.6,48.76,18:50:49
2014/03/17,102,5,4878,62,439,1,0.6,48.76,18:50:49
2014/03/17,102,5,4878,62,4700,1,0,48.76,18:50:49
2014/03/17,102,5,6925,30,120,1,0.5,48.76,18:50:49
2014/03/17,102,5,6925,30,1620,1,0.5,48.76,18:50:49
2014/03/17,102,5,6925,30,4620,1,0.5,48.76,18:50:49
2014/03/17,102,5,6925,30,6044,1,0.3,48.76,18:50:49
2014/03/17,102,5,6925,30,8627,1,0.3,48.76,18:50:49
2014/03/17,102,5,6925,30,8637,1,0.3,48.76,18:50:49
2014/03/17,102,5,6925,30,8704,1,0.5,48.76,18:50:49
2014/03/17,102,5,6925,30,8706,1,0.5,48.76,18:50:49
2014/03/17,102,5,7249,55,1127,1,1.2,48.76,18:50:49
2014/03/17,102,5,7249,55,8067,2,1,48.76,18:50:49
2014/03/17,102,5,7249,55,8068,1,1,48.76,18:50:49
2014/03/17,102,5,7371,52,1175,1,1.9,48.76,18:50:49
2014/03/17,102,5,7371,52,8422,1,0.5,48.76,18:50:49
2014/03/17,102,5,7963,47,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,7963,47,8706,1,0.5,48.76,18:50:49
2014/03/17,102,5,800577,27,1132,1,0.6,48.76,18:50:49
2014/03/17,102,5,800577,27,8020,2,1.1,48.76,18:50:49
2014/03/17,102,5,800580,25,175,1,1.9,48.76,18:50:49
2014/03/17,102,5,800580,25,8626,1,0.3,48.76,18:50:49
