2014/04/10,102,4,11974,41,15,8,8.6,32.92
2014/04/10,102,4,12051,69,4,4,2.3,32.92
2014/04/10,102,4,12184,32,2,2.6,3.8,32.92
2014/04/10,102,4,12347,16,2,2,1.2,32.92
2014/04/10,102,4,12540,65,19,14.1,18,32.92
2014/04/10,102,4,12550,43,99,85.4,100,32.92
2014/04/10,102,4,13502,67,13,6.5,6.7,32.92
2014/04/10,102,4,13504,68,29,27,33.3,32.92
2014/04/10,102,4,13545,59,11,8.1,10.5,32.92
2014/04/10,102,4,13548,18,32,30.9,39,32.92
2014/04/10,102,4,13550,60,29,11,12.1,32.92
2014/04/10,102,4,13698,42,1,1.3,1.9,32.92
2014/04/10,102,4,13733,26,20,10,11.7,32.92
2014/04/10,102,4,13734,28,15,13.3,16.7,32.92
2014/04/10,102,4,13862,54,11,6.9,7.9,32.92
2014/04/10,102,4,13963,30,3,3.1,4.3,32.92
2014/04/10,102,4,13988,57,2,2.3,3.2,32.92
2014/04/10,102,4,14439,3,7,5,5.6,32.92
2014/04/10,102,4,14762,34,3,2.8,3.6,32.92
2014/04/10,102,4,16307,25,11,6.8,8.6,32.92
2014/04/10,102,4,16584,53,3,2.3,1.4,32.92
2014/04/10,102,4,17349,23,8,6.9,9.1,32.92
2014/04/10,102,4,18389,37,3,2.6,3.4,32.92
2014/04/10,102,4,18548,19,9,9.5,13.1,32.92
2014/04/10,102,4,18830,10,2,1.8,2.4,32.92
2014/04/10,102,4,19130,47,5,3.6,3.5,32.92
2014/04/10,102,4,19423,9,6,3.8,5,32.92
2014/04/10,102,4,20353,22,5,2.5,2.5,32.92
2014/04/10,102,4,21043,51,3,1.5,1.5,32.92
2014/04/10,102,4,21695,49,2,1,1.2,32.92
2014/04/10,102,4,23623,5,4,2.5,2.9,32.92
2014/04/10,102,4,23945,50,9,7,8.8,32.92
2014/04/10,102,4,24409,14,2,1,1,32.92
2014/04/10,102,4,24510,27,3,1.5,1.5,32.92
2014/04/10,102,4,24520,61,5,2.3,2.3,32.92
2014/04/10,102,4,24654,31,3,2,2.7,32.92
2014/04/10,102,4,40103,13,2,2.6,3.8,32.92
2014/04/10,102,4,40175,24,25,25,31.3,32.92
2014/04/10,102,4,40177,58,12,7.4,10,32.92
2014/04/10,102,4,40185,46,9,7.9,11.2,32.92
2014/04/10,102,4,4266,39,5,2.3,2.3,32.92
2014/04/10,102,4,4342,12,7,4.1,4.7,32.92
2014/04/10,102,4,4562,11,14,7,6.3,32.92
2014/04/10,102,4,4677,66,13,5.5,4.5,32.92
2014/04/10,102,4,534186,36,25,17.7,21.8,32.92
2014/04/10,102,4,534337,29,6,4.9,7.2,32.92
2014/04/10,102,4,5795,71,38,22.3,12.9,32.92
2014/04/10,102,4,5916,45,3,2,5.2,32.92
2014/04/10,102,4,6536,62,10,10,11,32.92
2014/04/10,102,4,7102,44,6,4.9,6.4,32.92
2014/04/10,102,4,7105,52,4,2.8,3.5,32.92
2014/04/10,102,4,7185,63,6,2.4,2.5,32.92
2014/04/10,102,4,7421,1,5,2.5,2.8,32.92
2014/04/10,102,4,8244,21,1,1,1.3,32.92
2014/04/10,102,4,8612,4,6,5.6,7.1,32.92
2014/04/10,102,4,8618,2,4,2.8,3.4,32.92
2014/04/10,102,4,8621,70,52,52,64.8,32.92
2014/04/10,102,4,8640,8,5,2.5,2.9,32.92
2014/04/10,102,4,8642,7,7,4.5,4.8,32.92
2014/04/10,102,4,8651,6,3,2.3,3,32.92
2014/04/10,102,4,8671,35,3,2.3,2.9,32.92
2014/04/10,102,4,8693,38,1,1.3,1.9,32.92
2014/04/10,102,4,9082,20,2,2.7,3.9,32.92
2014/04/10,102,4,9084,55,3,2.3,2.9,32.92
2014/04/10,102,4,9990690,33,4,2.5,2.7,32.92
2014/04/10,102,4,9990862,56,3,3.3,4.3,32.92
2014/04/10,102,4,9993729,48,2,1.8,2.4,32.92
2014/04/10,102,4,9998612,64,13,6.1,6.1,32.92
2014/04/10,102,4,9999007,15,4,2,2,32.92
2014/04/10,102,4,9999595,17,4,3.1,4,32.92
2014/04/10,102,4,9999827,40,7,2.5,2.7,32.92
2014/04/10,103,4,10038,42,10,10,10.1,39.3
2014/04/10,103,4,10143,17,5,3.1,3.5,39.3
2014/04/10,103,4,11231,39,7,5,5.3,39.3
2014/04/10,103,4,11691,25,8,4.5,5.1,39.3
2014/04/10,103,4,12116,34,8,5.6,9.9,39.3
2014/04/10,103,4,12514,31,21,14.6,17.5,39.3
2014/04/10,103,4,13037,14,4,2.8,3.4,39.3
2014/04/10,103,4,13040,12,21,7.2,8,39.3
2014/04/10,103,4,13046,33,4,3.3,4.2,39.3
2014/04/10,103,4,13047,6,2,1.8,2.4,39.3
2014/04/10,103,4,13838,52,4,4.4,6.3,39.3
2014/04/10,103,4,15180,5,3,2.3,3.7,39.3
2014/04/10,103,4,16861,29,4,2.5,2.8,39.3
2014/04/10,103,4,17126,10,50,25,25,39.3
2014/04/10,103,4,17916,27,2,2.7,3.9,39.3
2014/04/10,103,4,18017,15,8,7.1,8.2,39.3
2014/04/10,103,4,18407,7,6,4.5,6.5,39.3
2014/04/10,103,4,18610,4,4,2.8,3.6,39.3
2014/04/10,103,4,19124,57,17,12.1,15.1,39.3
2014/04/10,103,4,19326,13,3,1.8,2.1,39.3
2014/04/10,103,4,19376,49,5,2.3,2.3,39.3
2014/04/10,103,4,20094,8,3,3.6,5,39.3
2014/04/10,103,4,21663,53,3,1.5,1.5,39.3
2014/04/10,103,4,22896,48,3,4,5.8,39.3
2014/04/10,103,4,23622,32,5,5,2.8,39.3
2014/04/10,103,4,23731,2,33,21.3,21,39.3
2014/04/10,103,4,24387,41,10,10,11,39.3
2014/04/10,103,4,24500,46,3,3,2.9,39.3
2014/04/10,103,4,24692,45,27,27.3,34.5,39.3
2014/04/10,103,4,24763,9,8,10.7,15.5,39.3
2014/04/10,103,4,24815,11,180,90,90,39.3
2014/04/10,103,4,40070,1,3,3,3.8,39.3
2014/04/10,103,4,40159,36,14,6.5,6.5,39.3
2014/04/10,103,4,41892,54,3,2.8,3.7,39.3
2014/04/10,103,4,4265,40,4,2,2,39.3
2014/04/10,103,4,4681,20,3,3,2.3,39.3
2014/04/10,103,4,4682,19,23,23,25.7,39.3
2014/04/10,103,4,5908,30,3,2,2.2,39.3
2014/04/10,103,4,6197,3,9,7.2,8.7,39.3
2014/04/10,103,4,6475,55,5,5,5.6,39.3
2014/04/10,103,4,6736,50,9,3.9,4,39.3
2014/04/10,103,4,6795,44,15,7.5,7.5,39.3
2014/04/10,103,4,6796,23,5,2.5,2.5,39.3
2014/04/10,103,4,7665,35,7,7.5,10.2,39.3
2014/04/10,103,4,7670,18,13,13,7.3,39.3
2014/04/10,103,4,8143,47,48,22.4,23.5,39.3
2014/04/10,103,4,8664,43,27,26.6,33.7,39.3
2014/04/10,103,4,8670,16,15,9.1,11,39.3
2014/04/10,103,4,8672,24,4,4.6,6.2,39.3
2014/04/10,103,4,8679,51,7,4,4.7,39.3
2014/04/10,103,4,8973,22,29,28.3,35.5,39.3
2014/04/10,103,4,9867,37,7,2.9,3,39.3
2014/04/10,103,4,9998194,21,9,6.8,8.2,39.3
2014/04/10,103,4,9998549,38,3,3,2.9,39.3
2014/04/10,103,4,9998726,28,2,2.6,3.8,39.3
2014/04/10,103,4,9998898,58,50,50,53,39.3
2014/04/10,103,4,9998915,56,2,2,8.5,39.3
2014/04/10,103,4,9999455,26,3,1.1,1.1,39.3
2014/04/10,104,4,10293,32,8,5.3,6.9,32.66
2014/04/10,104,4,11930,52,1,1,0.6,32.66
2014/04/10,104,4,13694,12,2,2.7,3.9,32.66
2014/04/10,104,4,14925,46,5,1.6,1.6,32.66
2014/04/10,104,4,15264,47,2,1,1,32.66
2014/04/10,104,4,15605,58,9,6.6,7.7,32.66
2014/04/10,104,4,16181,38,6,2.4,2.6,32.66
2014/04/10,104,4,16793,42,5,2.5,3.1,32.66
2014/04/10,104,4,17547,61,8,4.6,5.2,32.66
2014/04/10,104,4,18057,44,5,5,2.8,32.66
2014/04/10,104,4,18219,53,2,2.3,2.5,32.66
2014/04/10,104,4,18229,43,3,3,3.8,32.66
2014/04/10,104,4,18587,2,3,2.3,2.9,32.66
2014/04/10,104,4,18985,54,3,2.1,2.7,32.66
2014/04/10,104,4,19227,49,3,1.9,2.5,32.66
2014/04/10,104,4,19532,36,4,3.5,3.4,32.66
2014/04/10,104,4,20090,62,3,2.3,2.9,32.66
2014/04/10,104,4,20798,60,9,5.1,4.9,32.66
2014/04/10,104,4,21495,63,1,1.3,1.9,32.66
2014/04/10,104,4,21667,50,3,4,5.8,32.66
2014/04/10,104,4,21842,35,1,1.3,1.9,32.66
2014/04/10,104,4,22358,25,1,1,1.2,32.66
2014/04/10,104,4,22868,7,13,11.5,11.2,32.66
2014/04/10,104,4,23261,67,100,50,50,32.66
2014/04/10,104,4,23710,39,4,1.1,1.1,32.66
2014/04/10,104,4,23893,73,5,5,2.8,32.66
2014/04/10,104,4,24058,15,1,1,1.3,32.66
2014/04/10,104,4,24099,26,1,1,1.2,32.66
2014/04/10,104,4,24161,40,11,5.5,5.5,32.66
2014/04/10,104,4,24735,20,27,26.8,33.7,32.66
2014/04/10,104,4,24828,17,5,5,4.7,32.66
2014/04/10,104,4,24950,9,1,1,1.2,32.66
2014/04/10,104,4,3791,6,6,5.1,6.6,32.66
2014/04/10,104,4,40006,30,5,5,6.4,32.66
2014/04/10,104,4,40013,37,8,4,4.4,32.66
2014/04/10,104,4,40026,69,5,2.1,2.2,32.66
2014/04/10,104,4,40035,59,40,11.3,11.3,32.66
2014/04/10,104,4,40044,41,5,4.8,5.3,32.66
2014/04/10,104,4,40048,29,5,5,6.3,32.66
2014/04/10,104,4,41608,28,3,3.1,4.3,32.66
2014/04/10,104,4,41609,51,4,2.1,1.7,32.66
2014/04/10,104,4,4575,57,11,5.5,5.5,32.66
2014/04/10,104,4,4592,4,5,5,4.6,32.66
2014/04/10,104,4,4844,14,3,2,2.3,32.66
2014/04/10,104,4,533745,10,17,8.7,10.1,32.66
2014/04/10,104,4,534258,48,2,2.6,3.8,32.66
2014/04/10,104,4,534282,19,4,2.1,2.4,32.66
2014/04/10,104,4,6131,11,2,2,1.1,32.66
2014/04/10,104,4,6255,23,2,1,1,32.66
2014/04/10,104,4,6518,18,13,6,6.8,32.66
2014/04/10,104,4,6565,24,1,1.3,1.9,32.66
2014/04/10,104,4,6574,22,1,1.3,1.9,32.66
2014/04/10,104,4,6730,68,4,2,2,32.66
2014/04/10,104,4,6792,45,10,5,5,32.66
2014/04/10,104,4,7293,34,4,4.6,5.7,32.66
2014/04/10,104,4,7472,1,2,2.6,3.8,32.66
2014/04/10,104,4,7479,56,6,3,3,32.66
2014/04/10,104,4,7535,55,1,1.3,1.9,32.66
2014/04/10,104,4,7537,33,3,3.3,4.5,32.66
2014/04/10,104,4,7543,21,3,3.1,4.3,32.66
2014/04/10,104,4,7553,16,3,3.1,4.3,32.66
2014/04/10,104,4,7741,8,3,2,2.3,32.66
2014/04/10,104,4,7981,72,9,6.3,7.7,32.66
2014/04/10,104,4,8011,5,11,11.4,29.7,32.66
2014/04/10,104,4,8819,64,4,2,2,32.66
2014/04/10,104,4,9990514,3,5,5,5.3,32.66
2014/04/10,104,4,9990529,71,5,3.3,3.9,32.66
2014/04/10,104,4,9990533,31,4,1.2,1.2,32.66
2014/04/10,104,4,9990650,65,8,5.2,6.6,32.66
2014/04/10,104,4,9994304,13,10,10,10.6,32.66
2014/04/10,104,4,9997390,27,4,4,2.3,32.66
2014/04/10,104,4,9999805,66,2,1.8,2.4,32.66
2014/04/10,104,4,9999811,70,4,5,7,32.66
2014/04/10,105,4,11642,2,76,73.5,73.8,31.95
2014/04/10,105,4,11766,67,2,2,2.6,31.95
2014/04/10,105,4,13122,14,2,2.7,3.9,31.95
2014/04/10,105,4,13125,16,4,3.3,3.5,31.95
2014/04/10,105,4,13127,10,4,5.2,7.6,31.95
2014/04/10,105,4,13148,11,2,2,2.4,31.95
2014/04/10,105,4,13151,18,9,5.8,6.4,31.95
2014/04/10,105,4,13153,13,9,4.5,4.5,31.95
2014/04/10,105,4,13224,30,13,7.1,7.8,31.95
2014/04/10,105,4,13681,40,17,11.2,15.8,31.95
2014/04/10,105,4,14419,22,60,30,30,31.95
2014/04/10,105,4,16192,24,3,3.9,5.7,31.95
2014/04/10,105,4,17392,66,2,2.3,3.1,31.95
2014/04/10,105,4,17437,38,4,2.8,3.6,31.95
2014/04/10,105,4,17541,32,11,5.8,6.6,31.95
2014/04/10,105,4,18368,46,5,4.7,6.6,31.95
2014/04/10,105,4,18824,26,15,7.3,7.9,31.95
2014/04/10,105,4,19903,58,2,1,1,31.95
2014/04/10,105,4,20252,28,10,10,11.7,31.95
2014/04/10,105,4,20283,44,3,1.1,1.1,31.95
2014/04/10,105,4,20714,62,1,1,0.6,31.95
2014/04/10,105,4,21633,52,2,2.6,3.8,31.95
2014/04/10,105,4,22035,55,3,3,2.9,31.95
2014/04/10,105,4,22524,45,4,2,2,31.95
2014/04/10,105,4,22525,61,26,25.5,31.8,31.95
2014/04/10,105,4,24060,56,5,4.5,6.4,31.95
2014/04/10,105,4,24276,3,3,3,2.9,31.95
2014/04/10,105,4,24707,43,3,3,5.1,31.95
2014/04/10,105,4,24758,29,11,5.5,5.5,31.95
2014/04/10,105,4,24882,51,3,2,2.7,31.95
2014/04/10,105,4,24928,63,37,16.4,18.1,31.95
2014/04/10,105,4,342382,9,7,5,5.9,31.95
2014/04/10,105,4,40251,42,15,7.9,9,31.95
2014/04/10,105,4,40268,4,14,9.1,10.5,31.95
2014/04/10,105,4,41525,19,14,5.2,5.3,31.95
