2014/04/30,6008,23,15685,42,7,9.3,13.5,18.51
2014/04/30,6008,23,16036,7,3,2.8,3.6,18.51
2014/04/30,6008,23,1822,43,1,1.3,1.9,18.51
2014/04/30,6008,23,19157,14,4,2.5,3.2,18.51
2014/04/30,6008,23,19158,41,2,1.5,1.7,18.51
2014/04/30,6008,23,19323,66,4,5,7,18.51
2014/04/30,6008,23,20004,22,6,5.1,5.6,18.51
2014/04/30,6008,23,20340,2,1,1.3,1.9,18.51
2014/04/30,6008,23,21150,38,11,8.9,11.9,18.51
2014/04/30,6008,23,21433,28,4,4.4,6.2,18.51
2014/04/30,6008,23,21575,59,2,1.5,1.8,18.51
2014/04/30,6008,23,21650,30,5,5.1,6.8,18.51
2014/04/30,6008,23,21741,4,4,2,1.1,18.51
2014/04/30,6008,23,21828,53,2,1.5,2.2,18.51
2014/04/30,6008,23,22392,21,2,2.7,3.9,18.51
2014/04/30,6008,23,22865,55,8,4.9,5.4,18.51
2014/04/30,6008,23,23123,68,3,3.3,4.1,18.51
2014/04/30,6008,23,24566,51,3,2.5,2.9,18.51
2014/04/30,6008,23,24734,49,4,2,2,18.51
2014/04/30,6008,23,24953,50,3,1.5,1.5,18.51
2014/04/30,6008,23,25172,63,4,3.3,4.1,18.51
2014/04/30,6008,23,25212,67,5,2.5,2.6,18.51
2014/04/30,6008,23,25381,44,2,1.3,1.2,18.51
2014/04/30,6008,23,25548,54,3,2,2.2,18.51
2014/04/30,6008,23,25585,34,1,1.3,1.9,18.51
2014/04/30,6008,23,35,19,1,1.3,1.9,18.51
2014/04/30,6008,23,360864,9,6,4.5,4.9,18.51
2014/04/30,6008,23,361700,5,4,3.3,4.2,18.51
2014/04/30,6008,23,361708,33,6,4.3,5.9,18.51
2014/04/30,6008,23,361716,35,4,3,3.5,18.51
2014/04/30,6008,23,361717,36,3,3.1,4.3,18.51
2014/04/30,6008,23,361855,10,15,19.6,28.5,18.51
2014/04/30,6008,23,361877,15,2,2.6,3.8,18.51
2014/04/30,6008,23,361878,11,3,3.1,4.3,18.51
2014/04/30,6008,23,361880,13,3,3,3.8,18.51
2014/04/30,6008,23,361881,16,1,1.3,1.9,18.51
2014/04/30,6008,23,361904,23,9,6.9,8.5,18.51
2014/04/30,6008,23,361952,26,2,2.6,3.8,18.51
2014/04/30,6008,23,361954,25,1,1.3,1.9,18.51
2014/04/30,6008,23,361959,31,4,1.6,1.6,18.51
2014/04/30,6008,23,365550,58,7,3.5,4.1,18.51
2014/04/30,6008,23,365559,62,6,3,3.4,18.51
2014/04/30,6008,23,365592,57,5,3,2,18.51
2014/04/30,6008,23,365593,56,4,2.8,3.5,18.51
2014/04/30,6008,23,365668,64,3,1.5,0.6,18.51
2014/04/30,6008,23,365678,52,4,2.8,3,18.51
2014/04/30,6008,23,365681,45,7,9.3,13.5,18.51
2014/04/30,6008,23,365686,48,4,3.6,4.8,18.51
2014/04/30,6008,23,367358,27,4,4.3,4.8,18.51
2014/04/30,6008,23,370274,46,3,2.3,3.7,18.51
2014/04/30,6008,23,380953,65,3,1.5,1.5,18.51
2014/04/30,6008,23,381136,8,6,2.2,2.2,18.51
2014/04/30,6008,23,392432,37,6,2.4,2.5,18.51
2014/04/30,6008,23,398534,61,6,3,3,18.51
2014/04/30,6008,23,398864,20,4,4.4,6.2,18.51
