2014/03/08,6154,23,246885,18,1624,1,1.3,20:29:13
2014/03/08,6154,23,246592,25,1175,1,1.9,20:29:13
2014/03/08,6154,23,244639,29,175,1,1.9,20:29:13
2014/03/08,6154,23,241562,38,1127,1,1.2,20:29:13
2014/03/08,6154,23,241562,38,1175,1,1.9,20:29:13
2014/03/08,6154,23,241562,38,4627,1,1.2,20:29:13
2014/03/08,6154,23,211454,36,8626,1,0.3,20:29:13
2014/03/08,6154,23,241562,38,1675,1,1.9,20:29:13
2014/03/08,6154,23,241562,38,127,1,1.2,20:29:13
2014/03/08,6154,23,241562,38,8627,1,0.3,20:29:13
2014/03/08,6154,23,18953,16,8421,1,0.5,20:29:13
2014/03/08,6154,23,247653,15,1675,1,1.9,20:29:13
2014/03/08,6154,23,884778,52,8425,1,1.2,20:29:13
2014/03/08,6154,23,13787,32,420,1,0.5,20:29:13
2014/03/08,6154,23,13773,34,1162,1,1.7,20:29:13
2014/03/08,6154,23,13773,34,162,1,1.7,20:29:13
2014/03/08,6154,23,13559,26,127,1,1.2,20:29:13
2014/03/08,6154,23,13559,26,8775,1,0.3,20:29:13
2014/03/08,6154,23,213144,53,175,1,1.9,20:29:13
2014/03/08,6154,23,881643,41,127,1,1.2,20:29:13
2014/03/08,6154,23,881643,41,8426,1,1.2,20:29:13
2014/03/08,6154,23,881643,41,175,1,1.9,20:29:13
2014/03/08,6154,23,883026,48,175,1,1.9,20:29:13
2014/03/08,6154,23,22448,19,8626,1,0.3,20:29:13
2014/03/08,6154,23,884778,52,1127,1,1.2,20:29:13
2014/03/08,6154,23,13787,32,427,1,1.2,20:29:13
2014/03/08,6154,23,884778,52,139,1,0.6,20:29:13
2014/03/08,6154,23,24285,50,4627,1,1.2,20:29:13
2014/03/08,6154,23,20889,10,7930,1,0.6,20:29:13
2014/03/08,6154,23,24285,50,475,1,1.9,20:29:13
2014/03/08,6154,23,885118,46,1175,1,1.9,20:29:13
2014/03/08,6154,23,885118,46,1675,1,1.9,20:29:13
2014/03/08,6154,23,24285,50,1675,1,1.9,20:29:13
2014/03/08,6154,23,24285,50,1175,1,1.9,20:29:13
2014/03/08,6154,23,23825,45,8422,1,0.5,20:29:13
2014/03/08,6154,23,23825,45,8425,1,1.2,20:29:13
2014/03/08,6154,23,884778,52,175,2,3.9,20:29:13
2014/03/08,6154,23,15970,14,1544,5,4.9,20:29:13
2014/03/08,6154,23,18953,16,1542,1,0.5,20:29:13
2014/03/08,6154,23,18953,16,127,1,1.2,20:29:13
2014/03/08,6154,23,16053,60,175,2,3.9,20:29:13
2014/03/08,6154,23,15970,14,120,1,0.5,20:29:13
2014/03/08,6154,23,15970,14,1527,3,3.8,20:29:13
2014/03/08,6154,23,15970,14,8064,1,0.5,20:29:13
2014/03/08,6154,23,15970,14,1542,14,7,20:29:13
2014/03/08,6154,23,24588,51,1128,1,0.5,20:29:13
2014/03/08,6154,23,24588,51,7628,1,0.5,20:29:13
2014/03/08,6154,23,24588,51,8426,1,1.2,20:29:13
2014/03/08,6154,23,13787,32,1675,1,1.9,20:29:13
2014/03/08,6154,23,15970,14,4620,1,0.5,20:29:13
2014/03/08,6154,23,13787,32,4617,1,0.5,20:29:13
2014/03/08,6154,23,15970,14,1120,1,0.5,20:29:13
2014/03/08,6154,23,14235,58,7628,1,0.5,20:29:13
2014/03/08,6154,23,14235,58,1175,1,1.9,20:29:13
2014/03/08,6154,23,14111,24,1127,1,1.2,20:29:13
2014/03/08,6154,23,14111,24,1620,1,0.5,20:29:13
2014/03/08,6154,23,14111,24,1628,1,0.5,20:29:13
2014/03/08,6154,23,14088,33,1639,2,1.2,20:29:13
2014/03/08,6154,23,14088,33,8900,1,0.5,20:29:13
2014/03/08,6154,23,14088,33,8703,1,0.5,20:29:13
2014/03/08,6154,23,13787,32,8900,1,0.5,20:29:13
2014/03/08,6154,23,211454,36,8662,1,0.3,20:29:13
2014/03/08,6154,23,15970,14,175,1,1.9,20:29:13
2014/03/08,6154,23,25086,72,1175,1,1.9,20:29:13
2014/03/08,6154,23,19197,9,1627,1,1.2,20:29:13
2014/03/08,6154,23,18700,12,175,1,1.9,20:29:13
2014/03/08,6154,23,18700,12,1075,1,1.9,20:29:13
2014/03/08,6154,23,211454,36,8635,1,0.3,20:29:13
2014/03/08,6154,23,211454,36,175,1,1.9,20:29:13
2014/03/08,6154,23,24015,5,175,1,1.9,20:29:13
2014/03/08,6154,23,24247,66,175,1,1.9,20:29:13
2014/03/08,6154,23,24247,66,1675,1,1.9,20:29:13
2014/03/08,6154,23,24890,1,1675,1,1.9,20:29:13
2014/03/08,6154,23,24890,1,175,1,1.9,20:29:13
2014/03/08,6154,23,13964,68,1542,1,0.5,20:29:13
2014/03/08,6154,23,25008,59,428,1,0.5,20:29:13
2014/03/08,6154,23,22114,67,8637,1,0.3,20:29:13
2014/03/08,6154,23,25086,72,4627,1,1.2,20:29:13
2014/03/08,6154,23,18002,2,427,1,1.2,20:29:13
2014/03/08,6154,23,18002,2,1127,1,1.2,20:29:13
2014/03/08,6154,23,200625,8,1675,1,1.9,20:29:13
2014/03/08,6154,23,200625,8,175,4,7.8,20:29:13
2014/03/08,6154,23,18002,2,127,1,1.2,20:29:13
2014/03/08,6154,23,14394,4,9552,1,1.2,20:29:13
2014/03/08,6154,23,14394,4,8627,1,0.3,20:29:13
2014/03/08,6154,23,14394,4,8900,1,0.5,20:29:13
2014/03/08,6154,23,881548,40,1627,1,1.2,20:29:13
2014/03/08,6154,23,25008,59,7406,3,0.4,20:29:13
2014/03/08,6154,23,19812,57,8635,1,0.3,20:29:13
2014/03/08,6154,23,21042,6,8636,1,0.3,20:29:13
2014/03/08,6154,23,21042,6,175,1,1.9,20:29:13
2014/03/08,6154,23,21042,6,1542,1,0.5,20:29:13
2014/03/08,6154,23,21042,6,8654,1,0.3,20:29:13
2014/03/08,6154,23,21042,6,1675,1,1.9,20:29:13
2014/03/08,6154,23,21097,65,1175,1,1.9,20:29:13
2014/03/08,6154,23,21097,65,175,1,1.9,20:29:13
2014/03/08,6154,23,20889,10,1675,1,1.9,20:29:13
2014/03/08,6154,23,20889,10,1542,1,0.5,20:29:13
2014/03/08,6154,23,20889,10,1175,1,1.9,20:29:13
2014/03/08,6154,23,22417,63,475,1,1.9,20:29:13
2014/03/08,6154,23,19812,57,1175,1,1.9,20:29:13
2014/03/08,6154,23,22417,63,175,1,1.9,20:29:13
2014/03/08,6154,23,19812,57,1128,1,0.5,20:29:13
2014/03/08,6154,23,19812,57,8654,1,0.3,20:29:13
2014/03/08,6154,23,19715,70,1544,1,1,20:29:13
2014/03/08,6154,23,19715,70,175,2,3.9,20:29:13
2014/03/08,6154,23,19715,70,1542,1,0.5,20:29:13
2014/03/08,6154,23,19715,70,1527,1,1.3,20:29:13
2014/03/08,6154,23,19197,9,427,1,1.2,20:29:13
2014/03/08,6154,23,22114,67,7406,1,0.1,20:29:13
2014/03/08,6154,23,22114,67,8662,1,0.3,20:29:13
2014/03/08,6154,23,22114,67,8705,1,0.5,20:29:13
2014/03/08,6154,23,206568,69,1544,1,1,20:29:13
2014/03/08,6154,23,20889,10,1627,1,1.2,20:29:13
2014/03/08,6154,23,881548,40,8662,1,0.3,20:29:13
2014/03/08,6154,23,244584,3,1542,1,0.5,20:29:13
2014/03/08,6154,23,244584,3,175,2,3.9,20:29:13
2014/03/08,6154,23,884468,35,475,1,1.9,20:29:13
2014/03/08,6154,23,884081,28,1675,1,1.9,20:29:13
2014/03/08,6154,23,247531,75,8417,1,0.5,20:29:13
2014/03/08,6154,23,247531,75,1627,1,1.2,20:29:13
2014/03/08,6154,23,882209,77,475,1,1.9,20:29:13
2014/03/08,6154,23,882446,11,1675,1,1.9,20:29:13
2014/03/08,6154,23,883021,31,1175,1,1.9,20:29:13
2014/03/08,6154,23,882050,23,8706,1,0.5,20:29:13
2014/03/08,6154,23,14394,4,8775,1,0.3,20:29:13
2014/03/08,6154,23,881548,40,8703,1,0.5,20:29:13
2014/03/08,6154,23,207270,79,8635,1,0.3,20:29:13
2014/03/08,6154,23,884330,64,124,1,1.3,20:29:13
2014/03/08,6154,23,884330,64,1542,1,0.5,20:29:13
2014/03/08,6154,23,211454,36,8663,1,0.3,20:29:13
2014/03/08,6154,23,211454,36,1675,2,3.9,20:29:13
2014/03/08,6154,23,211454,36,1175,1,1.9,20:29:13
2014/03/08,6154,23,211454,36,1662,1,1.7,20:29:13
2014/03/08,6154,23,211454,36,7628,2,1,20:29:13
2014/03/08,6154,23,211454,36,8637,1,0.3,20:29:13
2014/03/08,6154,23,211454,36,1620,1,0.5,20:29:13
2014/03/08,6154,23,211454,36,8636,1,0.3,20:29:13
2014/03/08,6154,23,882050,23,1675,1,1.9,20:29:13
2014/03/08,6154,23,207239,73,8705,1,0.5,20:29:13
2014/03/08,6154,23,206568,69,1527,1,1.3,20:29:13
2014/03/08,6154,23,206568,69,1542,1,0.5,20:29:13
2014/03/08,6154,23,207011,7,1175,1,1.9,20:29:13
2014/03/08,6154,23,207011,7,475,1,1.9,20:29:13
2014/03/08,6154,23,207115,78,1675,4,7.8,20:29:13
2014/03/08,6154,23,207124,13,120,1,0.5,20:29:13
2014/03/08,6154,23,207124,13,1620,1,0.5,20:29:13
2014/03/08,6154,23,207124,13,4620,1,0.5,20:29:13
2014/03/08,6154,23,207124,13,1120,1,0.5,20:29:13
2014/03/08,6154,23,207160,71,1175,1,1.9,20:29:13
2014/03/08,6154,23,13964,68,175,2,3.9,20:29:13
2014/03/08,6154,23,207239,73,8662,1,0.3,20:29:13
2014/03/08,6154,23,207270,79,8667,1,0.3,20:29:13
2014/03/08,6154,23,207239,73,8637,1,0.3,20:29:13
2014/03/08,6154,23,207242,76,8423,1,0.5,20:29:13
2014/03/08,6154,23,207242,76,8424,1,0.5,20:29:13
2014/03/08,6154,23,207242,76,8421,2,1,20:29:13
2014/03/08,6154,23,207243,74,1620,1,0.5,20:29:13
2014/03/08,6154,23,207243,74,1120,1,0.5,20:29:13
2014/03/08,6154,23,207243,74,120,1,0.5,20:29:13
2014/03/08,6154,23,207243,74,4620,1,0.5,20:29:13
2014/03/08,6154,23,207270,79,8637,1,0.3,20:29:13
2014/03/08,6154,23,207270,79,1542,1,0.5,20:29:13
2014/03/08,6154,23,885087,47,127,2,2.3,20:29:13
2014/03/08,6154,23,207239,73,98,1,0.1,20:29:13
2014/03/08,6154,23,23358,43,8426,1,1.2,20:29:13
2014/03/08,6154,23,21439,49,1675,1,1.9,20:29:13
2014/03/08,6154,23,21439,49,475,1,1.9,20:29:13
2014/03/08,6154,23,21439,49,439,1,0.6,20:29:13
2014/03/08,6154,23,21439,49,1175,1,1.9,20:29:13
2014/03/08,6154,23,21439,49,7628,1,0.5,20:29:13
2014/03/08,6154,23,21439,49,1127,1,1.2,20:29:13
2014/03/08,6154,23,17416,54,120,1,0.5,20:29:13
2014/03/08,6154,23,18854,55,7628,1,0.5,20:29:13
2014/03/08,6154,23,13339,37,1662,10,16.7,20:29:13
2014/03/08,6154,23,18854,55,175,1,1.9,20:29:13
2014/03/08,6154,23,17416,54,175,1,1.9,20:29:13
2014/03/08,6154,23,22639,44,4620,1,0.5,20:29:13
2014/03/08,6154,23,18801,42,8426,1,1.2,20:29:13
2014/03/08,6154,23,23358,43,7628,1,0.5,20:29:13
2014/03/08,6154,23,24285,50,8426,1,1.2,20:29:13
2014/03/08,6154,23,23358,43,427,1,1.2,20:29:13
2014/03/08,6154,23,13339,37,162,10,16.7,20:29:13
2014/03/08,6154,23,22639,44,1627,1,1.2,20:29:13
2014/03/08,6154,23,22639,44,1128,1,0.5,20:29:13
2014/03/08,6154,23,18801,42,162,1,1.7,20:29:13
2014/03/08,6155,23,19237,67,1138,2,2.5,20:29:13
2014/03/08,6155,23,19406,75,1175,1,1.9,20:29:13
2014/03/08,6155,23,24544,69,8900,1,0.5,20:29:13
2014/03/08,6155,23,24544,69,8705,1,0.5,20:29:13
2014/03/08,6155,23,24544,69,8626,1,0.3,20:29:13
2014/03/08,6155,23,19406,75,175,1,1.9,20:29:13
2014/03/08,6155,23,24544,69,8628,1,0.3,20:29:13
2014/03/08,6155,23,205115,71,127,1,1.2,20:29:13
2014/03/08,6155,23,202308,57,175,1,1.9,20:29:13
2014/03/08,6155,23,205107,56,175,1,1.9,20:29:13
2014/03/08,6155,23,18840,44,427,1,1.2,20:29:13
2014/03/08,6155,23,205115,71,1620,1,0.5,20:29:13
2014/03/08,6155,23,205115,71,175,2,3.9,20:29:13
2014/03/08,6155,23,205130,76,1028,1,0.5,20:29:13
2014/03/08,6155,23,14161,26,1527,1,1.3,20:29:13
2014/03/08,6155,23,14342,51,8705,2,1,20:29:13
2014/03/08,6155,23,14386,49,8423,1,0.5,20:29:13
2014/03/08,6155,23,14386,49,8421,1,0.5,20:29:13
2014/03/08,6155,23,14386,49,8422,1,0.5,20:29:13
2014/03/08,6155,23,14386,49,8424,1,0.5,20:29:13
2014/03/08,6155,23,205130,76,428,1,0.5,20:29:13
2014/03/08,6155,23,202308,57,1627,1,1.2,20:29:13
2014/03/08,6155,23,18840,44,7628,1,0.5,20:29:13
2014/03/08,6155,23,15938,61,1127,1,1.2,20:29:13
2014/03/08,6155,23,15938,61,120,1,0.5,20:29:13
2014/03/08,6155,23,15938,61,427,1,1.2,20:29:13
2014/03/08,6155,23,13493,31,1675,1,1.9,20:29:13
2014/03/08,6155,23,13493,31,1175,1,1.9,20:29:13
2014/03/08,6155,23,13572,36,127,1,1.2,20:29:13
2014/03/08,6155,23,13572,36,1120,1,0.5,20:29:13
2014/03/08,6155,23,15938,61,1120,1,0.5,20:29:13
2014/03/08,6155,23,15938,61,420,1,0.5,20:29:13
2014/03/08,6155,23,13572,36,8703,1,0.5,20:29:13
2014/03/08,6155,23,13582,24,1175,2,3.9,20:29:13
2014/03/08,6155,23,19058,70,8705,1,0.5,20:29:13
2014/03/08,6155,23,16141,72,1175,1,1.9,20:29:13
2014/03/08,6155,23,19237,67,175,3,5.8,20:29:13
2014/03/08,6155,23,18840,44,1675,1,1.9,20:29:13
2014/03/08,6155,23,18840,44,162,1,1.7,20:29:13
2014/03/08,6155,23,18840,44,175,1,1.9,20:29:13
2014/03/08,6155,23,18840,44,8426,1,1.2,20:29:13
2014/03/08,6155,23,205131,66,1120,1,0.5,20:29:13
2014/03/08,6155,23,19058,70,8627,1,0.3,20:29:13
2014/03/08,6155,23,205130,76,4617,1,0.5,20:29:13
2014/03/08,6155,23,19058,70,1627,1,1.2,20:29:13
2014/03/08,6155,23,19058,70,8654,1,0.3,20:29:13
2014/03/08,6155,23,19237,67,9552,2,2.5,20:29:13
2014/03/08,6155,23,19237,67,8426,1,1.2,20:29:13
2014/03/08,6155,23,13582,24,175,1,1.9,20:29:13
2014/03/08,6155,23,208817,46,8900,1,0.5,20:29:13
2014/03/08,6155,23,18160,33,4627,1,1.2,20:29:13
2014/03/08,6155,23,205144,64,1627,1,1.2,20:29:13
2014/03/08,6155,23,205144,64,428,1,0.5,20:29:13
2014/03/08,6155,23,19270,28,1175,1,1.9,20:29:13
2014/03/08,6155,23,19645,52,1580,1,4.2,20:29:13
2014/03/08,6155,23,19645,52,98,1,0.1,20:29:13
2014/03/08,6155,23,205349,65,6340,1,0.5,20:29:13
2014/03/08,6155,23,205349,65,7628,1,0.5,20:29:13
2014/03/08,6155,23,205349,65,1128,1,0.5,20:29:13
2014/03/08,6155,23,205364,59,7628,1,0.5,20:29:13
2014/03/08,6155,23,205364,59,175,1,1.9,20:29:13
2014/03/08,6155,23,205144,64,1527,3,3.8,20:29:13
2014/03/08,6155,23,208817,46,8703,1,0.5,20:29:13
2014/03/08,6155,23,205144,64,1544,5,4.9,20:29:13
2014/03/08,6155,23,246107,58,1675,1,1.9,20:29:13
2014/03/08,6155,23,881398,48,175,1,1.9,20:29:13
2014/03/08,6155,23,881398,48,98,1,0.1,20:29:13
2014/03/08,6155,23,882087,73,139,1,0.6,20:29:13
2014/03/08,6155,23,882087,73,1175,1,1.9,20:29:13
2014/03/08,6155,23,883606,55,175,1,1.9,20:29:13
2014/03/08,6155,23,883606,55,1175,1,1.9,20:29:13
2014/03/08,6155,23,883606,55,127,1,1.2,20:29:13
2014/03/08,6155,23,884464,60,420,1,0.5,20:29:13
2014/03/08,6155,23,884464,60,8704,1,0.5,20:29:13
2014/03/08,6155,23,884464,60,905,1,0.1,20:29:13
2014/03/08,6155,23,208817,46,8706,1,0.5,20:29:13
2014/03/08,6155,23,205131,66,8662,1,0.3,20:29:13
2014/03/08,6155,23,205131,66,1620,1,0.5,20:29:13
2014/03/08,6155,23,205131,66,420,1,0.5,20:29:13
2014/03/08,6155,23,205131,66,120,2,1,20:29:13
2014/03/08,6155,23,205131,66,8067,1,0.5,20:29:13
2014/03/08,6155,23,205131,66,175,1,1.9,20:29:13
2014/03/08,6155,23,205131,66,475,1,1.9,20:29:13
2014/03/08,6155,23,15938,61,1620,1,0.5,20:29:13
2014/03/08,6155,23,18160,33,7628,1,0.5,20:29:13
2014/03/08,6155,23,13905,68,1620,1,0.5,20:29:13
2014/03/08,6155,23,205131,66,1020,1,0.5,20:29:13
2014/03/08,6155,23,205131,66,1675,1,1.9,20:29:13
2014/03/08,6155,23,205144,64,1542,14,7,20:29:13
2014/03/08,6155,23,205131,66,1175,1,1.9,20:29:13
2014/03/08,6155,23,205131,66,8703,1,0.5,20:29:13
2014/03/08,6155,23,205131,66,4620,1,0.5,20:29:13
2014/03/08,6155,23,205133,77,168,1,1.2,20:29:13
2014/03/08,6155,23,205133,77,475,1,1.9,20:29:13
2014/03/08,6155,23,205133,77,1175,1,1.9,20:29:13
2014/03/08,6155,23,205142,63,1675,1,1.9,20:29:13
2014/03/08,6155,23,18160,33,175,1,1.9,20:29:13
2014/03/08,6155,23,205142,63,8422,1,0.5,20:29:13
2014/03/08,6155,23,205142,63,5406,1,0.3,20:29:13
2014/03/08,6155,23,205142,63,5405,1,0.3,20:29:13
2014/03/08,6155,23,205144,64,427,1,1.2,20:29:13
2014/03/08,6155,23,205144,64,1128,1,0.5,20:29:13
2014/03/08,6155,23,205131,66,8667,1,0.3,20:29:13
2014/03/08,6155,23,22797,38,428,1,0.5,20:29:13
2014/03/08,6155,23,24668,12,4627,1,1.2,20:29:13
2014/03/08,6155,23,18759,8,7628,1,0.5,20:29:13
2014/03/08,6155,23,18858,40,175,2,3.9,20:29:13
2014/03/08,6155,23,19802,6,8425,1,1.2,20:29:13
2014/03/08,6155,23,19802,6,175,1,1.9,20:29:13
2014/03/08,6155,23,20529,11,420,1,0.5,20:29:13
2014/03/08,6155,23,20529,11,4627,1,1.2,20:29:13
2014/03/08,6155,23,20529,11,8426,1,1.2,20:29:13
2014/03/08,6155,23,20529,11,1175,1,1.9,20:29:13
2014/03/08,6155,23,21367,17,175,1,1.9,20:29:13
2014/03/08,6155,23,18759,8,175,1,1.9,20:29:13
2014/03/08,6155,23,21367,17,162,1,1.7,20:29:13
2014/03/08,6155,23,18669,39,175,1,1.9,20:29:13
2014/03/08,6155,23,22797,38,1128,1,0.5,20:29:13
2014/03/08,6155,23,22797,38,1628,1,0.5,20:29:13
2014/03/08,6155,23,23345,42,127,1,1.2,20:29:13
2014/03/08,6155,23,23345,42,1127,1,1.2,20:29:13
2014/03/08,6155,23,23675,1,1175,1,1.9,20:29:13
2014/03/08,6155,23,23675,1,475,1,1.9,20:29:13
2014/03/08,6155,23,23675,1,127,1,1.2,20:29:13
2014/03/08,6155,23,23953,15,175,2,3.9,20:29:13
2014/03/08,6155,23,24668,12,1175,1,1.9,20:29:13
2014/03/08,6155,23,24668,12,4617,1,0.5,20:29:13
2014/03/08,6155,23,14054,45,4627,1,1.2,20:29:13
2014/03/08,6155,23,21367,17,1580,2,8.5,20:29:13
2014/03/08,6155,23,14153,21,8423,1,0.5,20:29:13
2014/03/08,6155,23,13989,2,124,1,1.3,20:29:13
2014/03/08,6155,23,13989,2,175,1,1.9,20:29:13
2014/03/08,6155,23,13857,34,8429,1,1.9,20:29:13
2014/03/08,6155,23,13669,47,1120,1,0.5,20:29:13
2014/03/08,6155,23,13669,47,127,1,1.2,20:29:13
2014/03/08,6155,23,14153,21,8067,1,0.5,20:29:13
2014/03/08,6155,23,14153,21,1120,1,0.5,20:29:13
2014/03/08,6155,23,14342,51,8706,2,1,20:29:13
2014/03/08,6155,23,14153,21,8421,2,1,20:29:13
2014/03/08,6155,23,14153,21,8422,1,0.5,20:29:13
2014/03/08,6155,23,18759,8,1627,1,1.2,20:29:13
2014/03/08,6155,23,14153,21,120,1,0.5,20:29:13
2014/03/08,6155,23,24722,3,7928,1,0.6,20:29:13
2014/03/08,6155,23,15712,14,439,2,1.2,20:29:13
2014/03/08,6155,23,15712,14,1139,2,1.2,20:29:13
2014/03/08,6155,23,15712,14,139,2,1.2,20:29:13
2014/03/08,6155,23,15712,14,1639,2,1.2,20:29:13
2014/03/08,6155,23,15831,27,132,1,0.6,20:29:13
2014/03/08,6155,23,15831,27,175,1,1.9,20:29:13
2014/03/08,6155,23,15831,27,7628,2,1,20:29:13
2014/03/08,6155,23,18342,41,175,1,1.9,20:29:13
2014/03/08,6155,23,18342,41,1027,1,1.2,20:29:13
2014/03/08,6155,23,18342,41,127,1,1.2,20:29:13
2014/03/08,6155,23,18342,41,8703,1,0.5,20:29:13
2014/03/08,6155,23,14153,21,1020,1,0.5,20:29:13
2014/03/08,6155,23,13446,62,175,1,1.9,20:29:13
2014/03/08,6155,23,24668,12,175,1,1.9,20:29:13
2014/03/08,6155,23,241364,13,8663,1,0.3,20:29:13
2014/03/08,6155,23,241364,13,8662,1,0.3,20:29:13
2014/03/08,6155,23,244953,7,127,1,1.2,20:29:13
2014/03/08,6155,23,244953,7,175,1,1.9,20:29:13
2014/03/08,6155,23,245036,18,1175,1,1.9,20:29:13
2014/03/08,6155,23,881233,5,1020,2,1,20:29:13
2014/03/08,6155,23,881233,5,120,2,1,20:29:13
2014/03/08,6155,23,881233,5,1620,2,1,20:29:13
2014/03/08,6155,23,881233,5,8067,2,1,20:29:13
2014/03/08,6155,23,241364,13,8626,1,0.3,20:29:13
2014/03/08,6155,23,881233,5,175,1,1.9,20:29:13
2014/03/08,6155,23,241364,13,8627,1,0.3,20:29:13
2014/03/08,6155,23,13905,68,4620,1,0.5,20:29:13
2014/03/08,6155,23,13905,68,120,1,0.5,20:29:13
2014/03/08,6155,23,13905,68,1120,1,0.5,20:29:13
2014/03/08,6155,23,14054,45,4620,1,0.5,20:29:13
2014/03/08,6155,23,14195,78,420,1,0.5,20:29:13
2014/03/08,6155,23,14195,78,175,1,1.9,20:29:13
2014/03/08,6155,23,14195,78,120,1,0.5,20:29:13
2014/03/08,6155,23,14195,78,1620,1,0.5,20:29:13
2014/03/08,6155,23,14195,78,1120,1,0.5,20:29:13
2014/03/08,6155,23,14314,74,1127,1,1.2,20:29:13
2014/03/08,6155,23,14314,74,1627,1,1.2,20:29:13
2014/03/08,6155,23,881233,5,1027,1,1.2,20:29:13
2014/03/08,6155,23,25272,4,428,1,0.5,20:29:13
2014/03/08,6155,23,24722,3,1627,1,1.2,20:29:13
2014/03/08,6155,23,24722,3,1624,1,1.3,20:29:13
2014/03/08,6155,23,24723,16,162,1,1.7,20:29:13
2014/03/08,6155,23,24723,16,7628,1,0.5,20:29:13
2014/03/08,6155,23,25082,29,120,2,1,20:29:13
2014/03/08,6155,23,25082,29,7628,1,0.5,20:29:13
2014/03/08,6155,23,25082,29,1624,1,1.3,20:29:13
2014/03/08,6155,23,25082,29,420,1,0.5,20:29:13
2014/03/08,6155,23,25082,29,1020,1,0.5,20:29:13
2014/03/08,6155,23,25272,4,127,1,1.2,20:29:13
2014/03/08,6155,23,241364,13,162,1,1.7,20:29:13
2014/03/08,6155,23,25272,4,1128,1,0.5,20:29:13
2014/03/08,6155,23,15938,61,1675,1,1.9,20:29:13
2014/03/08,6155,23,25272,4,7628,1,0.5,20:29:13
2014/03/08,6155,23,25272,4,1627,1,1.2,20:29:13
2014/03/08,6155,23,202806,9,175,1,1.9,20:29:13
2014/03/08,6155,23,208910,43,175,1,1.9,20:29:13
2014/03/08,6155,23,208910,43,120,1,0.5,20:29:13
2014/03/08,6155,23,208910,43,1020,1,0.5,20:29:13
2014/03/08,6155,23,208910,43,4620,1,0.5,20:29:13
2014/03/08,6155,23,208910,43,1120,1,0.5,20:29:13
2014/03/08,6155,23,208910,43,1175,1,1.9,20:29:13
2014/03/08,6155,23,210643,10,120,1,0.5,20:29:13
2014/03/08,6155,23,210643,10,427,1,1.2,20:29:13
2014/03/08,6155,23,25272,4,1628,1,0.5,20:29:13
2014/03/08,6155,23,247223,50,1715,1,0.1,20:29:13
2014/03/08,6155,23,205249,35,120,1,0.5,20:29:13
2014/03/08,6155,23,205249,35,127,1,1.2,20:29:13
2014/03/08,6155,23,205249,35,4627,1,1.2,20:29:13
2014/03/08,6155,23,205249,35,4620,1,0.5,20:29:13
2014/03/08,6155,23,205249,35,8900,1,0.5,20:29:13
2014/03/08,6155,23,205249,35,1620,1,0.5,20:29:13
2014/03/08,6155,23,205249,35,1542,1,0.5,20:29:13
2014/03/08,6155,23,205249,35,1020,1,0.5,20:29:13
2014/03/08,6155,23,240786,19,1542,1,0.5,20:29:13
