2014/05/28,6091,26,10086,40,2,1,1,27.59
2014/05/28,6091,26,1091,35,1,1.3,1.9,27.59
2014/05/28,6091,26,10965,26,2,2.6,3.8,27.59
2014/05/28,6091,26,11838,24,3,2,2.2,27.59
2014/05/28,6091,26,12548,47,2,1,0.8,27.59
2014/05/28,6091,26,1257,16,1,1.3,1.9,27.59
2014/05/28,6091,26,12984,66,2,2.6,3.8,27.59
2014/05/28,6091,26,13068,46,8,5.5,6.2,27.59
2014/05/28,6091,26,13796,48,2,1.8,1.9,27.59
2014/05/28,6091,26,14128,9,10,8.4,10.4,27.59
2014/05/28,6091,26,1741,5,1,1.3,1.9,27.59
2014/05/28,6091,26,2391,6,7,3.5,3.5,27.59
2014/05/28,6091,26,251930,41,2,2.6,3.8,27.59
2014/05/28,6091,26,251942,43,15,7.5,7.9,27.59
2014/05/28,6091,26,251970,53,7,3.5,3.5,27.59
2014/05/28,6091,26,251976,69,1,1.3,1.9,27.59
2014/05/28,6091,26,251985,65,2,2.3,3.1,27.59
2014/05/28,6091,26,251993,50,12,8.3,11,27.59
2014/05/28,6091,26,255825,30,2,2,0.8,27.59
2014/05/28,6091,26,255845,31,3,3.1,4.3,27.59
2014/05/28,6091,26,255892,1,2,2,2.9,27.59
2014/05/28,6091,26,256469,23,2,2.6,3.8,27.59
2014/05/28,6091,26,256472,20,4,2.9,3.3,27.59
2014/05/28,6091,26,256476,64,4,4.1,5.5,27.59
2014/05/28,6091,26,260802,38,22,11,11,27.59
2014/05/28,6091,26,261431,25,55,43.9,56.4,27.59
2014/05/28,6091,26,2619,56,1,1.3,1.9,27.59
2014/05/28,6091,26,264668,51,2,2.6,3.8,27.59
2014/05/28,6091,26,264898,15,3,3.3,4.4,27.59
2014/05/28,6091,26,286507,19,2,1.6,2.2,27.59
2014/05/28,6091,26,286511,18,2,2.6,3.8,27.59
2014/05/28,6091,26,286823,8,2,2.3,3.1,27.59
2014/05/28,6091,26,2907,4,7,4.3,3.9,27.59
2014/05/28,6091,26,290781,2,9,4.5,3.5,27.59
2014/05/28,6091,26,290782,13,2,2.3,3.6,27.59
2014/05/28,6091,26,291502,45,4,2,2,27.59
2014/05/28,6091,26,293253,42,7,3.5,3.5,27.59
2014/05/28,6091,26,293295,62,3,3.3,4.3,27.59
2014/05/28,6091,26,293607,37,7,3.5,3.5,27.59
2014/05/28,6091,26,293817,7,1,1,1.7,27.59
2014/05/28,6091,26,294391,29,6,3.5,3.1,27.59
2014/05/28,6091,26,294703,67,5,2.8,3.2,27.59
2014/05/28,6091,26,295795,27,2,1,1,27.59
2014/05/28,6091,26,295848,60,1,1.3,1.9,27.59
2014/05/28,6091,26,3228,10,4,3.3,4.1,27.59
2014/05/28,6091,26,3462,52,1,1.3,1.9,27.59
2014/05/28,6091,26,3545,63,3,3.9,5.7,27.59
2014/05/28,6091,26,4401,71,5,2.3,2.3,27.59
2014/05/28,6091,26,445783,11,3,2.5,3,27.59
2014/05/28,6091,26,446026,55,3,1.6,1.8,27.59
2014/05/28,6091,26,446429,12,3,3.3,4.4,27.59
2014/05/28,6091,26,447052,39,8,4,4.1,27.59
2014/05/28,6091,26,447440,68,2,2.6,3.8,27.59
2014/05/28,6091,26,448723,34,2,1.5,1.7,27.59
2014/05/28,6091,26,4527,3,3,3.1,4.3,27.59
2014/05/28,6091,26,4648,70,5,3,3.3,27.59
2014/05/28,6091,26,5088,22,4,1.6,1.6,27.59
2014/05/28,6091,26,545,61,2,2.6,3.8,27.59
2014/05/28,6091,26,5721,36,7,3.5,3.5,27.59
2014/05/28,6091,26,5736,21,3,1.5,1.5,27.59
2014/05/28,6091,26,6396,57,5,3,3.2,27.59
2014/05/28,6091,26,7514,33,7,3.5,3.5,27.59
2014/05/28,6091,26,7610,17,2,2.3,3.1,27.59
2014/05/28,6091,26,8634,59,2,2.3,3.1,27.59
2014/05/28,6091,26,893816,54,5,3,3.2,27.59
2014/05/28,6091,26,895807,28,3,2.3,2.9,27.59
2014/05/28,6091,26,896210,32,7,6.1,7.8,27.59
2014/05/28,6091,26,897398,44,4,3.3,4.8,27.59
2014/05/28,6091,26,8989,49,1,1,1.7,27.59
2014/05/28,6091,26,9191,58,5,4.3,5.4,27.59
2014/05/28,6091,26,9859,14,2,2.3,3.6,27.59
2014/05/28,7002,26,1031,60,4,3.3,4.6,23.65
2014/05/28,7002,26,10384,70,3,3,3.9,23.65
2014/05/28,7002,26,10863,4,2,2.7,3.9,23.65
2014/05/28,7002,26,11061,71,4,2,2,23.65
2014/05/28,7002,26,11198,33,5,4.6,6,23.65
2014/05/28,7002,26,11802,21,3,3.3,4.3,23.65
2014/05/28,7002,26,11812,65,4,4.6,6.2,23.65
2014/05/28,7002,26,11893,58,2,2.3,3.1,23.65
2014/05/28,7002,26,11995,79,5,3.8,4.6,23.65
2014/05/28,7002,26,12225,41,3,1.5,1.5,23.65
2014/05/28,7002,26,1323,67,1,1.3,1.9,23.65
2014/05/28,7002,26,13257,66,3,3.1,4.3,23.65
2014/05/28,7002,26,13530,57,2,1.5,1.8,23.65
2014/05/28,7002,26,13561,20,4,3,3.9,23.65
2014/05/28,7002,26,13625,59,3,2.8,3,23.65
2014/05/28,7002,26,13778,74,1,1.3,1.9,23.65
2014/05/28,7002,26,13860,48,1,1.3,1.9,23.65
2014/05/28,7002,26,14026,73,1,1.3,1.9,23.65
2014/05/28,7002,26,14028,63,5,4.6,6,23.65
2014/05/28,7002,26,14171,30,5,2.5,2.5,23.65
2014/05/28,7002,26,14317,42,4,4.2,6,23.65
2014/05/28,7002,26,1496,54,3,1.9,2.5,23.65
2014/05/28,7002,26,1896,55,7,3.5,3.5,23.65
2014/05/28,7002,26,1973,15,5,6.5,9.5,23.65
2014/05/28,7002,26,2107,69,7,4.8,6.1,23.65
2014/05/28,7002,26,2355,56,1,1.3,1.9,23.65
2014/05/28,7002,26,2536,75,11,7.9,9.8,23.65
