2014/04/21,8003,1,605622,66,15,9.9,10.7,8.73
2014/04/21,8003,1,605632,64,4,3.3,4.1,8.73
2014/04/21,8003,1,605636,1,5,5,4.7,8.73
2014/04/21,8003,1,605637,3,16,11.2,12.6,8.73
2014/04/21,8003,1,605639,4,3,3,3,8.73
2014/04/21,8003,1,605641,63,9,8.8,11.7,8.73
2014/04/21,8003,1,605646,61,1,1.3,1.9,8.73
2014/04/21,8003,1,605647,47,2,2.6,3.8,8.73
2014/04/21,8003,1,605649,54,4,2.8,3.4,8.73
2014/04/21,8003,1,605666,7,2,1,1,8.73
2014/04/21,8003,1,605678,10,6,2.2,2.2,8.73
2014/04/21,8003,1,605684,59,5,5.6,6.7,8.73
2014/04/21,8003,1,605687,55,1,1.3,1.9,8.73
2014/04/21,8003,1,605688,56,1,1,1,8.73
2014/04/21,8003,1,608473,30,1,1,1.2,8.73
2014/04/21,8003,1,612186,49,11,8.6,10.5,8.73
2014/04/21,8003,1,612187,51,3,2.5,2.8,8.73
2014/04/21,8003,1,612696,26,4,2,2.4,8.73
2014/04/21,8003,1,612698,22,5,5.6,7.4,8.73
2014/04/21,8003,1,612732,28,3,4,5.8,8.73
2014/04/21,8003,1,612742,41,13,8.8,10,8.73
2014/04/21,8003,1,612745,18,6,3,3,8.73
2014/04/21,8003,1,612759,45,4,2.3,2.4,8.73
2014/04/21,8003,1,612760,15,7,5.8,7.6,8.73
2014/04/21,8003,1,614,43,4,2.5,2.8,8.73
2014/04/21,8003,1,616544,38,20,6.2,6.4,8.73
2014/04/21,8003,1,616829,40,5,3.9,6.1,8.73
2014/04/21,8003,1,641772,8,4,3.8,4.9,8.73
2014/04/21,8003,1,642142,58,3,3,3,8.73
2014/04/21,8003,1,642337,2,3,3.6,8,8.73
2014/04/21,8003,1,642407,21,1,1.3,1.9,8.73
2014/04/21,8003,1,642409,17,3,1.5,1.5,8.73
2014/04/21,8003,1,642417,23,6,3,2.5,8.73
2014/04/21,8003,1,642965,14,2,2.6,3.8,8.73
2014/04/21,8003,1,642992,33,6,3,2.5,8.73
2014/04/21,8003,1,645439,44,7,4,4.3,8.73
2014/04/21,8003,1,691131,65,3,2.3,2.9,8.73
2014/04/21,8003,1,691179,62,5,4.1,5.5,8.73
2014/04/21,8003,1,691478,60,6,2.4,2.5,8.73
2014/04/21,8003,1,8149,25,14,8.7,8.9,8.73
2014/04/21,8003,1,8593,19,1,1.3,1.9,8.73
2014/04/21,8003,1,9550,53,3,1.5,1.5,8.73
2014/04/21,8003,1,9637,6,2,1,1,8.73
2014/04/21,8003,1,9891,50,5,3.3,3.9,8.73
2014/04/21,8004,1,1000329,7,10,10,11,19.71
2014/04/21,8004,1,1002392,18,6,6.1,8,19.71
2014/04/21,8004,1,1003029,26,10,10,10.9,19.71
2014/04/21,8004,1,1004296,33,3,3.9,5.7,19.71
2014/04/21,8004,1,1004301,58,4,3.3,4.1,19.71
2014/04/21,8004,1,1004356,6,3,2.8,3.6,19.71
2014/04/21,8004,1,1004594,39,3,2,2.2,19.71
2014/04/21,8004,1,1054,50,2,2.3,2.9,19.71
2014/04/21,8004,1,10898,9,11,6.5,6.4,19.71
2014/04/21,8004,1,12471,35,2,1.8,2.5,19.71
2014/04/21,8004,1,1355,53,4,2.4,3,19.71
2014/04/21,8004,1,14091,22,2,1,1,19.71
2014/04/21,8004,1,14648,15,6,3,2.5,19.71
2014/04/21,8004,1,14790,12,10,10,10.9,19.71
2014/04/21,8004,1,15111,51,3,1.5,1.5,19.71
2014/04/21,8004,1,15403,21,17,8.4,8.2,19.71
2014/04/21,8004,1,15441,13,1,1,0.4,19.71
2014/04/21,8004,1,15681,49,6,3.1,3.3,19.71
2014/04/21,8004,1,1814,8,2,2.3,3.1,19.71
2014/04/21,8004,1,1849,36,2,2.6,3.8,19.71
2014/04/21,8004,1,2397,46,2,1.8,2.4,19.71
2014/04/21,8004,1,2975,19,1,1.3,1.9,19.71
2014/04/21,8004,1,3075,54,2,2.6,3.8,19.71
2014/04/21,8004,1,3160,40,11,7.9,9.4,19.71
2014/04/21,8004,1,4011,47,12,14.1,19.3,19.71
2014/04/21,8004,1,4154,2,9,4.5,4,19.71
2014/04/21,8004,1,4304,34,10,6.7,8.6,19.71
2014/04/21,8004,1,4744,23,4,3.1,4.2,19.71
2014/04/21,8004,1,602386,30,5,3.1,3.6,19.71
2014/04/21,8004,1,608768,56,7,7.8,10.6,19.71
2014/04/21,8004,1,608773,57,3,1.5,1.5,19.71
2014/04/21,8004,1,608783,45,2,1,1.2,19.71
2014/04/21,8004,1,608788,44,7,4.8,5.7,19.71
2014/04/21,8004,1,608800,38,2,2.3,3.2,19.71
2014/04/21,8004,1,608802,37,5,3.3,3.9,19.71
2014/04/21,8004,1,608809,48,5,5,4.9,19.71
2014/04/21,8004,1,608828,41,2,1.8,2.4,19.71
2014/04/21,8004,1,609738,11,4,2,2,19.71
2014/04/21,8004,1,609743,16,7,5.9,7.7,19.71
2014/04/21,8004,1,609744,3,2,2.3,3.2,19.71
2014/04/21,8004,1,609750,4,12,6,5,19.71
2014/04/21,8004,1,609772,24,7,3.9,4.5,19.71
2014/04/21,8004,1,609777,29,4,2.8,3.4,19.71
2014/04/21,8004,1,609785,25,7,3.8,4.2,19.71
2014/04/21,8004,1,609933,20,3,3.1,4.3,19.71
2014/04/21,8004,1,616906,31,3,1.5,1.5,19.71
2014/04/21,8004,1,642278,1,28,11.4,13.3,19.71
2014/04/21,8004,1,642331,14,16,6.2,6.6,19.71
2014/04/21,8004,1,646543,5,5,3.5,3.9,19.71
2014/04/21,8004,1,648697,43,5,5,6.4,19.71
2014/04/21,8004,1,690554,32,3,2.3,2.9,19.71
2014/04/21,8004,1,690896,28,8,5.7,6.4,19.71
2014/04/21,8004,1,691114,10,1,1.3,1.9,19.71
2014/04/21,8004,1,691293,52,2,2.6,3.8,19.71
2014/04/21,8004,1,691322,55,11,7.1,8.3,19.71
2014/04/21,8004,1,7885,17,9,7.4,8.4,19.71
2014/04/21,8004,1,9076,27,4,2,2,19.71
2014/04/21,8004,1,9928,59,7,4.6,5.8,19.71
2014/04/21,8004,1,999928,42,2,1.8,2.5,19.71
2014/04/21,8007,1,1002762,4,2,1,1,7.98
2014/04/21,8007,1,10466,31,5,3.5,3.9,7.98
2014/04/21,8007,1,10823,37,3,1.1,1.1,7.98
2014/04/21,8007,1,1086,28,10,5.9,6.7,7.98
2014/04/21,8007,1,11407,36,1,1.3,1.9,7.98
2014/04/21,8007,1,11447,41,3,1.5,1.5,7.98
2014/04/21,8007,1,11835,68,3,3,3,7.98
2014/04/21,8007,1,13237,52,6,3,2.5,7.98
2014/04/21,8007,1,1324,46,6,3,2.5,7.98
2014/04/21,8007,1,13423,59,3,2,2.4,7.98
2014/04/21,8007,1,13439,45,2,1.8,2.4,7.98
2014/04/21,8007,1,13595,74,4,2.8,3.4,7.98
2014/04/21,8007,1,13628,20,5,2.3,2.4,7.98
2014/04/21,8007,1,14004,16,3,1.5,1.5,7.98
2014/04/21,8007,1,14077,42,4,2.5,2.7,7.98
2014/04/21,8007,1,14771,66,6,5.3,6.5,7.98
2014/04/21,8007,1,14775,40,3,3.3,5.3,7.98
2014/04/21,8007,1,15514,72,4,2.8,3.4,7.98
2014/04/21,8007,1,15554,14,2,1,0.4,7.98
2014/04/21,8007,1,15712,73,3,1.5,1.5,7.98
2014/04/21,8007,1,159,30,11,8,8.5,7.98
2014/04/21,8007,1,16128,55,1,1.3,1.9,7.98
2014/04/21,8007,1,2350,29,5,5.6,7.4,7.98
2014/04/21,8007,1,2860,10,5,5,2,7.98
2014/04/21,8007,1,3228,69,2,2.3,3.1,7.98
2014/04/21,8007,1,4052,6,4,2.8,3.4,7.98
2014/04/21,8007,1,4318,27,6,3,2.5,7.98
2014/04/21,8007,1,4955,7,2,2,2.4,7.98
2014/04/21,8007,1,5062,32,4,3.1,4.3,7.98
2014/04/21,8007,1,608047,56,4,4,4.9,7.98
2014/04/21,8007,1,608054,1,7,4.3,4.4,7.98
2014/04/21,8007,1,608092,5,8,5.6,6.3,7.98
2014/04/21,8007,1,608093,9,1,1.3,1.9,7.98
2014/04/21,8007,1,608097,3,4,2,2,7.98
2014/04/21,8007,1,608912,44,7,4.3,4.4,7.98
2014/04/21,8007,1,608914,43,10,8,9.6,7.98
2014/04/21,8007,1,608932,38,10,6.6,7.3,7.98
2014/04/21,8007,1,608938,71,19,10.5,9.9,7.98
2014/04/21,8007,1,608946,13,8,4.5,4.2,7.98
2014/04/21,8007,1,608947,11,3,3,3.6,7.98
2014/04/21,8007,1,608951,51,6,5.9,8.7,7.98
2014/04/21,8007,1,608952,19,3,1.5,1.5,7.98
2014/04/21,8007,1,608955,21,5,5.1,6.7,7.98
2014/04/21,8007,1,608964,15,10,6.3,6.6,7.98
2014/04/21,8007,1,608973,48,3,2.8,6.6,7.98
2014/04/21,8007,1,608977,64,2,1.5,1.8,7.98
2014/04/21,8007,1,608979,65,2,2.7,3.9,7.98
2014/04/21,8007,1,608982,75,4,2.8,3.4,7.98
2014/04/21,8007,1,608983,67,6,3,2.5,7.98
2014/04/21,8007,1,608985,58,3,1.5,1.5,7.98
2014/04/21,8007,1,610276,34,6,3,2.5,7.98
2014/04/21,8007,1,610287,33,7,4.3,4.4,7.98
2014/04/21,8007,1,613977,54,2,2.6,3.8,7.98
2014/04/21,8007,1,616409,53,3,2.3,3.1,7.98
2014/04/21,8007,1,640238,18,4,3.5,4,7.98
2014/04/21,8007,1,640503,49,6,3,2.5,7.98
2014/04/21,8007,1,641123,47,2,2.7,3.9,7.98
2014/04/21,8007,1,641124,35,6,3,2.5,7.98
2014/04/21,8007,1,641770,57,2,2,2.6,7.98
2014/04/21,8007,1,644516,22,9,5.8,6.3,7.98
2014/04/21,8007,1,646729,76,8,7,9.8,7.98
2014/04/21,8007,1,648465,2,2,2.7,3.9,7.98
2014/04/21,8007,1,650,8,10,7.1,8,7.98
2014/04/21,8007,1,7197,50,3,3.1,4.3,7.98
2014/04/21,8007,1,7451,25,3,3,2.9,7.98
2014/04/21,8007,1,7452,62,7,4,3.7,7.98
2014/04/21,8007,1,749,26,8,8,8.5,7.98
2014/04/21,8007,1,7536,23,3,4,5.8,7.98
2014/04/21,8007,1,8214,12,3,1.5,1.5,7.98
2014/04/21,8007,1,8233,17,14,8.8,9.3,7.98
2014/04/21,8007,1,8577,63,1,1.3,1.9,7.98
2014/04/21,8007,1,8912,61,6,3,2.5,7.98
2014/04/21,8007,1,8986,70,1,1.3,1.9,7.98
2014/04/21,8007,1,9615,39,4,2.8,3.5,7.98
2014/04/21,8007,1,966,24,12,8.4,10,7.98
2014/04/21,8007,1,9695,60,7,2.7,2.8,7.98
2014/04/21,8008,1,1003074,26,8,4,3.5,19.13
2014/04/21,8008,1,1003101,27,15,15,16.3,19.13
2014/04/21,8008,1,1003212,42,6,6,5.1,19.13
2014/04/21,8008,1,1003358,41,10,10,5.7,19.13
2014/04/21,8008,1,1003860,39,56,56,58.2,19.13
2014/04/21,8008,1,10174,37,4,5.2,7.6,19.13
2014/04/21,8008,1,11298,10,6,5.6,7.2,19.13
2014/04/21,8008,1,12394,52,3,1.3,1.5,19.13
2014/04/21,8008,1,1348,6,3,1.5,1.5,19.13
2014/04/21,8008,1,13894,2,2,1,1.2,19.13
2014/04/21,8008,1,14034,48,11,8.5,11,19.13
2014/04/21,8008,1,14218,20,3,2,2,19.13
2014/04/21,8008,1,1426,35,1,1,1.7,19.13
2014/04/21,8008,1,14840,1,6,3,2.5,19.13
2014/04/21,8008,1,15200,46,3,1.1,1.1,19.13
2014/04/21,8008,1,15990,14,5,5,5.6,19.13
2014/04/21,8008,1,1899,45,4,2,2,19.13
2014/04/21,8008,1,1995,23,2,1.6,2.2,19.13
2014/04/21,8008,1,2009,17,4,2,2.1,19.13
2014/04/21,8008,1,2049,5,10,5.5,6.7,19.13
2014/04/21,8008,1,2053,28,2,1.8,2.4,19.13
2014/04/21,8008,1,2098,8,2,2.6,3.8,19.13
2014/04/21,8008,1,2423,49,3,2.3,3,19.13
2014/04/21,8008,1,2600,15,1,1,1.3,19.13
2014/04/21,8008,1,3006,51,12,10.3,11.2,19.13
2014/04/21,8008,1,3025,19,1,1.3,1.9,19.13
2014/04/21,8008,1,3177,24,3,3.3,4.3,19.13
2014/04/21,8008,1,3623,32,1,1.3,1.9,19.13
2014/04/21,8008,1,4372,18,6,3,2.5,19.13
2014/04/21,8008,1,607130,53,5,5.1,5.9,19.13
2014/04/21,8008,1,609733,47,20,5.5,5.5,19.13
2014/04/21,8008,1,609755,43,6,3,3,19.13
2014/04/21,8008,1,609762,11,12,6,5,19.13
2014/04/21,8008,1,611479,3,2,2.3,3.1,19.13
2014/04/21,8008,1,611499,4,13,7.3,6.9,19.13
2014/04/21,8008,1,611508,7,5,6.7,9.7,19.13
2014/04/21,8008,1,611523,31,9,6.6,7.6,19.13
2014/04/21,8008,1,611531,25,1,1.3,1.9,19.13
2014/04/21,8008,1,611639,34,7,4.3,4.4,19.13
2014/04/21,8008,1,619286,13,10,6.3,8.6,19.13
2014/04/21,8008,1,621066,12,3,2.3,2.9,19.13
2014/04/21,8008,1,621847,36,43,30,38.2,19.13
2014/04/21,8008,1,642179,44,5,2.5,2.5,19.13
2014/04/21,8008,1,642325,40,2,1.8,2.4,19.13
2014/04/21,8008,1,643132,16,4,3.6,4.8,19.13
2014/04/21,8008,1,643523,30,6,3.9,4.8,19.13
2014/04/21,8008,1,646785,22,5,3,3.2,19.13
2014/04/21,8008,1,649271,21,2,2.6,3.8,19.13
2014/04/21,8008,1,691180,38,5,6.2,8.8,19.13
2014/04/21,8008,1,8442,9,7,4.3,4.4,19.13
2014/04/21,8008,1,8444,50,8,4,2.5,19.13
2014/04/21,8008,1,8558,29,13,9.9,12.1,19.13
2014/04/21,8008,1,920,33,3,2.3,2.9,19.13
2014/04/21,8009,1,1002262,9,1,1,1.1,14.96
2014/04/21,8009,1,1002342,62,7,3.2,3.5,14.96
2014/04/21,8009,1,1003152,35,13,9.9,11.5,14.96
2014/04/21,8009,1,1003579,19,3,1.3,1.3,14.96
2014/04/21,8009,1,1003627,39,6,5.1,6.8,14.96
2014/04/21,8009,1,1004577,17,8,3.2,3.2,14.96
2014/04/21,8009,1,1004619,47,7,5.1,6.3,14.96
2014/04/21,8009,1,10520,14,3,2,2.2,14.96
2014/04/21,8009,1,10924,40,8,4.5,4.7,14.96
2014/04/21,8009,1,10940,64,1,1.3,1.9,14.96
2014/04/21,8009,1,11456,7,4,2.6,3.3,14.96
2014/04/21,8009,1,11492,49,3,2.1,2.7,14.96
2014/04/21,8009,1,13249,56,4,4.9,9.9,14.96
2014/04/21,8009,1,1325,52,1,1.3,1.9,14.96
2014/04/21,8009,1,1338,44,5,3.3,3.7,14.96
2014/04/21,8009,1,13811,5,1,1.3,1.9,14.96
2014/04/21,8009,1,14014,61,3,4,5.8,14.96
2014/04/21,8009,1,14123,60,2,2,3,14.96
2014/04/21,8009,1,15217,48,6,3,3,14.96
2014/04/21,8009,1,1678,6,8,4.6,5.2,14.96
2014/04/21,8009,1,2118,63,3,2.3,3.1,14.96
2014/04/21,8009,1,2253,54,2,2.7,3.9,14.96
2014/04/21,8009,1,2461,13,5,4,4.7,14.96
2014/04/21,8009,1,3199,10,8,4,4,14.96
2014/04/21,8009,1,325,27,6,5.1,6.7,14.96
2014/04/21,8009,1,3370,1,9,7.9,10.3,14.96
2014/04/21,8009,1,3552,31,4,2.8,3.4,14.96
2014/04/21,8009,1,3760,25,3,3.9,5.7,14.96
2014/04/21,8009,1,4028,15,20,14.7,17.9,14.96
2014/04/21,8009,1,4684,37,3,3.1,4.3,14.96
2014/04/21,8009,1,4848,21,5,5,6.4,14.96
2014/04/21,8009,1,604414,20,6,3.8,4.4,14.96
2014/04/21,8009,1,604441,26,3,2.3,3.7,14.96
2014/04/21,8009,1,604466,23,5,2.5,2.5,14.96
2014/04/21,8009,1,604467,28,5,5.8,8.2,14.96
2014/04/21,8009,1,604474,41,1,1.3,1.9,14.96
2014/04/21,8009,1,604477,22,5,4.1,5.3,14.96
2014/04/21,8009,1,604482,36,8,3.8,3.3,14.96
2014/04/21,8009,1,604485,38,3,2.5,2.4,14.96
2014/04/21,8009,1,604486,33,1,1,1.7,14.96
2014/04/21,8009,1,604490,12,5,3.5,2.9,14.96
2014/04/21,8009,1,607182,8,10,5,5,14.96
2014/04/21,8009,1,608764,4,6,2.6,2.9,14.96
2014/04/21,8009,1,608767,3,3,1.5,1.5,14.96
2014/04/21,8009,1,610339,58,2,2.3,3.1,14.96
2014/04/21,8009,1,612206,55,5,4,4.7,14.96
2014/04/21,8009,1,612244,50,10,5.4,5.8,14.96
2014/04/21,8009,1,612245,45,7,6.5,8.1,14.96
2014/04/21,8009,1,612256,43,5,4.9,6.8,14.96
2014/04/21,8009,1,612257,51,1,1,1.7,14.96
2014/04/21,8009,1,612264,53,5,4.6,6,14.96
2014/04/21,8009,1,614738,57,6,3.8,4.4,14.96
2014/04/21,8009,1,621090,18,9,5.8,6.6,14.96
2014/04/21,8009,1,642389,34,3,3.6,5,14.96
2014/04/21,8009,1,642395,24,4,3.6,4.3,14.96
2014/04/21,8009,1,646374,42,6,6.5,8.8,14.96
2014/04/21,8009,1,647783,30,12,6.7,7.7,14.96
2014/04/21,8009,1,690560,16,17,19.1,26.9,14.96
2014/04/21,8009,1,690915,32,2,2.7,3.9,14.96
2014/04/21,8009,1,690976,11,6,3,3.3,14.96
2014/04/21,8009,1,691007,29,6,4.8,5.6,14.96
2014/04/21,8009,1,7505,2,4,2.5,2.7,14.96
2014/04/21,8009,1,9223,59,1,1.3,1.9,14.96
2014/04/21,8009,1,9497,46,22,11,11,14.96
2014/04/21,8010,1,1000218,44,6,3,2.5,17.98
2014/04/21,8010,1,1000467,58,6,7.2,10.6,17.98
2014/04/21,8010,1,1003507,45,6,7.9,11.5,17.98
2014/04/21,8010,1,1003736,3,2,1.5,1.8,17.98
2014/04/21,8010,1,1003788,1,8,5.7,6.9,17.98
2014/04/21,8010,1,1004032,53,3,4,5.8,17.98
2014/04/21,8010,1,1004307,42,4,4,3.4,17.98
2014/04/21,8010,1,10389,23,1,1.3,1.9,17.98
2014/04/21,8010,1,10598,40,4,3.6,4.9,17.98
2014/04/21,8010,1,1141,4,2,2.6,3.8,17.98
2014/04/21,8010,1,11630,26,3,2.8,3.7,17.98
2014/04/21,8010,1,12099,9,13,9,8.7,17.98
2014/04/21,8010,1,12100,41,2,2.6,3.8,17.98
2014/04/21,8010,1,12207,55,1,1,1.7,17.98
2014/04/21,8010,1,12365,59,2,2.3,3.1,17.98
2014/04/21,8010,1,12819,20,3,1.5,1.5,17.98
2014/04/21,8010,1,13726,32,4,2.8,3.4,17.98
2014/04/21,8010,1,13731,60,3,1.5,1.5,17.98
2014/04/21,8010,1,14076,28,2,1.8,2.4,17.98
2014/04/21,8010,1,14988,56,2,2,2.4,17.98
2014/04/21,8010,1,15154,34,1,1.3,1.9,17.98
2014/04/21,8010,1,15452,8,3,1.5,1.5,17.98
2014/04/21,8010,1,15881,12,8,5.7,6.4,17.98
2014/04/21,8010,1,15979,30,2,1.8,2.4,17.98
2014/04/21,8010,1,2267,37,3,4,5.8,17.98
2014/04/21,8010,1,2989,46,3,2,2.2,17.98
2014/04/21,8010,1,3061,39,5,3.3,4.2,17.98
2014/04/21,8010,1,3240,11,2,2.7,3.9,17.98
2014/04/21,8010,1,3453,17,6,2.2,2.2,17.98
2014/04/21,8010,1,3664,33,3,4,5.8,17.98
2014/04/21,8010,1,3698,38,2,1.8,2.5,17.98
2014/04/21,8010,1,3699,50,6,6.8,9.4,17.98
2014/04/21,8010,1,611547,43,2,2.7,3.9,17.98
2014/04/21,8010,1,613961,54,2,2.7,3.9,17.98
2014/04/21,8010,1,616346,14,5,3.6,4.5,17.98
2014/04/21,8010,1,616501,15,3,2.3,2.9,17.98
2014/04/21,8010,1,619302,18,2,2.3,3.1,17.98
2014/04/21,8010,1,619304,31,3,3.1,4.3,17.98
2014/04/21,8010,1,619313,27,2,2.3,3.2,17.98
2014/04/21,8010,1,619319,6,6,3,3,17.98
2014/04/21,8010,1,619343,13,2,2.3,3.2,17.98
2014/04/21,8010,1,619531,35,4,5.3,7.8,17.98
2014/04/21,8010,1,619587,36,8,5.6,6.3,17.98
2014/04/21,8010,1,619589,51,3,2.3,2.9,17.98
2014/04/21,8010,1,619606,49,3,3,3.8,17.98
2014/04/21,8010,1,621069,7,6,3,2.5,17.98
2014/04/21,8010,1,641630,29,6,3,2.5,17.98
2014/04/21,8010,1,641800,16,4,3.7,5.1,17.98
2014/04/21,8010,1,642514,5,2,2.6,3.8,17.98
2014/04/21,8010,1,649269,22,1,1.3,1.9,17.98
2014/04/21,8010,1,690404,47,6,3,2.5,17.98
2014/04/21,8010,1,691161,19,3,1.5,1.5,17.98
2014/04/21,8010,1,691189,48,2,2.6,3.8,17.98
2014/04/21,8010,1,8531,57,2,2.3,3.2,17.98
2014/04/21,8010,1,8607,25,2,2,3.4,17.98
2014/04/21,8010,1,8648,21,1,1.3,1.9,17.98
2014/04/21,8010,1,9009,10,1,1.3,1.9,17.98
2014/04/21,8010,1,9592,24,2,2.6,3.8,17.98
2014/04/21,8010,1,9780,2,11,6.5,5.6,17.98
2014/04/21,8010,1,9906,52,3,2.5,2.9,17.98
2014/04/21,8012,1,1003306,64,2,2.6,3.8,8.75
2014/04/21,8012,1,1003352,41,6,6.1,7.4,8.75
2014/04/21,8012,1,1003983,38,5,4.3,5.4,8.75
2014/04/21,8012,1,1004208,55,3,1.5,1.5,8.75
2014/04/21,8012,1,1004811,19,6,5.1,6.6,8.75
2014/04/21,8012,1,10476,7,5,2.5,2.5,8.75
2014/04/21,8012,1,10742,34,4,4,3.4,8.75
2014/04/21,8012,1,11885,29,2,2.3,3.2,8.75
2014/04/21,8012,1,12474,27,20,14.6,21.9,8.75
2014/04/21,8012,1,12503,51,1,1.3,1.9,8.75
2014/04/21,8012,1,12696,49,5,4.1,5.3,8.75
