2014/05/14,7033,26,256993,8,2,2.1,2.8,40.15
2014/05/14,7033,26,256995,11,2,1.8,2.4,40.15
2014/05/14,7033,26,257000,14,7,2.5,2.5,40.15
2014/05/14,7033,26,257037,52,2,2.7,3.9,40.15
2014/05/14,7033,26,257050,27,2,1,1,40.15
2014/05/14,7033,26,257055,49,7,2.5,2.5,40.15
2014/05/14,7033,26,257094,34,3,1.5,1.7,40.15
2014/05/14,7033,26,257099,42,6,3,3,40.15
2014/05/14,7033,26,257708,9,3,2.8,6.6,40.15
2014/05/14,7033,26,261410,1,4,2,2,40.15
2014/05/14,7033,26,261432,41,2,1.8,2.4,40.15
2014/05/14,7033,26,2739,55,1,1.3,1.9,40.15
2014/05/14,7033,26,2837,36,1,1,1.2,40.15
2014/05/14,7033,26,290927,32,1,1.3,1.9,40.15
2014/05/14,7033,26,292312,15,3,3.9,5.7,40.15
2014/05/14,7033,26,293282,4,1,1,1.2,40.15
2014/05/14,7033,26,294756,45,3,3.1,4.3,40.15
2014/05/14,7033,26,295347,19,2,1,1,40.15
2014/05/14,7033,26,296052,7,2,1,1,40.15
2014/05/14,7033,26,296164,26,3,3.9,5.7,40.15
2014/05/14,7033,26,3637,6,2,2.6,3.8,40.15
2014/05/14,7033,26,3856,43,7,7.2,10.2,40.15
2014/05/14,7033,26,4017,38,5,4.1,5.6,40.15
2014/05/14,7033,26,4039,18,9,3.7,4.3,40.15
2014/05/14,7033,26,4286,31,2,2.6,3.8,40.15
2014/05/14,7033,26,446512,50,2,2.6,3.8,40.15
2014/05/14,7033,26,447373,48,2,1.3,1.4,40.15
2014/05/14,7033,26,4899,10,2,2.3,3.1,40.15
2014/05/14,7033,26,5076,39,10,5.5,5.7,40.15
2014/05/14,7033,26,516,37,2,2.1,2.8,40.15
2014/05/14,7033,26,5339,56,3,1.1,1.1,40.15
2014/05/14,7033,26,6494,24,2,1,1,40.15
2014/05/14,7033,26,6815,33,3,3.6,5,40.15
2014/05/14,7033,26,7400,25,2,1.5,4.7,40.15
2014/05/14,7033,26,7480,23,2,1.6,1.8,40.15
2014/05/14,7033,26,8317,16,4,1.6,1.6,40.15
2014/05/14,7033,26,866,28,4,2,2,40.15
2014/05/14,7033,26,8840,3,4,1.6,1.6,40.15
2014/05/14,7033,26,893381,44,2,2.6,3.8,40.15
2014/05/14,7033,26,895812,51,1,1,1.2,40.15
2014/05/14,7033,26,895889,21,2,2.3,3.1,40.15
2014/05/14,7033,26,9032,17,1,1.3,1.9,40.15
2014/05/14,7033,26,9471,5,5,5,5.6,40.15
2014/05/14,7050,26,10368,39,3,2.3,3,54.94
2014/05/14,7050,26,10642,15,2,2.6,3.8,54.94
2014/05/14,7050,26,11667,43,2,2.6,3.8,54.94
2014/05/14,7050,26,11724,24,1,1.3,1.9,54.94
2014/05/14,7050,26,12932,4,5,4.6,6.1,54.94
2014/05/14,7050,26,13032,2,3,3,3.6,54.94
2014/05/14,7050,26,13033,1,7,2.5,2.5,54.94
2014/05/14,7050,26,14107,47,2,1.1,1.2,54.94
2014/05/14,7050,26,14216,32,2,2.3,3.2,54.94
2014/05/14,7050,26,1822,14,9,6.7,8.9,54.94
2014/05/14,7050,26,2437,41,1,1.3,1.9,54.94
2014/05/14,7050,26,256020,28,2,2.6,3.8,54.94
2014/05/14,7050,26,256058,11,6,7,9,54.94
2014/05/14,7050,26,256063,13,1,1,1.2,54.94
2014/05/14,7050,26,257713,12,12,8.1,9.5,54.94
2014/05/14,7050,26,260709,6,6,5.1,5.9,54.94
2014/05/14,7050,26,263271,37,2,1.8,2.4,54.94
2014/05/14,7050,26,264865,7,2,1,1.1,54.94
2014/05/14,7050,26,280024,44,3,3.1,4.4,54.94
2014/05/14,7050,26,280030,42,4,3,3.4,54.94
2014/05/14,7050,26,288895,21,7,2.5,2.5,54.94
2014/05/14,7050,26,291083,48,3,1.5,1.5,54.94
2014/05/14,7050,26,292814,26,1,1.3,1.9,54.94
2014/05/14,7050,26,293238,46,6,5.1,6.6,54.94
2014/05/14,7050,26,2934,22,3,2.8,3.7,54.94
2014/05/14,7050,26,295663,9,5,3,3.2,54.94
2014/05/14,7050,26,295809,40,4,4.3,5.5,54.94
2014/05/14,7050,26,3811,5,2,1.8,2.4,54.94
2014/05/14,7050,26,445708,8,1,1.3,1.9,54.94
2014/05/14,7050,26,447222,45,2,1.8,2.5,54.94
2014/05/14,7050,26,5331,18,2,1,1,54.94
2014/05/14,7050,26,5501,36,9,4.5,4.9,54.94
2014/05/14,7050,26,5851,3,6,6.6,8.4,54.94
2014/05/14,7050,26,6498,30,8,7.1,8.9,54.94
2014/05/14,7050,26,6613,38,2,1,1.2,54.94
2014/05/14,7050,26,7137,20,2,1,1,54.94
2014/05/14,7050,26,7631,27,4,2.8,3.6,54.94
2014/05/14,7050,26,7677,17,2,2.6,3.8,54.94
2014/05/14,7050,26,7684,19,2,2.3,3.1,54.94
2014/05/14,7050,26,8076,10,2,2,2.4,54.94
2014/05/14,7050,26,8376,25,8,7.5,9.7,54.94
2014/05/14,7050,26,892550,16,2,2.3,3.1,54.94
2014/05/14,7050,26,895646,29,4,5.3,7.7,54.94
2014/05/14,7050,26,897227,31,3,3.6,5.1,54.94
2014/05/14,7050,26,9047,23,6,6,7.1,54.94
2014/05/14,7050,26,9607,35,1,1.3,1.9,54.94
2014/05/14,7050,26,9660,34,2,1.5,1.7,54.94
2014/05/14,7050,26,9749,33,3,1.5,1.6,54.94
