2014/05/09,6000,3,1006206,22,2,2.1,3.1,32.98
2014/05/09,6000,3,1007890,42,5,2.5,2.9,32.98
2014/05/09,6000,3,1065,27,3,1.8,1.9,32.98
2014/05/09,6000,3,1240,49,2,1,1,32.98
2014/05/09,6000,3,12695,36,8,3,3,32.98
2014/05/09,6000,3,13309,44,6,6,5,32.98
2014/05/09,6000,3,13445,11,2,1.3,1.4,32.98
2014/05/09,6000,3,14150,29,4,2,2,32.98
2014/05/09,6000,3,14542,57,2,1,1,32.98
2014/05/09,6000,3,14861,59,2,1,1,32.98
2014/05/09,6000,3,15316,45,5,5,2,32.98
2014/05/09,6000,3,16305,38,4,2,2.4,32.98
2014/05/09,6000,3,16437,14,3,1.5,1.7,32.98
2014/05/09,6000,3,16580,13,3,3.1,4.4,32.98
2014/05/09,6000,3,16896,48,1,1,1.2,32.98
2014/05/09,6000,3,17995,35,3,2.3,2.7,32.98
2014/05/09,6000,3,18326,50,3,2.1,2.3,32.98
2014/05/09,6000,3,18447,34,2,1,1,32.98
2014/05/09,6000,3,18534,54,1,1.3,1.9,32.98
2014/05/09,6000,3,19489,10,2,1,1,32.98
2014/05/09,6000,3,19772,23,2,1.8,2.4,32.98
2014/05/09,6000,3,19889,12,2,1,1,32.98
2014/05/09,6000,3,2095,56,1,1,1.2,32.98
2014/05/09,6000,3,2467,16,3,3,3.2,32.98
2014/05/09,6000,3,2782,31,2,2.1,3.1,32.98
2014/05/09,6000,3,2821,51,1,1.3,1.9,32.98
2014/05/09,6000,3,2853,24,6,5.5,7.4,32.98
2014/05/09,6000,3,3030,2,3,2.1,2.3,32.98
2014/05/09,6000,3,3954,21,2,1,1.2,32.98
2014/05/09,6000,3,411,17,2,1,1,32.98
2014/05/09,6000,3,4113,60,3,1.5,1.5,32.98
2014/05/09,6000,3,5119,15,5,3.3,3.9,32.98
2014/05/09,6000,3,5298,40,6,3.8,4.5,32.98
2014/05/09,6000,3,5412,8,11,6.7,8.1,32.98
2014/05/09,6000,3,561655,47,6,4,4.6,32.98
2014/05/09,6000,3,561659,6,2,1,1,32.98
2014/05/09,6000,3,599092,4,10,6,6.7,32.98
2014/05/09,6000,3,599096,33,3,3.2,4.4,32.98
2014/05/09,6000,3,601268,18,11,6.3,7.5,32.98
