2014/05/19,101,7,10060,2,2,2.3,3.2,12.6
2014/05/19,101,7,11705,3,2,2.7,3.9,12.6
2014/05/19,101,7,12220,12,7,2.8,2.6,12.6
2014/05/19,101,7,150682,20,14,8.2,10.3,12.6
2014/05/19,101,7,153765,17,9,10.2,14.4,12.6
2014/05/19,101,7,155848,5,18,20.1,28.7,12.6
2014/05/19,101,7,155853,7,3,2,2.7,12.6
2014/05/19,101,7,155870,24,24,26.1,34.5,12.6
2014/05/19,101,7,155881,26,8,3.7,4.3,12.6
2014/05/19,101,7,155969,14,6,3.5,3.5,12.6
2014/05/19,101,7,164181,15,9,10.2,14.4,12.6
2014/05/19,101,7,164183,23,2,2.6,3.8,12.6
2014/05/19,101,7,164186,25,2,2.6,3.8,12.6
2014/05/19,101,7,170604,16,4,3.2,4.4,12.6
2014/05/19,101,7,170638,19,3,2.3,2.9,12.6
2014/05/19,101,7,170643,18,2,2.3,3.2,12.6
2014/05/19,101,7,174237,10,3,3.9,5.7,12.6
2014/05/19,101,7,174315,8,4,3.7,4.9,12.6
2014/05/19,101,7,194042,4,3,2,2.2,12.6
2014/05/19,101,7,2116,13,3,2.3,1.9,12.6
2014/05/19,101,7,580,9,3,3.6,5,12.6
2014/05/19,101,7,8182,21,4,2,2,12.6
2014/05/19,101,7,8275,1,5,2.9,3.5,12.6
2014/05/19,101,7,8329,6,2,2.6,3.8,12.6
2014/05/19,101,7,970263,11,2,2.3,3.2,12.6
2014/05/19,101,7,970699,22,2,2.3,3.2,12.6
2014/05/19,104,7,10407,25,5,2.3,2.3,22.5
2014/05/19,104,7,10425,26,30,14.4,18.4,22.5
2014/05/19,104,7,10903,68,5,2.8,3.1,22.5
2014/05/19,104,7,10904,72,4,4,3.7,22.5
2014/05/19,104,7,11231,27,3,2.5,1.7,22.5
2014/05/19,104,7,1136,21,11,4.4,4.8,22.5
2014/05/19,104,7,11471,34,2,2,1.2,22.5
2014/05/19,104,7,11606,53,5,2.5,2.8,22.5
2014/05/19,104,7,11639,41,3,2,2.7,22.5
2014/05/19,104,7,11827,13,4,1.5,1.5,22.5
2014/05/19,104,7,12467,2,5,2.5,2.5,22.5
2014/05/19,104,7,12637,7,8,2.3,2.1,22.5
2014/05/19,104,7,12747,6,1,1.3,1.9,22.5
2014/05/19,104,7,12820,76,3,2,2,22.5
2014/05/19,104,7,12894,30,3,2.3,2.6,22.5
2014/05/19,104,7,13016,12,5,1.6,1.6,22.5
2014/05/19,104,7,13017,11,4,2.5,2.1,22.5
2014/05/19,104,7,13390,51,5,4,6.1,22.5
2014/05/19,104,7,13631,37,5,2.1,2.4,22.5
2014/05/19,104,7,13903,9,10,2.5,2.5,22.5
2014/05/19,104,7,14018,10,27,12.4,10.4,22.5
2014/05/19,104,7,14233,62,7,5,3.8,22.5
2014/05/19,104,7,14314,57,22,11.5,11.3,22.5
2014/05/19,104,7,14315,56,4,2,2,22.5
2014/05/19,104,7,14316,55,4,2,2,22.5
2014/05/19,104,7,14317,54,4,2,2,22.5
2014/05/19,104,7,14555,70,2,1,1,22.5
2014/05/19,104,7,14588,46,2,1,1,22.5
2014/05/19,104,7,158263,5,9,3.5,3.3,22.5
2014/05/19,104,7,158265,4,11,4.8,4.7,22.5
2014/05/19,104,7,158268,14,5,4.1,5.4,22.5
2014/05/19,104,7,158270,19,7,4.6,6.3,22.5
2014/05/19,104,7,158282,20,11,6.1,6.7,22.5
2014/05/19,104,7,1588,71,1,1,1.7,22.5
2014/05/19,104,7,160731,28,14,5.6,5.4,22.5
2014/05/19,104,7,164591,47,7,3.6,4,22.5
2014/05/19,104,7,164599,36,9,3,2.4,22.5
2014/05/19,104,7,164600,3,12,6.1,7.7,22.5
2014/05/19,104,7,164620,60,3,1.5,1.5,22.5
2014/05/19,104,7,164639,64,2,1,1,22.5
2014/05/19,104,7,164646,42,7,4.3,11,22.5
2014/05/19,104,7,164649,38,2,2.3,6.1,22.5
2014/05/19,104,7,164666,69,13,10.9,25.7,22.5
2014/05/19,104,7,164668,58,3,2.8,6.6,22.5
2014/05/19,104,7,175875,16,4,1.6,1.7,22.5
2014/05/19,104,7,193727,50,25,22.5,22.4,22.5
