2014/02/25,1410,8,27001,22,423,1,1,20:21:31
2014/02/25,1410,8,27001,22,1162,1,1.7,20:21:31
2014/02/25,1410,8,27001,22,8662,2,0.5,20:21:31
2014/02/25,1410,8,27001,22,8425,1,1.2,20:21:31
2014/02/25,1410,8,27001,22,6340,1,0.5,20:21:31
2014/02/25,1410,8,27001,22,6220,1,0.5,20:21:31
2014/02/25,1410,8,26082,21,1542,1,0.5,20:21:31
2014/02/25,1410,8,27001,22,462,1,1.7,20:21:31
2014/02/25,1410,8,26082,21,162,1,1.7,20:21:31
2014/02/25,1410,8,27001,22,2420,2,1,20:21:31
2014/02/25,1410,8,27001,22,1623,1,1,20:21:31
2014/02/25,1410,8,27001,22,1620,1,0.5,20:21:31
2014/02/25,1410,8,27001,22,162,2,3.3,20:21:31
2014/02/25,1410,8,27001,22,124,2,2.5,20:21:31
2014/02/25,1410,8,49815,29,1020,1,0.5,20:21:31
2014/02/25,1410,8,27001,22,4620,1,0.5,20:21:31
2014/02/25,1410,8,12364,20,8423,1,0.5,20:21:31
2014/02/25,1410,8,19302,17,1020,1,0.5,20:21:31
2014/02/25,1410,8,25857,18,8425,1,1.2,20:21:31
2014/02/25,1410,8,25857,18,2420,1,0.5,20:21:31
2014/02/25,1410,8,25857,18,120,1,0.5,20:21:31
2014/02/25,1410,8,25857,18,1020,1,0.5,20:21:31
2014/02/25,1410,8,26082,21,123,1,1,20:21:31
2014/02/25,1410,8,12364,20,8425,1,1.2,20:21:31
2014/02/25,1410,8,23996,23,8423,1,0.5,20:21:31
2014/02/25,1410,8,12364,20,5405,1,0.3,20:21:31
2014/02/25,1410,8,12364,20,2420,1,0.5,20:21:31
2014/02/25,1410,8,12364,20,162,1,1.7,20:21:31
2014/02/25,1410,8,12364,20,124,1,1.3,20:21:31
2014/02/25,1410,8,12364,20,1162,1,1.7,20:21:31
2014/02/25,1410,8,26082,21,8421,1,0.5,20:21:31
2014/02/25,1410,8,20143,19,162,1,1.7,20:21:31
2014/02/25,1410,8,49504,28,420,1,0.5,20:21:31
2014/02/25,1410,8,27001,22,120,2,1,20:21:31
2014/02/25,1410,8,20737,25,124,2,2.5,20:21:31
2014/02/25,1410,8,22702,26,124,1,1.3,20:21:31
2014/02/25,1410,8,25816,27,8421,1,0.5,20:21:31
2014/02/25,1410,8,25816,27,162,2,3.3,20:21:31
2014/02/25,1410,8,20737,25,7628,1,0.5,20:21:31
2014/02/25,1410,8,25816,27,1120,1,0.5,20:21:31
2014/02/25,1410,8,12035,24,1123,1,1,20:21:31
2014/02/25,1410,8,49504,28,1620,1,0.5,20:21:31
2014/02/25,1410,8,49815,29,8627,1,0.3,20:21:31
2014/02/25,1410,8,49815,29,7628,1,0.5,20:21:31
2014/02/25,1410,8,49815,29,5405,1,0.3,20:21:31
2014/02/25,1410,8,49815,29,120,1,0.5,20:21:31
2014/02/25,1410,8,15039,1,8626,1,0.3,20:21:31
2014/02/25,1410,8,25816,27,120,2,1,20:21:31
2014/02/25,1410,8,12035,24,2420,1,0.5,20:21:31
2014/02/25,1410,8,23996,23,4620,1,0.5,20:21:31
2014/02/25,1410,8,23996,23,2420,1,0.5,20:21:31
2014/02/25,1410,8,23996,23,1620,1,0.5,20:21:31
2014/02/25,1410,8,23996,23,1123,1,1,20:21:31
2014/02/25,1410,8,12035,24,8422,1,0.5,20:21:31
2014/02/25,1410,8,20737,25,428,1,0.5,20:21:31
2014/02/25,1410,8,12035,24,427,1,1.2,20:21:31
2014/02/25,1410,8,15987,16,123,1,1,20:21:31
2014/02/25,1410,8,12035,24,1662,2,3.3,20:21:31
2014/02/25,1410,8,12035,24,1620,1,0.5,20:21:31
2014/02/25,1410,8,12035,24,1544,1,1,20:21:31
2014/02/25,1410,8,12035,24,1542,1,0.5,20:21:31
2014/02/25,1410,8,12035,24,127,2,2.3,20:21:31
2014/02/25,1410,8,12035,24,123,1,1,20:21:31
2014/02/25,1410,8,12035,24,462,1,1.7,20:21:31
2014/02/25,1410,8,24318,7,8425,1,1.2,20:21:31
2014/02/25,1410,8,19302,17,162,1,1.7,20:21:31
2014/02/25,1410,8,18150,5,162,1,1.7,20:21:31
2014/02/25,1410,8,18150,5,120,1,0.5,20:21:31
2014/02/25,1410,8,16495,6,8422,1,0.5,20:21:31
2014/02/25,1410,8,16495,6,6220,1,0.5,20:21:31
2014/02/25,1410,8,18150,5,420,1,0.5,20:21:31
2014/02/25,1410,8,16495,6,124,2,2.5,20:21:31
2014/02/25,1410,8,93875,4,1628,1,0.5,20:21:31
2014/02/25,1410,8,24318,7,7628,1,0.5,20:21:31
2014/02/25,1410,8,24318,7,2420,1,0.5,20:21:31
2014/02/25,1410,8,24318,7,1544,1,1,20:21:31
2014/02/25,1410,8,12367,8,9644,1,1.7,20:21:31
2014/02/25,1410,8,12367,8,124,1,1.3,20:21:31
2014/02/25,1410,8,13945,9,7628,2,1,20:21:31
2014/02/25,1410,8,16495,6,155,1,0.1,20:21:31
2014/02/25,1410,8,11739,2,1120,1,0.5,20:21:31
2014/02/25,1410,8,19439,50,1120,1,0.5,20:21:31
2014/02/25,1410,8,15039,1,462,1,1.7,20:21:31
2014/02/25,1410,8,15039,1,120,2,1,20:21:31
2014/02/25,1410,8,11739,2,9413,1,0.5,20:21:31
2014/02/25,1410,8,11739,2,7628,1,0.5,20:21:31
2014/02/25,1410,8,18150,5,1620,1,0.5,20:21:31
2014/02/25,1410,8,11739,2,1123,1,1,20:21:31
2014/02/25,1410,8,13945,9,1623,1,1,20:21:31
2014/02/25,1410,8,21360,3,7628,1,0.5,20:21:31
2014/02/25,1410,8,21360,3,420,1,0.5,20:21:31
2014/02/25,1410,8,21360,3,1623,1,1,20:21:31
2014/02/25,1410,8,21360,3,120,1,0.5,20:21:31
2014/02/25,1410,8,93875,4,9268,1,1.2,20:21:31
2014/02/25,1410,8,93875,4,2420,1,0.5,20:21:31
2014/02/25,1410,8,11739,2,123,1,1,20:21:31
2014/02/25,1410,8,25992,13,1028,1,0.5,20:21:31
2014/02/25,1410,8,12322,12,420,1,0.5,20:21:31
2014/02/25,1410,8,12322,12,1123,1,1,20:21:31
2014/02/25,1410,8,12322,12,1120,1,0.5,20:21:31
2014/02/25,1410,8,25992,13,8022,1,1,20:21:31
2014/02/25,1410,8,25992,13,7628,1,0.5,20:21:31
2014/02/25,1410,8,13945,9,4620,1,0.5,20:21:31
2014/02/25,1410,8,25992,13,1128,1,0.5,20:21:31
2014/02/25,1410,8,14077,11,5405,1,0.3,20:21:31
2014/02/25,1410,8,26974,14,7628,1,0.5,20:21:31
2014/02/25,1410,8,26974,14,1128,1,0.5,20:21:31
2014/02/25,1410,8,19765,15,1542,1,0.5,20:21:31
2014/02/25,1410,8,19765,15,124,1,1.3,20:21:31
2014/02/25,1410,8,15987,16,7628,1,0.5,20:21:31
2014/02/25,1410,8,25806,30,8067,1,0.5,20:21:31
2014/02/25,1410,8,25992,13,1628,1,0.5,20:21:31
2014/02/25,1410,8,9542,10,1628,1,0.5,20:21:31
2014/02/25,1410,8,19302,17,6220,1,0.5,20:21:31
2014/02/25,1410,8,13945,9,124,2,2.5,20:21:31
2014/02/25,1410,8,9542,10,8654,2,0.5,20:21:31
2014/02/25,1410,8,9542,10,7628,1,0.5,20:21:31
2014/02/25,1410,8,9542,10,6228,1,0.5,20:21:31
2014/02/25,1410,8,9542,10,4620,1,0.5,20:21:31
2014/02/25,1410,8,14077,11,120,1,0.5,20:21:31
2014/02/25,1410,8,9542,10,2420,1,0.5,20:21:31
2014/02/25,1410,8,14077,11,1544,1,1,20:21:31
2014/02/25,1410,8,9542,10,1542,1,0.5,20:21:31
2014/02/25,1410,8,9542,10,120,1,0.5,20:21:31
2014/02/25,1410,8,9542,10,1128,1,0.5,20:21:31
2014/02/25,1410,8,9542,10,1028,1,0.5,20:21:31
2014/02/25,1410,8,14077,11,8627,1,0.3,20:21:31
2014/02/25,1410,8,13945,9,2420,1,0.5,20:21:31
2014/02/25,1410,8,9542,10,428,1,0.5,20:21:31
2014/02/25,1410,8,25983,45,162,1,1.7,20:21:31
2014/02/25,1410,8,19188,46,6255,2,0.3,20:21:31
2014/02/25,1410,8,24253,44,120,1,0.5,20:21:31
2014/02/25,1410,8,24253,44,1128,1,0.5,20:21:31
2014/02/25,1410,8,24253,44,1120,1,0.5,20:21:31
2014/02/25,1410,8,24253,44,1028,1,0.5,20:21:31
2014/02/25,1410,8,24253,44,1620,1,0.5,20:21:31
2014/02/25,1410,8,25983,45,1662,1,1.7,20:21:31
2014/02/25,1410,8,24253,44,1628,1,0.5,20:21:31
2014/02/25,1410,8,25983,45,155,1,0.1,20:21:31
2014/02/25,1410,8,25983,45,124,1,1.3,20:21:31
2014/02/25,1410,8,25983,45,1155,1,0.1,20:21:31
2014/02/25,1410,8,19256,47,7628,1,0.5,20:21:31
2014/02/25,1410,8,19256,47,124,2,2.5,20:21:31
2014/02/25,1410,8,49815,29,1028,1,0.5,20:21:31
2014/02/25,1410,8,24253,44,1020,1,0.5,20:21:31
2014/02/25,1410,8,27057,43,124,1,1.3,20:21:31
2014/02/25,1410,8,13532,36,8626,1,0.3,20:21:31
2014/02/25,1410,8,13532,36,8425,1,1.2,20:21:31
2014/02/25,1410,8,13532,36,8421,1,0.5,20:21:31
2014/02/25,1410,8,13532,36,7628,1,0.5,20:21:31
2014/02/25,1410,8,27057,43,7628,1,0.5,20:21:31
2014/02/25,1410,8,24253,44,162,1,1.7,20:21:31
2014/02/25,1410,8,27057,43,2420,1,0.5,20:21:31
2014/02/25,1410,8,19188,46,455,1,0.1,20:21:31
2014/02/25,1410,8,24253,44,9644,1,1.7,20:21:31
2014/02/25,1410,8,24253,44,8627,1,0.3,20:21:31
2014/02/25,1410,8,24253,44,8626,1,0.3,20:21:31
2014/02/25,1410,8,24253,44,6220,1,0.5,20:21:31
2014/02/25,1410,8,24253,44,428,1,0.5,20:21:31
2014/02/25,1410,8,24253,44,420,1,0.5,20:21:31
2014/02/25,1410,8,27057,43,3727,1,1.2,20:21:31
2014/02/25,1410,8,5290,49,7628,2,1,20:21:31
2014/02/25,1410,8,19188,46,8064,2,1,20:21:31
2014/02/25,1410,8,23225,48,427,1,1.2,20:21:31
2014/02/25,1410,8,23225,48,3727,1,1.2,20:21:31
2014/02/25,1410,8,23225,48,1662,1,1.7,20:21:31
2014/02/25,1410,8,23225,48,127,1,1.2,20:21:31
2014/02/25,1410,8,23225,48,6873,1,1.2,20:21:31
2014/02/25,1410,8,23225,48,120,2,1,20:21:31
2014/02/25,1410,8,23225,48,8425,1,1.2,20:21:31
2014/02/25,1410,8,19439,50,8022,1,1,20:21:31
2014/02/25,1410,8,19439,50,6220,1,0.5,20:21:31
2014/02/25,1410,8,19439,50,423,1,1,20:21:31
2014/02/25,1410,8,19439,50,420,1,0.5,20:21:31
2014/02/25,1410,8,19439,50,2420,1,0.5,20:21:31
2014/02/25,1410,8,19439,50,120,1,0.5,20:21:31
2014/02/25,1410,8,23225,48,123,2,1.9,20:21:31
2014/02/25,1410,8,19188,46,1580,2,8.5,20:21:31
2014/02/25,1410,8,19188,46,427,1,1.2,20:21:31
2014/02/25,1410,8,19188,46,2427,3,3.5,20:21:31
2014/02/25,1410,8,19188,46,2420,2,1,20:21:31
2014/02/25,1410,8,19188,46,1720,1,0.5,20:21:31
2014/02/25,1410,8,19188,46,1662,2,3.3,20:21:31
2014/02/25,1410,8,23225,48,462,1,1.7,20:21:31
2014/02/25,1410,8,19188,46,162,5,8.4,20:21:31
2014/02/25,1410,8,20891,37,7628,3,1.5,20:21:31
2014/02/25,1410,8,19188,46,1544,5,4.9,20:21:31
2014/02/25,1410,8,19188,46,1542,5,2.5,20:21:31
2014/02/25,1410,8,19188,46,1527,2,2.5,20:21:31
2014/02/25,1410,8,19188,46,120,3,1.5,20:21:31
2014/02/25,1410,8,19188,46,1127,1,1.2,20:21:31
2014/02/25,1410,8,19188,46,1120,1,0.5,20:21:31
2014/02/25,1410,8,19188,46,1623,1,1,20:21:31
2014/02/25,1410,8,14078,34,1020,1,0.5,20:21:31
2014/02/25,1410,8,20891,37,1020,1,0.5,20:21:31
2014/02/25,1410,8,12665,33,462,1,1.7,20:21:31
2014/02/25,1410,8,12665,33,1162,1,1.7,20:21:31
2014/02/25,1410,8,12665,33,1128,1,0.5,20:21:31
2014/02/25,1410,8,14078,34,5405,1,0.3,20:21:31
2014/02/25,1410,8,9450,32,420,2,1,20:21:31
2014/02/25,1410,8,14078,34,120,2,1,20:21:31
2014/02/25,1410,8,9450,32,6220,2,1,20:21:31
2014/02/25,1410,8,93016,35,2420,1,0.5,20:21:31
2014/02/25,1410,8,93016,35,127,1,1.2,20:21:31
2014/02/25,1410,8,25700,42,8654,1,0.3,20:21:31
2014/02/25,1410,8,25700,42,8626,1,0.3,20:21:31
2014/02/25,1410,8,25700,42,8185,1,0.3,20:21:31
2014/02/25,1410,8,25700,42,7937,1,0.3,20:21:31
2014/02/25,1410,8,14078,34,455,1,0.1,20:21:31
2014/02/25,1410,8,25806,30,1527,2,2.5,20:21:31
2014/02/25,1410,8,25806,30,7939,1,0.3,20:21:31
2014/02/25,1410,8,25806,30,7938,1,0.3,20:21:31
2014/02/25,1410,8,25806,30,7937,1,0.3,20:21:31
2014/02/25,1410,8,25806,30,7628,2,1,20:21:31
2014/02/25,1410,8,25806,30,6227,1,1.2,20:21:31
2014/02/25,1410,8,9450,32,1120,2,1,20:21:31
2014/02/25,1410,8,25806,30,1627,1,1.2,20:21:31
2014/02/25,1410,8,25700,42,1544,1,1,20:21:31
2014/02/25,1410,8,25806,30,124,1,1.3,20:21:31
2014/02/25,1410,8,25806,30,120,1,0.5,20:21:31
2014/02/25,1410,8,25806,30,1127,1,1.2,20:21:31
2014/02/25,1410,8,25806,30,1120,1,0.5,20:21:31
2014/02/25,1410,8,25806,30,1027,1,1.2,20:21:31
2014/02/25,1410,8,91745,31,7628,2,1,20:21:31
2014/02/25,1410,8,25806,30,2420,1,0.5,20:21:31
2014/02/25,1410,8,25711,39,162,1,1.7,20:21:31
2014/02/25,1410,8,25708,40,155,1,0.1,20:21:31
2014/02/25,1410,8,25708,40,127,1,1.2,20:21:31
2014/02/25,1410,8,25708,40,1162,1,1.7,20:21:31
2014/02/25,1410,8,25708,40,1155,1,0.1,20:21:31
2014/02/25,1410,8,25708,40,1055,1,0.1,20:21:31
2014/02/25,1410,8,25700,42,5442,1,0.3,20:21:31
2014/02/25,1410,8,25711,39,2420,1,0.5,20:21:31
2014/02/25,1410,8,25708,40,3720,1,0.5,20:21:31
2014/02/25,1410,8,90111,38,3727,1,1.2,20:21:31
2014/02/25,1410,8,90111,38,124,1,1.3,20:21:31
2014/02/25,1410,8,20891,37,8626,1,0.3,20:21:31
2014/02/25,1410,8,20891,37,8425,1,1.2,20:21:31
2014/02/25,1410,8,20891,37,8421,1,0.5,20:21:31
2014/02/25,1410,8,15039,1,8627,1,0.3,20:21:31
2014/02/25,1410,8,25711,39,8425,1,1.2,20:21:31
2014/02/25,1410,8,25706,41,1542,1,0.5,20:21:31
2014/02/25,1410,8,20891,37,420,1,0.5,20:21:31
2014/02/25,1410,8,25700,42,124,1,1.3,20:21:31
2014/02/25,1410,8,25700,42,120,1,0.5,20:21:31
2014/02/25,1410,8,25700,42,1120,1,0.5,20:21:31
2014/02/25,1410,8,25706,41,8627,1,0.3,20:21:31
2014/02/25,1410,8,25706,41,7628,1,0.5,20:21:31
2014/02/25,1410,8,25708,40,162,1,1.7,20:21:31
2014/02/25,1410,8,25706,41,2420,1,0.5,20:21:31
2014/02/25,1410,8,25708,40,1655,1,0.1,20:21:31
2014/02/25,1410,8,25708,40,7628,1,0.5,20:21:31
2014/02/25,1410,8,25708,40,6872,1,0.5,20:21:31
2014/02/25,1410,8,25708,40,455,1,0.1,20:21:31
2014/02/25,1410,8,25708,40,428,1,0.5,20:21:31
2014/02/25,1410,8,25708,40,420,1,0.5,20:21:31
2014/02/25,1410,8,25700,42,162,1,1.7,20:21:31
2014/02/25,1410,8,25706,41,420,1,0.5,20:21:31
2014/02/25,1410,8,15039,1,8637,1,0.3,20:21:31
2014/02/25,1410,8,15039,1,8662,1,0.3,20:21:31
2014/02/25,1410,8,15039,1,8704,1,0.5,20:21:31
2014/02/25,1410,8,15039,1,8705,1,0.5,20:21:31
2014/02/25,1410,8,15039,1,8775,1,0.3,20:21:31
2014/02/25,1410,8,15039,1,8900,1,0.5,20:21:31
2014/02/25,1410,8,15039,1,8422,1,0.5,20:21:31
2014/02/25,1411,8,17242,29,420,2,1,20:21:31
2014/02/25,1411,8,28950,30,5430,1,0.3,20:21:31
2014/02/25,1411,8,28950,30,2427,1,1.2,20:21:31
2014/02/25,1411,8,28950,30,162,1,1.7,20:21:31
2014/02/25,1411,8,28950,30,1544,1,1,20:21:31
2014/02/25,1411,8,28950,30,124,1,1.3,20:21:31
2014/02/25,1411,8,17242,29,8022,1,1,20:21:31
2014/02/25,1411,8,17242,29,7628,4,2,20:21:31
2014/02/25,1411,8,17242,29,6220,2,1,20:21:31
2014/02/25,1411,8,28950,30,7628,1,0.5,20:21:31
