2014/04/22,6033,23,18859,37,1,1.3,1.9,14.03
2014/04/22,6033,23,19091,58,9,5.9,7.1,14.03
2014/04/22,6033,23,19959,75,3,3.3,4.4,14.03
2014/04/22,6033,23,20106,26,1,1.3,1.9,14.03
2014/04/22,6033,23,20183,67,1,1.3,1.9,14.03
2014/04/22,6033,23,20232,59,1,1.3,1.9,14.03
2014/04/22,6033,23,20587,22,2,2.6,3.8,14.03
2014/04/22,6033,23,21287,71,3,3.3,4.3,14.03
2014/04/22,6033,23,21981,63,2,2.6,3.8,14.03
2014/04/22,6033,23,23380,52,2,2.3,3.2,14.03
2014/04/22,6033,23,24151,68,9,6.6,8,14.03
2014/04/22,6033,23,24373,65,8,6.8,7.7,14.03
2014/04/22,6033,23,24445,39,3,2.3,2.9,14.03
2014/04/22,6033,23,24536,74,5,5,6.3,14.03
2014/04/22,6033,23,24775,45,5,2.5,2.5,14.03
2014/04/22,6033,23,24908,77,5,5,6.4,14.03
2014/04/22,6033,23,25094,76,25,25,31.3,14.03
2014/04/22,6033,23,25396,3,5,3.5,4.4,14.03
2014/04/22,6033,23,351332,43,11,4.3,4.3,14.03
2014/04/22,6033,23,351400,44,1,1.3,1.9,14.03
2014/04/22,6033,23,351591,17,2,2.6,3.8,14.03
2014/04/22,6033,23,355524,18,3,3.6,5,14.03
2014/04/22,6033,23,357123,60,3,1.5,1.5,14.03
2014/04/22,6033,23,357211,62,2,2.3,3.1,14.03
2014/04/22,6033,23,357257,57,2,2.6,3.8,14.03
2014/04/22,6033,23,357258,56,2,2.6,3.8,14.03
2014/04/22,6033,23,362049,5,10,5,5,14.03
2014/04/22,6033,23,362055,4,2,2.7,3.9,14.03
2014/04/22,6033,23,362058,2,3,1.5,1.5,14.03
2014/04/22,6033,23,362063,1,4,5.4,7.8,14.03
2014/04/22,6033,23,363869,51,10,4.8,5.2,14.03
2014/04/22,6033,23,363871,50,2,2.6,3.8,14.03
2014/04/22,6033,23,363905,27,5,3,3.2,14.03
2014/04/22,6033,23,363925,28,2,2.7,3.9,14.03
2014/04/22,6033,23,363953,49,3,2.3,3,14.03
2014/04/22,6033,23,363963,46,2,2.6,3.8,14.03
2014/04/22,6033,23,364017,40,5,2.5,2.5,14.03
2014/04/22,6033,23,364022,42,11,9.4,12.9,14.03
2014/04/22,6033,23,364080,47,10,5,5,14.03
2014/04/22,6033,23,365763,72,6,4.1,4.9,14.03
2014/04/22,6033,23,365805,69,5,3.8,4.6,14.03
2014/04/22,6033,23,365853,66,2,2.6,3.8,14.03
2014/04/22,6033,23,369948,20,6,5.8,7.8,14.03
2014/04/22,6033,23,369949,16,6,5.2,6.9,14.03
2014/04/22,6033,23,369950,19,7,3.7,4.4,14.03
2014/04/22,6033,23,369952,21,2,1.5,1.7,14.03
2014/04/22,6033,23,369953,15,4,4.5,6.3,14.03
2014/04/22,6033,23,369966,13,4,2,2,14.03
2014/04/22,6033,23,369969,9,3,3,3.6,14.03
2014/04/22,6033,23,369973,8,16,11,12.6,14.03
2014/04/22,6033,23,369977,14,7,5.7,7.2,14.03
2014/04/22,6033,23,370002,55,2,2,3.4,14.03
2014/04/22,6033,23,370017,24,4,2.1,2.4,14.03
2014/04/22,6033,23,370042,33,5,5.9,8.1,14.03
2014/04/22,6033,23,370044,34,2,2.7,3.9,14.03
2014/04/22,6033,23,390465,73,1,1.3,1.9,14.03
2014/04/22,6033,23,390495,35,2,1.8,2.5,14.03
2014/04/22,6033,23,397604,6,2,2.3,3.2,14.03
2014/04/22,6033,23,397690,11,3,1.5,1.5,14.03
2014/04/22,6033,23,398121,78,4,1.6,1.6,14.03
2014/04/22,6033,23,399728,79,16,8.5,8.9,14.03
2014/04/22,6033,23,444058,61,2,2.6,3.8,14.03
2014/04/22,6033,23,444178,25,4,2.5,2.7,14.03
2014/04/22,6033,23,461,36,4,2.5,3.2,14.03
2014/04/22,6033,23,4785,12,4,5,7,14.03
2014/04/22,6033,23,4882,29,1,1.3,1.9,14.03
2014/04/22,6033,23,72,54,2,2.3,3.1,14.03
2014/04/22,6033,23,72013,31,2,1.8,2.4,14.03
2014/04/22,6033,23,958396,70,2,2.3,3.2,14.03
2014/04/22,6033,23,971622,7,3,3.6,5,14.03
2014/04/22,6033,23,971857,23,8,2,2,14.03
2014/04/22,6033,23,971953,32,4,3,3.3,14.03
2014/04/22,6033,23,972596,64,12,7.3,8.1,14.03
2014/04/22,6055,23,1166,2,6,7.7,10.9,21.86
2014/04/22,6055,23,1176,49,3,3.1,4.3,21.86
2014/04/22,6055,23,12587,25,6,3,3,21.86
2014/04/22,6055,23,12993,63,1,1.3,1.9,21.86
2014/04/22,6055,23,13201,55,12,10.8,14.3,21.86
2014/04/22,6055,23,14547,60,5,5,4.7,21.86
2014/04/22,6055,23,1546,38,10,9.8,12.9,21.86
2014/04/22,6055,23,15504,17,5,2.5,2.5,21.86
2014/04/22,6055,23,15855,34,3,2.3,2.9,21.86
2014/04/22,6055,23,15866,70,5,4.6,6,21.86
2014/04/22,6055,23,15921,56,4,2.8,3.4,21.86
2014/04/22,6055,23,16155,45,4,1.6,1.6,21.86
2014/04/22,6055,23,18624,28,3,2.3,3.1,21.86
2014/04/22,6055,23,18896,50,4,3.3,4.1,21.86
2014/04/22,6055,23,20002,46,9,4.3,4.7,21.86
2014/04/22,6055,23,20087,5,1,1.3,1.9,21.86
2014/04/22,6055,23,20224,54,2,2.6,3.8,21.86
2014/04/22,6055,23,21433,31,5,4.6,6.1,21.86
2014/04/22,6055,23,22589,27,3,3,3.6,21.86
2014/04/22,6055,23,22897,23,3,3,5.1,21.86
2014/04/22,6055,23,23796,6,1,1.3,1.9,21.86
2014/04/22,6055,23,24626,43,6,3,3,21.86
2014/04/22,6055,23,24629,9,11,8.2,11,21.86
2014/04/22,6055,23,24632,52,3,3.3,7.3,21.86
2014/04/22,6055,23,25474,53,7,4.5,7.9,21.86
2014/04/22,6055,23,25521,66,7,5.1,6.3,21.86
2014/04/22,6055,23,270,48,7,3.5,3.5,21.86
2014/04/22,6055,23,350320,3,6,8.1,11.7,21.86
2014/04/22,6055,23,350931,64,4,4.6,6.2,21.86
2014/04/22,6055,23,351287,10,2,1.8,2.4,21.86
2014/04/22,6055,23,351289,20,3,2.5,2.9,21.86
2014/04/22,6055,23,351312,61,2,2.6,3.8,21.86
2014/04/22,6055,23,354520,26,1,1.3,1.9,21.86
2014/04/22,6055,23,360849,51,4,2.8,3.4,21.86
2014/04/22,6055,23,362536,59,2,2.3,3.1,21.86
2014/04/22,6055,23,362545,57,6,6.1,7.8,21.86
2014/04/22,6055,23,362556,67,4,4.5,6.3,21.86
2014/04/22,6055,23,362579,71,30,14,14,21.86
2014/04/22,6055,23,365891,47,20,5.5,5.5,21.86
2014/04/22,6055,23,365903,44,3,2.3,2.9,21.86
2014/04/22,6055,23,365910,40,7,3.3,3.3,21.86
2014/04/22,6055,23,365912,42,27,17.7,21.3,21.86
2014/04/22,6055,23,365921,41,4,3.3,3.2,21.86
2014/04/22,6055,23,365936,35,2,1.8,2.5,21.86
2014/04/22,6055,23,366024,7,12,7.8,9.4,21.86
2014/04/22,6055,23,366038,4,1,1.3,1.9,21.86
2014/04/22,6055,23,367346,32,13,7.1,8.5,21.86
2014/04/22,6055,23,367351,29,10,4.8,4.8,21.86
2014/04/22,6055,23,367353,33,9,6.8,8,21.86
2014/04/22,6055,23,367358,30,3,3,3.5,21.86
2014/04/22,6055,23,369058,11,11,9.1,9.5,21.86
2014/04/22,6055,23,369061,13,9,5.3,5.7,21.86
2014/04/22,6055,23,369071,12,5,5.1,7.3,21.86
2014/04/22,6055,23,369075,15,8,8,11.4,21.86
2014/04/22,6055,23,369076,16,3,2,2.2,21.86
2014/04/22,6055,23,369148,19,7,3.3,3.3,21.86
2014/04/22,6055,23,376,58,6,4.8,6.3,21.86
2014/04/22,6055,23,390292,62,3,2.3,2.9,21.86
2014/04/22,6055,23,392378,18,2,1.6,2.4,21.86
2014/04/22,6055,23,397361,65,4,3,3.6,21.86
2014/04/22,6055,23,397765,1,8,5.5,5.4,21.86
2014/04/22,6055,23,398946,69,7,6.4,8.4,21.86
2014/04/22,6055,23,419,24,2,2,2.4,21.86
2014/04/22,6055,23,444225,68,14,9.6,13.6,21.86
2014/04/22,6055,23,70729,22,3,3.3,4.3,21.86
2014/04/22,6055,23,70730,14,22,7.3,7.5,21.86
2014/04/22,6055,23,957224,8,2,2.6,3.8,21.86
2014/04/22,6055,23,957783,21,1,1.3,1.9,21.86
2014/04/22,6055,23,958719,39,10,7.1,8.6,21.86
2014/04/22,6055,23,971354,36,3,2.3,2.4,21.86
2014/04/22,6055,23,972010,37,2,2.6,3.8,21.86
2014/04/22,6084,23,1023,14,5,5.6,7.6,25.52
2014/04/22,6084,23,1110,43,9,5.4,5.7,25.52
2014/04/22,6084,23,1437,31,5,3.8,4.7,25.52
2014/04/22,6084,23,15655,50,7,4.9,6.3,25.52
2014/04/22,6084,23,1719,42,4,4.9,6.9,25.52
2014/04/22,6084,23,17523,7,4,3.3,5,25.52
2014/04/22,6084,23,17647,5,3,2,2.3,25.52
2014/04/22,6084,23,17847,65,2,2.3,3.6,25.52
2014/04/22,6084,23,18940,32,5,5,5.6,25.52
2014/04/22,6084,23,19449,3,4,2.9,3.7,25.52
2014/04/22,6084,23,19905,23,3,2.3,2.9,25.52
2014/04/22,6084,23,20342,53,3,1.5,0.5,25.52
2014/04/22,6084,23,20502,63,3,2.6,3.6,25.52
2014/04/22,6084,23,20731,45,10,6.6,7.8,25.52
2014/04/22,6084,23,21240,12,4,2.8,3.6,25.52
2014/04/22,6084,23,21478,18,2,2.7,3.9,25.52
2014/04/22,6084,23,21670,39,4,1.6,1.6,25.52
2014/04/22,6084,23,22582,8,4,2.5,2.8,25.52
2014/04/22,6084,23,22937,28,12,9.9,12.4,25.52
2014/04/22,6084,23,23245,67,7,5.6,7.1,25.52
2014/04/22,6084,23,23246,37,5,5,3.8,25.52
2014/04/22,6084,23,23395,52,9,3.6,3.6,25.52
2014/04/22,6084,23,23525,27,10,10,10.8,25.52
2014/04/22,6084,23,23779,15,3,3.1,4.3,25.52
2014/04/22,6084,23,24362,4,2,1.8,2.4,25.52
2014/04/22,6084,23,24776,69,3,1.5,1.5,25.52
2014/04/22,6084,23,25029,51,8,5,5.4,25.52
2014/04/22,6084,23,350011,16,3,4,5.8,25.52
2014/04/22,6084,23,350017,17,12,8.3,9.8,25.52
2014/04/22,6084,23,350041,20,27,25.3,35.8,25.52
2014/04/22,6084,23,350051,19,2,1.8,2.1,25.52
2014/04/22,6084,23,350230,2,6,4.3,5.1,25.52
2014/04/22,6084,23,350282,61,6,4.3,5.4,25.52
2014/04/22,6084,23,350287,60,4,3.4,4.5,25.52
2014/04/22,6084,23,350298,75,2,2.3,3.1,25.52
2014/04/22,6084,23,350299,73,2,2.6,3.8,25.52
2014/04/22,6084,23,350317,22,3,2.9,3.7,25.52
2014/04/22,6084,23,350319,11,3,2,1.6,25.52
2014/04/22,6084,23,350336,6,4,3.6,5,25.52
2014/04/22,6084,23,350593,66,10,5.6,6.2,25.52
2014/04/22,6084,23,350599,64,5,2.5,2.5,25.52
2014/04/22,6084,23,350602,72,13,7.5,8,25.52
2014/04/22,6084,23,350614,10,3,3.1,4,25.52
2014/04/22,6084,23,351126,1,3,3.4,5,25.52
2014/04/22,6084,23,369056,76,20,14.6,18.6,25.52
2014/04/22,6084,23,380935,71,1,1.3,1.9,25.52
2014/04/22,6084,23,390541,70,7,4.3,5,25.52
2014/04/22,6084,23,397511,21,3,2.3,3.1,25.52
2014/04/22,6084,23,397780,9,3,1.5,1.5,25.52
2014/04/22,6084,23,444303,13,10,9,10.9,25.52
2014/04/22,6084,23,58447,34,7,6.1,8.2,25.52
2014/04/22,6084,23,58451,26,14,6.6,6.6,25.52
2014/04/22,6084,23,58503,25,2,1.5,1.5,25.52
2014/04/22,6084,23,58504,46,2,1.8,2.4,25.52
2014/04/22,6084,23,58517,59,1,1.3,1.9,25.52
2014/04/22,6084,23,58538,49,90,45,45,25.52
2014/04/22,6084,23,63990,33,2,2,2.4,25.52
2014/04/22,6084,23,63993,30,4,4.3,5.6,25.52
2014/04/22,6084,23,69678,54,7,3.3,3.3,25.52
2014/04/22,6084,23,71919,68,2,2.7,3.9,25.52
2014/04/22,6084,23,73128,55,8,4.6,5.2,25.52
2014/04/22,6084,23,73597,48,3,1.5,1.5,25.52
2014/04/22,6084,23,73679,47,3,3.9,5.7,25.52
2014/04/22,6084,23,73680,24,6,4.9,6.6,25.52
2014/04/22,6084,23,73687,38,30,20.4,23.7,25.52
2014/04/22,6084,23,888,57,11,5.9,6.5,25.52
2014/04/22,6084,23,91159,58,4,2.8,3.6,25.52
2014/04/22,6084,23,91163,56,5,3.1,3.8,25.52
2014/04/22,6084,23,96879,35,8,6.2,8,25.52
2014/04/22,6084,23,970230,62,5,4.7,6.2,25.52
2014/04/22,6084,23,970496,36,2,2,2.1,25.52
2014/04/22,6084,23,970565,40,6,5.9,7.9,25.52
2014/04/22,6084,23,970704,29,2,2,2.5,25.52
2014/04/22,6084,23,970719,44,2,1.6,2.4,25.52
2014/04/22,6084,23,971638,74,7,7.3,9.5,25.52
2014/04/22,6084,23,972475,41,6,4,10.5,25.52
2014/04/22,6150,23,12592,72,6,6,5.9,25.97
2014/04/22,6150,23,12812,31,2,2.6,3.8,25.97
2014/04/22,6150,23,15375,36,12,6,6,25.97
2014/04/22,6150,23,17194,33,6,3,3,25.97
2014/04/22,6150,23,17281,63,3,2,2.2,25.97
2014/04/22,6150,23,1815,7,2,2,2.5,25.97
2014/04/22,6150,23,18427,18,3,1.3,1.3,25.97
2014/04/22,6150,23,18822,55,4,3.6,4.8,25.97
2014/04/22,6150,23,18823,45,2,2.6,3.8,25.97
2014/04/22,6150,23,19711,68,3,2,2.2,25.97
2014/04/22,6150,23,19746,25,2,2.6,3.8,25.97
2014/04/22,6150,23,19847,74,6,6.6,8.8,25.97
2014/04/22,6150,23,20411,56,1,1.3,1.9,25.97
2014/04/22,6150,23,21353,79,5,5,5.6,25.97
2014/04/22,6150,23,21547,30,5,5,5.6,25.97
2014/04/22,6150,23,22274,9,1,1.3,1.9,25.97
2014/04/22,6150,23,22412,41,2,1.8,2.4,25.97
2014/04/22,6150,23,22566,11,6,3,3,25.97
2014/04/22,6150,23,22796,13,4,2.8,3.1,25.97
2014/04/22,6150,23,22951,3,5,2.5,2.5,25.97
2014/04/22,6150,23,23052,71,3,1.3,1.3,25.97
2014/04/22,6150,23,23206,58,6,3,3,25.97
2014/04/22,6150,23,23240,43,15,7.5,7.5,25.97
2014/04/22,6150,23,25099,38,2,2.3,3.2,25.97
2014/04/22,6150,23,25171,2,1,1.3,1.9,25.97
2014/04/22,6150,23,25220,19,3,1.5,1.5,25.97
2014/04/22,6150,23,350674,1,1,1.3,1.9,25.97
2014/04/22,6150,23,350919,62,3,1.3,1.3,25.97
2014/04/22,6150,23,354415,77,1,1.3,1.9,25.97
2014/04/22,6150,23,356522,61,4,2.8,3.4,25.97
2014/04/22,6150,23,366147,73,2,1.5,1.8,25.97
2014/04/22,6150,23,366225,69,3,3,3.8,25.97
2014/04/22,6150,23,366509,64,3,2.9,4.1,25.97
2014/04/22,6150,23,366631,60,2,1.8,2.4,25.97
2014/04/22,6150,23,398399,78,3,2,2,25.97
2014/04/22,6150,23,398934,70,2,1.8,2.4,25.97
2014/04/22,6150,23,402086,48,3,3.1,4.3,25.97
2014/04/22,6150,23,447015,23,6,3,3,25.97
2014/04/22,6150,23,4908,76,2,1.5,1.8,25.97
2014/04/22,6150,23,53703,42,1,1.3,1.9,25.97
2014/04/22,6150,23,53712,39,1,1.3,1.9,25.97
2014/04/22,6150,23,53896,20,2,1.8,2.4,25.97
2014/04/22,6150,23,53899,15,2,1.8,2.4,25.97
2014/04/22,6150,23,53919,52,1,1.3,1.9,25.97
2014/04/22,6150,23,55730,50,2,2.6,3.8,25.97
2014/04/22,6150,23,582,67,2,1.6,2.2,25.97
2014/04/22,6150,23,61660,44,17,8.5,8.5,25.97
2014/04/22,6150,23,64034,4,4,4.9,7,25.97
2014/04/22,6150,23,65559,35,4,2,2,25.97
2014/04/22,6150,23,66411,17,45,45,48.5,25.97
2014/04/22,6150,23,66420,24,4,5.4,7.8,25.97
2014/04/22,6150,23,66425,37,5,5,5.5,25.97
2014/04/22,6150,23,66426,34,4,3.6,3.8,25.97
2014/04/22,6150,23,66429,21,5,2.5,2.5,25.97
2014/04/22,6150,23,66437,49,5,5.4,7.5,25.97
2014/04/22,6150,23,66466,26,2,2.3,3.6,25.97
2014/04/22,6150,23,66476,10,3,3,3.6,25.97
2014/04/22,6150,23,66483,6,2,2.7,3.9,25.97
2014/04/22,6150,23,66486,5,6,3.9,4.8,25.97
2014/04/22,6150,23,66594,46,6,5.3,5.8,25.97
2014/04/22,6150,23,69158,51,2,2.3,3.2,25.97
2014/04/22,6150,23,71695,29,3,2.5,2.8,25.97
2014/04/22,6150,23,72015,75,3,2.3,2.9,25.97
2014/04/22,6150,23,72911,54,1,1.3,1.9,25.97
2014/04/22,6150,23,72917,8,2,2.6,3.8,25.97
2014/04/22,6150,23,75,65,5,4.9,7.5,25.97
2014/04/22,6150,23,77275,57,7,4,3.6,25.97
2014/04/22,6150,23,77628,28,3,3.9,5.7,25.97
2014/04/22,6150,23,77651,22,1,1.3,1.9,25.97
2014/04/22,6150,23,77692,12,2,1.8,2.4,25.97
2014/04/22,6150,23,77721,32,2,2.3,3.1,25.97
2014/04/22,6150,23,91,53,6,3.2,4,25.97
2014/04/22,6150,23,91777,16,2,2.6,3.8,25.97
2014/04/22,6150,23,92423,47,2,2,2.5,25.97
