2014/03/10,6001,3,597785,58,1175,1,1.9,21:36:43
2014/03/10,6001,3,17400,68,404,1,1.3,21:36:43
2014/03/10,6001,3,592800,57,1175,1,1.9,21:36:43
2014/03/10,6001,3,592800,57,168,2,2.5,21:36:43
2014/03/10,6001,3,592800,57,175,1,1.9,21:36:43
2014/03/10,6001,3,592800,57,475,1,1.9,21:36:43
2014/03/10,6001,3,16551,65,1542,50,25,21:36:43
2014/03/10,6001,3,552430,64,1075,1,1.9,21:36:43
2014/03/10,6001,3,654771,76,1127,1,1.2,21:36:43
2014/03/10,6001,3,597785,58,1128,1,0.5,21:36:43
2014/03/10,6001,3,556423,35,1527,3,3.8,21:36:43
2014/03/10,6001,3,1006998,37,8900,1,0.5,21:36:43
2014/03/10,6001,3,556335,31,175,2,3.9,21:36:43
2014/03/10,6001,3,556335,31,475,1,1.9,21:36:43
2014/03/10,6001,3,598238,33,1627,1,1.2,21:36:43
2014/03/10,6001,3,598238,33,1628,1,0.5,21:36:43
2014/03/10,6001,3,598238,33,428,1,0.5,21:36:43
2014/03/10,6001,3,556423,35,1120,1,0.5,21:36:43
2014/03/10,6001,3,556534,67,175,1,1.9,21:36:43
2014/03/10,6001,3,556423,35,120,1,0.5,21:36:43
2014/03/10,6001,3,556335,31,1075,1,1.9,21:36:43
2014/03/10,6001,3,556423,35,168,1,1.2,21:36:43
2014/03/10,6001,3,556423,35,420,1,0.5,21:36:43
2014/03/10,6001,3,556423,35,8067,1,0.5,21:36:43
2014/03/10,6001,3,556423,35,9552,1,1.2,21:36:43
2014/03/10,6001,3,17400,68,104,1,1.3,21:36:43
2014/03/10,6001,3,17400,68,1104,1,1.3,21:36:43
2014/03/10,6001,3,17400,68,1604,1,1.3,21:36:43
2014/03/10,6001,3,556423,35,1138,2,2.5,21:36:43
2014/03/10,6001,3,17534,69,1138,1,1.2,21:36:43
2014/03/10,6001,3,2545,25,1175,1,1.9,21:36:43
2014/03/10,6001,3,552887,70,1128,1,0.5,21:36:43
2014/03/10,6001,3,552887,70,1628,1,0.5,21:36:43
2014/03/10,6001,3,552887,70,1675,1,1.9,21:36:43
2014/03/10,6001,3,552887,70,4617,1,0.5,21:36:43
2014/03/10,6001,3,552887,70,8067,1,0.5,21:36:43
2014/03/10,6001,3,552887,70,8068,1,1,21:36:43
2014/03/10,6001,3,552887,70,1028,1,0.5,21:36:43
2014/03/10,6001,3,552887,70,8662,1,0.3,21:36:43
2014/03/10,6001,3,556428,71,1627,1,1.2,21:36:43
2014/03/10,6001,3,17534,69,1527,3,3.8,21:36:43
2014/03/10,6001,3,17534,69,168,1,1.2,21:36:43
2014/03/10,6001,3,17534,69,9552,2,2.5,21:36:43
2014/03/10,6001,3,1006459,21,175,1,1.9,21:36:43
2014/03/10,6001,3,1006459,21,475,1,1.9,21:36:43
2014/03/10,6001,3,1007857,30,1675,1,1.9,21:36:43
2014/03/10,6001,3,556347,43,139,2,1.2,21:36:43
2014/03/10,6001,3,552887,70,8628,1,0.3,21:36:43
2014/03/10,6001,3,556532,66,1039,2,1.2,21:36:43
2014/03/10,6001,3,111,75,4627,2,2.3,21:36:43
2014/03/10,6001,3,556529,74,1175,2,3.9,21:36:43
2014/03/10,6001,3,556529,74,120,1,0.5,21:36:43
2014/03/10,6001,3,556529,74,139,2,1.2,21:36:43
2014/03/10,6001,3,556529,74,1639,4,2.5,21:36:43
2014/03/10,6001,3,556529,74,1675,2,3.9,21:36:43
2014/03/10,6001,3,598802,73,1527,50,62.5,21:36:43
2014/03/10,6001,3,552887,70,1075,1,1.9,21:36:43
2014/03/10,6001,3,16909,72,1675,1,1.9,21:36:43
2014/03/10,6001,3,2545,25,1675,1,1.9,21:36:43
2014/03/10,6001,3,556532,66,1075,1,1.9,21:36:43
2014/03/10,6001,3,556532,66,1139,2,1.2,21:36:43
2014/03/10,6001,3,556532,66,1175,1,1.9,21:36:43
2014/03/10,6001,3,556532,66,120,2,1,21:36:43
2014/03/10,6001,3,556532,66,139,4,2.5,21:36:43
2014/03/10,6001,3,556532,66,1639,4,2.5,21:36:43
2014/03/10,6001,3,556532,66,1675,1,1.9,21:36:43
2014/03/10,6001,3,598802,73,1544,40,38.8,21:36:43
2014/03/10,6001,3,556431,46,139,2,1.2,21:36:43
2014/03/10,6001,3,2545,25,1128,1,0.5,21:36:43
2014/03/10,6001,3,17747,45,8628,1,0.3,21:36:43
2014/03/10,6001,3,17747,45,8703,1,0.5,21:36:43
2014/03/10,6001,3,17747,45,8775,1,0.3,21:36:43
2014/03/10,6001,3,556431,46,1028,1,0.5,21:36:43
2014/03/10,6001,3,556431,46,1039,1,0.6,21:36:43
2014/03/10,6001,3,556431,46,1128,1,0.5,21:36:43
2014/03/10,6001,3,1007785,44,8654,1,0.3,21:36:43
2014/03/10,6001,3,556431,46,120,1,0.5,21:36:43
2014/03/10,6001,3,1007785,44,8626,1,0.3,21:36:43
2014/03/10,6001,3,556431,46,1542,2,1,21:36:43
2014/03/10,6001,3,556431,46,1639,1,0.6,21:36:43
2014/03/10,6001,3,556431,46,439,1,0.6,21:36:43
2014/03/10,6001,3,1006998,37,7628,1,0.5,21:36:43
2014/03/10,6001,3,1006998,37,8703,1,0.5,21:36:43
2014/03/10,6001,3,1006998,37,8706,1,0.5,21:36:43
2014/03/10,6001,3,552430,64,8139,1,0.6,21:36:43
2014/03/10,6001,3,556431,46,1139,1,0.6,21:36:43
2014/03/10,6001,3,556440,39,1620,1,0.5,21:36:43
2014/03/10,6001,3,2545,25,175,1,1.9,21:36:43
2014/03/10,6001,3,2545,25,4617,1,0.5,21:36:43
2014/03/10,6001,3,2545,25,7628,1,0.5,21:36:43
2014/03/10,6001,3,556341,26,1675,1,1.9,21:36:43
2014/03/10,6001,3,556341,26,8139,1,0.6,21:36:43
2014/03/10,6001,3,19273,41,1128,1,0.5,21:36:43
2014/03/10,6001,3,19273,41,428,1,0.5,21:36:43
2014/03/10,6001,3,1007785,44,8706,1,0.5,21:36:43
2014/03/10,6001,3,556375,40,8706,1,0.5,21:36:43
2014/03/10,6001,3,556347,43,120,1,0.5,21:36:43
2014/03/10,6001,3,556440,39,1628,1,0.5,21:36:43
2014/03/10,6001,3,556440,39,8627,1,0.3,21:36:43
2014/03/10,6001,3,553493,38,127,1,1.2,21:36:43
2014/03/10,6001,3,553493,38,1620,1,0.5,21:36:43
2014/03/10,6001,3,553493,38,1627,1,1.2,21:36:43
2014/03/10,6001,3,553493,38,175,1,1.9,21:36:43
2014/03/10,6001,3,1007785,44,175,1,1.9,21:36:43
2014/03/10,6001,3,556375,40,8705,1,0.5,21:36:43
2014/03/10,6001,3,13278,15,168,1,1.2,21:36:43
2014/03/10,6001,3,1800,16,120,1,0.5,21:36:43
2014/03/10,6001,3,1800,16,4620,1,0.5,21:36:43
2014/03/10,6001,3,1800,16,8628,1,0.3,21:36:43
2014/03/10,6001,3,1800,16,8636,1,0.3,21:36:43
2014/03/10,6001,3,1800,16,8703,1,0.5,21:36:43
2014/03/10,6001,3,13278,15,1075,1,1.9,21:36:43
2014/03/10,6001,3,552430,64,1720,1,0.5,21:36:43
2014/03/10,6001,3,13278,15,1675,1,1.9,21:36:43
2014/03/10,6001,3,1399,17,8067,1,0.5,21:36:43
2014/03/10,6001,3,561832,14,1675,1,1.9,21:36:43
2014/03/10,6001,3,14844,13,1138,2,2.5,21:36:43
2014/03/10,6001,3,14844,13,1527,3,3.8,21:36:43
2014/03/10,6001,3,14844,13,1675,1,1.9,21:36:43
2014/03/10,6001,3,14844,13,168,1,1.2,21:36:43
2014/03/10,6001,3,14844,13,9552,1,1.2,21:36:43
2014/03/10,6001,3,552420,12,1627,1,1.2,21:36:43
2014/03/10,6001,3,13278,15,1175,1,1.9,21:36:43
2014/03/10,6001,3,1066,19,475,1,1.9,21:36:43
2014/03/10,6001,3,17465,34,1175,1,1.9,21:36:43
2014/03/10,6001,3,17465,34,1675,1,1.9,21:36:43
2014/03/10,6001,3,17465,34,175,1,1.9,21:36:43
2014/03/10,6001,3,17465,34,8628,1,0.3,21:36:43
2014/03/10,6001,3,1007164,32,1038,1,1.2,21:36:43
2014/03/10,6001,3,1007164,32,1175,1,1.9,21:36:43
2014/03/10,6001,3,1007164,32,4617,1,0.5,21:36:43
2014/03/10,6001,3,1800,16,1020,1,0.5,21:36:43
2014/03/10,6001,3,1066,19,175,3,5.8,21:36:43
2014/03/10,6001,3,1399,17,8068,1,1,21:36:43
2014/03/10,6001,3,620,18,1128,1,0.5,21:36:43
2014/03/10,6001,3,620,18,8421,1,0.5,21:36:43
2014/03/10,6001,3,620,18,8422,1,0.5,21:36:43
2014/03/10,6001,3,620,18,8423,1,0.5,21:36:43
2014/03/10,6001,3,620,18,8424,1,0.5,21:36:43
2014/03/10,6001,3,1399,17,168,1,1.2,21:36:43
2014/03/10,6001,3,16172,10,8068,1,1,21:36:43
2014/03/10,6001,3,1066,19,1175,1,1.9,21:36:43
2014/03/10,6001,3,5076,1,1527,1,1.3,21:36:43
2014/03/10,6001,3,2723,11,1038,1,1.2,21:36:43
2014/03/10,6001,3,557517,4,4617,1,0.5,21:36:43
2014/03/10,6001,3,557517,4,475,1,1.9,21:36:43
2014/03/10,6001,3,557517,4,7628,1,0.5,21:36:43
2014/03/10,6001,3,4112,3,428,1,0.5,21:36:43
2014/03/10,6001,3,4112,3,7628,1,0.5,21:36:43
2014/03/10,6001,3,16640,2,8422,1,0.5,21:36:43
2014/03/10,6001,3,557517,4,175,2,3.9,21:36:43
2014/03/10,6001,3,16640,2,8429,1,1.9,21:36:43
2014/03/10,6001,3,557517,4,1175,1,1.9,21:36:43
2014/03/10,6001,3,5076,1,1720,1,0.5,21:36:43
2014/03/10,6001,3,5076,1,8067,1,0.5,21:36:43
2014/03/10,6001,3,5076,1,8627,1,0.3,21:36:43
2014/03/10,6001,3,5076,1,8637,1,0.3,21:36:43
2014/03/10,6001,3,5076,1,8654,1,0.3,21:36:43
2014/03/10,6001,3,5076,1,8663,1,0.3,21:36:43
2014/03/10,6001,3,5076,1,8703,1,0.5,21:36:43
2014/03/10,6001,3,16640,2,8426,1,1.2,21:36:43
2014/03/10,6001,3,556519,7,1175,1,1.9,21:36:43
2014/03/10,6001,3,1157,56,8705,1,0.5,21:36:43
2014/03/10,6001,3,556516,9,1027,1,1.2,21:36:43
2014/03/10,6001,3,556516,9,1127,1,1.2,21:36:43
2014/03/10,6001,3,556516,9,1675,1,1.9,21:36:43
2014/03/10,6001,3,556517,8,1027,1,1.2,21:36:43
2014/03/10,6001,3,556517,8,1620,1,0.5,21:36:43
2014/03/10,6001,3,556517,8,168,1,1.2,21:36:43
2014/03/10,6001,3,557517,4,428,1,0.5,21:36:43
2014/03/10,6001,3,556517,8,4627,1,1.2,21:36:43
2014/03/10,6001,3,2723,11,168,1,1.2,21:36:43
2014/03/10,6001,3,561689,6,1020,1,0.5,21:36:43
2014/03/10,6001,3,561689,6,1120,1,0.5,21:36:43
2014/03/10,6001,3,561689,6,420,1,0.5,21:36:43
2014/03/10,6001,3,163,5,1175,1,1.9,21:36:43
2014/03/10,6001,3,163,5,1675,1,1.9,21:36:43
2014/03/10,6001,3,163,5,175,1,1.9,21:36:43
2014/03/10,6001,3,163,5,8426,1,1.2,21:36:43
2014/03/10,6001,3,556517,8,175,1,1.9,21:36:43
2014/03/10,6001,3,2666,51,175,1,1.9,21:36:43
2014/03/10,6001,3,2666,51,987,1,0.6,21:36:43
2014/03/10,6001,3,557760,50,175,1,1.9,21:36:43
2014/03/10,6001,3,557760,50,475,1,1.9,21:36:43
2014/03/10,6001,3,557760,50,8426,1,1.2,21:36:43
2014/03/10,6001,3,2666,51,1039,1,0.6,21:36:43
2014/03/10,6001,3,2666,51,1075,1,1.9,21:36:43
2014/03/10,6001,3,2666,51,1120,1,0.5,21:36:43
2014/03/10,6001,3,557748,49,175,1,1.9,21:36:43
2014/03/10,6001,3,2666,51,1675,2,3.9,21:36:43
2014/03/10,6001,3,557748,49,1675,1,1.9,21:36:43
2014/03/10,6001,3,2666,51,420,1,0.5,21:36:43
2014/03/10,6001,3,2666,51,4620,1,0.5,21:36:43
2014/03/10,6001,3,2666,51,8139,1,0.6,21:36:43
2014/03/10,6001,3,2666,51,8417,1,0.5,21:36:43
2014/03/10,6001,3,2666,51,8421,1,0.5,21:36:43
2014/03/10,6001,3,2666,51,8425,1,1.2,21:36:43
2014/03/10,6001,3,17859,36,1675,1,1.9,21:36:43
2014/03/10,6001,3,2666,51,1139,1,0.6,21:36:43
2014/03/10,6001,3,653686,62,8705,1,0.5,21:36:43
2014/03/10,6001,3,552430,64,8421,1,0.5,21:36:43
2014/03/10,6001,3,552430,64,8628,1,0.3,21:36:43
2014/03/10,6001,3,552430,64,987,1,0.6,21:36:43
2014/03/10,6001,3,15655,63,1175,1,1.9,21:36:43
2014/03/10,6001,3,653686,62,1120,1,0.5,21:36:43
2014/03/10,6001,3,653686,62,1128,1,0.5,21:36:43
2014/03/10,6001,3,653686,62,1639,2,1.2,21:36:43
2014/03/10,6001,3,557760,50,1175,1,1.9,21:36:43
2014/03/10,6001,3,653686,62,8704,1,0.5,21:36:43
2014/03/10,6001,3,552444,48,1120,4,2,21:36:43
2014/03/10,6001,3,653686,62,8706,1,0.5,21:36:43
2014/03/10,6001,3,552482,61,1175,1,1.9,21:36:43
2014/03/10,6001,3,552482,61,175,1,1.9,21:36:43
2014/03/10,6001,3,553485,47,1120,1,0.5,21:36:43
2014/03/10,6001,3,553485,47,1627,1,1.2,21:36:43
2014/03/10,6001,3,553485,47,4620,1,0.5,21:36:43
2014/03/10,6001,3,557748,49,1175,1,1.9,21:36:43
2014/03/10,6001,3,653686,62,7628,3,1.5,21:36:43
2014/03/10,6001,3,4152,55,1627,1,1.2,21:36:43
2014/03/10,6001,3,2666,51,8426,1,1.2,21:36:43
2014/03/10,6001,3,13917,54,1028,1,0.5,21:36:43
2014/03/10,6001,3,13917,54,1628,1,0.5,21:36:43
2014/03/10,6001,3,13917,54,168,1,1.2,21:36:43
2014/03/10,6001,3,13917,54,1720,1,0.5,21:36:43
2014/03/10,6001,3,13917,54,428,1,0.5,21:36:43
2014/03/10,6001,3,13917,54,4617,1,0.5,21:36:43
2014/03/10,6001,3,552735,53,8139,1,0.6,21:36:43
2014/03/10,6001,3,13917,54,8900,1,0.5,21:36:43
2014/03/10,6001,3,552735,53,6340,1,0.5,21:36:43
2014/03/10,6001,3,4152,55,1675,1,1.9,21:36:43
2014/03/10,6001,3,1157,56,1139,2,1.2,21:36:43
2014/03/10,6001,3,1157,56,120,1,0.5,21:36:43
2014/03/10,6001,3,1157,56,139,2,1.2,21:36:43
2014/03/10,6001,3,1157,56,1639,2,1.2,21:36:43
2014/03/10,6001,3,1157,56,8068,1,1,21:36:43
2014/03/10,6001,3,653686,62,1175,1,1.9,21:36:43
2014/03/10,6001,3,13917,54,8068,1,1,21:36:43
2014/03/10,6001,3,1008001,52,1627,1,1.2,21:36:43
2014/03/10,6001,3,552444,48,175,5,9.7,21:36:43
2014/03/10,6001,3,552444,48,6220,1,0.5,21:36:43
2014/03/10,6001,3,552444,48,6340,1,0.5,21:36:43
2014/03/10,6001,3,552444,48,8139,4,2.5,21:36:43
2014/03/10,6001,3,552444,48,8185,4,1,21:36:43
2014/03/10,6001,3,552444,48,982,4,1,21:36:43
2014/03/10,6001,3,552444,48,987,4,2.5,21:36:43
2014/03/10,6001,3,552735,53,987,1,0.6,21:36:43
2014/03/10,6001,3,1008001,52,1175,1,1.9,21:36:43
2014/03/10,6001,3,1157,56,8706,1,0.5,21:36:43
2014/03/10,6001,3,1008001,52,1675,1,1.9,21:36:43
2014/03/10,6001,3,552735,53,1039,1,0.6,21:36:43
2014/03/10,6001,3,552735,53,1139,1,0.6,21:36:43
2014/03/10,6001,3,552735,53,120,1,0.5,21:36:43
2014/03/10,6001,3,552735,53,139,2,1.2,21:36:43
2014/03/10,6001,3,552735,53,1639,1,0.6,21:36:43
2014/03/10,6001,3,552735,53,439,1,0.6,21:36:43
2014/03/10,6001,3,1008001,52,1128,1,0.5,21:36:43
2014/03/10,6001,3,653686,62,6340,1,0.5,21:36:43
2014/03/10,6002,3,612010,52,475,1,1.9,21:36:43
2014/03/10,6002,3,1006769,50,1175,1,1.9,21:36:43
2014/03/10,6002,3,1006769,50,139,2,1.2,21:36:43
2014/03/10,6002,3,1006769,50,1544,1,1,21:36:43
2014/03/10,6002,3,1006769,50,1627,1,1.2,21:36:43
2014/03/10,6002,3,1006769,50,7628,1,0.5,21:36:43
2014/03/10,6002,3,1006769,50,8663,1,0.3,21:36:43
2014/03/10,6002,3,16564,51,168,2,2.5,21:36:43
2014/03/10,6002,3,612001,63,1120,1,0.5,21:36:43
2014/03/10,6002,3,612001,63,175,1,1.9,21:36:43
2014/03/10,6002,3,640712,29,8426,1,1.2,21:36:43
2014/03/10,6002,3,612010,52,1675,1,1.9,21:36:43
2014/03/10,6002,3,17577,58,120,1,0.5,21:36:43
2014/03/10,6002,3,612010,52,8067,1,0.5,21:36:43
2014/03/10,6002,3,612010,52,8626,1,0.3,21:36:43
2014/03/10,6002,3,612010,52,8627,1,0.3,21:36:43
2014/03/10,6002,3,18969,53,1628,2,1,21:36:43
2014/03/10,6002,3,18969,53,8417,1,0.5,21:36:43
2014/03/10,6002,3,1006851,42,1175,1,1.9,21:36:43
2014/03/10,6002,3,1006851,42,175,1,1.9,21:36:43
2014/03/10,6002,3,611979,39,4620,1,0.5,21:36:43
2014/03/10,6002,3,611979,39,8064,1,0.5,21:36:43
2014/03/10,6002,3,612001,63,8429,1,1.9,21:36:43
2014/03/10,6002,3,2043,56,175,1,1.9,21:36:43
2014/03/10,6002,3,2688,30,1127,1,1.2,21:36:43
2014/03/10,6002,3,2688,30,127,1,1.2,21:36:43
2014/03/10,6002,3,2688,30,175,1,1.9,21:36:43
2014/03/10,6002,3,2688,30,427,1,1.2,21:36:43
2014/03/10,6002,3,2688,30,4627,1,1.2,21:36:43
2014/03/10,6002,3,2688,30,475,1,1.9,21:36:43
2014/03/10,6002,3,5112,54,175,1,1.9,21:36:43
2014/03/10,6002,3,602425,55,139,1,0.6,21:36:43
2014/03/10,6002,3,602425,55,1675,1,1.9,21:36:43
2014/03/10,6002,3,17577,58,1639,2,1.2,21:36:43
2014/03/10,6002,3,2043,56,1175,1,1.9,21:36:43
2014/03/10,6002,3,17577,58,139,2,1.2,21:36:43
2014/03/10,6002,3,2261,59,1039,1,0.6,21:36:43
2014/03/10,6002,3,2261,59,1139,1,0.6,21:36:43
2014/03/10,6002,3,2261,59,120,1,0.5,21:36:43
2014/03/10,6002,3,2261,59,139,2,1.2,21:36:43
2014/03/10,6002,3,2261,59,1639,1,0.6,21:36:43
2014/03/10,6002,3,2261,59,439,1,0.6,21:36:43
2014/03/10,6002,3,640737,57,175,3,5.8,21:36:43
2014/03/10,6002,3,17577,58,1039,1,0.6,21:36:43
2014/03/10,6002,3,17577,58,1139,1,0.6,21:36:43
2014/03/10,6002,3,602521,38,5406,2,0.5,21:36:43
2014/03/10,6002,3,602425,55,175,1,1.9,21:36:43
2014/03/10,6002,3,2943,47,428,2,1,21:36:43
2014/03/10,6002,3,602521,38,1620,1,0.5,21:36:43
2014/03/10,6002,3,612021,44,1104,1,1.3,21:36:43
2014/03/10,6002,3,3030,49,1138,1,1.2,21:36:43
2014/03/10,6002,3,612021,44,104,1,1.3,21:36:43
2014/03/10,6002,3,612021,44,1004,1,1.3,21:36:43
2014/03/10,6002,3,612017,45,8900,1,0.5,21:36:43
2014/03/10,6002,3,612017,45,475,1,1.9,21:36:43
2014/03/10,6002,3,612017,45,420,1,0.5,21:36:43
2014/03/10,6002,3,612017,45,1527,1,1.3,21:36:43
2014/03/10,6002,3,612021,44,1604,1,1.3,21:36:43
2014/03/10,6002,3,2943,47,439,2,1.2,21:36:43
2014/03/10,6002,3,612021,44,404,1,1.3,21:36:43
2014/03/10,6002,3,2943,47,1639,2,1.2,21:36:43
2014/03/10,6002,3,2943,47,139,2,1.2,21:36:43
2014/03/10,6002,3,612014,48,439,2,1.2,21:36:43
2014/03/10,6002,3,17665,7,127,1,1.2,21:36:43
2014/03/10,6002,3,612014,48,1639,2,1.2,21:36:43
2014/03/10,6002,3,612014,48,139,4,2.5,21:36:43
2014/03/10,6002,3,612014,48,120,2,1,21:36:43
2014/03/10,6002,3,612014,48,1139,2,1.2,21:36:43
2014/03/10,6002,3,612014,48,1039,2,1.2,21:36:43
2014/03/10,6002,3,3030,49,7628,1,0.5,21:36:43
2014/03/10,6002,3,2943,47,7628,2,1,21:36:43
2014/03/10,6002,3,5412,46,8139,1,0.6,21:36:43
2014/03/10,6002,3,1006769,50,1675,1,1.9,21:36:43
2014/03/10,6002,3,602521,38,8068,1,1,21:36:43
2014/03/10,6002,3,640723,40,175,1,1.9,21:36:43
2014/03/10,6002,3,640723,40,439,1,0.6,21:36:43
2014/03/10,6002,3,599154,41,120,1,0.5,21:36:43
2014/03/10,6002,3,599154,41,139,2,1.2,21:36:43
2014/03/10,6002,3,599154,41,168,2,2.5,21:36:43
2014/03/10,6002,3,599154,41,7628,2,1,21:36:43
2014/03/10,6002,3,5412,46,1639,2,1.2,21:36:43
2014/03/10,6002,3,3030,49,428,1,0.5,21:36:43
2014/03/10,6002,3,5412,46,175,1,1.9,21:36:43
2014/03/10,6002,3,602521,38,4620,1,0.5,21:36:43
2014/03/10,6002,3,5412,46,8626,1,0.3,21:36:43
2014/03/10,6002,3,5412,46,8627,1,0.3,21:36:43
2014/03/10,6002,3,5412,46,8628,1,0.3,21:36:43
2014/03/10,6002,3,5412,46,8662,1,0.3,21:36:43
2014/03/10,6002,3,5412,46,987,1,0.6,21:36:43
2014/03/10,6002,3,612016,43,8628,1,0.3,21:36:43
2014/03/10,6002,3,612016,43,8627,1,0.3,21:36:43
2014/03/10,6002,3,612016,43,8626,1,0.3,21:36:43
2014/03/10,6002,3,612016,43,1580,1,4.2,21:36:43
2014/03/10,6002,3,612021,44,4602,1,0.4,21:36:43
2014/03/10,6002,3,5412,46,1675,1,1.9,21:36:43
2014/03/10,6002,3,602423,12,1544,1,1,21:36:43
2014/03/10,6002,3,601256,1,9552,1,1.2,21:36:43
2014/03/10,6002,3,599128,62,1138,1,1.2,21:36:43
2014/03/10,6002,3,599128,62,168,1,1.2,21:36:43
2014/03/10,6002,3,2506,60,1175,1,1.9,21:36:43
2014/03/10,6002,3,2506,60,175,1,1.9,21:36:43
2014/03/10,6002,3,560237,61,175,1,1.9,21:36:43
2014/03/10,6002,3,646126,9,175,1,1.9,21:36:43
2014/03/10,6002,3,601295,10,6789,1,0.6,21:36:43
2014/03/10,6002,3,602424,11,1175,1,1.9,21:36:43
2014/03/10,6002,3,602476,18,1127,1,1.2,21:36:43
2014/03/10,6002,3,602423,12,1542,1,0.5,21:36:43
2014/03/10,6002,3,601256,1,1138,1,1.2,21:36:43
2014/03/10,6002,3,640780,13,1175,1,1.9,21:36:43
2014/03/10,6002,3,640780,13,175,1,1.9,21:36:43
2014/03/10,6002,3,602421,14,127,1,1.2,21:36:43
2014/03/10,6002,3,602421,14,175,2,3.9,21:36:43
2014/03/10,6002,3,602421,14,4627,1,1.2,21:36:43
2014/03/10,6002,3,4770,15,427,1,1.2,21:36:43
2014/03/10,6002,3,602419,16,139,2,1.2,21:36:43
2014/03/10,6002,3,602419,16,439,2,1.2,21:36:43
2014/03/10,6002,3,602476,18,1020,2,1,21:36:43
2014/03/10,6002,3,602476,18,1120,1,0.5,21:36:43
2014/03/10,6002,3,602423,12,1527,1,1.3,21:36:43
2014/03/10,6002,3,17665,7,175,1,1.9,21:36:43
2014/03/10,6002,3,646127,4,127,1,1.2,21:36:43
2014/03/10,6002,3,14618,5,1620,1,0.5,21:36:43
2014/03/10,6002,3,14618,5,1075,1,1.9,21:36:43
2014/03/10,6002,3,599190,6,987,1,0.6,21:36:43
2014/03/10,6002,3,599190,6,8422,2,1,21:36:43
2014/03/10,6002,3,599190,6,8421,2,1,21:36:43
2014/03/10,6002,3,599190,6,8067,1,0.5,21:36:43
2014/03/10,6002,3,17680,64,8663,1,0.3,21:36:43
2014/03/10,6002,3,17680,64,8628,1,0.3,21:36:43
2014/03/10,6002,3,17680,64,1128,1,0.5,21:36:43
2014/03/10,6002,3,601256,1,168,2,2.5,21:36:43
2014/03/10,6002,3,1640,65,1675,1,1.9,21:36:43
2014/03/10,6002,3,601256,1,1527,3,3.8,21:36:43
2014/03/10,6002,3,17976,8,127,1,1.2,21:36:43
2014/03/10,6002,3,601294,3,1675,1,1.9,21:36:43
2014/03/10,6002,3,3786,2,1120,1,0.5,21:36:43
2014/03/10,6002,3,3786,2,1128,1,0.5,21:36:43
2014/03/10,6002,3,1006769,50,8627,1,0.3,21:36:43
2014/03/10,6002,3,3786,2,175,2,3.9,21:36:43
