2014/03/20,4004,2,16495,31,1544,1,1,40.34,18:41:16
2014/03/20,4004,2,16495,31,8667,1,0.3,40.34,18:41:16
2014/03/20,4004,2,17270,25,1127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,17270,25,1627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,17617,67,120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,17617,67,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,17745,75,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,17745,75,139,2,1.2,40.34,18:41:16
2014/03/20,4004,2,17745,75,1675,1,1.9,40.34,18:41:16
2014/03/20,4004,2,17745,75,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,17992,46,6340,2,1,40.34,18:41:16
2014/03/20,4004,2,17992,46,8635,2,0.5,40.34,18:41:16
2014/03/20,4004,2,17992,46,8636,2,0.5,40.34,18:41:16
2014/03/20,4004,2,17992,46,8637,2,0.5,40.34,18:41:16
2014/03/20,4004,2,17992,46,8654,2,0.5,40.34,18:41:16
2014/03/20,4004,2,17992,46,8667,2,0.5,40.34,18:41:16
2014/03/20,4004,2,17992,46,8775,2,0.5,40.34,18:41:16
2014/03/20,4004,2,18065,39,428,1,0.5,40.34,18:41:16
2014/03/20,4004,2,18065,39,4617,1,0.5,40.34,18:41:16
2014/03/20,4004,2,18065,39,8417,1,0.5,40.34,18:41:16
2014/03/20,4004,2,18142,56,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,18142,56,120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,18142,56,139,2,1.2,40.34,18:41:16
2014/03/20,4004,2,18142,56,168,2,2.5,40.34,18:41:16
2014/03/20,4004,2,18142,56,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,18142,56,475,1,1.9,40.34,18:41:16
2014/03/20,4004,2,18142,56,7628,2,1,40.34,18:41:16
2014/03/20,4004,2,2457,1,1127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,2457,1,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,2457,1,127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,2457,1,7928,1,0.6,40.34,18:41:16
2014/03/20,4004,2,2457,1,8139,1,0.6,40.34,18:41:16
2014/03/20,4004,2,2457,1,987,1,0.6,40.34,18:41:16
2014/03/20,4004,2,3909,18,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,3909,18,120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,3909,18,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,3909,18,7930,1,0.6,40.34,18:41:16
2014/03/20,4004,2,4041,26,175,2,3.9,40.34,18:41:16
2014/03/20,4004,2,4161,33,1028,1,0.5,40.34,18:41:16
2014/03/20,4004,2,4161,33,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,4161,33,168,3,3.7,40.34,18:41:16
2014/03/20,4004,2,5110,2,1120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,5110,2,1127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,5372,44,168,1,1.2,40.34,18:41:16
2014/03/20,4004,2,5372,44,175,2,3.9,40.34,18:41:16
2014/03/20,4004,2,577,17,168,6,7.4,40.34,18:41:16
2014/03/20,4004,2,5867,64,1620,1,0.5,40.34,18:41:16
2014/03/20,4004,2,5867,64,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,5867,64,420,1,0.5,40.34,18:41:16
2014/03/20,4004,2,5867,64,8637,1,0.3,40.34,18:41:16
2014/03/20,4004,2,5867,64,8667,1,0.3,40.34,18:41:16
2014/03/20,4004,2,5875,58,7628,1,0.5,40.34,18:41:16
2014/03/20,4004,2,5875,58,8703,1,0.5,40.34,18:41:16
2014/03/20,4004,2,5875,58,8900,1,0.5,40.34,18:41:16
2014/03/20,4004,2,6162,54,1128,1,0.5,40.34,18:41:16
2014/03/20,4004,2,6162,54,1628,1,0.5,40.34,18:41:16
2014/03/20,4004,2,6162,54,428,1,0.5,40.34,18:41:16
2014/03/20,4004,2,6162,54,7628,1,0.5,40.34,18:41:16
2014/03/20,4004,2,652051,73,1004,1,1.3,40.34,18:41:16
2014/03/20,4004,2,652051,73,104,2,2.5,40.34,18:41:16
2014/03/20,4004,2,652051,73,1604,2,2.5,40.34,18:41:16
2014/03/20,4004,2,652051,73,404,1,1.3,40.34,18:41:16
2014/03/20,4004,2,652051,73,8626,1,0.3,40.34,18:41:16
2014/03/20,4004,2,652051,73,8627,1,0.3,40.34,18:41:16
2014/03/20,4004,2,652051,73,8628,1,0.3,40.34,18:41:16
2014/03/20,4004,2,652051,73,8662,1,0.3,40.34,18:41:16
2014/03/20,4004,2,652609,51,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652609,51,8425,1,1.2,40.34,18:41:16
2014/03/20,4004,2,652616,34,475,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652649,41,120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,652649,41,427,1,1.2,40.34,18:41:16
2014/03/20,4004,2,652649,41,4627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,652662,14,1127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,652662,14,127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,652662,14,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652662,14,4627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,652666,23,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652666,23,7628,1,0.5,40.34,18:41:16
2014/03/20,4004,2,652666,23,8667,1,0.3,40.34,18:41:16
2014/03/20,4004,2,652666,23,8775,1,0.3,40.34,18:41:16
2014/03/20,4004,2,652669,12,1075,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652669,12,1675,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652676,8,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652676,8,1627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,652678,10,120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,652678,10,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652682,11,1627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,652682,11,4627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,652875,36,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652876,52,1028,1,0.5,40.34,18:41:16
2014/03/20,4004,2,652876,52,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,652876,52,1628,1,0.5,40.34,18:41:16
2014/03/20,4004,2,653011,27,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,654909,57,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,654909,57,1628,1,0.5,40.34,18:41:16
2014/03/20,4004,2,654909,57,1675,1,1.9,40.34,18:41:16
2014/03/20,4004,2,654909,57,168,1,1.2,40.34,18:41:16
2014/03/20,4004,2,654909,57,7628,1,0.5,40.34,18:41:16
2014/03/20,4004,2,654912,77,120,2,1,40.34,18:41:16
2014/03/20,4004,2,654912,77,139,1,0.6,40.34,18:41:16
2014/03/20,4004,2,654912,77,420,1,0.5,40.34,18:41:16
2014/03/20,4004,2,654920,59,1127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,654920,59,1675,1,1.9,40.34,18:41:16
2014/03/20,4004,2,654920,59,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,654925,68,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,656036,71,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,657626,40,1628,1,0.5,40.34,18:41:16
2014/03/20,4004,2,657626,40,4617,1,0.5,40.34,18:41:16
2014/03/20,4004,2,657626,40,8628,1,0.3,40.34,18:41:16
2014/03/20,4004,2,657626,40,8662,1,0.3,40.34,18:41:16
2014/03/20,4004,2,657840,53,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,657840,53,7928,1,0.6,40.34,18:41:16
2014/03/20,4004,2,657840,53,8426,1,1.2,40.34,18:41:16
2014/03/20,4004,2,658692,4,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,658692,4,127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,664925,55,1027,1,1.2,40.34,18:41:16
2014/03/20,4004,2,664925,55,1120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,664925,55,168,1,1.2,40.34,18:41:16
2014/03/20,4004,2,664925,55,4620,1,0.5,40.34,18:41:16
2014/03/20,4004,2,664925,55,4627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,664925,55,8426,1,1.2,40.34,18:41:16
2014/03/20,4004,2,665804,45,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,690608,69,427,1,1.2,40.34,18:41:16
2014/03/20,4004,2,690608,69,475,1,1.9,40.34,18:41:16
2014/03/20,4004,2,694557,76,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,694557,76,8423,1,0.5,40.34,18:41:16
2014/03/20,4004,2,694557,76,8636,1,0.3,40.34,18:41:16
2014/03/20,4004,2,694557,76,8637,1,0.3,40.34,18:41:16
2014/03/20,4004,2,696020,70,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,696159,32,120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,696159,32,139,2,1.2,40.34,18:41:16
2014/03/20,4004,2,696159,32,168,2,2.5,40.34,18:41:16
2014/03/20,4004,2,696159,32,7628,2,1,40.34,18:41:16
2014/03/20,4004,2,697259,21,168,3,3.7,40.34,18:41:16
2014/03/20,4004,2,697259,21,438,1,1.2,40.34,18:41:16
2014/03/20,4004,2,7728,29,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,7729,28,1544,2,1.9,40.34,18:41:16
2014/03/20,4004,2,7816,74,127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,7816,74,1627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,7816,74,427,1,1.2,40.34,18:41:16
2014/03/20,4004,2,7941,20,1627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,7941,20,1675,1,1.9,40.34,18:41:16
2014/03/20,4004,2,8126,3,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,8185,61,1675,1,1.9,40.34,18:41:16
2014/03/20,4004,2,8207,66,1027,1,1.2,40.34,18:41:16
2014/03/20,4004,2,8207,66,1544,1,1,40.34,18:41:16
2014/03/20,4004,2,889080,65,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,889139,38,1028,1,0.5,40.34,18:41:16
2014/03/20,4004,2,889139,38,7628,1,0.5,40.34,18:41:16
2014/03/20,4004,2,889139,38,7928,1,0.6,40.34,18:41:16
2014/03/20,4004,2,889139,38,7933,1,0.6,40.34,18:41:16
2014/03/20,4004,2,889139,38,8626,1,0.3,40.34,18:41:16
2014/03/20,4004,2,889173,49,1544,1,1,40.34,18:41:16
2014/03/20,4004,2,889173,49,8636,1,0.3,40.34,18:41:16
2014/03/20,4004,2,889173,49,8637,1,0.3,40.34,18:41:16
2014/03/20,4004,2,8947,43,1020,1,0.5,40.34,18:41:16
2014/03/20,4004,2,8947,43,1120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,8947,43,120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,8947,43,139,2,1.2,40.34,18:41:16
2014/03/20,4004,2,8947,43,168,2,2.5,40.34,18:41:16
2014/03/20,4004,2,8947,43,420,1,0.5,40.34,18:41:16
2014/03/20,4004,2,8947,43,7628,2,1,40.34,18:41:16
2014/03/20,4004,2,895541,24,1075,1,1.9,40.34,18:41:16
2014/03/20,4004,2,895541,24,1120,1,0.5,40.34,18:41:16
2014/03/20,4004,2,895541,24,1544,1,1,40.34,18:41:16
2014/03/20,4004,2,895541,24,168,6,7.4,40.34,18:41:16
2014/03/20,4004,2,895541,24,175,2,3.9,40.34,18:41:16
2014/03/20,4004,2,895541,24,4620,1,0.5,40.34,18:41:16
2014/03/20,4004,2,896217,6,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,896350,72,1627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,896350,72,8426,1,1.2,40.34,18:41:16
2014/03/20,4004,2,896408,60,1127,1,1.2,40.34,18:41:16
2014/03/20,4004,2,896408,60,4627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,896544,37,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,896544,37,1675,1,1.9,40.34,18:41:16
2014/03/20,4004,2,897438,48,1175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,897438,48,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,897438,48,7936,1,0.6,40.34,18:41:16
2014/03/20,4004,2,897438,48,8628,1,0.3,40.34,18:41:16
2014/03/20,4004,2,897927,62,1627,1,1.2,40.34,18:41:16
2014/03/20,4004,2,897927,62,175,1,1.9,40.34,18:41:16
2014/03/20,4004,2,898007,50,420,1,0.5,40.34,18:41:16
2014/03/20,4004,2,898007,50,4617,1,0.5,40.34,18:41:16
2014/03/20,4004,2,898007,50,4620,1,0.5,40.34,18:41:16
2014/03/20,4006,2,10091,19,1026,1,0.9,32.33,18:41:16
2014/03/20,4006,2,10091,19,1139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,10091,19,1175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,10091,19,139,3,1.9,32.33,18:41:16
2014/03/20,4006,2,10091,19,1675,1,1.9,32.33,18:41:16
2014/03/20,4006,2,10091,19,439,1,0.6,32.33,18:41:16
2014/03/20,4006,2,10091,19,4700,1,0,32.33,18:41:16
2014/03/20,4006,2,10107,12,1127,1,1.2,32.33,18:41:16
2014/03/20,4006,2,10107,12,1542,2,1,32.33,18:41:16
2014/03/20,4006,2,10107,12,8426,1,1.2,32.33,18:41:16
2014/03/20,4006,2,10107,12,8429,1,1.9,32.33,18:41:16
2014/03/20,4006,2,10514,9,127,1,1.2,32.33,18:41:16
2014/03/20,4006,2,10514,9,139,2,1.2,32.33,18:41:16
2014/03/20,4006,2,10636,79,1527,1,1.3,32.33,18:41:16
2014/03/20,4006,2,10636,79,1544,1,1,32.33,18:41:16
2014/03/20,4006,2,1073,75,127,1,1.2,32.33,18:41:16
2014/03/20,4006,2,1073,75,8705,1,0.5,32.33,18:41:16
2014/03/20,4006,2,10925,68,1627,1,1.2,32.33,18:41:16
2014/03/20,4006,2,10925,68,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,109725,59,475,1,1.9,32.33,18:41:16
2014/03/20,4006,2,109725,59,7927,1,0.3,32.33,18:41:16
2014/03/20,4006,2,109725,59,7937,1,0.3,32.33,18:41:16
2014/03/20,4006,2,109725,59,8139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,109725,59,8185,1,0.3,32.33,18:41:16
2014/03/20,4006,2,109725,59,8417,1,0.5,32.33,18:41:16
2014/03/20,4006,2,109725,59,982,1,0.3,32.33,18:41:16
2014/03/20,4006,2,109725,59,987,1,0.6,32.33,18:41:16
2014/03/20,4006,2,11084,43,1675,1,1.9,32.33,18:41:16
2014/03/20,4006,2,11084,43,420,1,0.5,32.33,18:41:16
2014/03/20,4006,2,11084,43,428,1,0.5,32.33,18:41:16
2014/03/20,4006,2,11084,43,475,1,1.9,32.33,18:41:16
2014/03/20,4006,2,11084,43,8422,1,0.5,32.33,18:41:16
2014/03/20,4006,2,11084,43,8626,1,0.3,32.33,18:41:16
2014/03/20,4006,2,11196,42,1075,1,1.9,32.33,18:41:16
2014/03/20,4006,2,11196,42,1175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,11196,42,168,3,3.7,32.33,18:41:16
2014/03/20,4006,2,11196,42,175,2,3.9,32.33,18:41:16
2014/03/20,4006,2,11196,42,4627,1,1.2,32.33,18:41:16
2014/03/20,4006,2,11196,42,8426,1,1.2,32.33,18:41:16
2014/03/20,4006,2,11780,28,1627,1,1.2,32.33,18:41:16
2014/03/20,4006,2,11780,28,8626,1,0.3,32.33,18:41:16
2014/03/20,4006,2,11780,28,8628,1,0.3,32.33,18:41:16
2014/03/20,4006,2,1220,8,1620,1,0.5,32.33,18:41:16
2014/03/20,4006,2,1220,8,168,1,1.2,32.33,18:41:16
2014/03/20,4006,2,1220,8,427,1,1.2,32.33,18:41:16
2014/03/20,4006,2,1220,8,4627,1,1.2,32.33,18:41:16
2014/03/20,4006,2,1220,8,8417,1,0.5,32.33,18:41:16
2014/03/20,4006,2,1220,8,8427,1,1.2,32.33,18:41:16
2014/03/20,4006,2,12495,13,124,1,1.3,32.33,18:41:16
2014/03/20,4006,2,12495,13,4627,1,1.2,32.33,18:41:16
2014/03/20,4006,2,12495,13,8426,1,1.2,32.33,18:41:16
2014/03/20,4006,2,13042,30,168,1,1.2,32.33,18:41:16
2014/03/20,4006,2,13042,30,6796,1,0.6,32.33,18:41:16
2014/03/20,4006,2,13138,38,1175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,13138,38,120,1,0.5,32.33,18:41:16
2014/03/20,4006,2,13138,38,1527,1,1.3,32.33,18:41:16
2014/03/20,4006,2,13138,38,168,1,1.2,32.33,18:41:16
2014/03/20,4006,2,13138,38,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,13263,58,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,13713,56,139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,13713,56,168,1,1.2,32.33,18:41:16
2014/03/20,4006,2,14195,18,475,1,1.9,32.33,18:41:16
2014/03/20,4006,2,14195,18,8703,1,0.5,32.33,18:41:16
2014/03/20,4006,2,1448,71,1527,1,1.3,32.33,18:41:16
2014/03/20,4006,2,1448,71,1675,1,1.9,32.33,18:41:16
2014/03/20,4006,2,14618,77,139,2,1.2,32.33,18:41:16
2014/03/20,4006,2,14618,77,8706,1,0.5,32.33,18:41:16
2014/03/20,4006,2,15121,41,1626,2,1.8,32.33,18:41:16
2014/03/20,4006,2,15121,41,1657,2,0,32.33,18:41:16
2014/03/20,4006,2,15121,41,8067,1,0.5,32.33,18:41:16
2014/03/20,4006,2,15121,41,9552,1,1.2,32.33,18:41:16
2014/03/20,4006,2,15152,17,139,2,1.2,32.33,18:41:16
2014/03/20,4006,2,15152,17,8425,1,1.2,32.33,18:41:16
2014/03/20,4006,2,15282,60,1027,1,1.2,32.33,18:41:16
2014/03/20,4006,2,15282,60,1127,1,1.2,32.33,18:41:16
2014/03/20,4006,2,15282,60,1128,2,1,32.33,18:41:16
2014/03/20,4006,2,15282,60,120,1,0.5,32.33,18:41:16
2014/03/20,4006,2,15282,60,127,1,1.2,32.33,18:41:16
2014/03/20,4006,2,15282,60,1628,1,0.5,32.33,18:41:16
2014/03/20,4006,2,15483,21,1675,1,1.9,32.33,18:41:16
2014/03/20,4006,2,15483,21,8426,1,1.2,32.33,18:41:16
2014/03/20,4006,2,15619,35,1544,1,1,32.33,18:41:16
2014/03/20,4006,2,15619,35,8703,1,0.5,32.33,18:41:16
2014/03/20,4006,2,15619,35,9649,1,0.4,32.33,18:41:16
2014/03/20,4006,2,15723,2,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,15723,2,475,1,1.9,32.33,18:41:16
2014/03/20,4006,2,15848,53,1175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,15848,53,139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,15990,10,127,1,1.2,32.33,18:41:16
2014/03/20,4006,2,15990,10,168,1,1.2,32.33,18:41:16
2014/03/20,4006,2,16796,70,1039,1,0.6,32.33,18:41:16
2014/03/20,4006,2,16796,70,1139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,16796,70,1175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,16796,70,139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,16796,70,1639,1,0.6,32.33,18:41:16
2014/03/20,4006,2,16796,70,1675,1,1.9,32.33,18:41:16
2014/03/20,4006,2,16796,70,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,16796,70,439,1,0.6,32.33,18:41:16
2014/03/20,4006,2,16796,70,8139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,16796,70,8185,1,0.3,32.33,18:41:16
2014/03/20,4006,2,16796,70,8426,1,1.2,32.33,18:41:16
2014/03/20,4006,2,16796,70,8429,1,1.9,32.33,18:41:16
2014/03/20,4006,2,16796,70,8626,1,0.3,32.33,18:41:16
2014/03/20,4006,2,16796,70,8706,1,0.5,32.33,18:41:16
2014/03/20,4006,2,16796,70,8775,1,0.3,32.33,18:41:16
2014/03/20,4006,2,16796,70,982,1,0.3,32.33,18:41:16
2014/03/20,4006,2,16796,70,987,1,0.6,32.33,18:41:16
2014/03/20,4006,2,16946,66,1128,1,0.5,32.33,18:41:16
2014/03/20,4006,2,16946,66,1542,1,0.5,32.33,18:41:16
2014/03/20,4006,2,16946,66,1544,1,1,32.33,18:41:16
2014/03/20,4006,2,16946,66,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,16946,66,428,1,0.5,32.33,18:41:16
2014/03/20,4006,2,16946,66,7628,1,0.5,32.33,18:41:16
2014/03/20,4006,2,17416,80,104,1,1.3,32.33,18:41:16
2014/03/20,4006,2,17416,80,1104,1,1.3,32.33,18:41:16
2014/03/20,4006,2,17416,80,404,1,1.3,32.33,18:41:16
2014/03/20,4006,2,17416,80,4602,2,0.8,32.33,18:41:16
2014/03/20,4006,2,18036,44,1128,1,0.5,32.33,18:41:16
2014/03/20,4006,2,18036,44,127,1,1.2,32.33,18:41:16
2014/03/20,4006,2,18036,44,168,1,1.2,32.33,18:41:16
2014/03/20,4006,2,18036,44,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,18036,44,7628,1,0.5,32.33,18:41:16
2014/03/20,4006,2,2105,45,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,2169,31,1120,1,0.5,32.33,18:41:16
2014/03/20,4006,2,2169,31,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,2169,31,420,1,0.5,32.33,18:41:16
2014/03/20,4006,2,2229,69,1120,1,0.5,32.33,18:41:16
2014/03/20,4006,2,2229,69,120,1,0.5,32.33,18:41:16
2014/03/20,4006,2,2229,69,1527,6,7.5,32.33,18:41:16
2014/03/20,4006,2,2229,69,1620,1,0.5,32.33,18:41:16
2014/03/20,4006,2,2229,69,168,3,3.7,32.33,18:41:16
2014/03/20,4006,2,2229,69,7628,1,0.5,32.33,18:41:16
2014/03/20,4006,2,2436,4,1527,5,6.3,32.33,18:41:16
2014/03/20,4006,2,2436,4,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,3152,73,1675,1,1.9,32.33,18:41:16
2014/03/20,4006,2,3152,73,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,3152,73,7933,1,0.6,32.33,18:41:16
2014/03/20,4006,2,3202,52,168,3,3.7,32.33,18:41:16
2014/03/20,4006,2,3428,7,168,1,1.2,32.33,18:41:16
2014/03/20,4006,2,3428,7,8425,1,1.2,32.33,18:41:16
2014/03/20,4006,2,4066,32,1527,1,1.3,32.33,18:41:16
2014/03/20,4006,2,4066,32,1542,2,1,32.33,18:41:16
2014/03/20,4006,2,4066,32,1544,1,1,32.33,18:41:16
2014/03/20,4006,2,5982,3,1028,1,0.5,32.33,18:41:16
2014/03/20,4006,2,5982,3,8139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,5982,3,8417,1,0.5,32.33,18:41:16
2014/03/20,4006,2,652053,74,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,652053,74,8425,1,1.2,32.33,18:41:16
2014/03/20,4006,2,652104,62,1128,1,0.5,32.33,18:41:16
2014/03/20,4006,2,652104,62,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,652110,54,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,652277,67,1028,1,0.5,32.33,18:41:16
2014/03/20,4006,2,652277,67,1128,1,0.5,32.33,18:41:16
2014/03/20,4006,2,652277,67,4617,1,0.5,32.33,18:41:16
2014/03/20,4006,2,652277,67,7628,1,0.5,32.33,18:41:16
2014/03/20,4006,2,652393,16,139,2,1.2,32.33,18:41:16
2014/03/20,4006,2,652393,16,8426,1,1.2,32.33,18:41:16
2014/03/20,4006,2,652405,24,1175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,652405,24,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,653618,55,1675,1,1.9,32.33,18:41:16
2014/03/20,4006,2,653618,55,168,3,3.7,32.33,18:41:16
2014/03/20,4006,2,653618,55,175,1,1.9,32.33,18:41:16
2014/03/20,4006,2,653620,49,168,3,3.7,32.33,18:41:16
2014/03/20,4006,2,653622,26,1127,1,1.2,32.33,18:41:16
2014/03/20,4006,2,653622,26,427,1,1.2,32.33,18:41:16
2014/03/20,4006,2,653625,15,4627,1,1.2,32.33,18:41:16
2014/03/20,4006,2,653625,15,8637,1,0.3,32.33,18:41:16
2014/03/20,4006,2,653657,72,1026,1,0.9,32.33,18:41:16
2014/03/20,4006,2,653657,72,1139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,653657,72,139,1,0.6,32.33,18:41:16
2014/03/20,4006,2,653657,72,439,1,0.6,32.33,18:41:16
2014/03/20,4006,2,653657,72,4700,1,0,32.33,18:41:16
2014/03/20,4006,2,6608,39,127,2,2.3,32.33,18:41:16
2014/03/20,4006,2,6608,39,175,1,1.9,32.33,18:41:16
