2014/05/26,7001,26,10132,10,2,1,1,60.92
2014/05/26,7001,26,10369,63,3,3.6,5,60.92
2014/05/26,7001,26,10371,6,1,1,1.2,60.92
2014/05/26,7001,26,10777,11,3,2,1.4,60.92
2014/05/26,7001,26,10831,19,9,4.9,5.5,60.92
2014/05/26,7001,26,11204,24,2,1.8,2.4,60.92
2014/05/26,7001,26,11634,36,2,1.8,2.4,60.92
2014/05/26,7001,26,11723,62,10,5.6,6.1,60.92
2014/05/26,7001,26,11975,22,3,1.5,1.5,60.92
2014/05/26,7001,26,12041,9,2,2,1.7,60.92
2014/05/26,7001,26,12061,65,14,11.4,14.2,60.92
2014/05/26,7001,26,12169,47,10,7,9.1,60.92
2014/05/26,7001,26,12393,25,6,4,5.3,60.92
2014/05/26,7001,26,12931,29,4,2,2,60.92
2014/05/26,7001,26,13234,64,2,1,0,60.92
2014/05/26,7001,26,13385,51,2,1.8,2.4,60.92
2014/05/26,7001,26,13547,16,3,2.8,3.6,60.92
2014/05/26,7001,26,13732,40,3,3.4,4.7,60.92
2014/05/26,7001,26,13889,4,4,4.6,6.2,60.92
2014/05/26,7001,26,14037,3,1,1.3,1.9,60.92
2014/05/26,7001,26,1993,7,2,2.3,3.6,60.92
2014/05/26,7001,26,2134,27,3,2.8,4.1,60.92
2014/05/26,7001,26,250020,60,1,1.3,1.9,60.92
2014/05/26,7001,26,253477,8,3,4,5.8,60.92
2014/05/26,7001,26,253524,52,2,2.6,3.8,60.92
2014/05/26,7001,26,253525,53,2,2.6,3.8,60.92
2014/05/26,7001,26,255978,17,2,1.8,2.4,60.92
2014/05/26,7001,26,255999,18,1,1,1.2,60.92
2014/05/26,7001,26,256004,26,3,3.6,5,60.92
2014/05/26,7001,26,257214,50,5,4.2,5.6,60.92
2014/05/26,7001,26,260849,38,4,2,2,60.92
2014/05/26,7001,26,263282,14,1,1.3,1.9,60.92
2014/05/26,7001,26,288408,21,10,5.5,5.7,60.92
2014/05/26,7001,26,288456,33,2,2.6,3.8,60.92
2014/05/26,7001,26,288458,32,2,1.5,1.5,60.92
2014/05/26,7001,26,288461,28,4,2.8,2.4,60.92
2014/05/26,7001,26,290212,45,5,2.5,2.5,60.92
2014/05/26,7001,26,2932,49,2,2.3,3.6,60.92
2014/05/26,7001,26,293912,61,2,2.6,3.8,60.92
2014/05/26,7001,26,294596,56,2,1,0,60.92
2014/05/26,7001,26,3742,30,7,2.5,2.5,60.92
