2014/03/22,9001,6,10760,38,1639,1,0.6,51.98,18:57:27
2014/03/22,9001,6,108533,26,120,1,0.5,51.98,18:57:27
2014/03/22,9001,6,108533,26,1639,1,0.6,51.98,18:57:27
2014/03/22,9001,6,108533,26,1675,1,1.9,51.98,18:57:27
2014/03/22,9001,6,108533,26,6340,1,0.5,51.98,18:57:27
2014/03/22,9001,6,108533,26,6796,1,0.6,51.98,18:57:27
2014/03/22,9001,6,108533,26,7106,1,0.3,51.98,18:57:27
2014/03/22,9001,6,108533,26,7929,1,0.6,51.98,18:57:27
2014/03/22,9001,6,108533,26,7930,1,0.6,51.98,18:57:27
2014/03/22,9001,6,108533,26,8626,1,0.3,51.98,18:57:27
2014/03/22,9001,6,108533,26,8706,1,0.5,51.98,18:57:27
2014/03/22,9001,6,108533,26,8900,1,0.5,51.98,18:57:27
2014/03/22,9001,6,10956,30,1020,1,0.5,51.98,18:57:27
2014/03/22,9001,6,10956,30,1138,1,1.2,51.98,18:57:27
2014/03/22,9001,6,10956,30,1544,1,1,51.98,18:57:27
2014/03/22,9001,6,10956,30,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,10956,30,1628,1,0.5,51.98,18:57:27
2014/03/22,9001,6,10956,30,168,3,3.7,51.98,18:57:27
2014/03/22,9001,6,10956,30,1720,1,0.5,51.98,18:57:27
2014/03/22,9001,6,10956,30,428,1,0.5,51.98,18:57:27
2014/03/22,9001,6,10956,30,8627,1,0.3,51.98,18:57:27
2014/03/22,9001,6,10956,30,8635,1,0.3,51.98,18:57:27
2014/03/22,9001,6,10956,30,8706,1,0.5,51.98,18:57:27
2014/03/22,9001,6,11020,47,8626,1,0.3,51.98,18:57:27
2014/03/22,9001,6,11020,47,8775,1,0.3,51.98,18:57:27
2014/03/22,9001,6,11020,47,8900,1,0.5,51.98,18:57:27
2014/03/22,9001,6,112317,4,104,1,1.3,51.98,18:57:27
2014/03/22,9001,6,112317,4,1604,1,1.3,51.98,18:57:27
2014/03/22,9001,6,11311,53,1675,1,1.9,51.98,18:57:27
2014/03/22,9001,6,11445,6,1075,1,1.9,51.98,18:57:27
2014/03/22,9001,6,11445,6,1175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,11445,6,1675,1,1.9,51.98,18:57:27
2014/03/22,9001,6,11445,6,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,11445,6,4627,1,1.2,51.98,18:57:27
2014/03/22,9001,6,11445,6,475,1,1.9,51.98,18:57:27
2014/03/22,9001,6,11445,6,8425,1,1.2,51.98,18:57:27
2014/03/22,9001,6,11445,6,8426,1,1.2,51.98,18:57:27
2014/03/22,9001,6,11445,6,8427,1,1.2,51.98,18:57:27
2014/03/22,9001,6,11445,6,8428,1,1.2,51.98,18:57:27
2014/03/22,9001,6,11445,6,8429,1,1.9,51.98,18:57:27
2014/03/22,9001,6,11674,27,8635,1,0.3,51.98,18:57:27
2014/03/22,9001,6,11674,27,8654,1,0.3,51.98,18:57:27
2014/03/22,9001,6,11674,27,8663,1,0.3,51.98,18:57:27
2014/03/22,9001,6,11674,27,8703,1,0.5,51.98,18:57:27
2014/03/22,9001,6,117805,64,1020,1,0.5,51.98,18:57:27
2014/03/22,9001,6,117805,64,8139,1,0.6,51.98,18:57:27
2014/03/22,9001,6,117805,64,8185,1,0.3,51.98,18:57:27
2014/03/22,9001,6,117805,64,982,1,0.3,51.98,18:57:27
2014/03/22,9001,6,117805,64,987,1,0.6,51.98,18:57:27
2014/03/22,9001,6,118060,45,8626,1,0.3,51.98,18:57:27
2014/03/22,9001,6,118060,45,8667,1,0.3,51.98,18:57:27
2014/03/22,9001,6,118060,45,8900,1,0.5,51.98,18:57:27
2014/03/22,9001,6,11834,25,1004,1,1.3,51.98,18:57:27
2014/03/22,9001,6,11834,25,1604,1,1.3,51.98,18:57:27
2014/03/22,9001,6,11834,25,404,2,2.5,51.98,18:57:27
2014/03/22,9001,6,11834,25,4602,1,0.4,51.98,18:57:27
2014/03/22,9001,6,118771,15,1626,2,1.8,51.98,18:57:27
2014/03/22,9001,6,118771,15,1657,1,0.5,51.98,18:57:27
2014/03/22,9001,6,118771,15,8067,1,0.5,51.98,18:57:27
2014/03/22,9001,6,118771,15,9552,1,1.2,51.98,18:57:27
2014/03/22,9001,6,118787,16,1175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,118787,16,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,11896,22,1639,2,1.2,51.98,18:57:27
2014/03/22,9001,6,11896,22,1675,1,1.9,51.98,18:57:27
2014/03/22,9001,6,11926,51,1604,1,1.3,51.98,18:57:27
2014/03/22,9001,6,11926,51,4602,4,1.6,51.98,18:57:27
2014/03/22,9001,6,119506,62,1028,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119506,62,1529,1,0.8,51.98,18:57:27
2014/03/22,9001,6,119506,62,1628,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119506,62,6262,1,1.7,51.98,18:57:27
2014/03/22,9001,6,119550,20,1138,1,1.2,51.98,18:57:27
2014/03/22,9001,6,119550,20,1639,1,0.6,51.98,18:57:27
2014/03/22,9001,6,119550,20,7628,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119550,20,9552,1,1.2,51.98,18:57:27
2014/03/22,9001,6,119551,18,1120,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119551,18,1128,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119551,18,1138,1,1.2,51.98,18:57:27
2014/03/22,9001,6,119551,18,8662,1,0.3,51.98,18:57:27
2014/03/22,9001,6,119600,61,1020,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119600,61,1028,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119600,61,1126,1,0.9,51.98,18:57:27
2014/03/22,9001,6,119600,61,1626,1,0.9,51.98,18:57:27
2014/03/22,9001,6,119600,61,1657,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119600,61,1720,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119600,61,6220,1,0.5,51.98,18:57:27
2014/03/22,9001,6,119746,17,1138,1,1.2,51.98,18:57:27
2014/03/22,9001,6,119746,17,1626,1,0.9,51.98,18:57:27
2014/03/22,9001,6,119746,17,1639,1,0.6,51.98,18:57:27
2014/03/22,9001,6,119746,17,1675,1,1.9,51.98,18:57:27
2014/03/22,9001,6,119746,17,7628,1,0.5,51.98,18:57:27
2014/03/22,9001,6,12041,12,120,2,1,51.98,18:57:27
2014/03/22,9001,6,12041,12,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,12041,12,420,1,0.5,51.98,18:57:27
2014/03/22,9001,6,12041,12,4620,2,1,51.98,18:57:27
2014/03/22,9001,6,12041,12,6796,2,1.1,51.98,18:57:27
2014/03/22,9001,6,12041,12,8626,2,0.5,51.98,18:57:27
2014/03/22,9001,6,12041,12,8628,2,0.5,51.98,18:57:27
2014/03/22,9001,6,1306,42,1175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,1306,42,1527,1,1.3,51.98,18:57:27
2014/03/22,9001,6,1306,42,1542,1,0.5,51.98,18:57:27
2014/03/22,9001,6,1306,42,1544,1,1,51.98,18:57:27
2014/03/22,9001,6,140085,63,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,140085,63,8067,1,0.5,51.98,18:57:27
2014/03/22,9001,6,141604,57,8635,1,0.3,51.98,18:57:27
2014/03/22,9001,6,141604,57,8637,1,0.3,51.98,18:57:27
2014/03/22,9001,6,141604,57,8654,1,0.3,51.98,18:57:27
2014/03/22,9001,6,141604,57,8667,1,0.3,51.98,18:57:27
2014/03/22,9001,6,141727,44,1127,1,1.2,51.98,18:57:27
2014/03/22,9001,6,141727,44,1580,1,4.2,51.98,18:57:27
2014/03/22,9001,6,141727,44,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,141727,44,1727,1,1.2,51.98,18:57:27
2014/03/22,9001,6,141727,44,475,1,1.9,51.98,18:57:27
2014/03/22,9001,6,141727,44,6796,1,0.6,51.98,18:57:27
2014/03/22,9001,6,141727,44,8067,1,0.5,51.98,18:57:27
2014/03/22,9001,6,2277,58,1624,1,1.3,51.98,18:57:27
2014/03/22,9001,6,2277,58,8139,16,9.9,51.98,18:57:27
2014/03/22,9001,6,2277,58,982,40,10,51.98,18:57:27
2014/03/22,9001,6,2277,58,987,24,14.9,51.98,18:57:27
2014/03/22,9001,6,3530,65,1028,1,0.5,51.98,18:57:27
2014/03/22,9001,6,3530,65,1128,1,0.5,51.98,18:57:27
2014/03/22,9001,6,3530,65,1628,1,0.5,51.98,18:57:27
2014/03/22,9001,6,3530,65,1639,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3530,65,1657,1,0.5,51.98,18:57:27
2014/03/22,9001,6,3530,65,428,1,0.5,51.98,18:57:27
2014/03/22,9001,6,3530,65,4617,1,0.5,51.98,18:57:27
2014/03/22,9001,6,3530,65,6796,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3530,65,7628,1,0.5,51.98,18:57:27
2014/03/22,9001,6,3530,65,8067,1,0.5,51.98,18:57:27
2014/03/22,9001,6,3530,65,8417,1,0.5,51.98,18:57:27
2014/03/22,9001,6,3686,1,1032,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3686,1,1132,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3686,1,162,7,11.7,51.98,18:57:27
2014/03/22,9001,6,3686,1,1632,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3686,1,1662,9,15,51.98,18:57:27
2014/03/22,9001,6,3686,1,432,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3686,1,4827,15,17.5,51.98,18:57:27
2014/03/22,9001,6,3686,1,8020,5,2.8,51.98,18:57:27
2014/03/22,9001,6,3686,1,8087,5,0.7,51.98,18:57:27
2014/03/22,9001,6,3916,32,1039,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3916,32,1175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,3916,32,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,3916,32,439,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3916,32,7928,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3916,32,987,1,0.6,51.98,18:57:27
2014/03/22,9001,6,3994,11,6796,1,0.6,51.98,18:57:27
2014/03/22,9001,6,4235,40,1639,1,0.6,51.98,18:57:27
2014/03/22,9001,6,4235,40,1675,1,1.9,51.98,18:57:27
2014/03/22,9001,6,4235,40,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,4235,40,6796,1,0.6,51.98,18:57:27
2014/03/22,9001,6,4235,40,8067,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4235,40,8900,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4235,40,987,2,1.2,51.98,18:57:27
2014/03/22,9001,6,4420,52,120,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4420,52,1585,2,0.4,51.98,18:57:27
2014/03/22,9001,6,4420,52,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4452,66,127,1,1.2,51.98,18:57:27
2014/03/22,9001,6,4452,66,1627,1,1.2,51.98,18:57:27
2014/03/22,9001,6,4452,66,5405,1,0.3,51.98,18:57:27
2014/03/22,9001,6,4452,66,7929,1,0.6,51.98,18:57:27
2014/03/22,9001,6,4452,66,7937,1,0.3,51.98,18:57:27
2014/03/22,9001,6,4452,66,8067,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4452,66,987,1,0.6,51.98,18:57:27
2014/03/22,9001,6,4578,60,1580,1,4.2,51.98,18:57:27
2014/03/22,9001,6,4578,60,1675,1,1.9,51.98,18:57:27
2014/03/22,9001,6,4578,60,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,4828,13,1020,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4828,13,1120,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4828,13,120,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4828,13,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4828,13,420,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4828,13,4620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4828,13,6340,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4828,13,8067,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4828,13,8626,1,0.3,51.98,18:57:27
2014/03/22,9001,6,4828,13,8703,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4828,13,8775,1,0.3,51.98,18:57:27
2014/03/22,9001,6,4933,5,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4933,5,4620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4933,5,6340,1,0.5,51.98,18:57:27
2014/03/22,9001,6,4933,5,8626,1,0.3,51.98,18:57:27
2014/03/22,9001,6,4933,5,8628,1,0.3,51.98,18:57:27
2014/03/22,9001,6,4933,5,8654,1,0.3,51.98,18:57:27
2014/03/22,9001,6,4933,5,8775,1,0.3,51.98,18:57:27
2014/03/22,9001,6,5007,28,8635,1,0.3,51.98,18:57:27
2014/03/22,9001,6,5007,28,8637,1,0.3,51.98,18:57:27
2014/03/22,9001,6,5007,28,8667,2,0.5,51.98,18:57:27
2014/03/22,9001,6,5957,37,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,5957,37,1627,2,2.3,51.98,18:57:27
2014/03/22,9001,6,5957,37,8422,2,1,51.98,18:57:27
2014/03/22,9001,6,5957,37,8635,2,0.5,51.98,18:57:27
2014/03/22,9001,6,5957,37,8637,2,0.5,51.98,18:57:27
2014/03/22,9001,6,5957,37,8654,1,0.3,51.98,18:57:27
2014/03/22,9001,6,5957,37,8667,1,0.3,51.98,18:57:27
2014/03/22,9001,6,6932,49,1075,1,1.9,51.98,18:57:27
2014/03/22,9001,6,6932,49,139,1,0.6,51.98,18:57:27
2014/03/22,9001,6,6932,49,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,6932,49,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,6932,49,475,1,1.9,51.98,18:57:27
2014/03/22,9001,6,6932,49,8139,1,0.6,51.98,18:57:27
2014/03/22,9001,6,6932,49,8628,1,0.3,51.98,18:57:27
2014/03/22,9001,6,6932,49,8636,1,0.3,51.98,18:57:27
2014/03/22,9001,6,6932,49,8637,1,0.3,51.98,18:57:27
2014/03/22,9001,6,6932,49,8663,1,0.3,51.98,18:57:27
2014/03/22,9001,6,6932,49,8667,1,0.3,51.98,18:57:27
2014/03/22,9001,6,6932,49,8703,1,0.5,51.98,18:57:27
2014/03/22,9001,6,706,7,1544,1,1,51.98,18:57:27
2014/03/22,9001,6,706,7,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,7221,2,1120,1,0.5,51.98,18:57:27
2014/03/22,9001,6,7221,2,4620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,7221,2,6340,1,0.5,51.98,18:57:27
2014/03/22,9001,6,7221,2,8626,2,0.5,51.98,18:57:27
2014/03/22,9001,6,7221,2,8627,1,0.3,51.98,18:57:27
2014/03/22,9001,6,7221,2,8628,1,0.3,51.98,18:57:27
2014/03/22,9001,6,7221,2,8637,2,0.5,51.98,18:57:27
2014/03/22,9001,6,7221,2,8667,1,0.3,51.98,18:57:27
2014/03/22,9001,6,7221,2,8775,1,0.3,51.98,18:57:27
2014/03/22,9001,6,7321,36,1620,2,1,51.98,18:57:27
2014/03/22,9001,6,8004,41,1639,1,0.6,51.98,18:57:27
2014/03/22,9001,6,8004,41,1675,1,1.9,51.98,18:57:27
2014/03/22,9001,6,8025,23,120,1,0.5,51.98,18:57:27
2014/03/22,9001,6,8025,23,139,1,0.6,51.98,18:57:27
2014/03/22,9001,6,8025,23,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,8025,23,1639,1,0.6,51.98,18:57:27
2014/03/22,9001,6,8025,23,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,8381,21,1039,1,0.6,51.98,18:57:27
2014/03/22,9001,6,8381,21,1138,1,1.2,51.98,18:57:27
2014/03/22,9001,6,8381,21,120,1,0.5,51.98,18:57:27
2014/03/22,9001,6,8381,21,139,1,0.6,51.98,18:57:27
2014/03/22,9001,6,8381,21,4620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,8381,21,7628,1,0.5,51.98,18:57:27
2014/03/22,9001,6,8381,21,9552,1,1.2,51.98,18:57:27
2014/03/22,9001,6,8384,14,1542,1,0.5,51.98,18:57:27
2014/03/22,9001,6,8384,14,1657,1,0.5,51.98,18:57:27
2014/03/22,9001,6,8384,14,4617,1,0.5,51.98,18:57:27
2014/03/22,9001,6,8384,14,7628,2,1,51.98,18:57:27
2014/03/22,9001,6,8384,14,8417,1,0.5,51.98,18:57:27
2014/03/22,9001,6,8460,59,1585,4,0.8,51.98,18:57:27
2014/03/22,9001,6,886617,8,1720,12,6,51.98,18:57:27
2014/03/22,9001,6,886617,8,4602,8,3.2,51.98,18:57:27
2014/03/22,9001,6,886689,31,1175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,886689,31,475,1,1.9,51.98,18:57:27
2014/03/22,9001,6,8867,29,8626,1,0.3,51.98,18:57:27
2014/03/22,9001,6,8867,29,8627,1,0.3,51.98,18:57:27
2014/03/22,9001,6,8867,29,8628,1,0.3,51.98,18:57:27
2014/03/22,9001,6,8867,29,8662,1,0.3,51.98,18:57:27
2014/03/22,9001,6,886796,9,1632,2,1.1,51.98,18:57:27
2014/03/22,9001,6,895822,55,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,895822,55,7934,1,0.6,51.98,18:57:27
2014/03/22,9001,6,895822,55,8627,1,0.3,51.98,18:57:27
2014/03/22,9001,6,895822,55,8628,1,0.3,51.98,18:57:27
2014/03/22,9001,6,895822,55,8663,1,0.3,51.98,18:57:27
2014/03/22,9001,6,897413,43,168,3,3.7,51.98,18:57:27
2014/03/22,9001,6,897413,43,4617,1,0.5,51.98,18:57:27
2014/03/22,9001,6,897413,43,6796,3,1.7,51.98,18:57:27
2014/03/22,9001,6,9880,48,162,1,1.7,51.98,18:57:27
2014/03/22,9001,6,9880,48,1620,1,0.5,51.98,18:57:27
2014/03/22,9001,6,9880,48,175,1,1.9,51.98,18:57:27
2014/03/22,9001,6,9880,48,8627,1,0.3,51.98,18:57:27
2014/03/22,9001,6,9880,48,8628,1,0.3,51.98,18:57:27
2014/03/22,9001,6,9934,3,8628,1,0.3,51.98,18:57:27
2014/03/22,9001,6,9934,3,8667,1,0.3,51.98,18:57:27
2014/03/22,9001,6,9934,3,8706,1,0.5,51.98,18:57:27
2014/03/22,9003,6,101218,15,1175,1,1.9,48.46,18:57:27
2014/03/22,9003,6,101218,15,1620,1,0.5,48.46,18:57:27
2014/03/22,9003,6,101218,15,1675,1,1.9,48.46,18:57:27
2014/03/22,9003,6,101218,15,8422,1,0.5,48.46,18:57:27
2014/03/22,9003,6,101218,15,8704,1,0.5,48.46,18:57:27
2014/03/22,9003,6,101235,9,427,1,1.2,48.46,18:57:27
2014/03/22,9003,6,101235,9,4627,1,1.2,48.46,18:57:27
2014/03/22,9003,6,101237,11,1175,1,1.9,48.46,18:57:27
2014/03/22,9003,6,101237,11,1675,1,1.9,48.46,18:57:27
2014/03/22,9003,6,101251,40,1627,1,1.2,48.46,18:57:27
2014/03/22,9003,6,101251,40,8626,1,0.3,48.46,18:57:27
2014/03/22,9003,6,101251,40,8662,1,0.3,48.46,18:57:27
2014/03/22,9003,6,101251,40,8900,1,0.5,48.46,18:57:27
2014/03/22,9003,6,105793,12,1527,1,1.3,48.46,18:57:27
2014/03/22,9003,6,105793,12,1542,1,0.5,48.46,18:57:27
2014/03/22,9003,6,105793,12,1544,1,1,48.46,18:57:27
2014/03/22,9003,6,105795,13,6796,1,0.6,48.46,18:57:27
2014/03/22,9003,6,105842,45,1675,1,1.9,48.46,18:57:27
2014/03/22,9003,6,105842,45,175,1,1.9,48.46,18:57:27
2014/03/22,9003,6,105842,45,8067,1,0.5,48.46,18:57:27
2014/03/22,9003,6,105842,45,8068,1,1,48.46,18:57:27
2014/03/22,9003,6,105842,45,8704,1,0.5,48.46,18:57:27
2014/03/22,9003,6,105842,45,8705,1,0.5,48.46,18:57:27
2014/03/22,9003,6,105842,45,8706,1,0.5,48.46,18:57:27
2014/03/22,9003,6,10628,39,8626,1,0.3,48.46,18:57:27
2014/03/22,9003,6,10628,39,8627,1,0.3,48.46,18:57:27
2014/03/22,9003,6,10628,39,8635,1,0.3,48.46,18:57:27
2014/03/22,9003,6,10628,39,8637,1,0.3,48.46,18:57:27
2014/03/22,9003,6,10628,39,9649,1,0.4,48.46,18:57:27
2014/03/22,9003,6,10682,36,6796,1,0.6,48.46,18:57:27
2014/03/22,9003,6,10682,36,920,1,0.5,48.46,18:57:27
2014/03/22,9003,6,109800,59,1626,2,1.8,48.46,18:57:27
2014/03/22,9003,6,109800,59,1657,1,0.5,48.46,18:57:27
2014/03/22,9003,6,109800,59,1662,1,1.7,48.46,18:57:27
2014/03/22,9003,6,109800,59,168,3,3.7,48.46,18:57:27
2014/03/22,9003,6,109800,59,8067,1,0.5,48.46,18:57:27
2014/03/22,9003,6,111245,48,1585,4,0.8,48.46,18:57:27
2014/03/22,9003,6,111245,48,1675,1,1.9,48.46,18:57:27
2014/03/22,9003,6,111245,48,6796,1,0.6,48.46,18:57:27
2014/03/22,9003,6,111273,34,120,1,0.5,48.46,18:57:27
2014/03/22,9003,6,111273,34,1620,1,0.5,48.46,18:57:27
2014/03/22,9003,6,111273,34,1624,1,1.3,48.46,18:57:27
2014/03/22,9003,6,111273,34,1675,2,3.9,48.46,18:57:27
2014/03/22,9003,6,111273,34,7628,1,0.5,48.46,18:57:27
2014/03/22,9003,6,111273,34,8067,1,0.5,48.46,18:57:27
2014/03/22,9003,6,111276,42,1128,1,0.5,48.46,18:57:27
2014/03/22,9003,6,111276,42,120,1,0.5,48.46,18:57:27
2014/03/22,9003,6,111276,42,1627,1,1.2,48.46,18:57:27
2014/03/22,9003,6,111276,42,1628,1,0.5,48.46,18:57:27
2014/03/22,9003,6,111276,42,8628,1,0.3,48.46,18:57:27
2014/03/22,9003,6,11129,26,132,1,0.6,48.46,18:57:27
2014/03/22,9003,6,11129,26,1675,1,1.9,48.46,18:57:27
2014/03/22,9003,6,111296,7,1138,1,1.2,48.46,18:57:27
2014/03/22,9003,6,111296,7,1624,1,1.3,48.46,18:57:27
2014/03/22,9003,6,111296,7,168,1,1.2,48.46,18:57:27
2014/03/22,9003,6,111296,7,9552,1,1.2,48.46,18:57:27
2014/03/22,9003,6,111324,33,1627,3,3.5,48.46,18:57:27
2014/03/22,9003,6,111324,33,1675,1,1.9,48.46,18:57:27
2014/03/22,9003,6,111324,33,6041,1,0.5,48.46,18:57:27
2014/03/22,9003,6,111324,33,8706,2,1,48.46,18:57:27
2014/03/22,9003,6,11316,3,1626,2,1.8,48.46,18:57:27
2014/03/22,9003,6,11316,3,1657,1,0.5,48.46,18:57:27
2014/03/22,9003,6,11316,3,8067,1,0.5,48.46,18:57:27
2014/03/22,9003,6,11316,3,9552,1,1.2,48.46,18:57:27
2014/03/22,9003,6,11422,50,7929,1,0.6,48.46,18:57:27
2014/03/22,9003,6,11422,50,7932,1,0.6,48.46,18:57:27
