2014/05/16,7002,26,8823,18,2,2,2.4,25.24
2014/05/16,7002,26,884,46,5,3.5,4.7,25.24
2014/05/16,7002,26,894031,42,3,3.1,4.4,25.24
2014/05/16,7002,26,895990,43,2,2.6,3.8,25.24
2014/05/16,7002,26,896943,48,5,4.8,6.5,25.24
2014/05/16,7002,26,9154,5,4,4,5.2,25.24
2014/05/16,7002,26,9197,45,6,6,5.9,25.24
2014/05/16,7002,26,9245,72,3,1.5,1.6,25.24
2014/05/16,7002,26,9550,6,2,1,1,25.24
2014/05/16,7002,26,9623,49,1,1.3,1.9,25.24
2014/05/16,7002,26,9920,2,2,1.8,2.4,25.24
2014/05/16,7003,26,10628,26,3,2.3,3.1,27.9
2014/05/16,7003,26,10933,20,7,5,5.8,27.9
2014/05/16,7003,26,11115,75,7,7,8.1,27.9
2014/05/16,7003,26,11154,32,2,1,1.2,27.9
2014/05/16,7003,26,11278,46,4,2.5,2.9,27.9
2014/05/16,7003,26,11363,43,2,1.8,2.4,27.9
2014/05/16,7003,26,11364,42,7,6.1,7.9,27.9
2014/05/16,7003,26,11365,41,1,1.3,1.9,27.9
2014/05/16,7003,26,11512,61,4,4.9,7,27.9
2014/05/16,7003,26,11549,74,14,7,7,27.9
2014/05/16,7003,26,11840,60,2,1.8,2.4,27.9
2014/05/16,7003,26,11885,38,2,2,5.4,27.9
2014/05/16,7003,26,11886,31,2,1,1.2,27.9
2014/05/16,7003,26,11888,5,4,2.8,3.4,27.9
2014/05/16,7003,26,11932,53,2,2.7,3.9,27.9
2014/05/16,7003,26,12086,14,4,4.6,6.4,27.9
2014/05/16,7003,26,1237,45,2,2.3,3.1,27.9
2014/05/16,7003,26,12835,58,2,2.6,3.8,27.9
2014/05/16,7003,26,13001,65,2,2.3,3.1,27.9
2014/05/16,7003,26,13232,24,2,2.3,3.6,27.9
2014/05/16,7003,26,13396,68,7,2.5,2.5,27.9
2014/05/16,7003,26,13565,9,2,1.8,2.4,27.9
2014/05/16,7003,26,13589,29,1,1.3,1.9,27.9
2014/05/16,7003,26,13853,36,1,1,1.7,27.9
2014/05/16,7003,26,13939,44,1,1,1.2,27.9
2014/05/16,7003,26,1449,72,3,2,2.4,27.9
2014/05/16,7003,26,1678,1,1,1,1.2,27.9
2014/05/16,7003,26,2221,57,3,1.1,1.1,27.9
2014/05/16,7003,26,255455,69,6,2.6,2.6,27.9
2014/05/16,7003,26,255472,8,1,1.3,1.9,27.9
2014/05/16,7003,26,255476,18,3,2.3,3.1,27.9
2014/05/16,7003,26,255515,16,5,3.3,4.1,27.9
2014/05/16,7003,26,255517,12,1,1.3,1.9,27.9
2014/05/16,7003,26,255527,59,1,1.3,1.9,27.9
2014/05/16,7003,26,255529,56,3,1.5,1.5,27.9
2014/05/16,7003,26,259257,28,3,2.3,1.9,27.9
2014/05/16,7003,26,259317,34,2,2.6,3.8,27.9
2014/05/16,7003,26,259323,33,2,2.6,3.8,27.9
2014/05/16,7003,26,259329,39,8,5.7,5.9,27.9
2014/05/16,7003,26,259358,62,2,2.6,3.8,27.9
2014/05/16,7003,26,262092,70,27,13.5,13.5,27.9
2014/05/16,7003,26,262095,7,1,1.3,1.9,27.9
2014/05/16,7003,26,262127,55,12,12.7,17.5,27.9
2014/05/16,7003,26,2622,73,3,1.5,1.5,27.9
2014/05/16,7003,26,264758,54,2,2,2.5,27.9
2014/05/16,7003,26,288001,50,4,3.3,3.6,27.9
2014/05/16,7003,26,294291,19,5,3,3.3,27.9
2014/05/16,7003,26,295081,22,3,4,5.8,27.9
2014/05/16,7003,26,295829,67,2,1.8,2.4,27.9
2014/05/16,7003,26,4095,3,6,3,3,27.9
2014/05/16,7003,26,445885,25,1,1.3,1.9,27.9
2014/05/16,7003,26,446489,27,6,4.1,5.2,27.9
2014/05/16,7003,26,446520,63,2,2.6,3.8,27.9
2014/05/16,7003,26,4571,4,23,10.5,10.1,27.9
2014/05/16,7003,26,4576,13,7,2.5,2.5,27.9
2014/05/16,7003,26,5080,2,3,3.6,5,27.9
2014/05/16,7003,26,5403,35,8,3,3,27.9
2014/05/16,7003,26,5412,49,7,5.3,6.8,27.9
2014/05/16,7003,26,5426,30,3,1.5,1.5,27.9
2014/05/16,7003,26,6896,48,1,1.3,1.9,27.9
2014/05/16,7003,26,7540,37,2,2.7,3.9,27.9
2014/05/16,7003,26,8180,6,5,3.3,3.9,27.9
2014/05/16,7003,26,8226,10,3,1.1,1.1,27.9
2014/05/16,7003,26,8274,21,1,1.3,1.9,27.9
2014/05/16,7003,26,8847,11,3,3.1,4.3,27.9
2014/05/16,7003,26,8872,51,3,1.5,1.5,27.9
2014/05/16,7003,26,895424,71,3,1.5,1.5,27.9
2014/05/16,7003,26,895669,47,2,2,3.4,27.9
2014/05/16,7003,26,896350,15,2,2.7,3.9,27.9
2014/05/16,7003,26,897207,66,2,2.6,3.8,27.9
2014/05/16,7003,26,9299,40,2,2.6,3.8,27.9
2014/05/16,7003,26,9529,52,8,7.5,8.7,27.9
2014/05/16,7003,26,9614,23,5,4.1,5.6,27.9
2014/05/16,7003,26,9744,64,2,1,1,27.9
2014/05/16,7003,26,9898,17,2,2.7,3.9,27.9
2014/05/16,7004,26,1003,28,4,2.8,3.4,45.63
2014/05/16,7004,26,10284,60,2,2,2.5,45.63
2014/05/16,7004,26,10375,59,3,3.9,5.7,45.63
2014/05/16,7004,26,10532,41,2,2.6,3.8,45.63
2014/05/16,7004,26,10661,40,3,2.3,1.9,45.63
2014/05/16,7004,26,11169,27,1,1.3,1.9,45.63
2014/05/16,7004,26,11620,65,2,2.1,2.8,45.63
2014/05/16,7004,26,11853,46,3,3.3,4.1,45.63
2014/05/16,7004,26,12485,48,6,5.9,7.3,45.63
2014/05/16,7004,26,12544,10,7,2.5,2.5,45.63
2014/05/16,7004,26,12856,47,1,1.3,1.9,45.63
2014/05/16,7004,26,12901,18,7,6.1,7.7,45.63
2014/05/16,7004,26,13470,45,1,1.3,1.9,45.63
2014/05/16,7004,26,13655,8,7,2.5,2.5,45.63
2014/05/16,7004,26,13956,69,1,1.3,1.9,45.63
2014/05/16,7004,26,1911,20,4,2,2.2,45.63
2014/05/16,7004,26,2164,15,5,5,2,45.63
2014/05/16,7004,26,2452,56,5,6.7,9.7,45.63
2014/05/16,7004,26,255668,67,5,4.3,5.5,45.63
2014/05/16,7004,26,258,4,3,3.2,4.4,45.63
2014/05/16,7004,26,2615,36,2,1.5,2.2,45.63
2014/05/16,7004,26,262861,64,2,1.8,2.4,45.63
2014/05/16,7004,26,262862,66,1,1.3,1.9,45.63
2014/05/16,7004,26,3359,23,2,1,0,45.63
2014/05/16,7004,26,3408,12,11,7.4,8.7,45.63
2014/05/16,7004,26,351032,34,7,2.5,2.5,45.63
2014/05/16,7004,26,351802,55,5,2.5,2.5,45.63
2014/05/16,7004,26,351805,58,3,2.3,2.9,45.63
2014/05/16,7004,26,353629,32,4,3.6,4.3,45.63
2014/05/16,7004,26,355278,30,5,4.3,5.4,45.63
2014/05/16,7004,26,357569,3,7,4.8,4.6,45.63
2014/05/16,7004,26,357582,5,28,15.9,19.1,45.63
2014/05/16,7004,26,357614,13,19,11.5,12.4,45.63
2014/05/16,7004,26,357637,17,3,2.5,3,45.63
2014/05/16,7004,26,357638,16,4,4,4.3,45.63
2014/05/16,7004,26,357666,9,26,13.5,13.7,45.63
2014/05/16,7004,26,357669,25,1,1,1.2,45.63
2014/05/16,7004,26,357726,26,2,1.8,2.4,45.63
2014/05/16,7004,26,369389,42,3,2,2.3,45.63
2014/05/16,7004,26,369422,53,2,2.7,3.9,45.63
2014/05/16,7004,26,369432,50,5,2.5,2.5,45.63
2014/05/16,7004,26,370837,24,6,3,3,45.63
2014/05/16,7004,26,380881,39,4,3.3,3.6,45.63
2014/05/16,7004,26,3852,37,3,2.8,3.6,45.63
2014/05/16,7004,26,390084,35,2,1,1,45.63
2014/05/16,7004,26,396467,54,3,3.7,5.1,45.63
2014/05/16,7004,26,396928,38,7,4.6,5.9,45.63
2014/05/16,7004,26,397301,52,11,8.5,10.5,45.63
2014/05/16,7004,26,397625,29,8,6.1,6.9,45.63
2014/05/16,7004,26,400206,7,6,3.1,3.3,45.63
2014/05/16,7004,26,4432,62,2,1.8,2.4,45.63
2014/05/16,7004,26,446498,43,2,1,0,45.63
2014/05/16,7004,26,446612,68,3,2.5,2.9,45.63
2014/05/16,7004,26,4510,31,2,1,1,45.63
2014/05/16,7004,26,481,61,4,3,3.4,45.63
2014/05/16,7004,26,5458,6,15,8.6,9.2,45.63
2014/05/16,7004,26,5803,1,4,2.5,2.7,45.63
2014/05/16,7004,26,6030,71,2,2,2.5,45.63
2014/05/16,7004,26,6053,2,4,3.3,4.1,45.63
2014/05/16,7004,26,6224,33,4,4.6,6.3,45.63
2014/05/16,7004,26,7516,19,1,1.3,1.9,45.63
2014/05/16,7004,26,7844,51,3,1.5,1.5,45.63
2014/05/16,7004,26,8118,22,4,2,2,45.63
2014/05/16,7004,26,8546,49,2,2.7,3.9,45.63
2014/05/16,7004,26,8684,70,11,5.3,6.1,45.63
2014/05/16,7004,26,891778,57,4,5.3,7.8,45.63
2014/05/16,7004,26,891830,44,2,1,0,45.63
2014/05/16,7004,26,9178,63,11,4.5,4.5,45.63
2014/05/16,7004,26,9355,14,5,4.3,4.8,45.63
2014/05/16,7004,26,9447,21,4,4,5.3,45.63
2014/05/16,7004,26,9548,11,6,3,3,45.63
2014/05/16,7007,26,10117,31,3,2.6,3.1,29.49
2014/05/16,7007,26,10382,39,2,2.3,3.1,29.49
2014/05/16,7007,26,10480,62,2,1.8,2.4,29.49
2014/05/16,7007,26,10827,36,5,3.5,3.3,29.49
2014/05/16,7007,26,10829,35,2,2.3,3.1,29.49
2014/05/16,7007,26,10830,37,1,1.3,1.9,29.49
2014/05/16,7007,26,11192,68,6,3.5,4.8,29.49
2014/05/16,7007,26,11292,46,5,4.9,6.5,29.49
2014/05/16,7007,26,11334,72,3,3.3,4.4,29.49
2014/05/16,7007,26,11437,40,1,1.3,1.9,29.49
2014/05/16,7007,26,11965,74,2,2.3,3.2,29.49
2014/05/16,7007,26,12154,77,2,1.8,2.4,29.49
2014/05/16,7007,26,12368,33,1,1.3,1.9,29.49
2014/05/16,7007,26,12654,55,4,3,4.4,29.49
2014/05/16,7007,26,12784,60,1,1.3,1.9,29.49
2014/05/16,7007,26,13099,49,4,2.8,3.6,29.49
2014/05/16,7007,26,13583,53,10,5,4.2,29.49
2014/05/16,7007,26,13978,25,2,1.6,2.2,29.49
2014/05/16,7007,26,14121,51,5,2.5,2.5,29.49
2014/05/16,7007,26,14149,38,1,1.3,1.9,29.49
2014/05/16,7007,26,1445,56,2,2,2.9,29.49
2014/05/16,7007,26,1465,27,2,1.8,2.4,29.49
2014/05/16,7007,26,1706,45,3,3.7,5.6,29.49
2014/05/16,7007,26,2147,59,8,4,4,29.49
2014/05/16,7007,26,2467,3,2,2,2.6,29.49
2014/05/16,7007,26,256499,2,4,2,2,29.49
2014/05/16,7007,26,256500,1,4,1.2,1.2,29.49
2014/05/16,7007,26,256502,4,7,5,5.5,29.49
2014/05/16,7007,26,256503,5,22,10.4,10.6,29.49
2014/05/16,7007,26,256504,6,4,4.4,6.2,29.49
2014/05/16,7007,26,259545,19,3,1.6,1.8,29.49
2014/05/16,7007,26,259716,22,6,6.8,9.5,29.49
2014/05/16,7007,26,261221,10,2,2.6,3.8,29.49
2014/05/16,7007,26,261223,28,3,2.3,3,29.49
2014/05/16,7007,26,262589,29,3,3.6,5,29.49
2014/05/16,7007,26,262590,43,5,6.4,9,29.49
2014/05/16,7007,26,263004,76,3,3.3,4.3,29.49
2014/05/16,7007,26,264911,65,3,2.8,3.6,29.49
2014/05/16,7007,26,270406,20,3,2,2.2,29.49
2014/05/16,7007,26,288212,18,2,2.7,3.9,29.49
2014/05/16,7007,26,288222,23,2,2.6,3.8,29.49
2014/05/16,7007,26,288246,69,6,2,2.2,29.49
2014/05/16,7007,26,288261,73,4,3.3,4.1,29.49
2014/05/16,7007,26,288267,47,2,2,2.4,29.49
2014/05/16,7007,26,288312,75,2,1.8,2.4,29.49
2014/05/16,7007,26,288322,17,3,1.6,1.8,29.49
2014/05/16,7007,26,288345,26,2,1.5,1.8,29.49
2014/05/16,7007,26,290815,8,3,1.5,1.5,29.49
2014/05/16,7007,26,290817,61,2,1.5,1.8,29.49
2014/05/16,7007,26,290829,71,3,2.3,2.9,29.49
2014/05/16,7007,26,296621,63,4,3.2,4.4,29.49
2014/05/16,7007,26,3332,41,3,3.1,4.4,29.49
2014/05/16,7007,26,3435,66,2,2.3,3.1,29.49
2014/05/16,7007,26,3650,30,2,1,0,29.49
2014/05/16,7007,26,3853,14,2,1.8,2.4,29.49
2014/05/16,7007,26,4375,52,1,1.3,1.9,29.49
2014/05/16,7007,26,445995,32,2,2.3,3.1,29.49
2014/05/16,7007,26,447263,54,7,2.9,3,29.49
2014/05/16,7007,26,4509,34,2,2.6,3.8,29.49
2014/05/16,7007,26,4701,48,4,2,2,29.49
2014/05/16,7007,26,4934,67,1,1,1.3,29.49
2014/05/16,7007,26,5384,57,1,1.3,1.9,29.49
2014/05/16,7007,26,611,7,3,1.5,1.5,29.49
2014/05/16,7007,26,6943,50,8,3.5,3.8,29.49
2014/05/16,7007,26,7176,64,7,3.5,2.5,29.49
2014/05/16,7007,26,7641,15,2,2.3,3.6,29.49
2014/05/16,7007,26,7757,9,6,3,3,29.49
2014/05/16,7007,26,8740,42,2,2.6,3.8,29.49
2014/05/16,7007,26,889885,21,1,1.3,1.9,29.49
2014/05/16,7007,26,8912,12,9,4.5,5.2,29.49
2014/05/16,7007,26,895029,58,2,1.5,2.2,29.49
2014/05/16,7007,26,896798,24,2,1.5,1.7,29.49
2014/05/16,7007,26,896997,13,26,13,13,29.49
2014/05/16,7007,26,897169,16,3,2.9,4.1,29.49
2014/05/16,7007,26,9234,70,1,1.3,1.9,29.49
2014/05/16,7007,26,9350,11,2,2.6,3.8,29.49
2014/05/16,7007,26,9729,44,3,1.9,2.5,29.49
2014/05/16,7009,26,1180,23,3,1.3,1.4,28.48
2014/05/16,7009,26,12145,53,2,1.5,1.7,28.48
2014/05/16,7009,26,1228,36,5,3.3,3.1,28.48
2014/05/16,7009,26,12363,77,4,3.8,4.8,28.48
2014/05/16,7009,26,12997,50,4,4.1,5.6,28.48
2014/05/16,7009,26,13061,13,10,5.5,5.7,28.48
2014/05/16,7009,26,13077,1,3,3,4.2,28.48
2014/05/16,7009,26,1317,3,5,4,4.8,28.48
2014/05/16,7009,26,13203,8,11,6.8,7.6,28.48
2014/05/16,7009,26,13356,61,6,3.8,4.6,28.48
2014/05/16,7009,26,13412,10,3,3.6,5,28.48
2014/05/16,7009,26,1343,27,2,1.5,1.7,28.48
2014/05/16,7009,26,13474,11,1,1.3,1.9,28.48
2014/05/16,7009,26,13640,44,7,3.1,3.1,28.48
2014/05/16,7009,26,14075,38,3,2.8,3.6,28.48
2014/05/16,7009,26,14077,56,1,1.3,1.9,28.48
2014/05/16,7009,26,1550,26,4,4.1,5.5,28.48
2014/05/16,7009,26,2040,42,1,1.3,1.9,28.48
2014/05/16,7009,26,2044,19,6,4.4,5.6,28.48
2014/05/16,7009,26,2189,16,8,3.4,3.5,28.48
2014/05/16,7009,26,2427,51,2,2.3,3.1,28.48
2014/05/16,7009,26,2449,40,2,1,1,28.48
2014/05/16,7009,26,261727,2,26,12.2,12.5,28.48
2014/05/16,7009,26,263089,64,2,2.6,3.8,28.48
2014/05/16,7009,26,290293,6,2,2.6,3.8,28.48
2014/05/16,7009,26,295104,66,2,2.6,3.8,28.48
2014/05/16,7009,26,295849,68,5,4.4,5.8,28.48
2014/05/16,7009,26,296446,74,3,1.1,1.1,28.48
2014/05/16,7009,26,296710,71,4,3.6,4.8,28.48
2014/05/16,7009,26,3002,47,9,5.5,5.9,28.48
2014/05/16,7009,26,3045,12,13,10.6,12.7,28.48
2014/05/16,7009,26,307,35,26,17.1,19.4,28.48
2014/05/16,7009,26,3470,9,4,2.8,3.4,28.48
2014/05/16,7009,26,3743,49,2,1,1,28.48
2014/05/16,7009,26,3904,57,5,3.3,3.9,28.48
2014/05/16,7009,26,445657,63,12,10.6,14.2,28.48
2014/05/16,7009,26,445758,5,7,6.1,7.8,28.48
2014/05/16,7009,26,4623,52,3,3.6,5,28.48
2014/05/16,7009,26,4627,72,6,6.6,8.4,28.48
2014/05/16,7009,26,4772,18,2,2.6,3.8,28.48
2014/05/16,7009,26,495,75,32,32,25.2,28.48
2014/05/16,7009,26,5474,15,1,1.3,1.9,28.48
2014/05/16,7009,26,5782,33,16,12.9,16.5,28.48
2014/05/16,7009,26,5809,14,2,1,1.2,28.48
2014/05/16,7009,26,5811,30,1,1.3,1.9,28.48
2014/05/16,7009,26,6161,48,2,2.6,3.8,28.48
2014/05/16,7009,26,6302,24,4,3.9,5.4,28.48
2014/05/16,7009,26,6357,17,1,1.3,1.9,28.48
2014/05/16,7009,26,6546,73,4,3.3,4.3,28.48
2014/05/16,7009,26,6816,41,3,3.9,5.7,28.48
2014/05/16,7009,26,6879,76,10,8.2,9.8,28.48
2014/05/16,7009,26,6917,43,2,2.6,3.8,28.48
2014/05/16,7009,26,7317,55,4,3.3,3.2,28.48
2014/05/16,7009,26,740,34,2,2.6,3.8,28.48
2014/05/16,7009,26,771,4,7,2.9,3,28.48
2014/05/16,7009,26,7786,37,2,2.6,3.8,28.48
2014/05/16,7009,26,7808,25,2,2.6,3.8,28.48
2014/05/16,7009,26,7883,21,10,5.5,5.7,28.48
2014/05/16,7009,26,7914,31,1,1.3,1.9,28.48
2014/05/16,7009,26,7978,46,2,2.6,3.8,28.48
2014/05/16,7009,26,7997,29,2,2.3,3.1,28.48
2014/05/16,7009,26,8354,60,4,4.1,5.5,28.48
2014/05/16,7009,26,8356,62,4,4.6,6.2,28.48
2014/05/16,7009,26,876,22,4,3,3.9,28.48
2014/05/16,7009,26,889910,7,1,1.3,1.9,28.48
2014/05/16,7009,26,890413,58,1,1.3,1.9,28.48
2014/05/16,7009,26,894850,54,9,4.3,4.9,28.48
2014/05/16,7009,26,894912,28,2,2.6,3.8,28.48
2014/05/16,7009,26,895188,70,3,2.3,2.9,28.48
2014/05/16,7009,26,896218,32,1,1.3,1.9,28.48
2014/05/16,7009,26,896695,59,7,8.6,12.2,28.48
2014/05/16,7009,26,896696,65,2,2,2.4,28.48
2014/05/16,7009,26,896803,67,4,3.6,4.8,28.48
2014/05/16,7009,26,897108,20,2,2.6,3.8,28.48
2014/05/16,7009,26,897399,45,2,2.6,3.8,28.48
2014/05/16,7009,26,897407,69,5,4.9,6.7,28.48
2014/05/16,7009,26,9088,39,4,2.9,3.7,28.48
2014/05/16,7011,26,10705,48,2,2.6,3.8,25.98
2014/05/16,7011,26,11008,46,1,1,1.2,25.98
