2014/05/16,7050,26,446278,12,2,1.8,2.4,53.88
2014/05/16,7050,26,447141,11,7,4.8,5.7,53.88
2014/05/16,7050,26,447222,51,7,2.5,2.5,53.88
2014/05/16,7050,26,5501,35,2,1.8,2.4,53.88
2014/05/16,7050,26,5851,3,3,1.5,1.5,53.88
2014/05/16,7050,26,6047,4,2,2.3,3.1,53.88
2014/05/16,7050,26,7335,36,2,2,2.3,53.88
2014/05/16,7050,26,7631,27,4,2,2.2,53.88
2014/05/16,7050,26,8076,8,1,1.3,1.9,53.88
2014/05/16,7050,26,8409,28,3,1.5,1.5,53.88
2014/05/16,7050,26,896095,33,3,2.5,3,53.88
2014/05/16,7050,26,897227,29,2,1,1,53.88
2014/05/16,7050,26,9047,13,6,6,7.1,53.88
2014/05/16,7050,26,9139,30,2,1.8,2.4,53.88
2014/05/16,7050,26,9749,32,3,1.3,1.3,53.88
