2014/03/19,104,7,14134,18,8703,1,0.5,17.45,19:19:45
2014/03/19,104,7,14134,18,8704,1,0.5,17.45,19:19:45
2014/03/19,104,7,14134,18,8775,4,1,17.45,19:19:45
2014/03/19,104,7,14134,18,8900,1,0.5,17.45,19:19:45
2014/03/19,104,7,14196,69,1032,2,1.1,17.45,19:19:45
2014/03/19,104,7,14196,69,1542,2,1,17.45,19:19:45
2014/03/19,104,7,14196,69,1732,1,0.6,17.45,19:19:45
2014/03/19,104,7,14196,69,4632,2,1.1,17.45,19:19:45
2014/03/19,104,7,14196,69,6232,1,0.6,17.45,19:19:45
2014/03/19,104,7,14288,28,1120,1,0.5,17.45,19:19:45
2014/03/19,104,7,14288,28,6043,1,0.3,17.45,19:19:45
2014/03/19,104,7,14288,28,8654,1,0.3,17.45,19:19:45
2014/03/19,104,7,14314,8,1028,1,0.5,17.45,19:19:45
2014/03/19,104,7,14314,8,1128,1,0.5,17.45,19:19:45
2014/03/19,104,7,14314,8,1628,1,0.5,17.45,19:19:45
2014/03/19,104,7,14314,8,428,1,0.5,17.45,19:19:45
2014/03/19,104,7,14315,9,1020,1,0.5,17.45,19:19:45
2014/03/19,104,7,14315,9,1120,1,0.5,17.45,19:19:45
2014/03/19,104,7,14315,9,120,1,0.5,17.45,19:19:45
2014/03/19,104,7,14315,9,1620,1,0.5,17.45,19:19:45
2014/03/19,104,7,14315,9,420,1,0.5,17.45,19:19:45
2014/03/19,104,7,14315,9,4620,1,0.5,17.45,19:19:45
2014/03/19,104,7,14315,9,6220,1,0.5,17.45,19:19:45
2014/03/19,104,7,14315,9,6789,1,0.6,17.45,19:19:45
2014/03/19,104,7,14315,9,8067,1,0.5,17.45,19:19:45
2014/03/19,104,7,14317,10,1128,1,0.5,17.45,19:19:45
2014/03/19,104,7,14317,10,1628,1,0.5,17.45,19:19:45
2014/03/19,104,7,14317,10,4617,1,0.5,17.45,19:19:45
2014/03/19,104,7,14317,10,8417,1,0.5,17.45,19:19:45
2014/03/19,104,7,14327,7,1527,2,2.5,17.45,19:19:45
2014/03/19,104,7,14355,57,8703,1,0.5,17.45,19:19:45
2014/03/19,104,7,14355,57,8900,1,0.5,17.45,19:19:45
2014/03/19,104,7,14555,14,175,1,1.9,17.45,19:19:45
2014/03/19,104,7,158265,22,1139,1,0.6,17.45,19:19:45
2014/03/19,104,7,158265,22,1175,1,1.9,17.45,19:19:45
2014/03/19,104,7,158265,22,1542,1,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,1675,1,1.9,17.45,19:19:45
2014/03/19,104,7,158265,22,168,3,3.7,17.45,19:19:45
2014/03/19,104,7,158265,22,428,1,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,4617,1,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,4620,1,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,475,1,1.9,17.45,19:19:45
2014/03/19,104,7,158265,22,5406,2,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,5442,1,0.3,17.45,19:19:45
2014/03/19,104,7,158265,22,6043,1,0.3,17.45,19:19:45
2014/03/19,104,7,158265,22,7628,1,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,8185,2,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,8626,1,0.3,17.45,19:19:45
2014/03/19,104,7,158265,22,8627,1,0.3,17.45,19:19:45
2014/03/19,104,7,158265,22,8628,1,0.3,17.45,19:19:45
2014/03/19,104,7,158265,22,8636,1,0.3,17.45,19:19:45
2014/03/19,104,7,158265,22,8637,2,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,8654,1,0.3,17.45,19:19:45
2014/03/19,104,7,158265,22,8662,1,0.3,17.45,19:19:45
2014/03/19,104,7,158265,22,8667,1,0.3,17.45,19:19:45
2014/03/19,104,7,158265,22,8703,1,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,8706,1,0.5,17.45,19:19:45
2014/03/19,104,7,158265,22,982,2,0.5,17.45,19:19:45
2014/03/19,104,7,158268,26,120,1,0.5,17.45,19:19:45
2014/03/19,104,7,158268,26,1675,1,1.9,17.45,19:19:45
2014/03/19,104,7,158268,26,4620,1,0.5,17.45,19:19:45
2014/03/19,104,7,158268,26,475,1,1.9,17.45,19:19:45
2014/03/19,104,7,158268,26,8067,1,0.5,17.45,19:19:45
2014/03/19,104,7,158268,26,8426,1,1.2,17.45,19:19:45
2014/03/19,104,7,158270,36,120,1,0.5,17.45,19:19:45
2014/03/19,104,7,158270,36,139,2,1.2,17.45,19:19:45
2014/03/19,104,7,158270,36,1620,1,0.5,17.45,19:19:45
2014/03/19,104,7,158270,36,8067,1,0.5,17.45,19:19:45
2014/03/19,104,7,158270,36,982,1,0.3,17.45,19:19:45
2014/03/19,104,7,160731,50,1626,2,1.8,17.45,19:19:45
2014/03/19,104,7,160731,50,1657,1,0.5,17.45,19:19:45
2014/03/19,104,7,160731,50,6340,1,0.5,17.45,19:19:45
2014/03/19,104,7,160731,50,7933,1,0.6,17.45,19:19:45
2014/03/19,104,7,160731,50,7936,1,0.6,17.45,19:19:45
2014/03/19,104,7,160731,50,8067,1,0.5,17.45,19:19:45
2014/03/19,104,7,160731,50,9552,1,1.2,17.45,19:19:45
2014/03/19,104,7,163536,23,120,1,0.5,17.45,19:19:45
2014/03/19,104,7,163536,23,1620,1,0.5,17.45,19:19:45
2014/03/19,104,7,163536,23,420,1,0.5,17.45,19:19:45
2014/03/19,104,7,163536,23,8185,1,0.3,17.45,19:19:45
2014/03/19,104,7,163536,23,982,1,0.3,17.45,19:19:45
2014/03/19,104,7,163536,23,987,1,0.6,17.45,19:19:45
2014/03/19,104,7,164591,68,1542,1,0.5,17.45,19:19:45
2014/03/19,104,7,164591,68,8185,1,0.3,17.45,19:19:45
2014/03/19,104,7,164591,68,8628,1,0.3,17.45,19:19:45
2014/03/19,104,7,164600,21,1120,1,0.5,17.45,19:19:45
2014/03/19,104,7,164600,21,1620,1,0.5,17.45,19:19:45
2014/03/19,104,7,164600,21,1639,2,1.2,17.45,19:19:45
2014/03/19,104,7,164600,21,1675,1,1.9,17.45,19:19:45
2014/03/19,104,7,164600,21,420,1,0.5,17.45,19:19:45
2014/03/19,104,7,164600,21,4620,1,0.5,17.45,19:19:45
2014/03/19,104,7,164600,21,5406,1,0.3,17.45,19:19:45
2014/03/19,104,7,164600,21,5430,1,0.3,17.45,19:19:45
2014/03/19,104,7,164630,4,6340,1,0.5,17.45,19:19:45
2014/03/19,104,7,164630,4,8635,2,0.5,17.45,19:19:45
2014/03/19,104,7,164639,6,120,1,0.5,17.45,19:19:45
2014/03/19,104,7,164639,6,1620,1,0.5,17.45,19:19:45
2014/03/19,104,7,164639,6,4620,1,0.5,17.45,19:19:45
2014/03/19,104,7,164639,6,5406,1,0.3,17.45,19:19:45
2014/03/19,104,7,164646,62,1626,1,0.9,17.45,19:19:45
2014/03/19,104,7,164646,62,175,1,1.9,17.45,19:19:45
2014/03/19,104,7,164646,62,5405,1,0.3,17.45,19:19:45
2014/03/19,104,7,164646,62,5406,1,0.3,17.45,19:19:45
2014/03/19,104,7,164646,62,7923,1,0.3,17.45,19:19:45
2014/03/19,104,7,164646,62,7938,1,0.3,17.45,19:19:45
2014/03/19,104,7,164646,62,8185,1,0.3,17.45,19:19:45
2014/03/19,104,7,164646,62,8422,1,0.5,17.45,19:19:45
2014/03/19,104,7,164646,62,8637,1,0.3,17.45,19:19:45
2014/03/19,104,7,164646,62,8706,1,0.5,17.45,19:19:45
2014/03/19,104,7,164646,62,982,1,0.3,17.45,19:19:45
2014/03/19,104,7,164649,59,8067,1,0.5,17.45,19:19:45
2014/03/19,104,7,164649,59,8068,1,1,17.45,19:19:45
2014/03/19,104,7,164666,13,120,1,0.5,17.45,19:19:45
2014/03/19,104,7,164666,13,1626,2,1.8,17.45,19:19:45
2014/03/19,104,7,164666,13,5405,1,0.3,17.45,19:19:45
2014/03/19,104,7,164666,13,5406,1,0.3,17.45,19:19:45
2014/03/19,104,7,164666,13,5429,1,0.3,17.45,19:19:45
2014/03/19,104,7,164666,13,5430,1,0.3,17.45,19:19:45
2014/03/19,104,7,164666,13,6220,1,0.5,17.45,19:19:45
2014/03/19,104,7,164666,13,7928,1,0.6,17.45,19:19:45
2014/03/19,104,7,164666,13,7930,1,0.6,17.45,19:19:45
2014/03/19,104,7,164666,13,7933,1,0.6,17.45,19:19:45
2014/03/19,104,7,164666,13,7936,1,0.6,17.45,19:19:45
2014/03/19,104,7,164666,13,8139,1,0.6,17.45,19:19:45
2014/03/19,104,7,164666,13,987,1,0.6,17.45,19:19:45
2014/03/19,104,7,191836,30,1020,1,0.5,17.45,19:19:45
2014/03/19,104,7,191836,30,1120,1,0.5,17.45,19:19:45
2014/03/19,104,7,191836,30,120,1,0.5,17.45,19:19:45
2014/03/19,104,7,191836,30,4620,1,0.5,17.45,19:19:45
2014/03/19,104,7,191836,30,5406,2,0.5,17.45,19:19:45
2014/03/19,104,7,193727,73,1020,1,0.5,17.45,19:19:45
