2014/03/03,1410,8,6517,36,4620,1,0.5,20:10:27
2014/03/03,1410,8,6517,36,124,2,2.5,20:10:27
2014/03/03,1410,8,6517,36,120,2,1,20:10:27
2014/03/03,1410,8,6517,36,1027,1,1.2,20:10:27
2014/03/03,1410,8,9322,37,1542,20,10,20:10:27
2014/03/03,1410,8,12324,17,4620,1,0.5,20:10:27
2014/03/03,1410,8,12324,17,2420,1,0.5,20:10:27
2014/03/03,1410,8,12324,17,1620,1,0.5,20:10:27
2014/03/03,1410,8,26135,35,120,2,1,20:10:27
2014/03/03,1410,8,26084,9,120,2,1,20:10:27
2014/03/03,1410,8,29077,10,124,1,1.3,20:10:27
2014/03/03,1410,8,29077,10,120,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,1128,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,1120,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,1020,1,0.5,20:10:27
2014/03/03,1410,8,26084,9,8425,1,1.2,20:10:27
2014/03/03,1410,8,26084,9,7628,2,1,20:10:27
2014/03/03,1410,8,26084,9,4620,1,0.5,20:10:27
2014/03/03,1410,8,21352,13,1128,1,0.5,20:10:27
2014/03/03,1410,8,26084,9,1662,1,1.7,20:10:27
2014/03/03,1410,8,29077,10,1628,1,0.5,20:10:27
2014/03/03,1410,8,26084,9,1162,1,1.7,20:10:27
2014/03/03,1410,8,26084,9,1120,1,0.5,20:10:27
2014/03/03,1410,8,26084,9,1027,1,1.2,20:10:27
2014/03/03,1410,8,28612,7,9376,1,1,20:10:27
2014/03/03,1410,8,28612,7,8637,1,0.3,20:10:27
2014/03/03,1410,8,28612,7,8022,1,1,20:10:27
2014/03/03,1410,8,28612,7,7628,1,0.5,20:10:27
2014/03/03,1410,8,28612,7,2427,1,1.2,20:10:27
2014/03/03,1410,8,12370,1,8421,1,0.5,20:10:27
2014/03/03,1410,8,26084,9,462,1,1.7,20:10:27
2014/03/03,1410,8,22899,11,7628,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,1028,1,0.5,20:10:27
2014/03/03,1410,8,26357,12,1120,1,0.5,20:10:27
2014/03/03,1410,8,25784,16,8663,1,0.3,20:10:27
2014/03/03,1410,8,25784,16,8627,2,0.5,20:10:27
2014/03/03,1410,8,25784,16,8626,1,0.3,20:10:27
2014/03/03,1410,8,25784,16,8067,1,0.5,20:10:27
2014/03/03,1410,8,25784,16,420,1,0.5,20:10:27
2014/03/03,1410,8,25784,16,2427,2,2.3,20:10:27
2014/03/03,1410,8,25784,16,1620,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,162,1,1.7,20:10:27
2014/03/03,1410,8,22899,11,9376,1,1,20:10:27
2014/03/03,1410,8,29077,10,1620,1,0.5,20:10:27
2014/03/03,1410,8,22899,11,162,1,1.7,20:10:27
2014/03/03,1410,8,29077,10,9644,1,1.7,20:10:27
2014/03/03,1410,8,29077,10,8421,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,7628,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,4620,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,428,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,420,1,0.5,20:10:27
2014/03/03,1410,8,29077,10,2420,1,0.5,20:10:27
2014/03/03,1410,8,21352,13,1028,1,0.5,20:10:27
2014/03/03,1410,8,25784,16,1120,1,0.5,20:10:27
2014/03/03,1410,8,6272,28,428,1,0.5,20:10:27
2014/03/03,1410,8,44849,18,7937,1,0.3,20:10:27
2014/03/03,1410,8,44849,18,6340,3,1.5,20:10:27
2014/03/03,1410,8,44849,18,4620,1,0.5,20:10:27
2014/03/03,1410,8,44849,18,420,1,0.5,20:10:27
2014/03/03,1410,8,44849,18,1620,1,0.5,20:10:27
2014/03/03,1410,8,44849,18,162,1,1.7,20:10:27
2014/03/03,1410,8,44849,18,1544,1,1,20:10:27
2014/03/03,1410,8,44849,18,1527,1,1.3,20:10:27
2014/03/03,1410,8,12366,21,5405,1,0.3,20:10:27
2014/03/03,1410,8,6272,28,7628,1,0.5,20:10:27
2014/03/03,1410,8,25765,4,124,2,2.5,20:10:27
2014/03/03,1410,8,49311,29,428,1,0.5,20:10:27
2014/03/03,1410,8,49311,29,1128,1,0.5,20:10:27
2014/03/03,1410,8,49311,29,1028,1,0.5,20:10:27
2014/03/03,1410,8,10812,30,1104,1,1.3,20:10:27
2014/03/03,1410,8,18957,27,6220,1,0.5,20:10:27
2014/03/03,1410,8,18957,27,4620,1,0.5,20:10:27
2014/03/03,1410,8,18957,27,120,1,0.5,20:10:27
2014/03/03,1410,8,18957,27,1120,1,0.5,20:10:27
2014/03/03,1410,8,12366,21,6340,1,0.5,20:10:27
2014/03/03,1410,8,44849,18,120,3,1.5,20:10:27
2014/03/03,1410,8,12369,2,1028,1,0.5,20:10:27
2014/03/03,1410,8,12370,1,4620,1,0.5,20:10:27
2014/03/03,1410,8,21270,8,162,6,10,20:10:27
2014/03/03,1410,8,20786,20,120,1,0.5,20:10:27
2014/03/03,1410,8,12370,1,462,1,1.7,20:10:27
2014/03/03,1410,8,12370,1,428,1,0.5,20:10:27
2014/03/03,1410,8,12370,1,1755,2,0.3,20:10:27
2014/03/03,1410,8,12370,1,1662,1,1.7,20:10:27
2014/03/03,1410,8,12370,1,1628,1,0.5,20:10:27
2014/03/03,1410,8,12370,1,120,1,0.5,20:10:27
2014/03/03,1410,8,25765,4,1128,1,0.5,20:10:27
2014/03/03,1410,8,12369,2,1542,1,0.5,20:10:27
2014/03/03,1410,8,25765,4,120,1,0.5,20:10:27
2014/03/03,1410,8,10222,39,104,1,1.3,20:10:27
2014/03/03,1410,8,25763,38,6220,1,0.5,20:10:27
2014/03/03,1410,8,25763,38,420,1,0.5,20:10:27
2014/03/03,1410,8,25763,38,1620,1,0.5,20:10:27
2014/03/03,1410,8,25763,38,1120,1,0.5,20:10:27
2014/03/03,1410,8,11697,3,104,1,1.3,20:10:27
2014/03/03,1410,8,25765,4,8627,1,0.3,20:10:27
2014/03/03,1410,8,25765,4,7628,1,0.5,20:10:27
2014/03/03,1410,8,12369,2,1544,1,1,20:10:27
2014/03/03,1410,8,12369,2,5405,1,0.3,20:10:27
2014/03/03,1410,8,24887,33,3516,1,0,20:10:27
2014/03/03,1410,8,17070,32,5405,1,0.3,20:10:27
2014/03/03,1410,8,17070,32,4620,1,0.5,20:10:27
2014/03/03,1410,8,17070,32,420,1,0.5,20:10:27
2014/03/03,1410,8,17070,32,2420,1,0.5,20:10:27
2014/03/03,1410,8,17070,32,1623,1,1,20:10:27
2014/03/03,1410,8,17070,32,1620,1,0.5,20:10:27
2014/03/03,1410,8,17070,32,132,1,0.6,20:10:27
2014/03/03,1410,8,23644,31,6702,1,1.3,20:10:27
2014/03/03,1410,8,17070,32,6227,1,1.2,20:10:27
2014/03/03,1410,8,24887,33,4602,1,0.4,20:10:27
2014/03/03,1410,8,24887,33,3515,1,0,20:10:27
2014/03/03,1410,8,21708,19,7628,1,0.5,20:10:27
2014/03/03,1410,8,21708,19,2420,1,0.5,20:10:27
2014/03/03,1410,8,21708,19,1662,1,1.7,20:10:27
2014/03/03,1410,8,21708,19,120,1,0.5,20:10:27
2014/03/03,1410,8,20786,20,1542,1,0.5,20:10:27
2014/03/03,1410,8,12366,21,462,1,1.7,20:10:27
2014/03/03,1410,8,12370,1,1120,1,0.5,20:10:27
2014/03/03,1410,8,21708,19,1120,1,0.5,20:10:27
2014/03/03,1410,8,20786,20,7628,1,0.5,20:10:27
2014/03/03,1410,8,23644,31,104,1,1.3,20:10:27
2014/03/03,1410,8,26015,22,428,1,0.5,20:10:27
2014/03/03,1410,8,12366,21,162,2,3.3,20:10:27
2014/03/03,1410,8,12366,21,1544,4,3.9,20:10:27
2014/03/03,1410,8,12366,21,1527,4,5,20:10:27
2014/03/03,1410,8,21708,19,6255,1,0.1,20:10:27
2014/03/03,1410,8,17070,32,6340,2,1,20:10:27
2014/03/03,1410,8,12366,21,1620,1,0.5,20:10:27
2014/03/03,1410,8,12366,21,1028,1,0.5,20:10:27
2014/03/03,1410,8,26015,22,7628,2,1,20:10:27
2014/03/03,1410,8,26015,22,1628,1,0.5,20:10:27
2014/03/03,1410,8,12366,21,2420,1,0.5,20:10:27
2014/03/03,1410,8,22794,23,7937,1,0.3,20:10:27
2014/03/03,1410,8,22794,23,427,1,1.2,20:10:27
2014/03/03,1410,8,21987,26,104,1,1.3,20:10:27
2014/03/03,1410,8,21987,26,1604,1,1.3,20:10:27
2014/03/03,1410,8,22794,23,1127,1,1.2,20:10:27
2014/03/03,1410,8,22271,25,4602,1,0.4,20:10:27
2014/03/03,1410,8,6053,24,1028,4,2,20:10:27
2014/03/03,1410,8,21987,26,1004,1,1.3,20:10:27
2014/03/03,1410,8,6053,24,1628,4,2,20:10:27
2014/03/03,1410,8,6053,24,428,4,2,20:10:27
2014/03/03,1410,8,6053,24,7628,8,4,20:10:27
2014/03/03,1410,8,17070,32,7938,1,0.3,20:10:27
2014/03/03,1411,8,15757,47,124,2,2.5,20:10:27
2014/03/03,1411,8,28367,43,6220,1,0.5,20:10:27
2014/03/03,1411,8,1578,46,5405,2,0.5,20:10:27
2014/03/03,1411,8,1578,46,6220,1,0.5,20:10:27
2014/03/03,1411,8,25789,45,127,2,2.3,20:10:27
2014/03/03,1411,8,1578,46,162,6,10,20:10:27
2014/03/03,1411,8,22651,44,8426,1,1.2,20:10:27
2014/03/03,1411,8,15757,47,7628,2,1,20:10:27
2014/03/03,1411,8,22651,44,8428,1,1.2,20:10:27
2014/03/03,1411,8,15757,47,428,2,1,20:10:27
2014/03/03,1411,8,14533,50,420,1,0.5,20:10:27
2014/03/03,1411,8,28367,43,423,1,1,20:10:27
2014/03/03,1411,8,14533,50,124,2,2.5,20:10:27
2014/03/03,1411,8,25794,49,6220,1,0.5,20:10:27
2014/03/03,1411,8,15067,48,124,1,1.3,20:10:27
2014/03/03,1411,8,15067,48,7628,2,1,20:10:27
2014/03/03,1411,8,22651,44,8427,1,1.2,20:10:27
2014/03/03,1411,8,25794,49,5405,1,0.3,20:10:27
2014/03/03,1411,8,17275,38,7937,1,0.3,20:10:27
2014/03/03,1411,8,17275,38,7938,1,0.3,20:10:27
2014/03/03,1411,8,17275,38,8421,1,0.5,20:10:27
2014/03/03,1411,8,17275,38,8422,1,0.5,20:10:27
2014/03/03,1411,8,13751,31,7628,1,0.5,20:10:27
2014/03/03,1411,8,25799,51,120,1,0.5,20:10:27
2014/03/03,1411,8,17275,38,8425,1,1.2,20:10:27
2014/03/03,1411,8,25794,49,8662,1,0.3,20:10:27
2014/03/03,1411,8,25794,49,2420,1,0.5,20:10:27
2014/03/03,1411,8,28367,43,1623,1,1,20:10:27
2014/03/03,1411,8,25794,49,5406,1,0.3,20:10:27
2014/03/03,1411,8,25794,49,7628,1,0.5,20:10:27
2014/03/03,1411,8,28367,43,1028,1,0.5,20:10:27
2014/03/03,1411,8,28367,43,120,1,0.5,20:10:27
2014/03/03,1411,8,28367,43,123,1,1,20:10:27
2014/03/03,1411,8,28367,43,162,2,3.3,20:10:27
2014/03/03,1411,8,28367,43,1620,1,0.5,20:10:27
2014/03/03,1411,8,25794,49,1128,1,0.5,20:10:27
2014/03/03,1411,8,22638,30,7628,2,1,20:10:27
2014/03/03,1411,8,13751,31,1544,1,1,20:10:27
2014/03/03,1411,8,13751,31,8421,1,0.5,20:10:27
2014/03/03,1411,8,13751,31,8425,1,1.2,20:10:27
2014/03/03,1411,8,13751,31,8705,1,0.5,20:10:27
2014/03/03,1411,8,13751,31,982,1,0.3,20:10:27
2014/03/03,1411,8,22638,30,1028,1,0.5,20:10:27
2014/03/03,1411,8,22638,30,1128,1,0.5,20:10:27
2014/03/03,1411,8,13751,31,6228,1,0.5,20:10:27
2014/03/03,1411,8,22638,30,428,1,0.5,20:10:27
2014/03/03,1411,8,13751,31,124,1,1.3,20:10:27
2014/03/03,1411,8,22638,30,8421,1,0.5,20:10:27
2014/03/03,1411,8,22638,30,8627,1,0.3,20:10:27
2014/03/03,1411,8,23759,29,124,1,1.3,20:10:27
2014/03/03,1411,8,17275,38,5406,1,0.3,20:10:27
2014/03/03,1411,8,11174,41,120,1,0.5,20:10:27
2014/03/03,1411,8,18042,28,120,2,1,20:10:27
2014/03/03,1411,8,18042,28,423,1,1,20:10:27
2014/03/03,1411,8,22638,30,1628,1,0.5,20:10:27
2014/03/03,1411,8,49411,33,1120,1,0.5,20:10:27
2014/03/03,1411,8,22668,36,124,1,1.3,20:10:27
2014/03/03,1411,8,22589,35,127,1,1.2,20:10:27
2014/03/03,1411,8,15436,34,1027,1,1.2,20:10:27
2014/03/03,1411,8,15436,34,1128,1,0.5,20:10:27
2014/03/03,1411,8,15436,34,124,1,1.3,20:10:27
2014/03/03,1411,8,15436,34,1628,1,0.5,20:10:27
2014/03/03,1411,8,15436,34,2420,1,0.5,20:10:27
2014/03/03,1411,8,13751,31,8185,1,0.3,20:10:27
2014/03/03,1411,8,49411,33,1020,1,0.5,20:10:27
2014/03/03,1411,8,25799,51,124,1,1.3,20:10:27
2014/03/03,1411,8,49411,33,120,1,0.5,20:10:27
2014/03/03,1411,8,49411,33,420,1,0.5,20:10:27
2014/03/03,1411,8,49411,33,462,1,1.7,20:10:27
2014/03/03,1411,8,49411,33,7628,1,0.5,20:10:27
2014/03/03,1411,8,25919,32,1162,1,1.7,20:10:27
2014/03/03,1411,8,13751,31,1120,1,0.5,20:10:27
2014/03/03,1411,8,13751,31,120,1,0.5,20:10:27
2014/03/03,1411,8,15436,34,462,1,1.7,20:10:27
2014/03/03,1411,8,25788,40,8900,1,0.5,20:10:27
2014/03/03,1411,8,25788,40,162,2,3.3,20:10:27
2014/03/03,1411,8,25788,40,2420,1,0.5,20:10:27
2014/03/03,1411,8,25788,40,8421,1,0.5,20:10:27
2014/03/03,1411,8,25788,40,8626,2,0.5,20:10:27
2014/03/03,1411,8,25788,40,8627,2,0.5,20:10:27
2014/03/03,1411,8,25788,40,8662,2,0.5,20:10:27
2014/03/03,1411,8,11174,41,5406,1,0.3,20:10:27
2014/03/03,1411,8,25788,40,8705,1,0.5,20:10:27
2014/03/03,1411,8,25788,40,120,2,1,20:10:27
2014/03/03,1411,8,11174,41,1028,1,0.5,20:10:27
2014/03/03,1411,8,11174,41,1128,1,0.5,20:10:27
2014/03/03,1411,8,11174,41,1544,1,1,20:10:27
2014/03/03,1411,8,11174,41,1655,1,0.1,20:10:27
2014/03/03,1411,8,11174,41,2420,1,0.5,20:10:27
2014/03/03,1411,8,11174,41,2427,2,2.3,20:10:27
2014/03/03,1411,8,11174,41,1628,1,0.5,20:10:27
2014/03/03,1411,8,25788,40,8703,1,0.5,20:10:27
2014/03/03,1411,8,16463,1,9376,1,1,20:10:27
2014/03/03,1411,8,1511,2,462,1,1.7,20:10:27
2014/03/03,1411,8,18042,28,6220,1,0.5,20:10:27
2014/03/03,1411,8,16463,1,124,2,2.5,20:10:27
2014/03/03,1411,8,16463,1,8421,1,0.5,20:10:27
2014/03/03,1411,8,16463,1,8425,1,1.2,20:10:27
2014/03/03,1411,8,16463,1,8627,1,0.3,20:10:27
2014/03/03,1411,8,16463,1,8663,1,0.3,20:10:27
2014/03/03,1411,8,25788,40,1580,4,17,20:10:27
2014/03/03,1411,8,16463,1,8705,1,0.5,20:10:27
2014/03/03,1411,8,25788,40,124,1,1.3,20:10:27
2014/03/03,1411,8,14739,42,162,1,1.7,20:10:27
2014/03/03,1411,8,14739,42,7628,1,0.5,20:10:27
2014/03/03,1411,8,17936,39,1120,1,0.5,20:10:27
2014/03/03,1411,8,17936,39,124,1,1.3,20:10:27
2014/03/03,1411,8,17936,39,7628,1,0.5,20:10:27
2014/03/03,1411,8,17936,39,8775,1,0.3,20:10:27
2014/03/03,1411,8,11174,41,6223,1,1,20:10:27
2014/03/03,1411,8,16463,1,8704,1,0.5,20:10:27
2014/03/03,1411,8,17275,38,1623,1,1,20:10:27
2014/03/03,1411,8,17275,38,120,3,1.5,20:10:27
2014/03/03,1411,8,17275,38,124,2,2.5,20:10:27
2014/03/03,1411,8,17275,38,127,2,2.3,20:10:27
2014/03/03,1411,8,17275,38,132,1,0.6,20:10:27
2014/03/03,1411,8,17275,38,1527,1,1.3,20:10:27
2014/03/03,1411,8,17275,38,1542,2,1,20:10:27
2014/03/03,1411,8,11174,41,4620,1,0.5,20:10:27
2014/03/03,1411,8,17275,38,1620,1,0.5,20:10:27
2014/03/03,1411,8,17275,38,1123,1,1,20:10:27
2014/03/03,1411,8,17275,38,1627,1,1.2,20:10:27
2014/03/03,1411,8,17275,38,1662,2,3.3,20:10:27
2014/03/03,1411,8,17275,38,2420,2,1,20:10:27
2014/03/03,1411,8,17275,38,2427,5,5.9,20:10:27
2014/03/03,1411,8,17275,38,423,1,1,20:10:27
2014/03/03,1411,8,17275,38,462,1,1.7,20:10:27
2014/03/03,1411,8,17275,38,4620,1,0.5,20:10:27
2014/03/03,1411,8,17275,38,162,8,13.4,20:10:27
2014/03/03,1411,8,11174,41,9649,1,0.4,20:10:27
2014/03/03,1411,8,11174,41,6228,1,0.5,20:10:27
2014/03/03,1411,8,11174,41,6340,1,0.5,20:10:27
2014/03/03,1411,8,11174,41,7628,3,1.5,20:10:27
2014/03/03,1411,8,11174,41,7937,1,0.3,20:10:27
2014/03/03,1411,8,11174,41,7939,1,0.3,20:10:27
2014/03/03,1411,8,11174,41,8421,1,0.5,20:10:27
2014/03/03,1411,8,11174,41,8425,1,1.2,20:10:27
2014/03/03,1411,8,17275,38,1162,1,1.7,20:10:27
2014/03/03,1411,8,11174,41,9630,1,1.2,20:10:27
2014/03/03,1411,8,17275,38,1127,1,1.2,20:10:27
2014/03/03,1411,8,49391,37,1120,1,0.5,20:10:27
2014/03/03,1411,8,49391,37,1544,1,1,20:10:27
2014/03/03,1411,8,49391,37,2420,1,0.5,20:10:27
2014/03/03,1411,8,49391,37,7628,2,1,20:10:27
2014/03/03,1411,8,17275,38,1027,1,1.2,20:10:27
2014/03/03,1411,8,17275,38,1120,1,0.5,20:10:27
2014/03/03,1411,8,17275,38,5405,1,0.3,20:10:27
2014/03/03,1411,8,11174,41,8662,1,0.3,20:10:27
2014/03/03,1411,8,24562,3,423,1,1,20:10:27
2014/03/03,1411,8,24562,3,1027,1,1.2,20:10:27
2014/03/03,1411,8,24562,3,1028,1,0.5,20:10:27
2014/03/03,1411,8,24562,3,1128,1,0.5,20:10:27
2014/03/03,1411,8,24562,3,1544,1,1,20:10:27
2014/03/03,1411,8,24562,3,162,6,10,20:10:27
2014/03/03,1411,8,24562,3,1627,1,1.2,20:10:27
2014/03/03,1411,8,24562,3,8421,1,0.5,20:10:27
2014/03/03,1411,8,24562,3,2420,2,1,20:10:27
2014/03/03,1411,8,1511,2,7923,1,0.3,20:10:27
2014/03/03,1411,8,24562,3,428,1,0.5,20:10:27
2014/03/03,1411,8,24562,3,4620,1,0.5,20:10:27
2014/03/03,1411,8,24562,3,5405,1,0.3,20:10:27
2014/03/03,1411,8,24562,3,5406,1,0.3,20:10:27
2014/03/03,1411,8,24562,3,5429,1,0.3,20:10:27
2014/03/03,1411,8,24562,3,5430,1,0.3,20:10:27
2014/03/03,1411,8,12321,17,8423,1,0.5,20:10:27
2014/03/03,1411,8,24562,3,1628,1,0.5,20:10:27
2014/03/03,1411,8,94137,15,423,1,1,20:10:27
2014/03/03,1411,8,1511,2,1623,1,1,20:10:27
2014/03/03,1411,8,24705,16,1128,2,1,20:10:27
2014/03/03,1411,8,24705,16,1662,1,1.7,20:10:27
2014/03/03,1411,8,24705,16,8427,2,2.3,20:10:27
2014/03/03,1411,8,24705,16,8626,1,0.3,20:10:27
2014/03/03,1411,8,94137,15,1542,1,0.5,20:10:27
2014/03/03,1411,8,94137,15,162,1,1.7,20:10:27
2014/03/03,1411,8,1511,2,8427,1,1.2,20:10:27
2014/03/03,1411,8,94137,15,420,1,0.5,20:10:27
2014/03/03,1411,8,1511,2,7937,1,0.3,20:10:27
2014/03/03,1411,8,1511,2,1162,1,1.7,20:10:27
2014/03/03,1411,8,1511,2,120,1,0.5,20:10:27
2014/03/03,1411,8,1511,2,162,6,10,20:10:27
2014/03/03,1411,8,16463,1,120,2,1,20:10:27
2014/03/03,1411,8,1511,2,423,1,1,20:10:27
2014/03/03,1411,8,1511,2,6220,1,0.5,20:10:27
2014/03/03,1411,8,24562,3,8425,1,1.2,20:10:27
2014/03/03,1411,8,94137,15,2427,1,1.2,20:10:27
2014/03/03,1411,8,2640,10,1020,1,0.5,20:10:27
2014/03/03,1411,8,12320,8,120,1,0.5,20:10:27
2014/03/03,1411,8,12320,8,1662,1,1.7,20:10:27
2014/03/03,1411,8,12320,8,7628,1,0.5,20:10:27
2014/03/03,1411,8,24704,11,1527,1,1.3,20:10:27
2014/03/03,1411,8,24704,11,162,1,1.7,20:10:27
2014/03/03,1411,8,25956,9,120,1,0.5,20:10:27
2014/03/03,1411,8,24562,3,7628,1,0.5,20:10:27
2014/03/03,1411,8,25956,9,162,1,1.7,20:10:27
2014/03/03,1411,8,12320,8,1020,1,0.5,20:10:27
2014/03/03,1411,8,2640,10,1027,1,1.2,20:10:27
2014/03/03,1411,8,2640,10,120,2,1,20:10:27
2014/03/03,1411,8,2640,10,7628,1,0.5,20:10:27
2014/03/03,1411,8,12368,52,120,1,0.5,20:10:27
2014/03/03,1411,8,12368,52,462,1,1.7,20:10:27
2014/03/03,1411,8,12368,52,5406,1,0.3,20:10:27
2014/03/03,1411,8,12368,52,8425,1,1.2,20:10:27
2014/03/03,1411,8,25956,9,124,1,1.3,20:10:27
2014/03/03,1411,8,15141,7,124,1,1.3,20:10:27
2014/03/03,1411,8,22847,5,124,2,2.5,20:10:27
2014/03/03,1411,8,22847,5,1620,1,0.5,20:10:27
2014/03/03,1411,8,22847,5,462,1,1.7,20:10:27
2014/03/03,1411,8,22847,5,7628,1,0.5,20:10:27
2014/03/03,1411,8,93916,4,1162,1,1.7,20:10:27
2014/03/03,1411,8,93916,4,124,1,1.3,20:10:27
2014/03/03,1411,8,93916,4,162,6,10,20:10:27
2014/03/03,1411,8,12320,8,1162,1,1.7,20:10:27
2014/03/03,1411,8,93916,4,2420,1,0.5,20:10:27
2014/03/03,1411,8,12320,8,1120,1,0.5,20:10:27
2014/03/03,1411,8,15141,7,6228,1,0.5,20:10:27
2014/03/03,1411,8,15141,7,7628,2,1,20:10:27
2014/03/03,1411,8,15141,7,8425,1,1.2,20:10:27
2014/03/03,1411,8,20202,6,162,6,10,20:10:27
2014/03/03,1411,8,20202,6,2420,1,0.5,20:10:27
2014/03/03,1411,8,20202,6,7628,1,0.5,20:10:27
2014/03/03,1411,8,12321,17,8421,1,0.5,20:10:27
2014/03/03,1411,8,93916,4,1628,1,0.5,20:10:27
2014/03/03,1411,8,28158,12,7628,2,1,20:10:27
2014/03/03,1411,8,93478,21,8425,1,1.2,20:10:27
2014/03/03,1411,8,11671,20,1162,1,1.7,20:10:27
2014/03/03,1411,8,11671,20,162,1,1.7,20:10:27
2014/03/03,1411,8,11671,20,1662,1,1.7,20:10:27
2014/03/03,1411,8,11671,20,462,1,1.7,20:10:27
2014/03/03,1411,8,28158,12,1628,1,0.5,20:10:27
2014/03/03,1411,8,9906,13,462,1,1.7,20:10:27
2014/03/03,1411,8,28158,12,420,1,0.5,20:10:27
2014/03/03,1411,8,93478,21,124,1,1.3,20:10:27
2014/03/03,1411,8,28158,12,8425,2,2.3,20:10:27
2014/03/03,1411,8,9906,13,1028,1,0.5,20:10:27
2014/03/03,1411,8,9906,13,1128,1,0.5,20:10:27
2014/03/03,1411,8,9906,13,120,1,0.5,20:10:27
2014/03/03,1411,8,9906,13,1620,1,0.5,20:10:27
2014/03/03,1411,8,9906,13,1628,1,0.5,20:10:27
2014/03/03,1411,8,24705,16,1028,2,1,20:10:27
2014/03/03,1411,8,28158,12,2420,2,1,20:10:27
2014/03/03,1411,8,15374,23,1155,1,0.1,20:10:27
2014/03/03,1411,8,19152,27,6220,1,0.5,20:10:27
2014/03/03,1411,8,19152,27,8425,1,1.2,20:10:27
2014/03/03,1411,8,28714,24,162,6,10,20:10:27
2014/03/03,1411,8,25965,25,162,6,10,20:10:27
2014/03/03,1411,8,22616,26,120,1,0.5,20:10:27
2014/03/03,1411,8,22616,26,124,1,1.3,20:10:27
2014/03/03,1411,8,22616,26,162,2,3.3,20:10:27
2014/03/03,1411,8,93478,21,2420,1,0.5,20:10:27
2014/03/03,1411,8,22616,26,5406,1,0.3,20:10:27
2014/03/03,1411,8,93478,21,1544,1,1,20:10:27
2014/03/03,1411,8,15374,23,162,6,10,20:10:27
2014/03/03,1411,8,15374,23,1655,1,0.1,20:10:27
2014/03/03,1411,8,16679,22,1020,1,0.5,20:10:27
2014/03/03,1411,8,16679,22,120,1,0.5,20:10:27
2014/03/03,1411,8,16679,22,124,1,1.3,20:10:27
2014/03/03,1411,8,93478,21,120,1,0.5,20:10:27
2014/03/03,1411,8,9906,13,4620,1,0.5,20:10:27
2014/03/03,1411,8,22616,26,4620,1,0.5,20:10:27
2014/03/03,1411,8,25941,18,8626,1,0.3,20:10:27
2014/03/03,1411,8,25941,18,162,1,1.7,20:10:27
2014/03/03,1411,8,25941,18,1662,1,1.7,20:10:27
2014/03/03,1411,8,25941,18,2427,1,1.2,20:10:27
2014/03/03,1411,8,25941,18,4620,1,0.5,20:10:27
2014/03/03,1411,8,25941,18,5406,1,0.3,20:10:27
2014/03/03,1411,8,25941,18,6220,1,0.5,20:10:27
2014/03/03,1411,8,9906,13,423,1,1,20:10:27
