2014/05/10,6055,23,1166,27,5,6.3,9.1,22.29
2014/05/10,6055,23,1176,54,4,2,2,22.29
2014/05/10,6055,23,13201,5,11,7.4,9.4,22.29
2014/05/10,6055,23,1546,48,7,6.2,7.8,22.29
2014/05/10,6055,23,15921,8,4,3.2,4.4,22.29
2014/05/10,6055,23,16057,68,5,2.1,2.1,22.29
2014/05/10,6055,23,18515,59,3,2,2.2,22.29
2014/05/10,6055,23,19463,70,3,2.8,3.6,22.29
2014/05/10,6055,23,19499,39,3,2.3,2.9,22.29
2014/05/10,6055,23,20002,57,6,3.5,4.1,22.29
2014/05/10,6055,23,20224,1,1,1.3,1.9,22.29
2014/05/10,6055,23,21433,66,5,3.3,4,22.29
2014/05/10,6055,23,23894,20,10,5,5,22.29
2014/05/10,6055,23,24427,44,10,6.2,7,22.29
2014/05/10,6055,23,24467,16,4,2.5,2.3,22.29
2014/05/10,6055,23,24632,7,3,2.3,2.9,22.29
2014/05/10,6055,23,25261,31,1,1.3,1.9,22.29
2014/05/10,6055,23,25471,47,1,1.3,1.9,22.29
2014/05/10,6055,23,25474,6,4,3.8,5.4,22.29
2014/05/10,6055,23,25556,12,3,1.5,1.5,22.29
2014/05/10,6055,23,351274,56,4,2.1,2.8,22.29
2014/05/10,6055,23,351312,22,3,2.3,2.9,22.29
2014/05/10,6055,23,352722,42,13,10.7,14,22.29
2014/05/10,6055,23,362530,4,1,1.3,1.9,22.29
2014/05/10,6055,23,362536,11,6,6,6.7,22.29
2014/05/10,6055,23,362541,23,2,2.6,3.8,22.29
2014/05/10,6055,23,362545,9,29,25.2,29.4,22.29
2014/05/10,6055,23,362556,2,1,1.3,1.9,22.29
2014/05/10,6055,23,362564,14,3,3,3.2,22.29
2014/05/10,6055,23,362576,13,3,2.5,2.9,22.29
2014/05/10,6055,23,362582,18,3,1.5,1.5,22.29
2014/05/10,6055,23,365891,53,6,4.8,7.1,22.29
2014/05/10,6055,23,365903,58,4,3.3,3.9,22.29
2014/05/10,6055,23,365912,61,4,3,3.5,22.29
2014/05/10,6055,23,365921,52,2,2.3,3.1,22.29
2014/05/10,6055,23,365946,50,2,2,2.9,22.29
2014/05/10,6055,23,366007,28,4,3.3,4.1,22.29
2014/05/10,6055,23,366011,29,2,1.6,1.8,22.29
2014/05/10,6055,23,366024,26,8,8.3,12.2,22.29
2014/05/10,6055,23,366041,25,7,2.5,2.5,22.29
2014/05/10,6055,23,367346,69,2,2,2.3,22.29
2014/05/10,6055,23,367351,72,8,6.6,8.1,22.29
2014/05/10,6055,23,367353,64,3,3.9,5.7,22.29
2014/05/10,6055,23,367358,73,3,3.7,5.1,22.29
2014/05/10,6055,23,369063,37,9,6.1,7.9,22.29
2014/05/10,6055,23,369067,36,4,2.8,3.4,22.29
2014/05/10,6055,23,369071,33,4,4.6,6.8,22.29
2014/05/10,6055,23,369075,34,10,7,8.7,22.29
2014/05/10,6055,23,369076,35,9,6.5,7.7,22.29
2014/05/10,6055,23,369115,41,2,1.8,2.4,22.29
2014/05/10,6055,23,369143,46,3,2,2.2,22.29
2014/05/10,6055,23,369146,43,2,1.5,1.7,22.29
2014/05/10,6055,23,369165,32,3,3.9,5.7,22.29
2014/05/10,6055,23,376,10,6,5.4,6.7,22.29
2014/05/10,6055,23,390292,21,2,2,2.4,22.29
2014/05/10,6055,23,390578,30,2,1.8,2.4,22.29
2014/05/10,6055,23,397361,3,3,3.1,4.4,22.29
2014/05/10,6055,23,397487,67,5,1.7,1.7,22.29
2014/05/10,6055,23,397765,19,5,3,2.7,22.29
2014/05/10,6055,23,398408,60,7,2.5,2.5,22.29
2014/05/10,6055,23,399780,55,5,5,3.8,22.29
2014/05/10,6055,23,419,45,7,5.6,7.1,22.29
2014/05/10,6055,23,444225,15,10,7,7.7,22.29
2014/05/10,6055,23,4842,17,4,2,2,22.29
2014/05/10,6055,23,699,49,3,3.6,5.5,22.29
2014/05/10,6055,23,957720,65,4,4.1,5.5,22.29
2014/05/10,6055,23,958719,51,9,5.8,6.5,22.29
2014/05/10,6055,23,960654,38,1,1.3,1.9,22.29
2014/05/10,6055,23,971354,63,3,2.3,2.4,22.29
2014/05/10,6055,23,971912,24,2,1.8,2.4,22.29
2014/05/10,6055,23,972631,62,5,3.3,4.1,22.29
2014/05/10,6055,23,972808,71,3,2.5,2.8,22.29
2014/05/10,6055,23,972936,40,4,3,3.9,22.29
2014/05/10,6084,23,1023,36,3,4,5.8,25.04
2014/05/10,6084,23,1110,56,5,3.9,5.2,25.04
2014/05/10,6084,23,15251,18,8,8,9.2,25.04
2014/05/10,6084,23,17523,11,4,2.8,3.6,25.04
2014/05/10,6084,23,17847,13,2,2.3,3.6,25.04
2014/05/10,6084,23,17849,22,48,24,24,25.04
2014/05/10,6084,23,18083,55,4,2,2,25.04
2014/05/10,6084,23,18924,21,4,3,3.6,25.04
2014/05/10,6084,23,18940,67,10,10,10,25.04
2014/05/10,6084,23,19905,25,2,1.3,1.4,25.04
2014/05/10,6084,23,20859,6,4,4.1,5.5,25.04
2014/05/10,6084,23,21670,63,3,2.3,2.9,25.04
2014/05/10,6084,23,22088,34,2,2.3,2.5,25.04
2014/05/10,6084,23,22582,12,2,1.8,2.4,25.04
2014/05/10,6084,23,22968,60,2,1.8,2.4,25.04
2014/05/10,6084,23,23242,20,3,1.5,1.5,25.04
2014/05/10,6084,23,23246,61,6,6,5,25.04
2014/05/10,6084,23,23395,44,2,2.3,6.1,25.04
2014/05/10,6084,23,23525,49,5,5,3.7,25.04
2014/05/10,6084,23,23574,48,5,5,5.6,25.04
2014/05/10,6084,23,24776,5,3,3.6,5.1,25.04
2014/05/10,6084,23,24932,50,5,5,5.6,25.04
2014/05/10,6084,23,25029,45,5,3.3,3.9,25.04
2014/05/10,6084,23,25066,26,2,1.3,1.4,25.04
2014/05/10,6084,23,350010,33,3,2.6,3.6,25.04
2014/05/10,6084,23,350200,9,2,1.5,1.8,25.04
2014/05/10,6084,23,350230,8,4,5.4,7.8,25.04
2014/05/10,6084,23,350287,17,6,4.7,5.7,25.04
2014/05/10,6084,23,350293,7,2,1.5,1.8,25.04
2014/05/10,6084,23,350317,24,4,2.6,2.8,25.04
2014/05/10,6084,23,350319,23,3,3.4,5,25.04
2014/05/10,6084,23,350326,27,3,3.7,4.9,25.04
2014/05/10,6084,23,350327,28,2,1.6,1.8,25.04
2014/05/10,6084,23,350336,10,4,3.3,4.3,25.04
2014/05/10,6084,23,350593,14,7,7.8,10.7,25.04
2014/05/10,6084,23,350599,15,3,1.9,2.5,25.04
2014/05/10,6084,23,350602,3,6,5.1,6.5,25.04
2014/05/10,6084,23,351141,51,2,2,1.9,25.04
2014/05/10,6084,23,353489,32,3,2.6,3.3,25.04
2014/05/10,6084,23,369056,4,23,16.6,20,25.04
2014/05/10,6084,23,369058,1,6,5.1,6.5,25.04
2014/05/10,6084,23,397511,30,3,2.3,3.1,25.04
2014/05/10,6084,23,444303,29,10,7.8,9.2,25.04
2014/05/10,6084,23,4828,35,4,2,2,25.04
2014/05/10,6084,23,4942,64,4,2,2,25.04
2014/05/10,6084,23,567,40,1,1.3,1.9,25.04
2014/05/10,6084,23,58448,65,2,2.3,3.1,25.04
2014/05/10,6084,23,58491,54,8,4.8,6,25.04
2014/05/10,6084,23,58527,46,3,2.3,2.9,25.04
2014/05/10,6084,23,58532,39,2,1.6,1.8,25.04
2014/05/10,6084,23,58535,37,4,3.6,4.8,25.04
2014/05/10,6084,23,63990,66,2,2.7,3.9,25.04
2014/05/10,6084,23,63993,58,5,4,4.6,25.04
2014/05/10,6084,23,69394,53,5,3.3,4.3,25.04
2014/05/10,6084,23,70352,31,9,4.6,5.3,25.04
2014/05/10,6084,23,73597,38,5,3.7,4.9,25.04
2014/05/10,6084,23,73687,62,17,20.3,28.4,25.04
2014/05/10,6084,23,888,42,4,4.6,6.1,25.04
2014/05/10,6084,23,91159,41,2,2.6,3.8,25.04
2014/05/10,6084,23,91163,43,4,3.9,5.5,25.04
2014/05/10,6084,23,961586,47,6,6.4,7.9,25.04
2014/05/10,6084,23,96879,59,8,5.6,7,25.04
2014/05/10,6084,23,970230,16,4,3.3,3.9,25.04
2014/05/10,6084,23,970565,68,2,1.8,2.4,25.04
2014/05/10,6084,23,970719,52,2,1.6,2.1,25.04
2014/05/10,6084,23,972669,2,3,3.1,4.3,25.04
2014/05/10,6084,23,972671,19,6,5.1,6.6,25.04
2014/05/10,6084,23,97280,57,9,10.7,14.4,25.04
2014/05/10,6150,23,12592,71,5,5,4.6,27.01
2014/05/10,6150,23,12655,34,3,1.5,1.5,27.01
2014/05/10,6150,23,12691,20,10,5,5,27.01
2014/05/10,6150,23,12812,38,3,4,5.8,27.01
2014/05/10,6150,23,17194,50,3,1.5,1.5,27.01
2014/05/10,6150,23,17910,64,1,1.3,1.9,27.01
2014/05/10,6150,23,18033,62,3,1.5,1.5,27.01
2014/05/10,6150,23,18427,57,3,1.3,0.3,27.01
2014/05/10,6150,23,19711,65,3,2.8,3.6,27.01
2014/05/10,6150,23,19746,45,4,3.3,4.7,27.01
2014/05/10,6150,23,19929,48,3,1.5,1.5,27.01
2014/05/10,6150,23,20043,24,4,2,2.4,27.01
2014/05/10,6150,23,20175,6,2,2,3.4,27.01
2014/05/10,6150,23,20362,7,2,2.3,2.5,27.01
2014/05/10,6150,23,22332,56,3,1.5,1.5,27.01
2014/05/10,6150,23,22735,35,1,1.3,1.9,27.01
2014/05/10,6150,23,22804,66,11,9.6,11.4,27.01
2014/05/10,6150,23,22862,8,2,1.8,2.4,27.01
2014/05/10,6150,23,23151,59,12,3,1.5,27.01
2014/05/10,6150,23,24283,25,7,5,5.5,27.01
2014/05/10,6150,23,24336,27,1,1.3,1.9,27.01
2014/05/10,6150,23,24663,3,5,4.3,5.4,27.01
2014/05/10,6150,23,24954,72,5,5,6.4,27.01
2014/05/10,6150,23,25099,10,3,3.9,5.7,27.01
2014/05/10,6150,23,25253,49,1,1.3,1.9,27.01
2014/05/10,6150,23,25255,47,3,3,3.2,27.01
2014/05/10,6150,23,25610,17,2,2.6,3.8,27.01
2014/05/10,6150,23,350919,61,4,1.4,1.4,27.01
2014/05/10,6150,23,356522,60,4,3.3,3.1,27.01
2014/05/10,6150,23,363,4,3,1.5,1.5,27.01
2014/05/10,6150,23,366147,73,2,1.8,2.4,27.01
2014/05/10,6150,23,366197,70,3,1.5,1.5,27.01
2014/05/10,6150,23,366225,67,4,4,5,27.01
2014/05/10,6150,23,392545,63,6,5.4,7.2,27.01
2014/05/10,6150,23,398934,68,3,2.3,2.9,27.01
2014/05/10,6150,23,402086,1,3,3.1,4.3,27.01
2014/05/10,6150,23,447015,33,7,2.5,2.5,27.01
2014/05/10,6150,23,53514,53,3,2.3,2.9,27.01
2014/05/10,6150,23,53703,14,1,1.3,1.9,27.01
2014/05/10,6150,23,53704,15,1,1.3,1.9,27.01
2014/05/10,6150,23,53706,16,5,5.9,8.1,27.01
2014/05/10,6150,23,53712,11,2,1.8,2.4,27.01
2014/05/10,6150,23,53896,32,2,1.8,2.4,27.01
2014/05/10,6150,23,53899,26,2,1.8,2.4,27.01
2014/05/10,6150,23,61660,18,2,1.5,1.7,27.01
2014/05/10,6150,23,64034,21,2,1.8,2.4,27.01
2014/05/10,6150,23,65559,51,3,1.5,1.5,27.01
2014/05/10,6150,23,65560,52,3,1.5,1.5,27.01
2014/05/10,6150,23,66420,46,6,7.4,10.4,27.01
2014/05/10,6150,23,66425,55,7,3.5,3.5,27.01
2014/05/10,6150,23,66429,30,9,4.5,4.5,27.01
2014/05/10,6150,23,66437,2,6,5.6,6.8,27.01
2014/05/10,6150,23,66476,29,8,3.8,4.4,27.01
2014/05/10,6150,23,66483,23,2,2.6,3.8,27.01
2014/05/10,6150,23,66486,22,8,8.9,12.7,27.01
2014/05/10,6150,23,69158,5,2,2.7,3.9,27.01
2014/05/10,6150,23,71695,41,27,10.3,10.6,27.01
2014/05/10,6150,23,72911,12,3,2.3,2.9,27.01
2014/05/10,6150,23,75,69,5,2.9,3.5,27.01
2014/05/10,6150,23,77275,19,7,4,4,27.01
2014/05/10,6150,23,77628,43,8,3,3.1,27.01
2014/05/10,6150,23,77651,31,3,1.5,1.5,27.01
2014/05/10,6150,23,77692,28,2,2.3,3.1,27.01
2014/05/10,6150,23,77721,39,5,3.8,4.7,27.01
2014/05/10,6150,23,78671,36,1,1.3,1.9,27.01
2014/05/10,6150,23,91,9,3,3.9,5.7,27.01
2014/05/10,6150,23,91777,58,2,1.8,2.4,27.01
2014/05/10,6150,23,91781,37,3,4,5.8,27.01
2014/05/10,6150,23,92425,13,4,3.6,4.8,27.01
2014/05/10,6150,23,92428,42,2,2.6,3.8,27.01
2014/05/10,6150,23,92503,40,2,2,2.4,27.01
2014/05/10,6150,23,970303,44,2,1.8,2.4,27.01
2014/05/10,6150,23,971463,54,3,1.5,1.5,27.01
2014/05/10,6201,23,1000063,18,15,6.2,6.5,39.42
2014/05/10,6201,23,1000194,22,3,2.3,2.9,39.42
2014/05/10,6201,23,1000601,2,2,2.3,3.2,39.42
2014/05/10,6201,23,1006505,49,5,2.5,2.7,39.42
2014/05/10,6201,23,1006779,20,3,1.5,1.6,39.42
2014/05/10,6201,23,1007045,77,4,4,4.4,39.42
2014/05/10,6201,23,1007671,17,1,1.3,1.9,39.42
2014/05/10,6201,23,1007939,68,5,3,2.6,39.42
2014/05/10,6201,23,1008442,11,7,3,2.9,39.42
2014/05/10,6201,23,1009561,32,3,2.8,4.1,39.42
2014/05/10,6201,23,16207,57,1,1.3,1.9,39.42
2014/05/10,6201,23,16273,38,2,1.8,2.4,39.42
2014/05/10,6201,23,16351,10,2,2.6,3.8,39.42
2014/05/10,6201,23,16463,62,9,7.7,9.9,39.42
2014/05/10,6201,23,16495,81,4,4.6,6.3,39.42
2014/05/10,6201,23,16523,35,3,3.6,5,39.42
2014/05/10,6201,23,16736,15,3,3,3.2,39.42
2014/05/10,6201,23,16807,24,13,6.8,8.4,39.42
2014/05/10,6201,23,16926,27,1,1.3,1.9,39.42
2014/05/10,6201,23,16929,13,4,3.5,4.1,39.42
2014/05/10,6201,23,17019,8,3,3.3,4.4,39.42
2014/05/10,6201,23,17043,86,3,1.5,1.5,39.42
2014/05/10,6201,23,17070,31,3,2.3,3,39.42
2014/05/10,6201,23,17224,85,2,2,2.5,39.42
2014/05/10,6201,23,17298,61,2,1.3,1.4,39.42
2014/05/10,6201,23,18001,29,3,1.3,1.1,39.42
2014/05/10,6201,23,18038,42,5,5,3.8,39.42
2014/05/10,6201,23,18170,54,4,2.8,3.5,39.42
