2014/02/24,1501,8,30069,1,6228,2,1,17:20:59
2014/02/24,1501,8,30069,1,7628,4,2,17:20:59
2014/02/24,1501,8,30069,1,8421,1,0.5,17:20:59
2014/02/24,1501,8,30069,1,8423,1,0.5,17:20:59
2014/02/24,1501,8,30069,1,8425,1,1.2,17:20:59
2014/02/24,1501,8,30069,1,8427,1,1.2,17:20:59
2014/02/24,1501,8,30069,1,423,1,1,17:20:59
2014/02/24,1501,8,30242,2,7628,2,1,17:20:59
2014/02/24,1501,8,43867,5,124,1,1.3,17:20:59
2014/02/24,1501,8,18541,4,120,2,1,17:20:59
2014/02/24,1501,8,18541,4,124,4,5,17:20:59
2014/02/24,1501,8,18541,4,7628,4,2,17:20:59
2014/02/24,1501,8,30070,3,120,1,0.5,17:20:59
2014/02/24,1501,8,30070,3,124,1,1.3,17:20:59
2014/02/24,1501,8,30070,3,7628,1,0.5,17:20:59
2014/02/24,1501,8,30069,1,162,5,8.4,17:20:59
2014/02/24,1501,8,30242,2,162,6,10,17:20:59
2014/02/24,1501,8,30068,6,7628,4,2,17:20:59
2014/02/24,1501,8,30069,1,1020,3,1.5,17:20:59
2014/02/24,1501,8,30069,1,1028,4,2,17:20:59
2014/02/24,1501,8,30069,1,1120,2,1,17:20:59
2014/02/24,1501,8,30069,1,1123,1,1,17:20:59
2014/02/24,1501,8,5303,21,7628,4,2,17:20:59
2014/02/24,1501,8,30069,1,120,4,2,17:20:59
2014/02/24,1501,8,20951,11,8428,1,1.2,17:20:59
2014/02/24,1501,8,30242,2,124,1,1.3,17:20:59
2014/02/24,1501,8,90235,28,124,2,2.5,17:20:59
2014/02/24,1501,8,23285,26,8425,1,1.2,17:20:59
2014/02/24,1501,8,10619,44,7628,1,0.5,17:20:59
2014/02/24,1501,8,16425,36,162,1,1.7,17:20:59
2014/02/24,1501,8,48638,29,120,1,0.5,17:20:59
2014/02/24,1501,8,48638,29,124,1,1.3,17:20:59
2014/02/24,1501,8,48638,29,162,1,1.7,17:20:59
2014/02/24,1501,8,30098,32,162,1,1.7,17:20:59
2014/02/24,1501,8,30734,37,162,1,1.7,17:20:59
2014/02/24,1501,8,30098,32,124,1,1.3,17:20:59
2014/02/24,1501,8,90235,28,6340,1,0.5,17:20:59
2014/02/24,1501,8,23286,27,162,1,1.7,17:20:59
2014/02/24,1501,8,23286,27,7628,1,0.5,17:20:59
2014/02/24,1501,8,44778,39,6220,1,0.5,17:20:59
2014/02/24,1501,8,44778,39,7628,8,4,17:20:59
2014/02/24,1501,8,30971,40,1604,1,1.3,17:20:59
2014/02/24,1501,8,30726,41,124,2,2.5,17:20:59
2014/02/24,1501,8,30734,37,124,2,2.5,17:20:59
2014/02/24,1501,8,45244,35,162,12,20,17:20:59
2014/02/24,1501,8,10619,44,162,1,1.7,17:20:59
2014/02/24,1501,8,30095,12,124,1,1.3,17:20:59
2014/02/24,1501,8,5303,21,428,2,1,17:20:59
2014/02/24,1501,8,16004,43,162,1,1.7,17:20:59
2014/02/24,1501,8,8616,42,120,1,0.5,17:20:59
2014/02/24,1501,8,8616,42,1620,1,0.5,17:20:59
2014/02/24,1501,8,8210,34,162,2,3.3,17:20:59
2014/02/24,1501,8,30714,38,7628,2,1,17:20:59
2014/02/24,1501,8,16425,36,124,1,1.3,17:20:59
2014/02/24,1501,8,19078,31,162,6,10,17:20:59
2014/02/24,1501,8,19078,31,7628,2,1,17:20:59
2014/02/24,1501,8,44709,33,1162,1,1.7,17:20:59
2014/02/24,1501,8,44709,33,120,4,2,17:20:59
2014/02/24,1501,8,44709,33,162,60,100.2,17:20:59
2014/02/24,1501,8,44624,30,162,24,40.1,17:20:59
2014/02/24,1501,8,30098,32,120,1,0.5,17:20:59
2014/02/24,1501,8,8616,42,427,1,1.2,17:20:59
2014/02/24,1501,8,30700,20,124,1,1.3,17:20:59
2014/02/24,1501,8,20450,15,8424,1,0.5,17:20:59
2014/02/24,1501,8,30820,18,127,1,1.2,17:20:59
2014/02/24,1501,8,30820,18,8425,1,1.2,17:20:59
2014/02/24,1501,8,30713,19,120,4,2,17:20:59
2014/02/24,1501,8,30713,19,124,2,2.5,17:20:59
2014/02/24,1501,8,30713,19,428,1,0.5,17:20:59
2014/02/24,1501,8,30713,19,6227,1,1.2,17:20:59
2014/02/24,1501,8,20450,15,8423,1,0.5,17:20:59
2014/02/24,1501,8,30713,19,8423,1,0.5,17:20:59
2014/02/24,1501,8,6966,23,162,6,10,17:20:59
2014/02/24,1501,8,30700,20,9376,1,1,17:20:59
2014/02/24,1501,8,6966,23,120,2,1,17:20:59
2014/02/24,1501,8,6966,23,124,3,3.8,17:20:59
2014/02/24,1501,8,23285,26,9644,1,1.7,17:20:59
2014/02/24,1501,8,6966,23,7628,4,2,17:20:59
2014/02/24,1501,8,8210,34,124,1,1.3,17:20:59
2014/02/24,1501,8,5303,21,1628,2,1,17:20:59
2014/02/24,1501,8,30713,19,7628,6,3,17:20:59
2014/02/24,1501,8,30814,25,1544,2,1.9,17:20:59
2014/02/24,1501,8,20450,15,3620,1,0.5,17:20:59
2014/02/24,1501,8,30814,25,120,1,0.5,17:20:59
2014/02/24,1501,8,30814,25,1542,2,1,17:20:59
2014/02/24,1501,8,30814,25,7628,1,0.5,17:20:59
2014/02/24,1501,8,30724,24,127,2,2.3,17:20:59
2014/02/24,1501,8,30724,24,462,1,1.7,17:20:59
2014/02/24,1501,8,30724,24,8425,1,1.2,17:20:59
2014/02/24,1501,8,30724,24,9630,1,1.2,17:20:59
2014/02/24,1501,8,30818,13,124,1,1.3,17:20:59
2014/02/24,1501,8,3863,16,162,6,10,17:20:59
2014/02/24,1501,8,20663,14,120,1,0.5,17:20:59
2014/02/24,1501,8,20663,14,162,1,1.7,17:20:59
2014/02/24,1501,8,20663,14,2420,1,0.5,17:20:59
2014/02/24,1501,8,30712,17,162,1,1.7,17:20:59
2014/02/24,1501,8,30712,17,2420,1,0.5,17:20:59
2014/02/24,1501,8,20450,15,120,5,2.5,17:20:59
2014/02/24,1501,8,30818,13,428,1,0.5,17:20:59
2014/02/24,1502,8,18526,15,1544,1,1,17:20:59
2014/02/24,1502,8,30295,20,1028,1,0.5,17:20:59
2014/02/24,1502,8,30295,20,1128,1,0.5,17:20:59
2014/02/24,1502,8,30295,20,124,2,2.5,17:20:59
2014/02/24,1502,8,14337,13,120,2,1,17:20:59
2014/02/24,1502,8,30295,20,1628,1,0.5,17:20:59
2014/02/24,1502,8,30295,20,2420,1,0.5,17:20:59
2014/02/24,1502,8,30295,20,162,2,3.3,17:20:59
2014/02/24,1502,8,30298,23,7628,2,1,17:20:59
2014/02/24,1502,8,30281,14,8424,1,0.5,17:20:59
2014/02/24,1502,8,30298,23,8626,1,0.3,17:20:59
2014/02/24,1502,8,30281,14,6220,1,0.5,17:20:59
2014/02/24,1502,8,30281,14,2420,1,0.5,17:20:59
2014/02/24,1502,8,30281,14,1542,1,0.5,17:20:59
2014/02/24,1502,8,30295,20,428,1,0.5,17:20:59
2014/02/24,1502,8,44741,6,124,1,1.3,17:20:59
2014/02/24,1502,8,30281,14,8421,1,0.5,17:20:59
2014/02/24,1502,8,30375,5,2420,1,0.5,17:20:59
2014/02/24,1502,8,30298,23,420,1,0.5,17:20:59
2014/02/24,1502,8,30375,5,1544,1,1,17:20:59
2014/02/24,1502,8,30375,5,1542,1,0.5,17:20:59
2014/02/24,1502,8,30375,5,1527,1,1.3,17:20:59
2014/02/24,1502,8,30375,5,124,2,2.5,17:20:59
2014/02/24,1502,8,30375,5,120,1,0.5,17:20:59
2014/02/24,1502,8,30249,7,120,1,0.5,17:20:59
2014/02/24,1502,8,30249,7,162,6,10,17:20:59
2014/02/24,1502,8,30295,20,7628,4,2,17:20:59
2014/02/24,1502,8,30272,10,162,2,3.3,17:20:59
2014/02/24,1502,8,16913,8,124,2,2.5,17:20:59
2014/02/24,1502,8,30290,16,462,1,1.7,17:20:59
2014/02/24,1502,8,30290,16,420,1,0.5,17:20:59
2014/02/24,1502,8,30290,16,124,4,5,17:20:59
2014/02/24,1502,8,19193,19,162,1,1.7,17:20:59
2014/02/24,1502,8,44741,6,7628,2,1,17:20:59
2014/02/24,1502,8,30025,45,8421,1,0.5,17:20:59
2014/02/24,1502,8,43756,38,7628,2,1,17:20:59
2014/02/24,1502,8,43756,38,124,1,1.3,17:20:59
2014/02/24,1502,8,17179,37,7628,2,1,17:20:59
2014/02/24,1502,8,20412,40,7628,2,1,17:20:59
2014/02/24,1502,8,20412,40,120,1,0.5,17:20:59
2014/02/24,1502,8,48581,44,7628,2,1,17:20:59
2014/02/24,1502,8,22484,34,162,6,10,17:20:59
2014/02/24,1502,8,48581,44,120,1,0.5,17:20:59
2014/02/24,1502,8,20485,41,120,2,1,17:20:59
2014/02/24,1502,8,30025,45,5405,1,0.3,17:20:59
2014/02/24,1502,8,30025,45,5327,2,2.3,17:20:59
2014/02/24,1502,8,30025,45,1544,1,1,17:20:59
2014/02/24,1502,8,30025,45,1542,1,0.5,17:20:59
2014/02/24,1502,8,30025,45,124,3,3.8,17:20:59
2014/02/24,1502,8,30375,5,6340,1,0.5,17:20:59
2014/02/24,1502,8,48581,44,2420,1,0.5,17:20:59
2014/02/24,1502,8,30023,36,162,1,1.7,17:20:59
2014/02/24,1502,8,30298,23,1620,1,0.5,17:20:59
2014/02/24,1502,8,30298,23,162,6,10,17:20:59
2014/02/24,1502,8,30298,23,120,1,0.5,17:20:59
2014/02/24,1502,8,30298,23,104,1,1.3,17:20:59
2014/02/24,1502,8,44961,24,1628,1,0.5,17:20:59
2014/02/24,1502,8,44961,24,124,2,2.5,17:20:59
2014/02/24,1502,8,20309,39,120,4,2,17:20:59
2014/02/24,1502,8,19657,46,124,4,5,17:20:59
2014/02/24,1502,8,20309,39,7628,1,0.5,17:20:59
2014/02/24,1502,8,44382,43,162,1,1.7,17:20:59
2014/02/24,1502,8,30026,42,7628,2,1,17:20:59
2014/02/24,1502,8,30026,42,162,6,10,17:20:59
2014/02/24,1502,8,30026,42,124,2,2.5,17:20:59
2014/02/24,1502,8,20485,41,162,1,1.7,17:20:59
2014/02/24,1502,8,20485,41,124,1,1.3,17:20:59
2014/02/24,1502,8,30298,23,2420,1,0.5,17:20:59
2014/02/24,1502,8,19657,46,7628,1,0.5,17:20:59
2014/02/24,1502,8,16079,25,124,2,2.5,17:20:59
2014/02/24,1502,8,30293,18,162,1,1.7,17:20:59
2014/02/24,1502,8,8779,27,1128,1,0.5,17:20:59
2014/02/24,1502,8,14353,30,124,2,2.5,17:20:59
2014/02/24,1502,8,14353,30,120,1,0.5,17:20:59
2014/02/24,1502,8,5784,26,7628,2,1,17:20:59
2014/02/24,1502,8,5784,26,162,6,10,17:20:59
2014/02/24,1502,8,8779,27,162,1,1.7,17:20:59
2014/02/24,1502,8,16079,25,162,1,1.7,17:20:59
2014/02/24,1502,8,8779,27,2420,1,0.5,17:20:59
2014/02/24,1502,8,92813,22,6340,1,0.5,17:20:59
2014/02/24,1502,8,92813,22,1662,1,1.7,17:20:59
2014/02/24,1502,8,92813,22,124,4,5,17:20:59
2014/02/24,1502,8,22827,21,7628,2,1,17:20:59
2014/02/24,1502,8,22827,21,2427,1,1.2,17:20:59
2014/02/24,1502,8,22827,21,162,1,1.7,17:20:59
2014/02/24,1502,8,16079,25,1627,1,1.2,17:20:59
2014/02/24,1502,8,24178,31,124,1,1.3,17:20:59
2014/02/24,1502,8,30375,5,8421,1,0.5,17:20:59
2014/02/24,1502,8,30222,32,124,1,1.3,17:20:59
2014/02/24,1502,8,30234,35,124,1,1.3,17:20:59
2014/02/24,1502,8,10669,33,428,1,0.5,17:20:59
